Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
374,6,科目,名詞,一般,*,*,科目,38
376,6,履修,名詞,サ変接続,*,*,履修,36
381,6,学生,名詞,一般,*,*,学生,38
387,6,会っ,動詞,自立,*,*,会う,31
391,6,ない,形容詞,自立,*,*,ない,10
392,6,人,名詞,一般,*,*,人,38
399,6,会話,名詞,サ変接続,*,*,会話,36
402,6,自信,名詞,一般,*,*,自信,38
404,6,持っ,動詞,自立,*,*,持つ,31
407,6,社会,名詞,一般,*,*,社会,38
409,6,異文化,名詞,固有名詞,一般,*,異文化,41
412,6,複雑,名詞,形容動詞語幹,*,*,複雑,40
414,6,トピック,名詞,一般,*,*,トピック,38
416,6,話す,動詞,自立,*,*,話す,31
417,6,ため,名詞,非自立,副詞可能,*,ため,66
419,6,必要,名詞,形容動詞語幹,*,*,必要,40
421,6,新た,名詞,形容動詞語幹,*,*,新た,40
423,6,単語,名詞,一般,*,*,単語,38
425,6,句,名詞,一般,*,*,句,38
427,6,身,名詞,一般,*,*,身,38
429,6,つける,動詞,自立,*,*,つける,31
432,6,できる,動詞,自立,*,*,できる,31
436,7,科目,名詞,一般,*,*,科目,38
438,7,履修,名詞,サ変接続,*,*,履修,36
443,7,学生,名詞,一般,*,*,学生,38
449,7,会っ,動詞,自立,*,*,会う,31
453,7,ない,形容詞,自立,*,*,ない,10
454,7,人,名詞,一般,*,*,人,38
461,7,会話,名詞,サ変接続,*,*,会話,36
464,7,自信,名詞,一般,*,*,自信,38
466,7,持っ,動詞,自立,*,*,持つ,31
469,7,社会,名詞,一般,*,*,社会,38
471,7,異文化,名詞,固有名詞,一般,*,異文化,41
474,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
476,7,トピック,名詞,一般,*,*,トピック,38
478,7,話す,動詞,自立,*,*,話す,31
479,7,ため,名詞,非自立,副詞可能,*,ため,66
481,7,必要,名詞,形容動詞語幹,*,*,必要,40
483,7,新た,名詞,形容動詞語幹,*,*,新た,40
485,7,単語,名詞,一般,*,*,単語,38
487,7,句,名詞,一般,*,*,句,38
489,7,身,名詞,一般,*,*,身,38
491,7,つける,動詞,自立,*,*,つける,31
494,7,できる,動詞,自立,*,*,できる,31
498,8,科目,名詞,一般,*,*,科目,38
500,8,履修,名詞,サ変接続,*,*,履修,36
505,8,学生,名詞,一般,*,*,学生,38
511,8,会っ,動詞,自立,*,*,会う,31
515,8,ない,形容詞,自立,*,*,ない,10
516,8,人,名詞,一般,*,*,人,38
523,8,会話,名詞,サ変接続,*,*,会話,36
526,8,自信,名詞,一般,*,*,自信,38
528,8,持っ,動詞,自立,*,*,持つ,31
531,8,社会,名詞,一般,*,*,社会,38
533,8,異文化,名詞,固有名詞,一般,*,異文化,41
536,8,複雑,名詞,形容動詞語幹,*,*,複雑,40
538,8,トピック,名詞,一般,*,*,トピック,38
540,8,話す,動詞,自立,*,*,話す,31
541,8,ため,名詞,非自立,副詞可能,*,ため,66
543,8,必要,名詞,形容動詞語幹,*,*,必要,40
545,8,新た,名詞,形容動詞語幹,*,*,新た,40
547,8,単語,名詞,一般,*,*,単語,38
549,8,句,名詞,一般,*,*,句,38
551,8,身,名詞,一般,*,*,身,38
553,8,つける,動詞,自立,*,*,つける,31
556,8,できる,動詞,自立,*,*,できる,31
2,0,科目,名詞,一般,*,*,科目,38
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,学生,名詞,一般,*,*,学生,38
15,0,会っ,動詞,自立,*,*,会う,31
19,0,ない,形容詞,自立,*,*,ない,10
20,0,人,名詞,一般,*,*,人,38
27,0,会話,名詞,サ変接続,*,*,会話,36
30,0,自信,名詞,一般,*,*,自信,38
32,0,持っ,動詞,自立,*,*,持つ,31
35,0,社会,名詞,一般,*,*,社会,38
37,0,異文化,名詞,固有名詞,一般,*,異文化,41
40,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
42,0,トピック,名詞,一般,*,*,トピック,38
44,0,話す,動詞,自立,*,*,話す,31
45,0,ため,名詞,非自立,副詞可能,*,ため,66
47,0,必要,名詞,形容動詞語幹,*,*,必要,40
49,0,新た,名詞,形容動詞語幹,*,*,新た,40
51,0,単語,名詞,一般,*,*,単語,38
53,0,句,名詞,一般,*,*,句,38
55,0,身,名詞,一般,*,*,身,38
57,0,つける,動詞,自立,*,*,つける,31
60,0,できる,動詞,自立,*,*,できる,31
64,1,科目,名詞,一般,*,*,科目,38
66,1,履修,名詞,サ変接続,*,*,履修,36
71,1,学生,名詞,一般,*,*,学生,38
77,1,会っ,動詞,自立,*,*,会う,31
81,1,ない,形容詞,自立,*,*,ない,10
82,1,人,名詞,一般,*,*,人,38
89,1,会話,名詞,サ変接続,*,*,会話,36
92,1,自信,名詞,一般,*,*,自信,38
94,1,持っ,動詞,自立,*,*,持つ,31
97,1,社会,名詞,一般,*,*,社会,38
99,1,異文化,名詞,固有名詞,一般,*,異文化,41
102,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
104,1,トピック,名詞,一般,*,*,トピック,38
106,1,話す,動詞,自立,*,*,話す,31
107,1,ため,名詞,非自立,副詞可能,*,ため,66
109,1,必要,名詞,形容動詞語幹,*,*,必要,40
111,1,新た,名詞,形容動詞語幹,*,*,新た,40
113,1,単語,名詞,一般,*,*,単語,38
115,1,句,名詞,一般,*,*,句,38
117,1,身,名詞,一般,*,*,身,38
119,1,つける,動詞,自立,*,*,つける,31
122,1,できる,動詞,自立,*,*,できる,31
126,2,科目,名詞,一般,*,*,科目,38
128,2,履修,名詞,サ変接続,*,*,履修,36
133,2,学生,名詞,一般,*,*,学生,38
139,2,会っ,動詞,自立,*,*,会う,31
143,2,ない,形容詞,自立,*,*,ない,10
144,2,人,名詞,一般,*,*,人,38
151,2,会話,名詞,サ変接続,*,*,会話,36
154,2,自信,名詞,一般,*,*,自信,38
156,2,持っ,動詞,自立,*,*,持つ,31
159,2,社会,名詞,一般,*,*,社会,38
161,2,異文化,名詞,固有名詞,一般,*,異文化,41
164,2,複雑,名詞,形容動詞語幹,*,*,複雑,40
166,2,トピック,名詞,一般,*,*,トピック,38
168,2,話す,動詞,自立,*,*,話す,31
169,2,ため,名詞,非自立,副詞可能,*,ため,66
171,2,必要,名詞,形容動詞語幹,*,*,必要,40
173,2,新た,名詞,形容動詞語幹,*,*,新た,40
175,2,単語,名詞,一般,*,*,単語,38
177,2,句,名詞,一般,*,*,句,38
179,2,身,名詞,一般,*,*,身,38
181,2,つける,動詞,自立,*,*,つける,31
184,2,できる,動詞,自立,*,*,できる,31
188,3,科目,名詞,一般,*,*,科目,38
190,3,履修,名詞,サ変接続,*,*,履修,36
195,3,学生,名詞,一般,*,*,学生,38
201,3,会っ,動詞,自立,*,*,会う,31
205,3,ない,形容詞,自立,*,*,ない,10
206,3,人,名詞,一般,*,*,人,38
213,3,会話,名詞,サ変接続,*,*,会話,36
216,3,自信,名詞,一般,*,*,自信,38
218,3,持っ,動詞,自立,*,*,持つ,31
221,3,社会,名詞,一般,*,*,社会,38
223,3,異文化,名詞,固有名詞,一般,*,異文化,41
226,3,複雑,名詞,形容動詞語幹,*,*,複雑,40
228,3,トピック,名詞,一般,*,*,トピック,38
230,3,話す,動詞,自立,*,*,話す,31
231,3,ため,名詞,非自立,副詞可能,*,ため,66
233,3,必要,名詞,形容動詞語幹,*,*,必要,40
235,3,新た,名詞,形容動詞語幹,*,*,新た,40
237,3,単語,名詞,一般,*,*,単語,38
239,3,句,名詞,一般,*,*,句,38
241,3,身,名詞,一般,*,*,身,38
243,3,つける,動詞,自立,*,*,つける,31
246,3,できる,動詞,自立,*,*,できる,31
250,4,科目,名詞,一般,*,*,科目,38
252,4,履修,名詞,サ変接続,*,*,履修,36
257,4,学生,名詞,一般,*,*,学生,38
263,4,会っ,動詞,自立,*,*,会う,31
267,4,ない,形容詞,自立,*,*,ない,10
268,4,人,名詞,一般,*,*,人,38
275,4,会話,名詞,サ変接続,*,*,会話,36
278,4,自信,名詞,一般,*,*,自信,38
280,4,持っ,動詞,自立,*,*,持つ,31
283,4,社会,名詞,一般,*,*,社会,38
285,4,異文化,名詞,固有名詞,一般,*,異文化,41
288,4,複雑,名詞,形容動詞語幹,*,*,複雑,40
290,4,トピック,名詞,一般,*,*,トピック,38
292,4,話す,動詞,自立,*,*,話す,31
293,4,ため,名詞,非自立,副詞可能,*,ため,66
295,4,必要,名詞,形容動詞語幹,*,*,必要,40
297,4,新た,名詞,形容動詞語幹,*,*,新た,40
299,4,単語,名詞,一般,*,*,単語,38
301,4,句,名詞,一般,*,*,句,38
303,4,身,名詞,一般,*,*,身,38
305,4,つける,動詞,自立,*,*,つける,31
308,4,できる,動詞,自立,*,*,できる,31
312,5,科目,名詞,一般,*,*,科目,38
314,5,履修,名詞,サ変接続,*,*,履修,36
319,5,学生,名詞,一般,*,*,学生,38
325,5,会っ,動詞,自立,*,*,会う,31
329,5,ない,形容詞,自立,*,*,ない,10
330,5,人,名詞,一般,*,*,人,38
337,5,会話,名詞,サ変接続,*,*,会話,36
340,5,自信,名詞,一般,*,*,自信,38
342,5,持っ,動詞,自立,*,*,持つ,31
345,5,社会,名詞,一般,*,*,社会,38
347,5,異文化,名詞,固有名詞,一般,*,異文化,41
350,5,複雑,名詞,形容動詞語幹,*,*,複雑,40
352,5,トピック,名詞,一般,*,*,トピック,38
354,5,話す,動詞,自立,*,*,話す,31
355,5,ため,名詞,非自立,副詞可能,*,ため,66
357,5,必要,名詞,形容動詞語幹,*,*,必要,40
359,5,新た,名詞,形容動詞語幹,*,*,新た,40
361,5,単語,名詞,一般,*,*,単語,38
363,5,句,名詞,一般,*,*,句,38
365,5,身,名詞,一般,*,*,身,38
367,5,つける,動詞,自立,*,*,つける,31
370,5,できる,動詞,自立,*,*,できる,31
374,6,科目,名詞,一般,*,*,科目,38
376,6,履修,名詞,サ変接続,*,*,履修,36
381,6,学生,名詞,一般,*,*,学生,38
387,6,会っ,動詞,自立,*,*,会う,31
391,6,ない,形容詞,自立,*,*,ない,10
392,6,人,名詞,一般,*,*,人,38
399,6,会話,名詞,サ変接続,*,*,会話,36
402,6,自信,名詞,一般,*,*,自信,38
404,6,持っ,動詞,自立,*,*,持つ,31
407,6,社会,名詞,一般,*,*,社会,38
409,6,異文化,名詞,固有名詞,一般,*,異文化,41
412,6,複雑,名詞,形容動詞語幹,*,*,複雑,40
414,6,トピック,名詞,一般,*,*,トピック,38
416,6,話す,動詞,自立,*,*,話す,31
417,6,ため,名詞,非自立,副詞可能,*,ため,66
419,6,必要,名詞,形容動詞語幹,*,*,必要,40
421,6,新た,名詞,形容動詞語幹,*,*,新た,40
423,6,単語,名詞,一般,*,*,単語,38
425,6,句,名詞,一般,*,*,句,38
427,6,身,名詞,一般,*,*,身,38
429,6,つける,動詞,自立,*,*,つける,31
432,6,できる,動詞,自立,*,*,できる,31
436,7,科目,名詞,一般,*,*,科目,38
438,7,履修,名詞,サ変接続,*,*,履修,36
443,7,学生,名詞,一般,*,*,学生,38
449,7,会っ,動詞,自立,*,*,会う,31
453,7,ない,形容詞,自立,*,*,ない,10
454,7,人,名詞,一般,*,*,人,38
461,7,会話,名詞,サ変接続,*,*,会話,36
464,7,自信,名詞,一般,*,*,自信,38
466,7,持っ,動詞,自立,*,*,持つ,31
469,7,社会,名詞,一般,*,*,社会,38
471,7,異文化,名詞,固有名詞,一般,*,異文化,41
474,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
476,7,トピック,名詞,一般,*,*,トピック,38
478,7,話す,動詞,自立,*,*,話す,31
479,7,ため,名詞,非自立,副詞可能,*,ため,66
481,7,必要,名詞,形容動詞語幹,*,*,必要,40
483,7,新た,名詞,形容動詞語幹,*,*,新た,40
485,7,単語,名詞,一般,*,*,単語,38
487,7,句,名詞,一般,*,*,句,38
489,7,身,名詞,一般,*,*,身,38
491,7,つける,動詞,自立,*,*,つける,31
494,7,できる,動詞,自立,*,*,できる,31
498,8,科目,名詞,一般,*,*,科目,38
500,8,履修,名詞,サ変接続,*,*,履修,36
505,8,学生,名詞,一般,*,*,学生,38
511,8,会っ,動詞,自立,*,*,会う,31
515,8,ない,形容詞,自立,*,*,ない,10
516,8,人,名詞,一般,*,*,人,38
523,8,会話,名詞,サ変接続,*,*,会話,36
526,8,自信,名詞,一般,*,*,自信,38
528,8,持っ,動詞,自立,*,*,持つ,31
531,8,社会,名詞,一般,*,*,社会,38
533,8,異文化,名詞,固有名詞,一般,*,異文化,41
536,8,複雑,名詞,形容動詞語幹,*,*,複雑,40
538,8,トピック,名詞,一般,*,*,トピック,38
540,8,話す,動詞,自立,*,*,話す,31
541,8,ため,名詞,非自立,副詞可能,*,ため,66
543,8,必要,名詞,形容動詞語幹,*,*,必要,40
545,8,新た,名詞,形容動詞語幹,*,*,新た,40
547,8,単語,名詞,一般,*,*,単語,38
549,8,句,名詞,一般,*,*,句,38
551,8,身,名詞,一般,*,*,身,38
553,8,つける,動詞,自立,*,*,つける,31
556,8,できる,動詞,自立,*,*,できる,31
2,0,科目,名詞,一般,*,*,科目,38
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,学生,名詞,一般,*,*,学生,38
15,0,会っ,動詞,自立,*,*,会う,31
19,0,ない,形容詞,自立,*,*,ない,10
20,0,人,名詞,一般,*,*,人,38
27,0,会話,名詞,サ変接続,*,*,会話,36
30,0,自信,名詞,一般,*,*,自信,38
32,0,持っ,動詞,自立,*,*,持つ,31
35,0,社会,名詞,一般,*,*,社会,38
37,0,異文化,名詞,固有名詞,一般,*,異文化,41
40,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
42,0,トピック,名詞,一般,*,*,トピック,38
44,0,話す,動詞,自立,*,*,話す,31
45,0,ため,名詞,非自立,副詞可能,*,ため,66
47,0,必要,名詞,形容動詞語幹,*,*,必要,40
49,0,新た,名詞,形容動詞語幹,*,*,新た,40
51,0,単語,名詞,一般,*,*,単語,38
53,0,句,名詞,一般,*,*,句,38
55,0,身,名詞,一般,*,*,身,38
57,0,つける,動詞,自立,*,*,つける,31
60,0,できる,動詞,自立,*,*,できる,31
64,1,科目,名詞,一般,*,*,科目,38
66,1,履修,名詞,サ変接続,*,*,履修,36
71,1,学生,名詞,一般,*,*,学生,38
77,1,会っ,動詞,自立,*,*,会う,31
81,1,ない,形容詞,自立,*,*,ない,10
82,1,人,名詞,一般,*,*,人,38
89,1,会話,名詞,サ変接続,*,*,会話,36
92,1,自信,名詞,一般,*,*,自信,38
94,1,持っ,動詞,自立,*,*,持つ,31
97,1,社会,名詞,一般,*,*,社会,38
99,1,異文化,名詞,固有名詞,一般,*,異文化,41
102,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
104,1,トピック,名詞,一般,*,*,トピック,38
106,1,話す,動詞,自立,*,*,話す,31
107,1,ため,名詞,非自立,副詞可能,*,ため,66
109,1,必要,名詞,形容動詞語幹,*,*,必要,40
111,1,新た,名詞,形容動詞語幹,*,*,新た,40
113,1,単語,名詞,一般,*,*,単語,38
115,1,句,名詞,一般,*,*,句,38
117,1,身,名詞,一般,*,*,身,38
119,1,つける,動詞,自立,*,*,つける,31
122,1,できる,動詞,自立,*,*,できる,31
126,2,科目,名詞,一般,*,*,科目,38
128,2,履修,名詞,サ変接続,*,*,履修,36
133,2,学生,名詞,一般,*,*,学生,38
139,2,会っ,動詞,自立,*,*,会う,31
143,2,ない,形容詞,自立,*,*,ない,10
144,2,人,名詞,一般,*,*,人,38
151,2,会話,名詞,サ変接続,*,*,会話,36
154,2,自信,名詞,一般,*,*,自信,38
156,2,持っ,動詞,自立,*,*,持つ,31
159,2,社会,名詞,一般,*,*,社会,38
161,2,異文化,名詞,固有名詞,一般,*,異文化,41
164,2,複雑,名詞,形容動詞語幹,*,*,複雑,40
166,2,トピック,名詞,一般,*,*,トピック,38
168,2,話す,動詞,自立,*,*,話す,31
169,2,ため,名詞,非自立,副詞可能,*,ため,66
171,2,必要,名詞,形容動詞語幹,*,*,必要,40
173,2,新た,名詞,形容動詞語幹,*,*,新た,40
175,2,単語,名詞,一般,*,*,単語,38
177,2,句,名詞,一般,*,*,句,38
179,2,身,名詞,一般,*,*,身,38
181,2,つける,動詞,自立,*,*,つける,31
184,2,できる,動詞,自立,*,*,できる,31
188,3,科目,名詞,一般,*,*,科目,38
190,3,履修,名詞,サ変接続,*,*,履修,36
195,3,学生,名詞,一般,*,*,学生,38
201,3,会っ,動詞,自立,*,*,会う,31
205,3,ない,形容詞,自立,*,*,ない,10
206,3,人,名詞,一般,*,*,人,38
213,3,会話,名詞,サ変接続,*,*,会話,36
216,3,自信,名詞,一般,*,*,自信,38
218,3,持っ,動詞,自立,*,*,持つ,31
221,3,社会,名詞,一般,*,*,社会,38
223,3,異文化,名詞,固有名詞,一般,*,異文化,41
226,3,複雑,名詞,形容動詞語幹,*,*,複雑,40
228,3,トピック,名詞,一般,*,*,トピック,38
230,3,話す,動詞,自立,*,*,話す,31
231,3,ため,名詞,非自立,副詞可能,*,ため,66
233,3,必要,名詞,形容動詞語幹,*,*,必要,40
235,3,新た,名詞,形容動詞語幹,*,*,新た,40
237,3,単語,名詞,一般,*,*,単語,38
239,3,句,名詞,一般,*,*,句,38
241,3,身,名詞,一般,*,*,身,38
243,3,つける,動詞,自立,*,*,つける,31
246,3,できる,動詞,自立,*,*,できる,31
250,4,科目,名詞,一般,*,*,科目,38
252,4,履修,名詞,サ変接続,*,*,履修,36
257,4,学生,名詞,一般,*,*,学生,38
263,4,会っ,動詞,自立,*,*,会う,31
267,4,ない,形容詞,自立,*,*,ない,10
268,4,人,名詞,一般,*,*,人,38
275,4,会話,名詞,サ変接続,*,*,会話,36
278,4,自信,名詞,一般,*,*,自信,38
280,4,持っ,動詞,自立,*,*,持つ,31
283,4,社会,名詞,一般,*,*,社会,38
285,4,異文化,名詞,固有名詞,一般,*,異文化,41
288,4,複雑,名詞,形容動詞語幹,*,*,複雑,40
290,4,トピック,名詞,一般,*,*,トピック,38
292,4,話す,動詞,自立,*,*,話す,31
293,4,ため,名詞,非自立,副詞可能,*,ため,66
295,4,必要,名詞,形容動詞語幹,*,*,必要,40
297,4,新た,名詞,形容動詞語幹,*,*,新た,40
299,4,単語,名詞,一般,*,*,単語,38
301,4,句,名詞,一般,*,*,句,38
303,4,身,名詞,一般,*,*,身,38
305,4,つける,動詞,自立,*,*,つける,31
308,4,できる,動詞,自立,*,*,できる,31
312,5,科目,名詞,一般,*,*,科目,38
314,5,履修,名詞,サ変接続,*,*,履修,36
319,5,学生,名詞,一般,*,*,学生,38
325,5,会っ,動詞,自立,*,*,会う,31
329,5,ない,形容詞,自立,*,*,ない,10
330,5,人,名詞,一般,*,*,人,38
337,5,会話,名詞,サ変接続,*,*,会話,36
340,5,自信,名詞,一般,*,*,自信,38
342,5,持っ,動詞,自立,*,*,持つ,31
345,5,社会,名詞,一般,*,*,社会,38
347,5,異文化,名詞,固有名詞,一般,*,異文化,41
350,5,複雑,名詞,形容動詞語幹,*,*,複雑,40
352,5,トピック,名詞,一般,*,*,トピック,38
354,5,話す,動詞,自立,*,*,話す,31
355,5,ため,名詞,非自立,副詞可能,*,ため,66
357,5,必要,名詞,形容動詞語幹,*,*,必要,40
359,5,新た,名詞,形容動詞語幹,*,*,新た,40
361,5,単語,名詞,一般,*,*,単語,38
363,5,句,名詞,一般,*,*,句,38
365,5,身,名詞,一般,*,*,身,38
367,5,つける,動詞,自立,*,*,つける,31
370,5,できる,動詞,自立,*,*,できる,31
374,6,科目,名詞,一般,*,*,科目,38
376,6,履修,名詞,サ変接続,*,*,履修,36
381,6,学生,名詞,一般,*,*,学生,38
387,6,会っ,動詞,自立,*,*,会う,31
391,6,ない,形容詞,自立,*,*,ない,10
392,6,人,名詞,一般,*,*,人,38
399,6,会話,名詞,サ変接続,*,*,会話,36
402,6,自信,名詞,一般,*,*,自信,38
404,6,持っ,動詞,自立,*,*,持つ,31
407,6,社会,名詞,一般,*,*,社会,38
409,6,異文化,名詞,固有名詞,一般,*,異文化,41
412,6,複雑,名詞,形容動詞語幹,*,*,複雑,40
414,6,トピック,名詞,一般,*,*,トピック,38
416,6,話す,動詞,自立,*,*,話す,31
417,6,ため,名詞,非自立,副詞可能,*,ため,66
419,6,必要,名詞,形容動詞語幹,*,*,必要,40
421,6,新た,名詞,形容動詞語幹,*,*,新た,40
423,6,単語,名詞,一般,*,*,単語,38
425,6,句,名詞,一般,*,*,句,38
427,6,身,名詞,一般,*,*,身,38
429,6,つける,動詞,自立,*,*,つける,31
432,6,できる,動詞,自立,*,*,できる,31
436,7,科目,名詞,一般,*,*,科目,38
438,7,履修,名詞,サ変接続,*,*,履修,36
443,7,学生,名詞,一般,*,*,学生,38
449,7,会っ,動詞,自立,*,*,会う,31
453,7,ない,形容詞,自立,*,*,ない,10
454,7,人,名詞,一般,*,*,人,38
461,7,会話,名詞,サ変接続,*,*,会話,36
464,7,自信,名詞,一般,*,*,自信,38
466,7,持っ,動詞,自立,*,*,持つ,31
469,7,社会,名詞,一般,*,*,社会,38
471,7,異文化,名詞,固有名詞,一般,*,異文化,41
474,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
476,7,トピック,名詞,一般,*,*,トピック,38
