Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,文法,名詞,一般,*,*,文法,38
16,0,身,名詞,一般,*,*,身,38
18,0,つける,動詞,自立,*,*,つける,31
21,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
23,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
25,0,会話,名詞,サ変接続,*,*,会話,36
27,0,できる,動詞,自立,*,*,できる,31
30,0,なる,動詞,自立,*,*,なる,31
33,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
34,0,文化,名詞,一般,*,*,文化,38
37,0,理解,名詞,サ変接続,*,*,理解,36
39,0,深める,動詞,自立,*,*,深める,31
42,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,文法,名詞,一般,*,*,文法,38
47,0,身,名詞,一般,*,*,身,38
49,0,つける,動詞,自立,*,*,つける,31
52,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
54,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
56,0,会話,名詞,サ変接続,*,*,会話,36
58,0,できる,動詞,自立,*,*,できる,31
61,0,なる,動詞,自立,*,*,なる,31
62,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
64,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
65,0,文化,名詞,一般,*,*,文化,38
67,0,好き,名詞,形容動詞語幹,*,*,好き,40
69,0,なり,動詞,自立,*,*,なる,31
71,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
73,0,会話,名詞,サ変接続,*,*,会話,36
75,0,でき,動詞,自立,*,*,できる,31
77,0,手紙,名詞,一般,*,*,手紙,38
79,0,書ける,動詞,自立,*,*,書ける,31
82,0,なる,動詞,自立,*,*,なる,31
2,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
3,0,文化,名詞,一般,*,*,文化,38
6,0,理解,名詞,サ変接続,*,*,理解,36
8,0,深める,動詞,自立,*,*,深める,31
11,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,文法,名詞,一般,*,*,文法,38
16,0,身,名詞,一般,*,*,身,38
18,0,つける,動詞,自立,*,*,つける,31
21,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
23,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
25,0,会話,名詞,サ変接続,*,*,会話,36
27,0,できる,動詞,自立,*,*,できる,31
30,0,なる,動詞,自立,*,*,なる,31
33,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
34,0,文化,名詞,一般,*,*,文化,38
37,0,理解,名詞,サ変接続,*,*,理解,36
39,0,深める,動詞,自立,*,*,深める,31
42,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,文法,名詞,一般,*,*,文法,38
47,0,身,名詞,一般,*,*,身,38
49,0,つける,動詞,自立,*,*,つける,31
52,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
54,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
56,0,会話,名詞,サ変接続,*,*,会話,36
58,0,できる,動詞,自立,*,*,できる,31
61,0,なる,動詞,自立,*,*,なる,31
62,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
64,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
65,0,文化,名詞,一般,*,*,文化,38
67,0,好き,名詞,形容動詞語幹,*,*,好き,40
69,0,なり,動詞,自立,*,*,なる,31
71,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
73,0,会話,名詞,サ変接続,*,*,会話,36
75,0,でき,動詞,自立,*,*,できる,31
77,0,手紙,名詞,一般,*,*,手紙,38
79,0,書ける,動詞,自立,*,*,書ける,31
82,0,なる,動詞,自立,*,*,なる,31
2,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
3,0,文化,名詞,一般,*,*,文化,38
6,0,理解,名詞,サ変接続,*,*,理解,36
8,0,深める,動詞,自立,*,*,深める,31
11,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,文法,名詞,一般,*,*,文法,38
16,0,身,名詞,一般,*,*,身,38
18,0,つける,動詞,自立,*,*,つける,31
21,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
23,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
25,0,会話,名詞,サ変接続,*,*,会話,36
27,0,できる,動詞,自立,*,*,できる,31
30,0,なる,動詞,自立,*,*,なる,31
33,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
34,0,文化,名詞,一般,*,*,文化,38
37,0,理解,名詞,サ変接続,*,*,理解,36
39,0,深める,動詞,自立,*,*,深める,31
42,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,文法,名詞,一般,*,*,文法,38
47,0,身,名詞,一般,*,*,身,38
49,0,つける,動詞,自立,*,*,つける,31
52,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
54,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
56,0,会話,名詞,サ変接続,*,*,会話,36
58,0,できる,動詞,自立,*,*,できる,31
61,0,なる,動詞,自立,*,*,なる,31
62,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
64,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
65,0,文化,名詞,一般,*,*,文化,38
67,0,好き,名詞,形容動詞語幹,*,*,好き,40
69,0,なり,動詞,自立,*,*,なる,31
71,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
73,0,会話,名詞,サ変接続,*,*,会話,36
75,0,でき,動詞,自立,*,*,できる,31
77,0,手紙,名詞,一般,*,*,手紙,38
79,0,書ける,動詞,自立,*,*,書ける,31
82,0,なる,動詞,自立,*,*,なる,31
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
1,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
2,0,文化,名詞,一般,*,*,文化,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
7,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
8,0,文化,名詞,一般,*,*,文化,38
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
14,0,文化,名詞,一般,*,*,文化,38
15,0,異文化,名詞,固有名詞,一般,*,異文化,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
1,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
2,0,文化,名詞,一般,*,*,文化,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
7,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
8,0,文化,名詞,一般,*,*,文化,38
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
14,0,文化,名詞,一般,*,*,文化,38
15,0,異文化,名詞,固有名詞,一般,*,異文化,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
1,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
2,0,文化,名詞,一般,*,*,文化,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
7,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
8,0,文化,名詞,一般,*,*,文化,38
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
14,0,文化,名詞,一般,*,*,文化,38
15,0,異文化,名詞,固有名詞,一般,*,異文化,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
1,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
2,0,文化,名詞,一般,*,*,文化,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
7,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
8,0,文化,名詞,一般,*,*,文化,38
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
14,0,文化,名詞,一般,*,*,文化,38
15,0,異文化,名詞,固有名詞,一般,*,異文化,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
1,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
2,0,文化,名詞,一般,*,*,文化,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
7,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
8,0,文化,名詞,一般,*,*,文化,38
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
13,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
14,0,文化,名詞,一般,*,*,文化,38
15,0,異文化,名詞,固有名詞,一般,*,異文化,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
6,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
8,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
10,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
12,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
14,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
16,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
0,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
4,0,イタリア語,名詞,固有名詞,一般,*,イタリア語,41
2,0,ere,名詞,固有名詞,人名,一般,Ere,42
3,0,動詞,名詞,一般,*,*,動詞,38
8,0,指示,名詞,サ変接続,*,*,指示,36
11,1,冠詞,名詞,一般,*,*,冠詞,38
13,1,所有,名詞,サ変接続,*,*,所有,36
14,1,形容詞,名詞,一般,*,*,形容詞,38
15,1,時刻,名詞,一般,*,*,時刻,38
17,1,表現,名詞,サ変接続,*,*,表現,36
21,1,動詞,名詞,一般,*,*,動詞,38
23,1,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
24,1,日付,名詞,一般,*,*,日付,38
26,1,月,名詞,一般,*,*,月,38
28,1,名前,名詞,一般,*,*,名前,38
29,1,習熟,名詞,サ変接続,*,*,習熟,36
30,1,達成,名詞,サ変接続,*,*,達成,36
32,1,確認,名詞,サ変接続,*,*,確認,36
34,1,まとめ,名詞,一般,*,*,まとめ,38
35,1,形容詞,名詞,一般,*,*,形容詞,38
37,1,指示,名詞,サ変接続,*,*,指示,36
38,1,代名詞,名詞,一般,*,*,代名詞,38
42,1,指示,名詞,サ変接続,*,*,指示,36
47,2,冠詞,名詞,一般,*,*,冠詞,38
49,2,冠詞,名詞,一般,*,*,冠詞,38
51,2,従属,名詞,サ変接続,*,*,従属,36
52,2,動詞,名詞,一般,*,*,動詞,38
53,2,直接,名詞,副詞可能,*,*,直接,67
54,2,目的語,名詞,固有名詞,一般,*,目的語,41
55,2,代表,名詞,サ変接続,*,*,代表,36
56,2,的,名詞,接尾,形容動詞語幹,*,的,52
58,2,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
59,2,間接,名詞,一般,*,*,間接,38
60,2,目的語,名詞,固有名詞,一般,*,目的語,41
61,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
62,2,規則,名詞,一般,*,*,規則,38
63,2,的,名詞,接尾,形容動詞語幹,*,的,52
67,2,ere,名詞,固有名詞,人名,一般,Ere,42
68,2,動詞,名詞,一般,*,*,動詞,38
73,2,指示,名詞,サ変接続,*,*,指示,36
76,3,不規則,名詞,一般,*,*,不規則,38
77,3,的,名詞,接尾,形容動詞語幹,*,的,52
81,3,ere,名詞,固有名詞,人名,一般,Ere,42
82,3,動詞,名詞,一般,*,*,動詞,38
84,3,規則,名詞,一般,*,*,規則,38
85,3,的,名詞,接尾,形容動詞語幹,*,的,52
90,3,動詞,名詞,一般,*,*,動詞,38
92,3,不規則,名詞,一般,*,*,不規則,38
93,3,的,名詞,接尾,形容動詞語幹,*,的,52
98,3,動詞,名詞,一般,*,*,動詞,38
100,3,名詞,名詞,一般,*,*,名詞,38
102,3,冠詞,名詞,一般,*,*,冠詞,38
104,3,形容詞,名詞,一般,*,*,形容詞,38
106,3,複数形,名詞,固有名詞,一般,*,複数形,41
107,3,数字,名詞,一般,*,*,数字,38
109,3,時刻,名詞,一般,*,*,時刻,38
110,3,動詞,名詞,一般,*,*,動詞,38
123,3,期末試験,名詞,固有名詞,一般,*,期末試験,41
