Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
249,0,誘電,名詞,一般,*,*,誘電,38
250,0,分散,名詞,サ変接続,*,*,分散,36
252,0,複素,名詞,一般,*,*,複素,38
253,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
255,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
257,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
259,0,流れる,動詞,自立,*,*,流れる,31
260,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
261,0,機構,名詞,一般,*,*,機構,38
263,0,強,名詞,固有名詞,人名,名,強,44
264,0,誘電,名詞,一般,*,*,誘電,38
265,0,性,名詞,接尾,一般,*,性,51
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
273,0,磁性,名詞,一般,*,*,磁性,38
275,0,起源,名詞,一般,*,*,起源,38
277,0,理解,名詞,サ変接続,*,*,理解,36
280,0,磁化,名詞,サ変接続,*,*,磁化,36
282,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
284,0,スピン,名詞,サ変接続,*,*,スピン,36
286,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
288,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
290,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
293,0,説明,名詞,サ変接続,*,*,説明,36
295,0,できる,動詞,自立,*,*,できる,31
299,0,講義,名詞,サ変接続,*,*,講義,36
301,0,履修,名詞,サ変接続,*,*,履修,36
305,0,次,名詞,一般,*,*,次,38
307,0,能力,名詞,一般,*,*,能力,38
309,0,修得,名詞,サ変接続,*,*,修得,36
314,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
316,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
318,0,必要,名詞,形容動詞語幹,*,*,必要,40
320,0,なる,動詞,自立,*,*,なる,31
321,0,物質,名詞,一般,*,*,物質,38
323,0,誘電,名詞,一般,*,*,誘電,38
324,0,性,名詞,接尾,一般,*,性,51
326,0,磁性,名詞,一般,*,*,磁性,38
332,0,端的,名詞,形容動詞語幹,*,*,端的,40
334,0,説明,名詞,サ変接続,*,*,説明,36
335,0,できる,動詞,自立,*,*,できる,31
339,0,分極,名詞,サ変接続,*,*,分極,36
345,0,理解,名詞,サ変接続,*,*,理解,36
348,0,誘電,名詞,一般,*,*,誘電,38
349,0,分散,名詞,サ変接続,*,*,分散,36
351,0,複素,名詞,一般,*,*,複素,38
352,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
354,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
356,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
358,0,流れる,動詞,自立,*,*,流れる,31
359,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
360,0,機構,名詞,一般,*,*,機構,38
362,0,強,名詞,固有名詞,人名,名,強,44
363,0,誘電,名詞,一般,*,*,誘電,38
364,0,性,名詞,接尾,一般,*,性,51
367,0,説明,名詞,サ変接続,*,*,説明,36
368,0,できる,動詞,自立,*,*,できる,31
372,0,磁性,名詞,一般,*,*,磁性,38
374,0,起源,名詞,一般,*,*,起源,38
376,0,理解,名詞,サ変接続,*,*,理解,36
379,0,磁化,名詞,サ変接続,*,*,磁化,36
381,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
383,0,スピン,名詞,サ変接続,*,*,スピン,36
385,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
387,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
389,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
392,0,説明,名詞,サ変接続,*,*,説明,36
394,0,できる,動詞,自立,*,*,できる,31
398,0,講義,名詞,サ変接続,*,*,講義,36
400,0,履修,名詞,サ変接続,*,*,履修,36
404,0,次,名詞,一般,*,*,次,38
406,0,能力,名詞,一般,*,*,能力,38
408,0,修得,名詞,サ変接続,*,*,修得,36
413,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
415,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
417,0,必要,名詞,形容動詞語幹,*,*,必要,40
419,0,なる,動詞,自立,*,*,なる,31
420,0,物質,名詞,一般,*,*,物質,38
422,0,誘電,名詞,一般,*,*,誘電,38
423,0,性,名詞,接尾,一般,*,性,51
425,0,磁性,名詞,一般,*,*,磁性,38
431,0,端的,名詞,形容動詞語幹,*,*,端的,40
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,できる,動詞,自立,*,*,できる,31
438,0,分極,名詞,サ変接続,*,*,分極,36
444,0,理解,名詞,サ変接続,*,*,理解,36
447,0,誘電,名詞,一般,*,*,誘電,38
448,0,分散,名詞,サ変接続,*,*,分散,36
450,0,複素,名詞,一般,*,*,複素,38
451,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
453,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
455,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
457,0,流れる,動詞,自立,*,*,流れる,31
458,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
459,0,機構,名詞,一般,*,*,機構,38
461,0,強,名詞,固有名詞,人名,名,強,44
462,0,誘電,名詞,一般,*,*,誘電,38
463,0,性,名詞,接尾,一般,*,性,51
466,0,説明,名詞,サ変接続,*,*,説明,36
467,0,できる,動詞,自立,*,*,できる,31
471,0,磁性,名詞,一般,*,*,磁性,38
473,0,起源,名詞,一般,*,*,起源,38
475,0,理解,名詞,サ変接続,*,*,理解,36
478,0,磁化,名詞,サ変接続,*,*,磁化,36
480,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
482,0,スピン,名詞,サ変接続,*,*,スピン,36
484,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
486,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
488,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
491,0,説明,名詞,サ変接続,*,*,説明,36
493,0,できる,動詞,自立,*,*,できる,31
0,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1,0,材料,名詞,一般,*,*,材料,38
4,0,物性,名詞,一般,*,*,物性,38
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
7,0,気体,名詞,一般,*,*,気体,38
9,0,固体,名詞,一般,*,*,固体,38
11,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
12,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
14,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
16,0,複素,名詞,一般,*,*,複素,38
17,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
18,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
20,0,相転移,名詞,固有名詞,一般,*,相転移,41
21,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
24,0,応用,名詞,サ変接続,*,*,応用,36
25,0,磁化,名詞,サ変接続,*,*,磁化,36
27,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
28,0,スピン,名詞,サ変接続,*,*,スピン,36
29,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
31,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
33,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
34,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
35,0,材料,名詞,一般,*,*,材料,38
38,0,物性,名詞,一般,*,*,物性,38
39,0,評価,名詞,サ変接続,*,*,評価,36
40,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
41,0,気体,名詞,一般,*,*,気体,38
43,0,固体,名詞,一般,*,*,固体,38
45,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
46,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
48,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
50,0,複素,名詞,一般,*,*,複素,38
51,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
52,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
54,0,相転移,名詞,固有名詞,一般,*,相転移,41
55,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
58,0,応用,名詞,サ変接続,*,*,応用,36
59,0,磁化,名詞,サ変接続,*,*,磁化,36
61,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
62,0,スピン,名詞,サ変接続,*,*,スピン,36
63,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
65,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
67,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
68,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
69,0,材料,名詞,一般,*,*,材料,38
72,0,物性,名詞,一般,*,*,物性,38
73,0,評価,名詞,サ変接続,*,*,評価,36
74,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
75,0,気体,名詞,一般,*,*,気体,38
77,0,固体,名詞,一般,*,*,固体,38
79,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
80,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
82,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
84,0,複素,名詞,一般,*,*,複素,38
85,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
86,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
88,0,相転移,名詞,固有名詞,一般,*,相転移,41
89,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
92,0,応用,名詞,サ変接続,*,*,応用,36
93,0,磁化,名詞,サ変接続,*,*,磁化,36
95,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
96,0,スピン,名詞,サ変接続,*,*,スピン,36
97,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
99,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
101,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
102,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
103,0,材料,名詞,一般,*,*,材料,38
106,0,物性,名詞,一般,*,*,物性,38
107,0,評価,名詞,サ変接続,*,*,評価,36
108,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
109,0,気体,名詞,一般,*,*,気体,38
111,0,固体,名詞,一般,*,*,固体,38
113,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
114,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
116,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
118,0,複素,名詞,一般,*,*,複素,38
119,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
120,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
122,0,相転移,名詞,固有名詞,一般,*,相転移,41
123,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
126,0,応用,名詞,サ変接続,*,*,応用,36
127,0,磁化,名詞,サ変接続,*,*,磁化,36
129,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
130,0,スピン,名詞,サ変接続,*,*,スピン,36
131,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
133,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
135,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
136,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
137,0,材料,名詞,一般,*,*,材料,38
140,0,物性,名詞,一般,*,*,物性,38
141,0,評価,名詞,サ変接続,*,*,評価,36
142,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
143,0,気体,名詞,一般,*,*,気体,38
145,0,固体,名詞,一般,*,*,固体,38
147,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
148,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
150,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
152,0,複素,名詞,一般,*,*,複素,38
153,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
154,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
156,0,相転移,名詞,固有名詞,一般,*,相転移,41
157,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
160,0,応用,名詞,サ変接続,*,*,応用,36
161,0,磁化,名詞,サ変接続,*,*,磁化,36
163,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
164,0,スピン,名詞,サ変接続,*,*,スピン,36
165,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
167,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
169,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
0,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1,0,材料,名詞,一般,*,*,材料,38
4,0,物性,名詞,一般,*,*,物性,38
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
7,0,気体,名詞,一般,*,*,気体,38
9,0,固体,名詞,一般,*,*,固体,38
11,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
12,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
14,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
16,0,複素,名詞,一般,*,*,複素,38
17,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
18,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
20,0,相転移,名詞,固有名詞,一般,*,相転移,41
21,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
24,0,応用,名詞,サ変接続,*,*,応用,36
25,0,磁化,名詞,サ変接続,*,*,磁化,36
27,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
28,0,スピン,名詞,サ変接続,*,*,スピン,36
29,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
31,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
33,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
34,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
35,0,材料,名詞,一般,*,*,材料,38
38,0,物性,名詞,一般,*,*,物性,38
39,0,評価,名詞,サ変接続,*,*,評価,36
40,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
41,0,気体,名詞,一般,*,*,気体,38
43,0,固体,名詞,一般,*,*,固体,38
45,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
46,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
48,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
50,0,複素,名詞,一般,*,*,複素,38
51,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
52,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
54,0,相転移,名詞,固有名詞,一般,*,相転移,41
55,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
58,0,応用,名詞,サ変接続,*,*,応用,36
59,0,磁化,名詞,サ変接続,*,*,磁化,36
61,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
62,0,スピン,名詞,サ変接続,*,*,スピン,36
63,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
65,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
67,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
68,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
69,0,材料,名詞,一般,*,*,材料,38
72,0,物性,名詞,一般,*,*,物性,38
73,0,評価,名詞,サ変接続,*,*,評価,36
74,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
75,0,気体,名詞,一般,*,*,気体,38
77,0,固体,名詞,一般,*,*,固体,38
79,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
80,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
82,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
84,0,複素,名詞,一般,*,*,複素,38
85,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
86,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
88,0,相転移,名詞,固有名詞,一般,*,相転移,41
89,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
92,0,応用,名詞,サ変接続,*,*,応用,36
93,0,磁化,名詞,サ変接続,*,*,磁化,36
95,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
96,0,スピン,名詞,サ変接続,*,*,スピン,36
97,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
99,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
101,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
102,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
103,0,材料,名詞,一般,*,*,材料,38
106,0,物性,名詞,一般,*,*,物性,38
107,0,評価,名詞,サ変接続,*,*,評価,36
108,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
109,0,気体,名詞,一般,*,*,気体,38
111,0,固体,名詞,一般,*,*,固体,38
113,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
114,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
116,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
118,0,複素,名詞,一般,*,*,複素,38
119,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
120,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
122,0,相転移,名詞,固有名詞,一般,*,相転移,41
123,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
126,0,応用,名詞,サ変接続,*,*,応用,36
127,0,磁化,名詞,サ変接続,*,*,磁化,36
129,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
130,0,スピン,名詞,サ変接続,*,*,スピン,36
131,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
133,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
135,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
136,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
137,0,材料,名詞,一般,*,*,材料,38
140,0,物性,名詞,一般,*,*,物性,38
141,0,評価,名詞,サ変接続,*,*,評価,36
142,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
143,0,気体,名詞,一般,*,*,気体,38
145,0,固体,名詞,一般,*,*,固体,38
147,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
148,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
150,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
152,0,複素,名詞,一般,*,*,複素,38
153,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
154,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
156,0,相転移,名詞,固有名詞,一般,*,相転移,41
157,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
160,0,応用,名詞,サ変接続,*,*,応用,36
161,0,磁化,名詞,サ変接続,*,*,磁化,36
163,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
164,0,スピン,名詞,サ変接続,*,*,スピン,36
165,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
167,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
169,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
0,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1,0,材料,名詞,一般,*,*,材料,38
4,0,物性,名詞,一般,*,*,物性,38
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
7,0,気体,名詞,一般,*,*,気体,38
9,0,固体,名詞,一般,*,*,固体,38
11,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
12,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
14,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
16,0,複素,名詞,一般,*,*,複素,38
17,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
18,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
20,0,相転移,名詞,固有名詞,一般,*,相転移,41
21,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
24,0,応用,名詞,サ変接続,*,*,応用,36
25,0,磁化,名詞,サ変接続,*,*,磁化,36
27,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
28,0,スピン,名詞,サ変接続,*,*,スピン,36
29,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
31,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
33,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
34,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
35,0,材料,名詞,一般,*,*,材料,38
38,0,物性,名詞,一般,*,*,物性,38
39,0,評価,名詞,サ変接続,*,*,評価,36
40,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
41,0,気体,名詞,一般,*,*,気体,38
43,0,固体,名詞,一般,*,*,固体,38
45,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
46,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
48,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
50,0,複素,名詞,一般,*,*,複素,38
51,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
52,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
54,0,相転移,名詞,固有名詞,一般,*,相転移,41
55,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
58,0,応用,名詞,サ変接続,*,*,応用,36
59,0,磁化,名詞,サ変接続,*,*,磁化,36
61,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
62,0,スピン,名詞,サ変接続,*,*,スピン,36
63,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
65,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
67,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
68,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
69,0,材料,名詞,一般,*,*,材料,38
72,0,物性,名詞,一般,*,*,物性,38
73,0,評価,名詞,サ変接続,*,*,評価,36
74,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
75,0,気体,名詞,一般,*,*,気体,38
77,0,固体,名詞,一般,*,*,固体,38
79,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
80,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
82,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
84,0,複素,名詞,一般,*,*,複素,38
85,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
86,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
88,0,相転移,名詞,固有名詞,一般,*,相転移,41
89,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
