Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,0,考察,名詞,サ変接続,*,*,考察,36
159,0,できる,動詞,自立,*,*,できる,31
163,0,活量,名詞,固有名詞,一般,*,活量,41
165,0,概念,名詞,一般,*,*,概念,38
167,0,説明,名詞,サ変接続,*,*,説明,36
168,0,でき,動詞,自立,*,*,できる,31
171,0,変化,名詞,サ変接続,*,*,変化,36
173,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
175,0,用い,動詞,自立,*,*,用いる,31
177,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
178,0,計算,名詞,サ変接続,*,*,計算,36
180,0,できる,動詞,自立,*,*,できる,31
185,0,図,名詞,接尾,一般,*,図,51
187,0,作成,名詞,サ変接続,*,*,作成,36
188,0,方法,名詞,一般,*,*,方法,38
190,0,理解,名詞,サ変接続,*,*,理解,36
196,0,使う,動詞,自立,*,*,使う,31
199,0,できる,動詞,自立,*,*,できる,31
203,0,物質,名詞,一般,*,*,物質,38
205,0,運動量,名詞,固有名詞,一般,*,運動量,41
207,0,エネルギー,名詞,一般,*,*,エネルギー,38
209,0,流れ,名詞,一般,*,*,流れ,38
211,0,概念,名詞,一般,*,*,概念,38
213,0,理解,名詞,サ変接続,*,*,理解,36
214,0,できる,動詞,自立,*,*,できる,31
218,0,定常,名詞,一般,*,*,定常,38
220,0,非定常状態,名詞,固有名詞,一般,*,非定常状態,41
222,0,拡散,名詞,サ変接続,*,*,拡散,36
223,0,流束,名詞,固有名詞,一般,*,流束,41
225,0,定量的,名詞,固有名詞,一般,*,定量的,41
227,0,取り扱える,動詞,自立,*,*,取り扱える,31
230,0,なる,動詞,自立,*,*,なる,31
234,0,素,名詞,一般,*,*,素,38
235,0,過程,名詞,一般,*,*,過程,38
237,0,律速,名詞,一般,*,*,律速,38
238,0,段階,名詞,一般,*,*,段階,38
240,0,概念,名詞,一般,*,*,概念,38
242,0,理解,名詞,サ変接続,*,*,理解,36
246,0,均一,名詞,一般,*,*,均一,38
247,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
249,0,定量的,名詞,固有名詞,一般,*,定量的,41
251,0,取り扱える,動詞,自立,*,*,取り扱える,31
254,0,なる,動詞,自立,*,*,なる,31
257,0,到達,名詞,サ変接続,*,*,到達,36
258,0,目標,名詞,一般,*,*,目標,38
260,0,材料,名詞,一般,*,*,材料,38
261,0,熱,名詞,接尾,一般,*,熱,51
262,0,力学,名詞,一般,*,*,力学,38
267,0,学ん,動詞,自立,*,*,学ぶ,31
269,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
271,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
272,0,動力学,名詞,固有名詞,一般,*,動力学,41
277,0,学ん,動詞,自立,*,*,学ぶ,31
279,0,速度,名詞,一般,*,*,速度,38
280,0,論,名詞,接尾,一般,*,論,51
282,0,基礎,名詞,一般,*,*,基礎,38
288,0,学問,名詞,サ変接続,*,*,学問,36
290,0,金属,名詞,一般,*,*,金属,38
292,0,高温,名詞,一般,*,*,高温,38
293,0,プロセス,名詞,一般,*,*,プロセス,38
295,0,金属,名詞,一般,*,*,金属,38
297,0,高温,名詞,一般,*,*,高温,38
298,0,安定性,名詞,固有名詞,一般,*,安定性,41
300,0,関わる,動詞,自立,*,*,関わる,31
301,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
303,0,適用,名詞,サ変接続,*,*,適用,36
304,0,できる,動詞,自立,*,*,できる,31
306,0,理解,名詞,サ変接続,*,*,理解,36
309,0,応用,名詞,サ変接続,*,*,応用,36
310,0,できる,動詞,自立,*,*,できる,31
313,0,なる,動詞,自立,*,*,なる,31
316,0,目標,名詞,一般,*,*,目標,38
321,0,テーマ,名詞,一般,*,*,テーマ,38
323,0,反応,名詞,サ変接続,*,*,反応,36
325,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
327,0,駆動,名詞,サ変接続,*,*,駆動,36
328,0,力,名詞,接尾,一般,*,力,51
330,0,なる,動詞,自立,*,*,なる,31
332,0,エネルギー,名詞,一般,*,*,エネルギー,38
334,0,理解,名詞,サ変接続,*,*,理解,36
338,0,エネルギー,名詞,一般,*,*,エネルギー,38
340,0,引き起こす,動詞,自立,*,*,引き起こす,31
341,0,様々,名詞,形容動詞語幹,*,*,様々,40
343,0,現象,名詞,一般,*,*,現象,38
345,0,解析,名詞,サ変接続,*,*,解析,36
347,0,手法,名詞,一般,*,*,手法,38
349,0,身,名詞,一般,*,*,身,38
351,0,つける,動詞,自立,*,*,つける,31
355,0,講義,名詞,サ変接続,*,*,講義,36
357,0,履修,名詞,サ変接続,*,*,履修,36
361,0,次,名詞,一般,*,*,次,38
363,0,能力,名詞,一般,*,*,能力,38
365,0,修得,名詞,サ変接続,*,*,修得,36
370,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
371,0,変化,名詞,サ変接続,*,*,変化,36
373,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
374,0,変化,名詞,サ変接続,*,*,変化,36
376,0,エントロピー,名詞,一般,*,*,エントロピー,38
377,0,変化,名詞,サ変接続,*,*,変化,36
380,0,変化,名詞,サ変接続,*,*,変化,36
382,0,計算,名詞,サ変接続,*,*,計算,36
384,0,できる,動詞,自立,*,*,できる,31
388,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
389,0,相,名詞,接尾,一般,*,相,51
390,0,律,名詞,一般,*,*,律,38
392,0,用い,動詞,自立,*,*,用いる,31
396,0,平衡,名詞,サ変接続,*,*,平衡,36
398,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
400,0,達成,名詞,サ変接続,*,*,達成,36
402,0,ため,名詞,非自立,副詞可能,*,ため,66
404,0,固定,名詞,サ変接続,*,*,固定,36
407,0,示,名詞,固有名詞,人名,姓,示,43
408,0,強,名詞,固有名詞,人名,名,強,44
409,0,変数,名詞,一般,*,*,変数,38
411,0,考察,名詞,サ変接続,*,*,考察,36
415,0,できる,動詞,自立,*,*,できる,31
419,0,活量,名詞,固有名詞,一般,*,活量,41
421,0,概念,名詞,一般,*,*,概念,38
423,0,説明,名詞,サ変接続,*,*,説明,36
424,0,でき,動詞,自立,*,*,できる,31
427,0,変化,名詞,サ変接続,*,*,変化,36
429,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
431,0,用い,動詞,自立,*,*,用いる,31
433,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
434,0,計算,名詞,サ変接続,*,*,計算,36
436,0,できる,動詞,自立,*,*,できる,31
441,0,図,名詞,接尾,一般,*,図,51
443,0,作成,名詞,サ変接続,*,*,作成,36
444,0,方法,名詞,一般,*,*,方法,38
446,0,理解,名詞,サ変接続,*,*,理解,36
452,0,使う,動詞,自立,*,*,使う,31
455,0,できる,動詞,自立,*,*,できる,31
459,0,物質,名詞,一般,*,*,物質,38
461,0,運動量,名詞,固有名詞,一般,*,運動量,41
463,0,エネルギー,名詞,一般,*,*,エネルギー,38
465,0,流れ,名詞,一般,*,*,流れ,38
467,0,概念,名詞,一般,*,*,概念,38
469,0,理解,名詞,サ変接続,*,*,理解,36
470,0,できる,動詞,自立,*,*,できる,31
474,0,定常,名詞,一般,*,*,定常,38
476,0,非定常状態,名詞,固有名詞,一般,*,非定常状態,41
478,0,拡散,名詞,サ変接続,*,*,拡散,36
479,0,流束,名詞,固有名詞,一般,*,流束,41
481,0,定量的,名詞,固有名詞,一般,*,定量的,41
483,0,取り扱える,動詞,自立,*,*,取り扱える,31
486,0,なる,動詞,自立,*,*,なる,31
490,0,素,名詞,一般,*,*,素,38
491,0,過程,名詞,一般,*,*,過程,38
493,0,律速,名詞,一般,*,*,律速,38
494,0,段階,名詞,一般,*,*,段階,38
496,0,概念,名詞,一般,*,*,概念,38
498,0,理解,名詞,サ変接続,*,*,理解,36
502,0,均一,名詞,一般,*,*,均一,38
503,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
505,0,定量的,名詞,固有名詞,一般,*,定量的,41
507,0,取り扱える,動詞,自立,*,*,取り扱える,31
510,0,なる,動詞,自立,*,*,なる,31
513,0,到達,名詞,サ変接続,*,*,到達,36
514,0,目標,名詞,一般,*,*,目標,38
516,0,材料,名詞,一般,*,*,材料,38
517,0,熱,名詞,接尾,一般,*,熱,51
518,0,力学,名詞,一般,*,*,力学,38
523,0,学ん,動詞,自立,*,*,学ぶ,31
525,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
527,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
528,0,動力学,名詞,固有名詞,一般,*,動力学,41
533,0,学ん,動詞,自立,*,*,学ぶ,31
535,0,速度,名詞,一般,*,*,速度,38
536,0,論,名詞,接尾,一般,*,論,51
538,0,基礎,名詞,一般,*,*,基礎,38
544,0,学問,名詞,サ変接続,*,*,学問,36
546,0,金属,名詞,一般,*,*,金属,38
548,0,高温,名詞,一般,*,*,高温,38
549,0,プロセス,名詞,一般,*,*,プロセス,38
551,0,金属,名詞,一般,*,*,金属,38
553,0,高温,名詞,一般,*,*,高温,38
554,0,安定性,名詞,固有名詞,一般,*,安定性,41
556,0,関わる,動詞,自立,*,*,関わる,31
557,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
559,0,適用,名詞,サ変接続,*,*,適用,36
560,0,できる,動詞,自立,*,*,できる,31
562,0,理解,名詞,サ変接続,*,*,理解,36
565,0,応用,名詞,サ変接続,*,*,応用,36
566,0,できる,動詞,自立,*,*,できる,31
569,0,なる,動詞,自立,*,*,なる,31
572,0,目標,名詞,一般,*,*,目標,38
577,0,テーマ,名詞,一般,*,*,テーマ,38
579,0,反応,名詞,サ変接続,*,*,反応,36
581,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
583,0,駆動,名詞,サ変接続,*,*,駆動,36
584,0,力,名詞,接尾,一般,*,力,51
586,0,なる,動詞,自立,*,*,なる,31
588,0,エネルギー,名詞,一般,*,*,エネルギー,38
590,0,理解,名詞,サ変接続,*,*,理解,36
594,0,エネルギー,名詞,一般,*,*,エネルギー,38
596,0,引き起こす,動詞,自立,*,*,引き起こす,31
597,0,様々,名詞,形容動詞語幹,*,*,様々,40
599,0,現象,名詞,一般,*,*,現象,38
601,0,解析,名詞,サ変接続,*,*,解析,36
603,0,手法,名詞,一般,*,*,手法,38
605,0,身,名詞,一般,*,*,身,38
607,0,つける,動詞,自立,*,*,つける,31
611,0,講義,名詞,サ変接続,*,*,講義,36
613,0,履修,名詞,サ変接続,*,*,履修,36
617,0,次,名詞,一般,*,*,次,38
619,0,能力,名詞,一般,*,*,能力,38
621,0,修得,名詞,サ変接続,*,*,修得,36
626,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
627,0,変化,名詞,サ変接続,*,*,変化,36
629,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
630,0,変化,名詞,サ変接続,*,*,変化,36
632,0,エントロピー,名詞,一般,*,*,エントロピー,38
633,0,変化,名詞,サ変接続,*,*,変化,36
636,0,変化,名詞,サ変接続,*,*,変化,36
638,0,計算,名詞,サ変接続,*,*,計算,36
640,0,できる,動詞,自立,*,*,できる,31
644,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
645,0,相,名詞,接尾,一般,*,相,51
646,0,律,名詞,一般,*,*,律,38
648,0,用い,動詞,自立,*,*,用いる,31
652,0,平衡,名詞,サ変接続,*,*,平衡,36
654,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
656,0,達成,名詞,サ変接続,*,*,達成,36
658,0,ため,名詞,非自立,副詞可能,*,ため,66
660,0,固定,名詞,サ変接続,*,*,固定,36
663,0,示,名詞,固有名詞,人名,姓,示,43
664,0,強,名詞,固有名詞,人名,名,強,44
665,0,変数,名詞,一般,*,*,変数,38
667,0,考察,名詞,サ変接続,*,*,考察,36
671,0,できる,動詞,自立,*,*,できる,31
675,0,活量,名詞,固有名詞,一般,*,活量,41
677,0,概念,名詞,一般,*,*,概念,38
679,0,説明,名詞,サ変接続,*,*,説明,36
680,0,でき,動詞,自立,*,*,できる,31
683,0,変化,名詞,サ変接続,*,*,変化,36
685,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
687,0,用い,動詞,自立,*,*,用いる,31
689,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
690,0,計算,名詞,サ変接続,*,*,計算,36
692,0,できる,動詞,自立,*,*,できる,31
697,0,図,名詞,接尾,一般,*,図,51
699,0,作成,名詞,サ変接続,*,*,作成,36
700,0,方法,名詞,一般,*,*,方法,38
702,0,理解,名詞,サ変接続,*,*,理解,36
708,0,使う,動詞,自立,*,*,使う,31
711,0,できる,動詞,自立,*,*,できる,31
715,0,物質,名詞,一般,*,*,物質,38
717,0,運動量,名詞,固有名詞,一般,*,運動量,41
719,0,エネルギー,名詞,一般,*,*,エネルギー,38
721,0,流れ,名詞,一般,*,*,流れ,38
723,0,概念,名詞,一般,*,*,概念,38
725,0,理解,名詞,サ変接続,*,*,理解,36
726,0,できる,動詞,自立,*,*,できる,31
730,0,定常,名詞,一般,*,*,定常,38
732,0,非定常状態,名詞,固有名詞,一般,*,非定常状態,41
734,0,拡散,名詞,サ変接続,*,*,拡散,36
735,0,流束,名詞,固有名詞,一般,*,流束,41
737,0,定量的,名詞,固有名詞,一般,*,定量的,41
739,0,取り扱える,動詞,自立,*,*,取り扱える,31
742,0,なる,動詞,自立,*,*,なる,31
746,0,素,名詞,一般,*,*,素,38
747,0,過程,名詞,一般,*,*,過程,38
749,0,律速,名詞,一般,*,*,律速,38
750,0,段階,名詞,一般,*,*,段階,38
752,0,概念,名詞,一般,*,*,概念,38
754,0,理解,名詞,サ変接続,*,*,理解,36
758,0,均一,名詞,一般,*,*,均一,38
759,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
761,0,定量的,名詞,固有名詞,一般,*,定量的,41
763,0,取り扱える,動詞,自立,*,*,取り扱える,31
766,0,なる,動詞,自立,*,*,なる,31
769,0,到達,名詞,サ変接続,*,*,到達,36
770,0,目標,名詞,一般,*,*,目標,38
772,0,材料,名詞,一般,*,*,材料,38
773,0,熱,名詞,接尾,一般,*,熱,51
774,0,力学,名詞,一般,*,*,力学,38
779,0,学ん,動詞,自立,*,*,学ぶ,31
781,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
783,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
784,0,動力学,名詞,固有名詞,一般,*,動力学,41
789,0,学ん,動詞,自立,*,*,学ぶ,31
791,0,速度,名詞,一般,*,*,速度,38
792,0,論,名詞,接尾,一般,*,論,51
794,0,基礎,名詞,一般,*,*,基礎,38
800,0,学問,名詞,サ変接続,*,*,学問,36
802,0,金属,名詞,一般,*,*,金属,38
804,0,高温,名詞,一般,*,*,高温,38
805,0,プロセス,名詞,一般,*,*,プロセス,38
807,0,金属,名詞,一般,*,*,金属,38
809,0,高温,名詞,一般,*,*,高温,38
810,0,安定性,名詞,固有名詞,一般,*,安定性,41
812,0,関わる,動詞,自立,*,*,関わる,31
813,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
815,0,適用,名詞,サ変接続,*,*,適用,36
816,0,できる,動詞,自立,*,*,できる,31
818,0,理解,名詞,サ変接続,*,*,理解,36
821,0,応用,名詞,サ変接続,*,*,応用,36
822,0,できる,動詞,自立,*,*,できる,31
825,0,なる,動詞,自立,*,*,なる,31
828,0,目標,名詞,一般,*,*,目標,38
833,0,テーマ,名詞,一般,*,*,テーマ,38
835,0,反応,名詞,サ変接続,*,*,反応,36
837,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
839,0,駆動,名詞,サ変接続,*,*,駆動,36
840,0,力,名詞,接尾,一般,*,力,51
842,0,なる,動詞,自立,*,*,なる,31
844,0,エネルギー,名詞,一般,*,*,エネルギー,38
846,0,理解,名詞,サ変接続,*,*,理解,36
850,0,エネルギー,名詞,一般,*,*,エネルギー,38
852,0,引き起こす,動詞,自立,*,*,引き起こす,31
853,0,様々,名詞,形容動詞語幹,*,*,様々,40
855,0,現象,名詞,一般,*,*,現象,38
857,0,解析,名詞,サ変接続,*,*,解析,36
859,0,手法,名詞,一般,*,*,手法,38
861,0,身,名詞,一般,*,*,身,38
863,0,つける,動詞,自立,*,*,つける,31
867,0,講義,名詞,サ変接続,*,*,講義,36
869,0,履修,名詞,サ変接続,*,*,履修,36
873,0,次,名詞,一般,*,*,次,38
875,0,能力,名詞,一般,*,*,能力,38
877,0,修得,名詞,サ変接続,*,*,修得,36
882,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
883,0,変化,名詞,サ変接続,*,*,変化,36
885,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
886,0,変化,名詞,サ変接続,*,*,変化,36
888,0,エントロピー,名詞,一般,*,*,エントロピー,38
889,0,変化,名詞,サ変接続,*,*,変化,36
892,0,変化,名詞,サ変接続,*,*,変化,36
894,0,計算,名詞,サ変接続,*,*,計算,36
896,0,できる,動詞,自立,*,*,できる,31
900,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
901,0,相,名詞,接尾,一般,*,相,51
902,0,律,名詞,一般,*,*,律,38
904,0,用い,動詞,自立,*,*,用いる,31
908,0,平衡,名詞,サ変接続,*,*,平衡,36
910,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
912,0,達成,名詞,サ変接続,*,*,達成,36
914,0,ため,名詞,非自立,副詞可能,*,ため,66
916,0,固定,名詞,サ変接続,*,*,固定,36
919,0,示,名詞,固有名詞,人名,姓,示,43
920,0,強,名詞,固有名詞,人名,名,強,44
921,0,変数,名詞,一般,*,*,変数,38
923,0,考察,名詞,サ変接続,*,*,考察,36
927,0,できる,動詞,自立,*,*,できる,31
931,0,活量,名詞,固有名詞,一般,*,活量,41
933,0,概念,名詞,一般,*,*,概念,38
935,0,説明,名詞,サ変接続,*,*,説明,36
936,0,でき,動詞,自立,*,*,できる,31
939,0,変化,名詞,サ変接続,*,*,変化,36
941,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
943,0,用い,動詞,自立,*,*,用いる,31
945,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
946,0,計算,名詞,サ変接続,*,*,計算,36
948,0,できる,動詞,自立,*,*,できる,31
953,0,図,名詞,接尾,一般,*,図,51
955,0,作成,名詞,サ変接続,*,*,作成,36
956,0,方法,名詞,一般,*,*,方法,38
958,0,理解,名詞,サ変接続,*,*,理解,36
964,0,使う,動詞,自立,*,*,使う,31
967,0,できる,動詞,自立,*,*,できる,31
971,0,物質,名詞,一般,*,*,物質,38
973,0,運動量,名詞,固有名詞,一般,*,運動量,41
975,0,エネルギー,名詞,一般,*,*,エネルギー,38
977,0,流れ,名詞,一般,*,*,流れ,38
979,0,概念,名詞,一般,*,*,概念,38
981,0,理解,名詞,サ変接続,*,*,理解,36
982,0,できる,動詞,自立,*,*,できる,31
986,0,定常,名詞,一般,*,*,定常,38
988,0,非定常状態,名詞,固有名詞,一般,*,非定常状態,41
990,0,拡散,名詞,サ変接続,*,*,拡散,36
991,0,流束,名詞,固有名詞,一般,*,流束,41
993,0,定量的,名詞,固有名詞,一般,*,定量的,41
995,0,取り扱える,動詞,自立,*,*,取り扱える,31
998,0,なる,動詞,自立,*,*,なる,31
1002,0,素,名詞,一般,*,*,素,38
1003,0,過程,名詞,一般,*,*,過程,38
1005,0,律速,名詞,一般,*,*,律速,38
1006,0,段階,名詞,一般,*,*,段階,38
1008,0,概念,名詞,一般,*,*,概念,38
1010,0,理解,名詞,サ変接続,*,*,理解,36
1014,0,均一,名詞,一般,*,*,均一,38
1015,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1017,0,定量的,名詞,固有名詞,一般,*,定量的,41
1019,0,取り扱える,動詞,自立,*,*,取り扱える,31
1022,0,なる,動詞,自立,*,*,なる,31
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
8,0,法則,名詞,一般,*,*,法則,38
9,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
11,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
16,0,律,名詞,一般,*,*,律,38
17,0,活量,名詞,固有名詞,一般,*,活量,41
18,0,標準状態,名詞,固有名詞,一般,*,標準状態,41
19,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
20,0,係数,名詞,一般,*,*,係数,38
22,0,図,名詞,接尾,一般,*,図,51
23,0,流束,名詞,固有名詞,一般,*,流束,41
24,0,定常,名詞,一般,*,*,定常,38
26,0,定常,名詞,一般,*,*,定常,38
27,0,フィックの法則,名詞,固有名詞,一般,*,フィックの法則,41
28,0,拡散,名詞,サ変接続,*,*,拡散,36
29,0,係数,名詞,一般,*,*,係数,38
30,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
31,0,アレニウスの式,名詞,固有名詞,一般,*,アレニウスの式,41
32,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
33,0,素,名詞,一般,*,*,素,38
34,0,過程,名詞,一般,*,*,過程,38
35,0,律速,名詞,一般,*,*,律速,38
36,0,段階,名詞,一般,*,*,段階,38
38,0,均一,名詞,一般,*,*,均一,38
39,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
40,0,力学,名詞,一般,*,*,力学,38
41,0,第一,名詞,固有名詞,一般,*,第一,41
48,0,法則,名詞,一般,*,*,法則,38
49,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
51,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
52,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
53,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
56,0,律,名詞,一般,*,*,律,38
57,0,活量,名詞,固有名詞,一般,*,活量,41
58,0,標準状態,名詞,固有名詞,一般,*,標準状態,41
59,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
60,0,係数,名詞,一般,*,*,係数,38
62,0,図,名詞,接尾,一般,*,図,51
63,0,流束,名詞,固有名詞,一般,*,流束,41
64,0,定常,名詞,一般,*,*,定常,38
66,0,定常,名詞,一般,*,*,定常,38
67,0,フィックの法則,名詞,固有名詞,一般,*,フィックの法則,41
68,0,拡散,名詞,サ変接続,*,*,拡散,36
69,0,係数,名詞,一般,*,*,係数,38
70,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
71,0,アレニウスの式,名詞,固有名詞,一般,*,アレニウスの式,41
72,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
73,0,素,名詞,一般,*,*,素,38
74,0,過程,名詞,一般,*,*,過程,38
75,0,律速,名詞,一般,*,*,律速,38
76,0,段階,名詞,一般,*,*,段階,38
78,0,均一,名詞,一般,*,*,均一,38
79,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
80,0,力学,名詞,一般,*,*,力学,38
81,0,第一,名詞,固有名詞,一般,*,第一,41
88,0,法則,名詞,一般,*,*,法則,38
89,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
91,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
92,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
93,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
96,0,律,名詞,一般,*,*,律,38
97,0,活量,名詞,固有名詞,一般,*,活量,41
98,0,標準状態,名詞,固有名詞,一般,*,標準状態,41
99,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
100,0,係数,名詞,一般,*,*,係数,38
102,0,図,名詞,接尾,一般,*,図,51
103,0,流束,名詞,固有名詞,一般,*,流束,41
104,0,定常,名詞,一般,*,*,定常,38
106,0,定常,名詞,一般,*,*,定常,38
107,0,フィックの法則,名詞,固有名詞,一般,*,フィックの法則,41
108,0,拡散,名詞,サ変接続,*,*,拡散,36
109,0,係数,名詞,一般,*,*,係数,38
