Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,制御,名詞,サ変接続,*,*,制御,36
3,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
5,0,制御,名詞,サ変接続,*,*,制御,36
6,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,制御,名詞,サ変接続,*,*,制御,36
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,自動,名詞,一般,*,*,自動,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,概論,名詞,サ変接続,*,*,概論,36
5,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
7,0,自動,名詞,一般,*,*,自動,38
8,0,制御,名詞,サ変接続,*,*,制御,36
10,0,役割,名詞,一般,*,*,役割,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,目的,名詞,一般,*,*,目的,38
15,0,確認,名詞,サ変接続,*,*,確認,36
16,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
18,0,利用,名詞,サ変接続,*,*,利用,36
21,0,センサ,名詞,固有名詞,一般,*,センサ,41
23,0,制御,名詞,サ変接続,*,*,制御,36
24,0,方式,名詞,一般,*,*,方式,38
25,0,センサ,名詞,固有名詞,一般,*,センサ,41
27,0,種類,名詞,一般,*,*,種類,38
29,0,特徴,名詞,一般,*,*,特徴,38
31,0,代表,名詞,サ変接続,*,*,代表,36
32,0,的,名詞,接尾,形容動詞語幹,*,的,52
34,0,制御,名詞,サ変接続,*,*,制御,36
35,0,方式,名詞,一般,*,*,方式,38
37,0,理解,名詞,サ変接続,*,*,理解,36
38,0,空調設備,名詞,固有名詞,一般,*,空調設備,41
40,0,自動,名詞,一般,*,*,自動,38
41,0,制御,名詞,サ変接続,*,*,制御,36
42,0,ビル,名詞,一般,*,*,ビル,38
43,0,管理,名詞,サ変接続,*,*,管理,36
44,0,システム,名詞,一般,*,*,システム,38
48,0,計装,名詞,固有名詞,一般,*,計装,41
49,0,図,名詞,接尾,一般,*,図,51
51,0,理解,名詞,サ変接続,*,*,理解,36
52,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
54,0,自動,名詞,一般,*,*,自動,38
55,0,制御,名詞,サ変接続,*,*,制御,36
56,0,概論,名詞,サ変接続,*,*,概論,36
57,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
59,0,自動,名詞,一般,*,*,自動,38
60,0,制御,名詞,サ変接続,*,*,制御,36
62,0,役割,名詞,一般,*,*,役割,38
64,0,制御,名詞,サ変接続,*,*,制御,36
65,0,目的,名詞,一般,*,*,目的,38
67,0,確認,名詞,サ変接続,*,*,確認,36
68,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
70,0,利用,名詞,サ変接続,*,*,利用,36
73,0,センサ,名詞,固有名詞,一般,*,センサ,41
75,0,制御,名詞,サ変接続,*,*,制御,36
76,0,方式,名詞,一般,*,*,方式,38
77,0,センサ,名詞,固有名詞,一般,*,センサ,41
79,0,種類,名詞,一般,*,*,種類,38
81,0,特徴,名詞,一般,*,*,特徴,38
83,0,代表,名詞,サ変接続,*,*,代表,36
84,0,的,名詞,接尾,形容動詞語幹,*,的,52
86,0,制御,名詞,サ変接続,*,*,制御,36
87,0,方式,名詞,一般,*,*,方式,38
89,0,理解,名詞,サ変接続,*,*,理解,36
90,0,空調設備,名詞,固有名詞,一般,*,空調設備,41
92,0,自動,名詞,一般,*,*,自動,38
93,0,制御,名詞,サ変接続,*,*,制御,36
94,0,ビル,名詞,一般,*,*,ビル,38
95,0,管理,名詞,サ変接続,*,*,管理,36
96,0,システム,名詞,一般,*,*,システム,38
100,0,計装,名詞,固有名詞,一般,*,計装,41
101,0,図,名詞,接尾,一般,*,図,51
103,0,理解,名詞,サ変接続,*,*,理解,36
104,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
106,0,自動,名詞,一般,*,*,自動,38
107,0,制御,名詞,サ変接続,*,*,制御,36
108,0,概論,名詞,サ変接続,*,*,概論,36
109,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
111,0,自動,名詞,一般,*,*,自動,38
112,0,制御,名詞,サ変接続,*,*,制御,36
114,0,役割,名詞,一般,*,*,役割,38
116,0,制御,名詞,サ変接続,*,*,制御,36
117,0,目的,名詞,一般,*,*,目的,38
119,0,確認,名詞,サ変接続,*,*,確認,36
120,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
122,0,利用,名詞,サ変接続,*,*,利用,36
125,0,センサ,名詞,固有名詞,一般,*,センサ,41
127,0,制御,名詞,サ変接続,*,*,制御,36
128,0,方式,名詞,一般,*,*,方式,38
129,0,センサ,名詞,固有名詞,一般,*,センサ,41
131,0,種類,名詞,一般,*,*,種類,38
133,0,特徴,名詞,一般,*,*,特徴,38
135,0,代表,名詞,サ変接続,*,*,代表,36
136,0,的,名詞,接尾,形容動詞語幹,*,的,52
138,0,制御,名詞,サ変接続,*,*,制御,36
139,0,方式,名詞,一般,*,*,方式,38
141,0,理解,名詞,サ変接続,*,*,理解,36
142,0,空調設備,名詞,固有名詞,一般,*,空調設備,41
144,0,自動,名詞,一般,*,*,自動,38
145,0,制御,名詞,サ変接続,*,*,制御,36
146,0,ビル,名詞,一般,*,*,ビル,38
147,0,管理,名詞,サ変接続,*,*,管理,36
148,0,システム,名詞,一般,*,*,システム,38
152,0,計装,名詞,固有名詞,一般,*,計装,41
153,0,図,名詞,接尾,一般,*,図,51
155,0,理解,名詞,サ変接続,*,*,理解,36
156,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
158,0,自動,名詞,一般,*,*,自動,38
159,0,制御,名詞,サ変接続,*,*,制御,36
160,0,概論,名詞,サ変接続,*,*,概論,36
161,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
163,0,自動,名詞,一般,*,*,自動,38
164,0,制御,名詞,サ変接続,*,*,制御,36
166,0,役割,名詞,一般,*,*,役割,38
168,0,制御,名詞,サ変接続,*,*,制御,36
169,0,目的,名詞,一般,*,*,目的,38
171,0,確認,名詞,サ変接続,*,*,確認,36
172,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
174,0,利用,名詞,サ変接続,*,*,利用,36
177,0,センサ,名詞,固有名詞,一般,*,センサ,41
179,0,制御,名詞,サ変接続,*,*,制御,36
180,0,方式,名詞,一般,*,*,方式,38
181,0,センサ,名詞,固有名詞,一般,*,センサ,41
183,0,種類,名詞,一般,*,*,種類,38
185,0,特徴,名詞,一般,*,*,特徴,38
187,0,代表,名詞,サ変接続,*,*,代表,36
188,0,的,名詞,接尾,形容動詞語幹,*,的,52
190,0,制御,名詞,サ変接続,*,*,制御,36
191,0,方式,名詞,一般,*,*,方式,38
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,空調設備,名詞,固有名詞,一般,*,空調設備,41
196,0,自動,名詞,一般,*,*,自動,38
197,0,制御,名詞,サ変接続,*,*,制御,36
198,0,ビル,名詞,一般,*,*,ビル,38
199,0,管理,名詞,サ変接続,*,*,管理,36
200,0,システム,名詞,一般,*,*,システム,38
204,0,計装,名詞,固有名詞,一般,*,計装,41
205,0,図,名詞,接尾,一般,*,図,51
207,0,理解,名詞,サ変接続,*,*,理解,36
208,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
210,0,自動,名詞,一般,*,*,自動,38
211,0,制御,名詞,サ変接続,*,*,制御,36
212,0,概論,名詞,サ変接続,*,*,概論,36
213,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
215,0,自動,名詞,一般,*,*,自動,38
216,0,制御,名詞,サ変接続,*,*,制御,36
218,0,役割,名詞,一般,*,*,役割,38
220,0,制御,名詞,サ変接続,*,*,制御,36
221,0,目的,名詞,一般,*,*,目的,38
223,0,確認,名詞,サ変接続,*,*,確認,36
224,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
226,0,利用,名詞,サ変接続,*,*,利用,36
229,0,センサ,名詞,固有名詞,一般,*,センサ,41
231,0,制御,名詞,サ変接続,*,*,制御,36
232,0,方式,名詞,一般,*,*,方式,38
233,0,センサ,名詞,固有名詞,一般,*,センサ,41
235,0,種類,名詞,一般,*,*,種類,38
237,0,特徴,名詞,一般,*,*,特徴,38
239,0,代表,名詞,サ変接続,*,*,代表,36
240,0,的,名詞,接尾,形容動詞語幹,*,的,52
242,0,制御,名詞,サ変接続,*,*,制御,36
243,0,方式,名詞,一般,*,*,方式,38
245,0,理解,名詞,サ変接続,*,*,理解,36
246,0,空調設備,名詞,固有名詞,一般,*,空調設備,41
248,0,自動,名詞,一般,*,*,自動,38
249,0,制御,名詞,サ変接続,*,*,制御,36
250,0,ビル,名詞,一般,*,*,ビル,38
251,0,管理,名詞,サ変接続,*,*,管理,36
252,0,システム,名詞,一般,*,*,システム,38
256,0,計装,名詞,固有名詞,一般,*,計装,41
257,0,図,名詞,接尾,一般,*,図,51
259,0,理解,名詞,サ変接続,*,*,理解,36
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,制御,名詞,サ変接続,*,*,制御,36
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,制御,名詞,サ変接続,*,*,制御,36
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,制御,名詞,サ変接続,*,*,制御,36
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,制御,名詞,サ変接続,*,*,制御,36
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,制御,名詞,サ変接続,*,*,制御,36
