Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
40,0,母関数,名詞,固有名詞,一般,*,母関数,41
0,0,離散数学,名詞,固有名詞,一般,*,離散数学,41
1,0,漸化式,名詞,固有名詞,一般,*,漸化式,41
2,0,数列,名詞,一般,*,*,数列,38
4,0,和,名詞,一般,*,*,和,38
5,0,整数,名詞,一般,*,*,整数,38
6,0,関数,名詞,一般,*,*,関数,38
7,0,初等整数論,名詞,固有名詞,一般,*,初等整数論,41
8,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
9,0,スターリング数,名詞,固有名詞,一般,*,スターリング数,41
10,0,調和数,名詞,固有名詞,一般,*,調和数,41
11,0,フィボナッチ数,名詞,固有名詞,一般,*,フィボナッチ数,41
12,0,母関数,名詞,固有名詞,一般,*,母関数,41
13,0,離散数学,名詞,固有名詞,一般,*,離散数学,41
14,0,漸化式,名詞,固有名詞,一般,*,漸化式,41
15,0,数列,名詞,一般,*,*,数列,38
17,0,和,名詞,一般,*,*,和,38
18,0,整数,名詞,一般,*,*,整数,38
19,0,関数,名詞,一般,*,*,関数,38
20,0,初等整数論,名詞,固有名詞,一般,*,初等整数論,41
21,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
22,0,スターリング数,名詞,固有名詞,一般,*,スターリング数,41
23,0,オイラー,名詞,一般,*,*,オイラー,38
24,0,数,名詞,接尾,一般,*,数,51
25,0,調和数,名詞,固有名詞,一般,*,調和数,41
26,0,母関数,名詞,固有名詞,一般,*,母関数,41
27,0,離散数学,名詞,固有名詞,一般,*,離散数学,41
28,0,漸化式,名詞,固有名詞,一般,*,漸化式,41
29,0,数列,名詞,一般,*,*,数列,38
31,0,和,名詞,一般,*,*,和,38
32,0,整数,名詞,一般,*,*,整数,38
33,0,関数,名詞,一般,*,*,関数,38
34,0,初等整数論,名詞,固有名詞,一般,*,初等整数論,41
35,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
36,0,スターリング数,名詞,固有名詞,一般,*,スターリング数,41
37,0,オイラー,名詞,一般,*,*,オイラー,38
38,0,数,名詞,接尾,一般,*,数,51
39,0,調和数,名詞,固有名詞,一般,*,調和数,41
40,0,母関数,名詞,固有名詞,一般,*,母関数,41
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,情報,名詞,一般,*,*,情報,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,学,名詞,接尾,一般,*,学,51
10,0,演習,名詞,サ変接続,*,*,演習,36
11,0,情報,名詞,一般,*,*,情報,38
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,学,名詞,接尾,一般,*,学,51
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,情報,名詞,一般,*,*,情報,38
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,学,名詞,接尾,一般,*,学,51
23,0,情報,名詞,一般,*,*,情報,38
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,学,名詞,接尾,一般,*,学,51
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,情報,名詞,一般,*,*,情報,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,学,名詞,接尾,一般,*,学,51
10,0,演習,名詞,サ変接続,*,*,演習,36
11,0,情報,名詞,一般,*,*,情報,38
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,学,名詞,接尾,一般,*,学,51
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,情報,名詞,一般,*,*,情報,38
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,学,名詞,接尾,一般,*,学,51
23,0,情報,名詞,一般,*,*,情報,38
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,学,名詞,接尾,一般,*,学,51
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,情報,名詞,一般,*,*,情報,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,学,名詞,接尾,一般,*,学,51
10,0,演習,名詞,サ変接続,*,*,演習,36
11,0,情報,名詞,一般,*,*,情報,38
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,学,名詞,接尾,一般,*,学,51
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,情報,名詞,一般,*,*,情報,38
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,学,名詞,接尾,一般,*,学,51
23,0,情報,名詞,一般,*,*,情報,38
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,学,名詞,接尾,一般,*,学,51
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,情報,名詞,一般,*,*,情報,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,学,名詞,接尾,一般,*,学,51
10,0,演習,名詞,サ変接続,*,*,演習,36
11,0,情報,名詞,一般,*,*,情報,38
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,学,名詞,接尾,一般,*,学,51
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,情報,名詞,一般,*,*,情報,38
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,学,名詞,接尾,一般,*,学,51
23,0,情報,名詞,一般,*,*,情報,38
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,学,名詞,接尾,一般,*,学,51
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,情報,名詞,一般,*,*,情報,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,学,名詞,接尾,一般,*,学,51
10,0,演習,名詞,サ変接続,*,*,演習,36
11,0,情報,名詞,一般,*,*,情報,38
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,学,名詞,接尾,一般,*,学,51
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,情報,名詞,一般,*,*,情報,38
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,学,名詞,接尾,一般,*,学,51
23,0,情報,名詞,一般,*,*,情報,38
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,学,名詞,接尾,一般,*,学,51
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,数学,名詞,一般,*,*,数学,38
2,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
3,0,数学,名詞,一般,*,*,数学,38
4,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
5,0,数学,名詞,一般,*,*,数学,38
0,0,漸化式,名詞,固有名詞,一般,*,漸化式,41
1,0,テキスト,名詞,一般,*,*,テキスト,38
13,0,読ん,動詞,自立,*,*,読む,31
18,0,和,名詞,一般,*,*,和,38
20,0,計算,名詞,サ変接続,*,*,計算,36
22,0,テキスト,名詞,一般,*,*,テキスト,38
33,0,読ん,動詞,自立,*,*,読む,31
38,0,和,名詞,一般,*,*,和,38
40,0,計算,名詞,サ変接続,*,*,計算,36
42,0,テキスト,名詞,一般,*,*,テキスト,38
49,0,最後,名詞,一般,*,*,最後,38
51,0,読ん,動詞,自立,*,*,読む,31
56,0,和,名詞,一般,*,*,和,38
58,0,計算,名詞,サ変接続,*,*,計算,36
60,0,テキスト,名詞,一般,*,*,テキスト,38
63,0,全て,名詞,副詞可能,*,*,全て,67
64,0,読ん,動詞,自立,*,*,読む,31
69,0,整数,名詞,一般,*,*,整数,38
70,0,関数,名詞,一般,*,*,関数,38
71,0,テキスト,名詞,一般,*,*,テキスト,38
74,0,第6節,名詞,固有名詞,一般,*,第6節,41
77,0,読ん,動詞,自立,*,*,読む,31
82,0,整数論,名詞,固有名詞,一般,*,整数論,41
84,0,テキスト,名詞,一般,*,*,テキスト,38
87,0,最後,名詞,一般,*,*,最後,38
89,0,読ん,動詞,自立,*,*,読む,31
94,0,整数論,名詞,固有名詞,一般,*,整数論,41
96,0,テキスト,名詞,一般,*,*,テキスト,38
99,0,第1節,名詞,固有名詞,一般,*,第1節,41
101,0,読ん,動詞,自立,*,*,読む,31
106,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
108,0,テキスト,名詞,一般,*,*,テキスト,38
111,0,第2節,名詞,固有名詞,一般,*,第2節,41
113,0,読ん,動詞,自立,*,*,読む,31
118,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
120,0,テキスト,名詞,一般,*,*,テキスト,38
123,0,テキスト,名詞,一般,*,*,テキスト,38
127,0,復習,名詞,サ変接続,*,*,復習,36
134,0,復習,名詞,サ変接続,*,*,復習,36
137,0,テスト,名詞,サ変接続,*,*,テスト,36
138,0,テキスト,名詞,一般,*,*,テキスト,38
141,0,第3節,名詞,固有名詞,一般,*,第3節,41
143,0,読ん,動詞,自立,*,*,読む,31
148,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
150,0,テキスト,名詞,一般,*,*,テキスト,38
153,0,第1節,名詞,固有名詞,一般,*,第1節,41
155,0,読ん,動詞,自立,*,*,読む,31
160,0,特別,名詞,形容動詞語幹,*,*,特別,40
164,0,テキスト,名詞,一般,*,*,テキスト,38
167,0,最後,名詞,一般,*,*,最後,38
169,0,読ん,動詞,自立,*,*,読む,31
174,0,特別,名詞,形容動詞語幹,*,*,特別,40
178,0,テキスト,名詞,一般,*,*,テキスト,38
181,0,全て,名詞,副詞可能,*,*,全て,67
182,0,読ん,動詞,自立,*,*,読む,31
187,0,母関数,名詞,固有名詞,一般,*,母関数,41
188,0,テキスト,名詞,一般,*,*,テキスト,38
191,0,テキスト,名詞,一般,*,*,テキスト,38
194,0,復習,名詞,サ変接続,*,*,復習,36
200,0,漸化式,名詞,固有名詞,一般,*,漸化式,41
201,0,テキスト,名詞,一般,*,*,テキスト,38
213,0,読ん,動詞,自立,*,*,読む,31
218,0,和,名詞,一般,*,*,和,38
220,0,計算,名詞,サ変接続,*,*,計算,36
222,0,テキスト,名詞,一般,*,*,テキスト,38
233,0,読ん,動詞,自立,*,*,読む,31
238,0,和,名詞,一般,*,*,和,38
240,0,計算,名詞,サ変接続,*,*,計算,36
242,0,テキスト,名詞,一般,*,*,テキスト,38
249,0,最後,名詞,一般,*,*,最後,38
251,0,読ん,動詞,自立,*,*,読む,31
256,0,和,名詞,一般,*,*,和,38
258,0,計算,名詞,サ変接続,*,*,計算,36
260,0,テキスト,名詞,一般,*,*,テキスト,38
263,0,全て,名詞,副詞可能,*,*,全て,67
264,0,読ん,動詞,自立,*,*,読む,31
269,0,整数,名詞,一般,*,*,整数,38
270,0,関数,名詞,一般,*,*,関数,38
271,0,テキスト,名詞,一般,*,*,テキスト,38
274,0,第6節,名詞,固有名詞,一般,*,第6節,41
277,0,読ん,動詞,自立,*,*,読む,31
282,0,整数論,名詞,固有名詞,一般,*,整数論,41
284,0,テキスト,名詞,一般,*,*,テキスト,38
287,0,最後,名詞,一般,*,*,最後,38
289,0,読ん,動詞,自立,*,*,読む,31
294,0,整数論,名詞,固有名詞,一般,*,整数論,41
296,0,テキスト,名詞,一般,*,*,テキスト,38
299,0,第1節,名詞,固有名詞,一般,*,第1節,41
301,0,読ん,動詞,自立,*,*,読む,31
306,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
308,0,テキスト,名詞,一般,*,*,テキスト,38
311,0,第2節,名詞,固有名詞,一般,*,第2節,41
313,0,読ん,動詞,自立,*,*,読む,31
319,0,復習,名詞,サ変接続,*,*,復習,36
322,0,テスト,名詞,サ変接続,*,*,テスト,36
323,0,テキスト,名詞,一般,*,*,テキスト,38
326,0,テキスト,名詞,一般,*,*,テキスト,38
330,0,復習,名詞,サ変接続,*,*,復習,36
336,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
338,0,テキスト,名詞,一般,*,*,テキスト,38
341,0,第3節,名詞,固有名詞,一般,*,第3節,41
343,0,読ん,動詞,自立,*,*,読む,31
348,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
350,0,テキスト,名詞,一般,*,*,テキスト,38
353,0,第1節,名詞,固有名詞,一般,*,第1節,41
355,0,読ん,動詞,自立,*,*,読む,31
360,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
364,0,テキスト,名詞,一般,*,*,テキスト,38
367,0,第2節,名詞,固有名詞,一般,*,第2節,41
369,0,読ん,動詞,自立,*,*,読む,31
374,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
378,0,テキスト,名詞,一般,*,*,テキスト,38
381,0,第3節,名詞,固有名詞,一般,*,第3節,41
383,0,読ん,動詞,自立,*,*,読む,31
388,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
392,0,テキスト,名詞,一般,*,*,テキスト,38
395,0,全て,名詞,副詞可能,*,*,全て,67
396,0,読ん,動詞,自立,*,*,読む,31
401,0,母関数,名詞,固有名詞,一般,*,母関数,41
402,0,テキスト,名詞,一般,*,*,テキスト,38
405,0,テキスト,名詞,一般,*,*,テキスト,38
408,0,復習,名詞,サ変接続,*,*,復習,36
414,0,漸化式,名詞,固有名詞,一般,*,漸化式,41
415,0,テキスト,名詞,一般,*,*,テキスト,38
427,0,読ん,動詞,自立,*,*,読む,31
432,0,和,名詞,一般,*,*,和,38
434,0,計算,名詞,サ変接続,*,*,計算,36
436,0,テキスト,名詞,一般,*,*,テキスト,38
447,0,読ん,動詞,自立,*,*,読む,31
452,0,和,名詞,一般,*,*,和,38
454,0,計算,名詞,サ変接続,*,*,計算,36
456,0,テキスト,名詞,一般,*,*,テキスト,38
463,0,最後,名詞,一般,*,*,最後,38
465,0,読ん,動詞,自立,*,*,読む,31
470,0,和,名詞,一般,*,*,和,38
472,0,計算,名詞,サ変接続,*,*,計算,36
474,0,テキスト,名詞,一般,*,*,テキスト,38
477,0,全て,名詞,副詞可能,*,*,全て,67
478,0,読ん,動詞,自立,*,*,読む,31
483,0,整数,名詞,一般,*,*,整数,38
484,0,関数,名詞,一般,*,*,関数,38
485,0,テキスト,名詞,一般,*,*,テキスト,38
488,0,第6節,名詞,固有名詞,一般,*,第6節,41
491,0,読ん,動詞,自立,*,*,読む,31
496,0,整数論,名詞,固有名詞,一般,*,整数論,41
498,0,テキスト,名詞,一般,*,*,テキスト,38
501,0,最後,名詞,一般,*,*,最後,38
503,0,読ん,動詞,自立,*,*,読む,31
508,0,整数論,名詞,固有名詞,一般,*,整数論,41
510,0,テキスト,名詞,一般,*,*,テキスト,38
513,0,第1節,名詞,固有名詞,一般,*,第1節,41
515,0,読ん,動詞,自立,*,*,読む,31
520,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
522,0,テキスト,名詞,一般,*,*,テキスト,38
525,0,第2節,名詞,固有名詞,一般,*,第2節,41
527,0,読ん,動詞,自立,*,*,読む,31
533,0,復習,名詞,サ変接続,*,*,復習,36
536,0,テスト,名詞,サ変接続,*,*,テスト,36
537,0,テキスト,名詞,一般,*,*,テキスト,38
540,0,テキスト,名詞,一般,*,*,テキスト,38
544,0,復習,名詞,サ変接続,*,*,復習,36
550,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
552,0,テキスト,名詞,一般,*,*,テキスト,38
555,0,第3節,名詞,固有名詞,一般,*,第3節,41
