Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
40,0,現代,名詞,一般,*,*,現代,38
41,0,物理学,名詞,固有名詞,一般,*,物理学,41
43,0,最新,名詞,一般,*,*,最新,38
45,0,研究,名詞,サ変接続,*,*,研究,36
46,0,展開,名詞,サ変接続,*,*,展開,36
48,0,物理学,名詞,固有名詞,一般,*,物理学,41
50,0,フロンティア,名詞,一般,*,*,フロンティア,38
52,0,知る,動詞,自立,*,*,知る,31
55,0,目標,名詞,一般,*,*,目標,38
0,0,現代,名詞,一般,*,*,現代,38
1,0,物理学,名詞,固有名詞,一般,*,物理学,41
3,0,最新,名詞,一般,*,*,最新,38
5,0,研究,名詞,サ変接続,*,*,研究,36
6,0,展開,名詞,サ変接続,*,*,展開,36
8,0,物理学,名詞,固有名詞,一般,*,物理学,41
10,0,フロンティア,名詞,一般,*,*,フロンティア,38
12,0,知る,動詞,自立,*,*,知る,31
15,0,目標,名詞,一般,*,*,目標,38
20,0,現代,名詞,一般,*,*,現代,38
21,0,物理学,名詞,固有名詞,一般,*,物理学,41
23,0,最新,名詞,一般,*,*,最新,38
25,0,研究,名詞,サ変接続,*,*,研究,36
26,0,展開,名詞,サ変接続,*,*,展開,36
28,0,物理学,名詞,固有名詞,一般,*,物理学,41
30,0,フロンティア,名詞,一般,*,*,フロンティア,38
32,0,知る,動詞,自立,*,*,知る,31
35,0,目標,名詞,一般,*,*,目標,38
40,0,現代,名詞,一般,*,*,現代,38
41,0,物理学,名詞,固有名詞,一般,*,物理学,41
43,0,最新,名詞,一般,*,*,最新,38
45,0,研究,名詞,サ変接続,*,*,研究,36
46,0,展開,名詞,サ変接続,*,*,展開,36
48,0,物理学,名詞,固有名詞,一般,*,物理学,41
50,0,フロンティア,名詞,一般,*,*,フロンティア,38
52,0,知る,動詞,自立,*,*,知る,31
55,0,目標,名詞,一般,*,*,目標,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,学士,名詞,一般,*,*,学士,38
1,0,論文,名詞,一般,*,*,論文,38
2,0,研究,名詞,サ変接続,*,*,研究,36
4,0,物理学科,名詞,固有名詞,一般,*,物理学科,41
6,0,学士,名詞,一般,*,*,学士,38
7,0,論文,名詞,一般,*,*,論文,38
8,0,研究,名詞,サ変接続,*,*,研究,36
10,0,物理学科,名詞,固有名詞,一般,*,物理学科,41
12,0,早期,名詞,一般,*,*,早期,38
13,0,卒業,名詞,サ変接続,*,*,卒業,36
15,0,学士,名詞,一般,*,*,学士,38
16,0,論文,名詞,一般,*,*,論文,38
17,0,研究,名詞,サ変接続,*,*,研究,36
19,0,物理学科,名詞,固有名詞,一般,*,物理学科,41
21,0,学士,名詞,一般,*,*,学士,38
22,0,論文,名詞,一般,*,*,論文,38
23,0,研究,名詞,サ変接続,*,*,研究,36
25,0,物理学科,名詞,固有名詞,一般,*,物理学科,41
27,0,早期,名詞,一般,*,*,早期,38
28,0,卒業,名詞,サ変接続,*,*,卒業,36
30,0,学士,名詞,一般,*,*,学士,38
31,0,論文,名詞,一般,*,*,論文,38
32,0,研究,名詞,サ変接続,*,*,研究,36
34,0,物理学科,名詞,固有名詞,一般,*,物理学科,41
36,0,学士,名詞,一般,*,*,学士,38
37,0,論文,名詞,一般,*,*,論文,38
38,0,研究,名詞,サ変接続,*,*,研究,36
40,0,物理学科,名詞,固有名詞,一般,*,物理学科,41
42,0,早期,名詞,一般,*,*,早期,38
43,0,卒業,名詞,サ変接続,*,*,卒業,36
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,フロンティア,名詞,一般,*,*,フロンティア,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
5,0,フロンティア,名詞,一般,*,*,フロンティア,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,フロンティア,名詞,一般,*,*,フロンティア,38
0,0,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
2,0,最前線,名詞,一般,*,*,最前線,38
5,0,実験,名詞,サ変接続,*,*,実験,36
7,0,スピントロニクス,名詞,固有名詞,一般,*,スピントロニクス,41
9,0,表面科学,名詞,固有名詞,一般,*,表面科学,41
11,0,吉野,名詞,固有名詞,人名,姓,吉野,43
12,0,淳二,名詞,固有名詞,人名,名,淳二,44
13,1,スピン,名詞,サ変接続,*,*,スピン,36
14,1,偏,名詞,サ変接続,*,*,偏,36
15,1,極,副詞,一般,*,*,極,34
16,1,電流,名詞,一般,*,*,電流,38
18,1,作用,名詞,サ変接続,*,*,作用,36
20,1,説明,名詞,サ変接続,*,*,説明,36
23,1,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
25,1,最前線,名詞,一般,*,*,最前線,38
28,1,実験,名詞,サ変接続,*,*,実験,36
30,1,単一,名詞,一般,*,*,単一,38
31,1,分子,名詞,一般,*,*,分子,38
32,1,分光,名詞,サ変接続,*,*,分光,36
34,1,松下,名詞,固有名詞,人名,姓,松下,43
35,1,道雄,名詞,固有名詞,人名,名,道雄,44
39,1,分子,名詞,一般,*,*,分子,38
41,1,発光,名詞,サ変接続,*,*,発光,36
42,1,像,名詞,接尾,一般,*,像,51
44,1,用いれ,動詞,自立,*,*,用いる,31
47,1,回折限界,名詞,固有名詞,一般,*,回折限界,41
49,1,上回る,動詞,自立,*,*,上回る,31
50,1,精度,名詞,一般,*,*,精度,38
53,1,分子,名詞,一般,*,*,分子,38
55,1,位置,名詞,サ変接続,*,*,位置,36
57,1,決定,名詞,サ変接続,*,*,決定,36
58,1,できる,動詞,自立,*,*,できる,31
61,1,説明,名詞,サ変接続,*,*,説明,36
64,1,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
66,1,最前線,名詞,一般,*,*,最前線,38
69,1,実験,名詞,サ変接続,*,*,実験,36
71,1,量子,名詞,一般,*,*,量子,38
72,1,輸送,名詞,サ変接続,*,*,輸送,36
73,1,現象,名詞,一般,*,*,現象,38
75,1,藤澤,名詞,固有名詞,人名,姓,藤澤,43
76,1,利正,名詞,固有名詞,人名,名,利正,44
77,1,量子,名詞,一般,*,*,量子,38
78,1,輸送,名詞,サ変接続,*,*,輸送,36
79,1,量子,名詞,一般,*,*,量子,38
80,1,現象,名詞,一般,*,*,現象,38
82,1,説明,名詞,サ変接続,*,*,説明,36
84,1,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
86,1,最前線,名詞,一般,*,*,最前線,38
89,1,実験,名詞,サ変接続,*,*,実験,36
91,1,表面,名詞,一般,*,*,表面,38
93,1,界面,名詞,一般,*,*,界面,38
94,1,物理,名詞,一般,*,*,物理,38
96,1,ナノ,名詞,一般,*,*,ナノ,38
97,1,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
99,1,平山,名詞,固有名詞,人名,姓,平山,43
100,1,博之,名詞,固有名詞,人名,名,博之,44
101,1,表面,名詞,一般,*,*,表面,38
104,1,バルク,名詞,一般,*,*,バルク,38
106,1,異なっ,動詞,自立,*,*,異なる,31
108,1,電子状態,名詞,固有名詞,一般,*,電子状態,41
110,1,現われる,動詞,自立,*,*,現われる,31
113,1,説明,名詞,サ変接続,*,*,説明,36
116,1,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
118,1,最前線,名詞,一般,*,*,最前線,38
121,1,実験,名詞,サ変接続,*,*,実験,36
123,1,ナノフォトニクス,名詞,固有名詞,一般,*,ナノフォトニクス,41
126,1,納富,名詞,固有名詞,人名,姓,納富,43
127,1,雅也,名詞,固有名詞,人名,名,雅也,44
128,1,ナノ,名詞,一般,*,*,ナノ,38
129,1,構造,名詞,一般,*,*,構造,38
131,1,物質,名詞,一般,*,*,物質,38
133,1,光学,名詞,一般,*,*,光学,38
134,1,的,名詞,接尾,形容動詞語幹,*,的,52
135,1,性質,名詞,一般,*,*,性質,38
140,1,改変,名詞,サ変接続,*,*,改変,36
143,1,説明,名詞,サ変接続,*,*,説明,36
146,1,量子,名詞,一般,*,*,量子,38
147,1,物理学,名詞,固有名詞,一般,*,物理学,41
149,1,最前線,名詞,一般,*,*,最前線,38
151,1,理論,名詞,一般,*,*,理論,38
153,1,理論,名詞,一般,*,*,理論,38
154,1,物理,名詞,一般,*,*,物理,38
156,1,冷却,名詞,サ変接続,*,*,冷却,36
157,1,原子,名詞,一般,*,*,原子,38
159,1,西田,名詞,固有名詞,人名,姓,西田,43
160,1,祐介,名詞,固有名詞,人名,名,祐介,44
161,1,分野,名詞,一般,*,*,分野,38
163,1,垣根,名詞,一般,*,*,垣根,38
165,1,越え,動詞,自立,*,*,越える,31
167,1,現れる,動詞,自立,*,*,現れる,31
169,1,普遍的,名詞,固有名詞,一般,*,普遍的,41
172,1,物理現象,名詞,固有名詞,一般,*,物理現象,41
174,1,例,名詞,一般,*,*,例,38
176,1,挙げて,副詞,一般,*,*,挙げて,34
177,1,説明,名詞,サ変接続,*,*,説明,36
180,1,素粒子物理学,名詞,固有名詞,一般,*,素粒子物理学,41
182,1,最前線,名詞,一般,*,*,最前線,38
185,1,理論,名詞,一般,*,*,理論,38
188,1,超弦理論,名詞,固有名詞,一般,*,超弦理論,41
190,1,場の理論,名詞,固有名詞,一般,*,場の理論,41
192,1,伊藤克司,名詞,固有名詞,人名,一般,伊藤克司,42
193,1,弦,名詞,一般,*,*,弦,38
195,1,相対論,名詞,固有名詞,一般,*,相対論,41
196,1,的,名詞,接尾,形容動詞語幹,*,的,52
197,1,運動,名詞,サ変接続,*,*,運動,36
199,1,弦理論,名詞,固有名詞,一般,*,弦理論,41
201,1,臨界,名詞,一般,*,*,臨界,38
202,1,次元,名詞,一般,*,*,次元,38
204,1,説明,名詞,サ変接続,*,*,説明,36
206,1,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
208,1,最前線,名詞,一般,*,*,最前線,38
211,1,実験,名詞,サ変接続,*,*,実験,36
214,1,重力波,名詞,固有名詞,一般,*,重力波,41
216,1,中性子星,名詞,一般,*,*,中性子星,38
218,1,ブラックホール,名詞,一般,*,*,ブラックホール,38
220,1,河合,名詞,固有名詞,人名,姓,河合,43
221,1,誠之,名詞,固有名詞,人名,名,誠之,44
222,1,重力波,名詞,固有名詞,一般,*,重力波,41
224,1,観測,名詞,サ変接続,*,*,観測,36
226,1,得,動詞,自立,*,*,得る,31
228,1,科学,名詞,一般,*,*,科学,38
229,1,的,名詞,接尾,形容動詞語幹,*,的,52
230,1,知見,名詞,一般,*,*,知見,38
232,1,説明,名詞,サ変接続,*,*,説明,36
235,1,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
237,1,最前線,名詞,一般,*,*,最前線,38
240,1,理論,名詞,一般,*,*,理論,38
243,1,非平衡,名詞,固有名詞,一般,*,非平衡,41
244,1,統計力学,名詞,固有名詞,一般,*,統計力学,41
246,1,笹本,名詞,固有名詞,人名,姓,笹本,43
247,1,智弘,名詞,固有名詞,人名,名,智弘,44
248,1,非平衡,名詞,固有名詞,一般,*,非平衡,41
249,1,系,名詞,接尾,一般,*,系,51
251,1,平衡,名詞,サ変接続,*,*,平衡,36
252,1,系,名詞,接尾,一般,*,系,51
255,1,見,動詞,自立,*,*,見る,31
258,1,性質,名詞,一般,*,*,性質,38
260,1,例,名詞,一般,*,*,例,38
262,1,挙げて,副詞,一般,*,*,挙げて,34
263,1,説明,名詞,サ変接続,*,*,説明,36
266,1,非平衡,名詞,固有名詞,一般,*,非平衡,41
267,1,統計力学,名詞,固有名詞,一般,*,統計力学,41
269,1,最前線,名詞,一般,*,*,最前線,38
272,1,実験,名詞,サ変接続,*,*,実験,36
275,1,非平衡,名詞,固有名詞,一般,*,非平衡,41
277,1,普遍的,名詞,固有名詞,一般,*,普遍的,41
278,1,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
279,1,則,名詞,接尾,一般,*,則,51
281,1,竹内,名詞,固有名詞,人名,姓,竹内,43
282,1,一将,名詞,固有名詞,人名,名,一将,44
283,1,成長,名詞,サ変接続,*,*,成長,36
284,1,界面,名詞,一般,*,*,界面,38
286,1,実験,名詞,サ変接続,*,*,実験,36
287,1,例,名詞,一般,*,*,例,38
289,1,挙げ,動詞,自立,*,*,挙げる,31
291,1,理論,名詞,一般,*,*,理論,38
292,1,モデル,名詞,一般,*,*,モデル,38
295,1,比較,名詞,サ変接続,*,*,比較,36
297,1,基づき,動詞,自立,*,*,基づく,31
298,1,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
299,1,則,名詞,接尾,一般,*,則,51
301,1,普遍性,名詞,固有名詞,一般,*,普遍性,41
303,1,議論,名詞,サ変接続,*,*,議論,36
306,1,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
308,1,最前線,名詞,一般,*,*,最前線,38
311,1,理論,名詞,一般,*,*,理論,38
313,1,電子,名詞,一般,*,*,電子,38
314,1,論,名詞,接尾,一般,*,論,51
316,1,斎藤,名詞,固有名詞,人名,姓,斎藤,43
317,1,晋,名詞,固有名詞,人名,名,晋,44
318,1,密度汎関数理論,名詞,固有名詞,一般,*,密度汎関数理論,41
320,1,基本,名詞,一般,*,*,基本,38
322,1,理解,名詞,サ変接続,*,*,理解,36
324,1,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
326,1,最前線,名詞,一般,*,*,最前線,38
328,1,実験,名詞,サ変接続,*,*,実験,36
330,1,量子,名詞,一般,*,*,量子,38
331,1,磁性,名詞,一般,*,*,磁性,38
333,1,田中,名詞,固有名詞,人名,姓,田中,43
334,1,秀数,名詞,固有名詞,人名,名,秀数,44
335,1,量子,名詞,一般,*,*,量子,38
336,1,相,名詞,接尾,一般,*,相,51
337,1,転移,名詞,サ変接続,*,*,転移,36
339,1,例,名詞,一般,*,*,例,38
341,1,1つ,名詞,一般,*,*,1つ,38
342,1,挙げて,副詞,一般,*,*,挙げて,34
343,1,説明,名詞,サ変接続,*,*,説明,36
346,1,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
348,1,最前線,名詞,一般,*,*,最前線,38
350,1,実験,名詞,サ変接続,*,*,実験,36
353,1,精密,名詞,一般,*,*,精密,38
354,1,分光,名詞,サ変接続,*,*,分光,36
355,1,測定,名詞,サ変接続,*,*,測定,36
357,1,金森,名詞,固有名詞,人名,姓,金森,43
358,1,英人,名詞,固有名詞,人名,名,英人,44
359,1,測定,名詞,サ変接続,*,*,測定,36
360,1,精度,名詞,一般,*,*,精度,38
362,1,限界,名詞,一般,*,*,限界,38
364,1,決め,動詞,自立,*,*,決める,31
367,1,物理,名詞,一般,*,*,物理,38
368,1,原理,名詞,一般,*,*,原理,38
373,1,原子核,名詞,一般,*,*,原子核,38
374,1,物理学,名詞,固有名詞,一般,*,物理学,41
376,1,最前線,名詞,一般,*,*,最前線,38
379,1,実験,名詞,サ変接続,*,*,実験,36
382,1,不安定核,名詞,固有名詞,一般,*,不安定核,41
384,1,宇宙,名詞,一般,*,*,宇宙,38
385,1,核,名詞,一般,*,*,核,38
386,1,物理学,名詞,固有名詞,一般,*,物理学,41
388,1,中村隆司,名詞,固有名詞,人名,一般,中村隆司,42
389,1,原子核,名詞,一般,*,*,原子核,38
391,1,中性子,名詞,一般,*,*,中性子,38
392,1,過剰,名詞,形容動詞語幹,*,*,過剰,40
394,1,なっ,動詞,自立,*,*,なる,31
396,1,とき,名詞,非自立,副詞可能,*,とき,66
398,1,現れる,動詞,自立,*,*,現れる,31
399,1,現象,名詞,一般,*,*,現象,38
401,1,特徴,名詞,一般,*,*,特徴,38
403,1,一つ,名詞,一般,*,*,一つ,38
404,1,あげ,動詞,自立,*,*,あげる,31
406,1,説明,名詞,サ変接続,*,*,説明,36
409,1,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
411,1,最前線,名詞,一般,*,*,最前線,38
414,1,実験,名詞,サ変接続,*,*,実験,36
417,1,量子エレクトロニクス,名詞,固有名詞,一般,*,量子エレクトロニクス,41
419,1,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
421,1,相川,名詞,固有名詞,人名,姓,相川,43
422,1,清隆,名詞,固有名詞,人名,名,清隆,44
423,1,レーザー光,名詞,固有名詞,一般,*,レーザー光,41
425,1,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
427,1,捕捉,名詞,サ変接続,*,*,捕捉,36
429,1,冷却,名詞,サ変接続,*,*,冷却,36
431,1,説明,名詞,サ変接続,*,*,説明,36
434,1,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
436,1,最前線,名詞,一般,*,*,最前線,38
439,1,理論,名詞,一般,*,*,理論,38
442,1,固体,名詞,一般,*,*,固体,38
444,1,電子,名詞,一般,*,*,電子,38
445,1,構造,名詞,一般,*,*,構造,38
448,1,相,名詞,接尾,一般,*,相,51
450,1,村上修一,名詞,固有名詞,人名,一般,村上修一,42
451,2,固体,名詞,一般,*,*,固体,38
452,2,結晶,名詞,サ変接続,*,*,結晶,36
454,2,実現,名詞,サ変接続,*,*,実現,36
458,2,相,名詞,接尾,一般,*,相,51
460,2,例,名詞,一般,*,*,例,38
462,2,挙げて,副詞,一般,*,*,挙げて,34
463,2,説明,名詞,サ変接続,*,*,説明,36
465,2,量子,名詞,一般,*,*,量子,38
466,2,統計,名詞,サ変接続,*,*,統計,36
467,2,物理学,名詞,固有名詞,一般,*,物理学,41
469,2,最前線,名詞,一般,*,*,最前線,38
471,2,統計力学,名詞,固有名詞,一般,*,統計力学,41
473,2,量子力学,名詞,一般,*,*,量子力学,38
475,2,応用,名詞,サ変接続,*,*,応用,36
477,2,西森秀稔,名詞,固有名詞,人名,一般,西森秀稔,42
478,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
480,2,系,名詞,一般,*,*,系,38
482,2,量子,名詞,一般,*,*,量子,38
483,2,動力学,名詞,固有名詞,一般,*,動力学,41
485,2,解析,名詞,サ変接続,*,*,解析,36
488,2,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
490,2,最前線,名詞,一般,*,*,最前線,38
493,2,理論,名詞,一般,*,*,理論,38
496,2,強相関,名詞,固有名詞,一般,*,強相関,41
497,2,系,名詞,接尾,一般,*,系,51
499,2,古賀,名詞,固有名詞,人名,姓,古賀,43
500,2,昌久,名詞,固有名詞,人名,名,昌久,44
501,2,強相関,名詞,固有名詞,一般,*,強相関,41
502,2,系,名詞,接尾,一般,*,系,51
504,2,量子,名詞,一般,*,*,量子,38
505,2,現象,名詞,一般,*,*,現象,38
507,2,説明,名詞,サ変接続,*,*,説明,36
509,2,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
511,2,最前線,名詞,一般,*,*,最前線,38
514,2,エネルギー密度,名詞,固有名詞,一般,*,エネルギー密度,41
515,2,プラズマ物理,名詞,固有名詞,一般,*,プラズマ物理,41
517,2,応用,名詞,サ変接続,*,*,応用,36
519,2,河村,名詞,固有名詞,人名,姓,河村,43
520,2,徹,名詞,固有名詞,人名,名,徹,44
521,2,自然界,名詞,固有名詞,一般,*,自然界,41
523,2,存在,名詞,サ変接続,*,*,存在,36
