Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
115,0,講義,名詞,サ変接続,*,*,講義,36
117,0,履修,名詞,サ変接続,*,*,履修,36
122,0,以下,名詞,非自立,副詞可能,*,以下,66
124,0,修得,名詞,サ変接続,*,*,修得,36
129,0,土木,名詞,一般,*,*,土木,38
131,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
133,0,最近,名詞,副詞可能,*,*,最近,67
137,0,知る,動詞,自立,*,*,知る,31
141,0,実例,名詞,一般,*,*,実例,38
143,0,学ぶ,動詞,自立,*,*,学ぶ,31
146,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
148,0,養う,動詞,自立,*,*,養う,31
152,0,自己,名詞,一般,*,*,自己,38
153,0,学習,名詞,サ変接続,*,*,学習,36
155,0,意欲,名詞,一般,*,*,意欲,38
157,0,向上,名詞,サ変接続,*,*,向上,36
163,0,自分,名詞,一般,*,*,自分,38
165,0,将来,名詞,副詞可能,*,*,将来,67
167,0,職業観,名詞,固有名詞,一般,*,職業観,41
169,0,養う,動詞,自立,*,*,養う,31
172,0,講義,名詞,サ変接続,*,*,講義,36
174,0,履修,名詞,サ変接続,*,*,履修,36
179,0,以下,名詞,非自立,副詞可能,*,以下,66
181,0,修得,名詞,サ変接続,*,*,修得,36
186,0,土木,名詞,一般,*,*,土木,38
188,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
190,0,最近,名詞,副詞可能,*,*,最近,67
194,0,知る,動詞,自立,*,*,知る,31
198,0,実例,名詞,一般,*,*,実例,38
200,0,学ぶ,動詞,自立,*,*,学ぶ,31
203,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
205,0,養う,動詞,自立,*,*,養う,31
209,0,自己,名詞,一般,*,*,自己,38
210,0,学習,名詞,サ変接続,*,*,学習,36
212,0,意欲,名詞,一般,*,*,意欲,38
214,0,向上,名詞,サ変接続,*,*,向上,36
220,0,自分,名詞,一般,*,*,自分,38
222,0,将来,名詞,副詞可能,*,*,将来,67
224,0,職業観,名詞,固有名詞,一般,*,職業観,41
226,0,養う,動詞,自立,*,*,養う,31
229,0,講義,名詞,サ変接続,*,*,講義,36
231,0,履修,名詞,サ変接続,*,*,履修,36
236,0,以下,名詞,非自立,副詞可能,*,以下,66
238,0,修得,名詞,サ変接続,*,*,修得,36
243,0,土木,名詞,一般,*,*,土木,38
245,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
247,0,最近,名詞,副詞可能,*,*,最近,67
251,0,知る,動詞,自立,*,*,知る,31
255,0,実例,名詞,一般,*,*,実例,38
257,0,学ぶ,動詞,自立,*,*,学ぶ,31
260,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
262,0,養う,動詞,自立,*,*,養う,31
266,0,自己,名詞,一般,*,*,自己,38
267,0,学習,名詞,サ変接続,*,*,学習,36
269,0,意欲,名詞,一般,*,*,意欲,38
271,0,向上,名詞,サ変接続,*,*,向上,36
277,0,自分,名詞,一般,*,*,自分,38
279,0,将来,名詞,副詞可能,*,*,将来,67
281,0,職業観,名詞,固有名詞,一般,*,職業観,41
283,0,養う,動詞,自立,*,*,養う,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,修得,名詞,サ変接続,*,*,修得,36
15,0,土木,名詞,一般,*,*,土木,38
17,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
19,0,最近,名詞,副詞可能,*,*,最近,67
23,0,知る,動詞,自立,*,*,知る,31
27,0,実例,名詞,一般,*,*,実例,38
29,0,学ぶ,動詞,自立,*,*,学ぶ,31
32,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
34,0,養う,動詞,自立,*,*,養う,31
38,0,自己,名詞,一般,*,*,自己,38
39,0,学習,名詞,サ変接続,*,*,学習,36
41,0,意欲,名詞,一般,*,*,意欲,38
43,0,向上,名詞,サ変接続,*,*,向上,36
49,0,自分,名詞,一般,*,*,自分,38
51,0,将来,名詞,副詞可能,*,*,将来,67
53,0,職業観,名詞,固有名詞,一般,*,職業観,41
55,0,養う,動詞,自立,*,*,養う,31
58,0,講義,名詞,サ変接続,*,*,講義,36
60,0,履修,名詞,サ変接続,*,*,履修,36
65,0,以下,名詞,非自立,副詞可能,*,以下,66
67,0,修得,名詞,サ変接続,*,*,修得,36
72,0,土木,名詞,一般,*,*,土木,38
74,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
76,0,最近,名詞,副詞可能,*,*,最近,67
80,0,知る,動詞,自立,*,*,知る,31
84,0,実例,名詞,一般,*,*,実例,38
86,0,学ぶ,動詞,自立,*,*,学ぶ,31
89,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
91,0,養う,動詞,自立,*,*,養う,31
95,0,自己,名詞,一般,*,*,自己,38
96,0,学習,名詞,サ変接続,*,*,学習,36
98,0,意欲,名詞,一般,*,*,意欲,38
100,0,向上,名詞,サ変接続,*,*,向上,36
106,0,自分,名詞,一般,*,*,自分,38
108,0,将来,名詞,副詞可能,*,*,将来,67
110,0,職業観,名詞,固有名詞,一般,*,職業観,41
112,0,養う,動詞,自立,*,*,養う,31
115,0,講義,名詞,サ変接続,*,*,講義,36
117,0,履修,名詞,サ変接続,*,*,履修,36
122,0,以下,名詞,非自立,副詞可能,*,以下,66
124,0,修得,名詞,サ変接続,*,*,修得,36
129,0,土木,名詞,一般,*,*,土木,38
131,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
133,0,最近,名詞,副詞可能,*,*,最近,67
137,0,知る,動詞,自立,*,*,知る,31
141,0,実例,名詞,一般,*,*,実例,38
143,0,学ぶ,動詞,自立,*,*,学ぶ,31
146,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
148,0,養う,動詞,自立,*,*,養う,31
152,0,自己,名詞,一般,*,*,自己,38
153,0,学習,名詞,サ変接続,*,*,学習,36
155,0,意欲,名詞,一般,*,*,意欲,38
157,0,向上,名詞,サ変接続,*,*,向上,36
163,0,自分,名詞,一般,*,*,自分,38
165,0,将来,名詞,副詞可能,*,*,将来,67
167,0,職業観,名詞,固有名詞,一般,*,職業観,41
169,0,養う,動詞,自立,*,*,養う,31
172,0,講義,名詞,サ変接続,*,*,講義,36
174,0,履修,名詞,サ変接続,*,*,履修,36
179,0,以下,名詞,非自立,副詞可能,*,以下,66
181,0,修得,名詞,サ変接続,*,*,修得,36
186,0,土木,名詞,一般,*,*,土木,38
188,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
190,0,最近,名詞,副詞可能,*,*,最近,67
194,0,知る,動詞,自立,*,*,知る,31
198,0,実例,名詞,一般,*,*,実例,38
200,0,学ぶ,動詞,自立,*,*,学ぶ,31
203,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
205,0,養う,動詞,自立,*,*,養う,31
209,0,自己,名詞,一般,*,*,自己,38
210,0,学習,名詞,サ変接続,*,*,学習,36
212,0,意欲,名詞,一般,*,*,意欲,38
214,0,向上,名詞,サ変接続,*,*,向上,36
220,0,自分,名詞,一般,*,*,自分,38
222,0,将来,名詞,副詞可能,*,*,将来,67
224,0,職業観,名詞,固有名詞,一般,*,職業観,41
226,0,養う,動詞,自立,*,*,養う,31
229,0,講義,名詞,サ変接続,*,*,講義,36
231,0,履修,名詞,サ変接続,*,*,履修,36
236,0,以下,名詞,非自立,副詞可能,*,以下,66
238,0,修得,名詞,サ変接続,*,*,修得,36
243,0,土木,名詞,一般,*,*,土木,38
245,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
247,0,最近,名詞,副詞可能,*,*,最近,67
251,0,知る,動詞,自立,*,*,知る,31
255,0,実例,名詞,一般,*,*,実例,38
257,0,学ぶ,動詞,自立,*,*,学ぶ,31
260,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
262,0,養う,動詞,自立,*,*,養う,31
266,0,自己,名詞,一般,*,*,自己,38
267,0,学習,名詞,サ変接続,*,*,学習,36
269,0,意欲,名詞,一般,*,*,意欲,38
271,0,向上,名詞,サ変接続,*,*,向上,36
277,0,自分,名詞,一般,*,*,自分,38
279,0,将来,名詞,副詞可能,*,*,将来,67
281,0,職業観,名詞,固有名詞,一般,*,職業観,41
283,0,養う,動詞,自立,*,*,養う,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,修得,名詞,サ変接続,*,*,修得,36
15,0,土木,名詞,一般,*,*,土木,38
17,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
19,0,最近,名詞,副詞可能,*,*,最近,67
23,0,知る,動詞,自立,*,*,知る,31
27,0,実例,名詞,一般,*,*,実例,38
29,0,学ぶ,動詞,自立,*,*,学ぶ,31
32,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
34,0,養う,動詞,自立,*,*,養う,31
38,0,自己,名詞,一般,*,*,自己,38
39,0,学習,名詞,サ変接続,*,*,学習,36
41,0,意欲,名詞,一般,*,*,意欲,38
43,0,向上,名詞,サ変接続,*,*,向上,36
49,0,自分,名詞,一般,*,*,自分,38
51,0,将来,名詞,副詞可能,*,*,将来,67
53,0,職業観,名詞,固有名詞,一般,*,職業観,41
55,0,養う,動詞,自立,*,*,養う,31
58,0,講義,名詞,サ変接続,*,*,講義,36
60,0,履修,名詞,サ変接続,*,*,履修,36
65,0,以下,名詞,非自立,副詞可能,*,以下,66
67,0,修得,名詞,サ変接続,*,*,修得,36
72,0,土木,名詞,一般,*,*,土木,38
74,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
76,0,最近,名詞,副詞可能,*,*,最近,67
80,0,知る,動詞,自立,*,*,知る,31
84,0,実例,名詞,一般,*,*,実例,38
86,0,学ぶ,動詞,自立,*,*,学ぶ,31
89,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
91,0,養う,動詞,自立,*,*,養う,31
95,0,自己,名詞,一般,*,*,自己,38
96,0,学習,名詞,サ変接続,*,*,学習,36
98,0,意欲,名詞,一般,*,*,意欲,38
100,0,向上,名詞,サ変接続,*,*,向上,36
106,0,自分,名詞,一般,*,*,自分,38
108,0,将来,名詞,副詞可能,*,*,将来,67
110,0,職業観,名詞,固有名詞,一般,*,職業観,41
112,0,養う,動詞,自立,*,*,養う,31
115,0,講義,名詞,サ変接続,*,*,講義,36
117,0,履修,名詞,サ変接続,*,*,履修,36
122,0,以下,名詞,非自立,副詞可能,*,以下,66
124,0,修得,名詞,サ変接続,*,*,修得,36
129,0,土木,名詞,一般,*,*,土木,38
131,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
133,0,最近,名詞,副詞可能,*,*,最近,67
137,0,知る,動詞,自立,*,*,知る,31
141,0,実例,名詞,一般,*,*,実例,38
143,0,学ぶ,動詞,自立,*,*,学ぶ,31
146,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
148,0,養う,動詞,自立,*,*,養う,31
152,0,自己,名詞,一般,*,*,自己,38
153,0,学習,名詞,サ変接続,*,*,学習,36
155,0,意欲,名詞,一般,*,*,意欲,38
157,0,向上,名詞,サ変接続,*,*,向上,36
163,0,自分,名詞,一般,*,*,自分,38
165,0,将来,名詞,副詞可能,*,*,将来,67
167,0,職業観,名詞,固有名詞,一般,*,職業観,41
169,0,養う,動詞,自立,*,*,養う,31
172,0,講義,名詞,サ変接続,*,*,講義,36
174,0,履修,名詞,サ変接続,*,*,履修,36
179,0,以下,名詞,非自立,副詞可能,*,以下,66
181,0,修得,名詞,サ変接続,*,*,修得,36
186,0,土木,名詞,一般,*,*,土木,38
188,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
190,0,最近,名詞,副詞可能,*,*,最近,67
194,0,知る,動詞,自立,*,*,知る,31
198,0,実例,名詞,一般,*,*,実例,38
200,0,学ぶ,動詞,自立,*,*,学ぶ,31
203,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
205,0,養う,動詞,自立,*,*,養う,31
209,0,自己,名詞,一般,*,*,自己,38
210,0,学習,名詞,サ変接続,*,*,学習,36
212,0,意欲,名詞,一般,*,*,意欲,38
214,0,向上,名詞,サ変接続,*,*,向上,36
220,0,自分,名詞,一般,*,*,自分,38
222,0,将来,名詞,副詞可能,*,*,将来,67
224,0,職業観,名詞,固有名詞,一般,*,職業観,41
226,0,養う,動詞,自立,*,*,養う,31
229,0,講義,名詞,サ変接続,*,*,講義,36
231,0,履修,名詞,サ変接続,*,*,履修,36
236,0,以下,名詞,非自立,副詞可能,*,以下,66
238,0,修得,名詞,サ変接続,*,*,修得,36
243,0,土木,名詞,一般,*,*,土木,38
245,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
247,0,最近,名詞,副詞可能,*,*,最近,67
251,0,知る,動詞,自立,*,*,知る,31
255,0,実例,名詞,一般,*,*,実例,38
257,0,学ぶ,動詞,自立,*,*,学ぶ,31
260,0,問題解決能力,名詞,固有名詞,一般,*,問題解決能力,41
262,0,養う,動詞,自立,*,*,養う,31
266,0,自己,名詞,一般,*,*,自己,38
267,0,学習,名詞,サ変接続,*,*,学習,36
269,0,意欲,名詞,一般,*,*,意欲,38
271,0,向上,名詞,サ変接続,*,*,向上,36
277,0,自分,名詞,一般,*,*,自分,38
279,0,将来,名詞,副詞可能,*,*,将来,67
281,0,職業観,名詞,固有名詞,一般,*,職業観,41
283,0,養う,動詞,自立,*,*,養う,31
0,0,専門,名詞,一般,*,*,専門,38
1,0,技術者,名詞,固有名詞,一般,*,技術者,41
2,0,現場,名詞,一般,*,*,現場,38
3,0,見学,名詞,サ変接続,*,*,見学,36
4,0,実例,名詞,一般,*,*,実例,38
5,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
6,0,防災,名詞,サ変接続,*,*,防災,36
7,0,国際,名詞,一般,*,*,国際,38
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,鉄道,名詞,一般,*,*,鉄道,38
10,0,港湾,名詞,一般,*,*,港湾,38
11,0,河川,名詞,一般,*,*,河川,38
12,0,専門,名詞,一般,*,*,専門,38
13,0,技術者,名詞,固有名詞,一般,*,技術者,41
14,0,現場,名詞,一般,*,*,現場,38
15,0,見学,名詞,サ変接続,*,*,見学,36
16,0,実例,名詞,一般,*,*,実例,38
17,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
18,0,防災,名詞,サ変接続,*,*,防災,36
19,0,国際,名詞,一般,*,*,国際,38
20,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
21,0,鉄道,名詞,一般,*,*,鉄道,38
22,0,港湾,名詞,一般,*,*,港湾,38
23,0,河川,名詞,一般,*,*,河川,38
24,0,専門,名詞,一般,*,*,専門,38
25,0,技術者,名詞,固有名詞,一般,*,技術者,41
26,0,現場,名詞,一般,*,*,現場,38
27,0,見学,名詞,サ変接続,*,*,見学,36
28,0,実例,名詞,一般,*,*,実例,38
29,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
30,0,防災,名詞,サ変接続,*,*,防災,36
31,0,国際,名詞,一般,*,*,国際,38
32,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
33,0,鉄道,名詞,一般,*,*,鉄道,38
