Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12,0,与え,動詞,自立,*,*,与える,31
15,0,きた,名詞,一般,*,*,きた,38
19,0,音楽,名詞,一般,*,*,音楽,38
22,0,分類,名詞,サ変接続,*,*,分類,36
24,0,区分,名詞,サ変接続,*,*,区分,36
27,0,自分,名詞,一般,*,*,自分,38
29,0,耳,名詞,一般,*,*,耳,38
31,0,知識,名詞,一般,*,*,知識,38
33,0,もっ,動詞,自立,*,*,もつ,31
35,0,検証,名詞,サ変接続,*,*,検証,36
36,0,できる,動詞,自立,*,*,できる,31
39,0,なる,動詞,自立,*,*,なる,31
45,1,世紀,名詞,一般,*,*,世紀,38
47,1,メディア,名詞,一般,*,*,メディア,38
49,1,発展,名詞,サ変接続,*,*,発展,36
52,1,意義,名詞,一般,*,*,意義,38
54,1,理解,名詞,サ変接続,*,*,理解,36
59,2,旋律,名詞,一般,*,*,旋律,38
61,2,和声,名詞,一般,*,*,和声,38
63,2,律動,名詞,サ変接続,*,*,律動,36
65,2,作曲,名詞,サ変接続,*,*,作曲,36
67,2,即興,名詞,一般,*,*,即興,38
70,2,音楽,名詞,一般,*,*,音楽,38
72,2,分析,名詞,サ変接続,*,*,分析,36
74,2,ため,名詞,非自立,副詞可能,*,ため,66
76,2,基本,名詞,一般,*,*,基本,38
77,2,的,名詞,接尾,形容動詞語幹,*,的,52
79,2,概念,名詞,一般,*,*,概念,38
80,2,装置,名詞,サ変接続,*,*,装置,36
83,2,知識,名詞,一般,*,*,知識,38
85,2,得る,動詞,自立,*,*,得る,31
88,3,音楽,名詞,一般,*,*,音楽,38
91,3,範囲,名詞,一般,*,*,範囲,38
93,3,可能,名詞,形容動詞語幹,*,*,可能,40
95,3,限り,名詞,非自立,副詞可能,*,限り,66
96,3,拡張,名詞,サ変接続,*,*,拡張,36
5,0,ジャンル,名詞,一般,*,*,ジャンル,38
8,0,状態,名詞,一般,*,*,状態,38
10,0,外部,名詞,一般,*,*,外部,38
12,0,与え,動詞,自立,*,*,与える,31
15,0,きた,名詞,一般,*,*,きた,38
19,0,音楽,名詞,一般,*,*,音楽,38
22,0,分類,名詞,サ変接続,*,*,分類,36
24,0,区分,名詞,サ変接続,*,*,区分,36
27,0,自分,名詞,一般,*,*,自分,38
29,0,耳,名詞,一般,*,*,耳,38
31,0,知識,名詞,一般,*,*,知識,38
33,0,もっ,動詞,自立,*,*,もつ,31
35,0,検証,名詞,サ変接続,*,*,検証,36
36,0,できる,動詞,自立,*,*,できる,31
39,0,なる,動詞,自立,*,*,なる,31
45,1,世紀,名詞,一般,*,*,世紀,38
47,1,メディア,名詞,一般,*,*,メディア,38
49,1,発展,名詞,サ変接続,*,*,発展,36
52,1,意義,名詞,一般,*,*,意義,38
54,1,理解,名詞,サ変接続,*,*,理解,36
59,2,旋律,名詞,一般,*,*,旋律,38
61,2,和声,名詞,一般,*,*,和声,38
63,2,律動,名詞,サ変接続,*,*,律動,36
65,2,作曲,名詞,サ変接続,*,*,作曲,36
67,2,即興,名詞,一般,*,*,即興,38
70,2,音楽,名詞,一般,*,*,音楽,38
72,2,分析,名詞,サ変接続,*,*,分析,36
74,2,ため,名詞,非自立,副詞可能,*,ため,66
76,2,基本,名詞,一般,*,*,基本,38
77,2,的,名詞,接尾,形容動詞語幹,*,的,52
79,2,概念,名詞,一般,*,*,概念,38
80,2,装置,名詞,サ変接続,*,*,装置,36
83,2,知識,名詞,一般,*,*,知識,38
85,2,得る,動詞,自立,*,*,得る,31
88,3,音楽,名詞,一般,*,*,音楽,38
91,3,範囲,名詞,一般,*,*,範囲,38
93,3,可能,名詞,形容動詞語幹,*,*,可能,40
95,3,限り,名詞,非自立,副詞可能,*,限り,66
96,3,拡張,名詞,サ変接続,*,*,拡張,36
0,0,音楽,名詞,一般,*,*,音楽,38
1,0,歴史,名詞,一般,*,*,歴史,38
2,0,メディア,名詞,一般,*,*,メディア,38
3,0,商品,名詞,一般,*,*,商品,38
5,0,聞く,動詞,自立,*,*,聞く,31
9,0,聴く,動詞,自立,*,*,聴く,31
0,0,音楽,名詞,一般,*,*,音楽,38
1,0,歴史,名詞,一般,*,*,歴史,38
2,0,メディア,名詞,一般,*,*,メディア,38
3,0,商品,名詞,一般,*,*,商品,38
5,0,聞く,動詞,自立,*,*,聞く,31
9,0,聴く,動詞,自立,*,*,聴く,31
0,0,音楽,名詞,一般,*,*,音楽,38
1,0,歴史,名詞,一般,*,*,歴史,38
2,0,メディア,名詞,一般,*,*,メディア,38
3,0,商品,名詞,一般,*,*,商品,38
5,0,聞く,動詞,自立,*,*,聞く,31
9,0,聴く,動詞,自立,*,*,聴く,31
0,0,音楽,名詞,一般,*,*,音楽,38
1,0,歴史,名詞,一般,*,*,歴史,38
2,0,メディア,名詞,一般,*,*,メディア,38
3,0,商品,名詞,一般,*,*,商品,38
5,0,聞く,動詞,自立,*,*,聞く,31
9,0,聴く,動詞,自立,*,*,聴く,31
0,0,音楽,名詞,一般,*,*,音楽,38
1,0,歴史,名詞,一般,*,*,歴史,38
2,0,メディア,名詞,一般,*,*,メディア,38
3,0,商品,名詞,一般,*,*,商品,38
5,0,聞く,動詞,自立,*,*,聞く,31
9,0,聴く,動詞,自立,*,*,聴く,31
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,音楽,名詞,一般,*,*,音楽,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,音楽,名詞,一般,*,*,音楽,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,音楽,名詞,一般,*,*,音楽,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,音楽,名詞,一般,*,*,音楽,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,音楽,名詞,一般,*,*,音楽,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,音楽,名詞,一般,*,*,音楽,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,音楽,名詞,一般,*,*,音楽,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,音楽,名詞,一般,*,*,音楽,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,音楽,名詞,一般,*,*,音楽,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,音楽,名詞,一般,*,*,音楽,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,音楽,名詞,一般,*,*,音楽,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,音楽,名詞,一般,*,*,音楽,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,音楽,名詞,一般,*,*,音楽,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,音楽,名詞,一般,*,*,音楽,38
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
5,1,世紀,名詞,一般,*,*,世紀,38
8,1,商品,名詞,一般,*,*,商品,38
11,1,音楽,名詞,一般,*,*,音楽,38
14,1,概論,名詞,サ変接続,*,*,概論,36
16,2,音楽,名詞,一般,*,*,音楽,38
18,2,商品,名詞,一般,*,*,商品,38
20,2,扱わ,動詞,自立,*,*,扱う,31
23,2,扱わ,動詞,自立,*,*,扱う,31
30,2,意識,名詞,サ変接続,*,*,意識,36
32,2,持た,動詞,自立,*,*,持つ,31
35,3,そのため,名詞,一般,*,*,そのため,38
37,3,条件,名詞,一般,*,*,条件,38
39,3,考え,動詞,自立,*,*,考える,31
41,3,把握,名詞,サ変接続,*,*,把握,36
46,4,世紀,名詞,一般,*,*,世紀,38
49,5,機能,名詞,サ変接続,*,*,機能,36
50,5,和声,名詞,一般,*,*,和声,38
55,5,平均律,名詞,固有名詞,一般,*,平均律,41
57,5,記,名詞,サ変接続,*,*,記,36
58,5,譜,名詞,一般,*,*,譜,38
60,5,鑑賞,名詞,サ変接続,*,*,鑑賞,36
61,5,音楽,名詞,一般,*,*,音楽,38
63,5,成立,名詞,サ変接続,*,*,成立,36
65,6,西欧,名詞,固有名詞,地域,一般,西欧,46
66,6,クラシック音楽,名詞,固有名詞,一般,*,クラシック音楽,41
68,6,基本,名詞,一般,*,*,基本,38
69,6,構造,名詞,一般,*,*,構造,38
71,6,歴史,名詞,一般,*,*,歴史,38
73,6,理解,名詞,サ変接続,*,*,理解,36
87,7,ポピュラー,名詞,一般,*,*,ポピュラー,38
89,7,ミュージック,名詞,一般,*,*,ミュージック,38
91,7,古層,名詞,一般,*,*,古層,38
93,7,掘る,動詞,自立,*,*,掘る,31
94,8,資本主義,名詞,固有名詞,一般,*,資本主義,41
95,8,各国,名詞,一般,*,*,各国,38
97,8,かたち,名詞,一般,*,*,かたち,38
99,8,とり,動詞,自立,*,*,とる,31
103,8,ポップス,名詞,一般,*,*,ポップス,38
106,8,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
108,8,鑑賞,名詞,サ変接続,*,*,鑑賞,36
118,8,ブロードウェイ,名詞,一般,*,*,ブロードウェイ,38
120,8,歌曲,名詞,一般,*,*,歌曲,38
122,8,ダンス,名詞,サ変接続,*,*,ダンス,36
124,8,ニューオリンズ,名詞,固有名詞,地域,一般,ニューオリンズ,46
126,8,ジャズ,名詞,一般,*,*,ジャズ,38
127,9,北米,名詞,固有名詞,地域,一般,北米,46
128,9,ポップス,名詞,一般,*,*,ポップス,38
129,9,概論,名詞,サ変接続,*,*,概論,36
130,9,理解,名詞,サ変接続,*,*,理解,36
142,10,ラジオ,名詞,一般,*,*,ラジオ,38
144,10,レコード,名詞,一般,*,*,レコード,38
146,10,映画音楽,名詞,固有名詞,一般,*,映画音楽,41
148,10,曙,名詞,一般,*,*,曙,38
149,11,マスメディア,名詞,一般,*,*,マスメディア,38
151,11,歴史,名詞,一般,*,*,歴史,38
152,11,把握,名詞,サ変接続,*,*,把握,36
164,12,スィング,名詞,固有名詞,一般,*,スィング,41
166,12,ミュージック,名詞,一般,*,*,ミュージック,38
172,13,北米,名詞,固有名詞,地域,一般,北米,46
173,13,ポップス,名詞,一般,*,*,ポップス,38
174,13,概論,名詞,サ変接続,*,*,概論,36
175,13,理解,名詞,サ変接続,*,*,理解,36
190,14,ビバップ,名詞,固有名詞,人名,一般,BEBOP,42
192,14,モダンジャズ,名詞,一般,*,*,モダンジャズ,38
194,14,誕生,名詞,サ変接続,*,*,誕生,36
195,15,ジャズ,名詞,一般,*,*,ジャズ,38
197,15,即興,名詞,一般,*,*,即興,38
198,15,性,名詞,接尾,一般,*,性,51
200,15,アート,名詞,一般,*,*,アート,38
204,15,ポップス,名詞,一般,*,*,ポップス,38
207,15,概念,名詞,一般,*,*,概念,38
209,15,理解,名詞,サ変接続,*,*,理解,36
221,15,ブルース,名詞,一般,*,*,ブルース,38
223,15,R&B,名詞,固有名詞,一般,*,R&B,41
225,16,反復,名詞,サ変接続,*,*,反復,36
227,16,係留,名詞,サ変接続,*,*,係留,36
229,16,音楽,名詞,一般,*,*,音楽,38
231,16,ダンス,名詞,サ変接続,*,*,ダンス,36
232,16,音楽,名詞,一般,*,*,音楽,38
235,16,理解,名詞,サ変接続,*,*,理解,36
247,17,ティーン,名詞,一般,*,*,ティーン,38
249,17,エイ,感動詞,*,*,*,エイ,2
250,17,ジャー,名詞,一般,*,*,ジャー,38
252,17,文化,名詞,一般,*,*,文化,38
256,17,音楽,名詞,一般,*,*,音楽,38
258,18,聴取,名詞,サ変接続,*,*,聴取,36
260,18,聴衆,名詞,一般,*,*,聴衆,38
261,18,論,名詞,接尾,一般,*,論,51
263,18,基礎,名詞,一般,*,*,基礎,38
264,18,知識,名詞,一般,*,*,知識,38
266,18,学ぶ,動詞,自立,*,*,学ぶ,31
279,19,モダニズム,名詞,一般,*,*,モダニズム,38
283,19,モダン・ジャズ,名詞,固有名詞,一般,*,モダン・ジャズ,41
285,20,モダニズム,名詞,一般,*,*,モダニズム,38
287,20,概論,名詞,サ変接続,*,*,概論,36
289,20,ポップス,名詞,一般,*,*,ポップス,38
291,20,理解,名詞,サ変接続,*,*,理解,36
304,21,現代音楽,名詞,固有名詞,一般,*,現代音楽,41
306,21,動向,名詞,一般,*,*,動向,38
307,22,記,名詞,サ変接続,*,*,記,36
308,22,譜,名詞,一般,*,*,譜,38
311,22,音楽,名詞,一般,*,*,音楽,38
315,22,世紀,名詞,一般,*,*,世紀,38
316,22,史,名詞,接尾,一般,*,史,51
318,22,録音,名詞,サ変接続,*,*,録音,36
321,22,緊張,名詞,サ変接続,*,*,緊張,36
322,22,関係,名詞,サ変接続,*,*,関係,36
324,22,確認,名詞,サ変接続,*,*,確認,36
334,22,ビートルズ,名詞,固有名詞,組織,*,ビートルズ,45
336,22,時代,名詞,一般,*,*,時代,38
339,22,影響,名詞,サ変接続,*,*,影響,36
340,23,西欧,名詞,固有名詞,地域,一般,西欧,46
342,23,北米,名詞,固有名詞,地域,一般,北米,46
343,23,ポップス,名詞,一般,*,*,ポップス,38
344,23,概論,名詞,サ変接続,*,*,概論,36
345,23,理解,名詞,サ変接続,*,*,理解,36
354,24,ディスコ,名詞,一般,*,*,ディスコ,38
358,24,音楽,名詞,一般,*,*,音楽,38
359,24,なのか,名詞,固有名詞,人名,名,なのか,44
361,25,ダンス・ミュージック,名詞,固有名詞,一般,*,ダンス・ミュージック,41
362,25,概論,名詞,サ変接続,*,*,概論,36
363,25,理解,名詞,サ変接続,*,*,理解,36
375,26,CD,名詞,固有名詞,一般,*,CD,41
377,26,登場,名詞,サ変接続,*,*,登場,36
380,27,メディア,名詞,一般,*,*,メディア,38
382,27,音楽,名詞,一般,*,*,音楽,38
383,27,把握,名詞,サ変接続,*,*,把握,36
387,28,まとめ,名詞,一般,*,*,まとめ,38
389,28,テスト,名詞,サ変接続,*,*,テスト,36
390,29,期末試験,名詞,固有名詞,一般,*,期末試験,41
391,30,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
392,31,前,名詞,副詞可能,*,*,前,67
396,31,耳,名詞,一般,*,*,耳,38
399,31,広げる,動詞,自立,*,*,広げる,31
401,32,ジョン・ケージ,名詞,固有名詞,人名,一般,ジョン・ケージ,42
403,32,ジョン・ケージ,名詞,固有名詞,人名,一般,ジョン・ケージ,42
405,33,初期,名詞,一般,*,*,初期,38
406,33,電子音楽,名詞,固有名詞,一般,*,電子音楽,41
407,33,ミニマル・ミュージック,名詞,固有名詞,一般,*,ミニマル・ミュージック,41
409,34,ミニマル・ミュージック,名詞,固有名詞,一般,*,ミニマル・ミュージック,41
411,35,アンビエント・ミュージック,名詞,固有名詞,一般,*,アンビエント・ミュージック,41
412,36,インプロヴィゼーション,名詞,固有名詞,一般,*,インプロヴィゼーション,41
413,37,ロック,名詞,サ変接続,*,*,ロック,36
415,37,前衛,名詞,一般,*,*,前衛,38
416,38,テクノ,名詞,一般,*,*,テクノ,38
417,39,音響派,名詞,固有名詞,一般,*,音響派,41
418,40,音響派,名詞,固有名詞,一般,*,音響派,41
420,41,音響派,名詞,固有名詞,一般,*,音響派,41
422,42,前,名詞,副詞可能,*,*,前,67
426,42,耳,名詞,一般,*,*,耳,38
429,42,広げる,動詞,自立,*,*,広げる,31
431,43,現在,名詞,副詞可能,*,*,現在,67
432,44,まとめ,名詞,一般,*,*,まとめ,38
