Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
444,0,押出し,名詞,一般,*,*,押出し,38
446,0,引抜き,動詞,自立,*,*,引抜く,31
448,0,板材,名詞,一般,*,*,板材,38
449,0,成形,名詞,サ変接続,*,*,成形,36
451,0,鍛造,名詞,サ変接続,*,*,鍛造,36
453,0,切削加工,名詞,固有名詞,一般,*,切削加工,41
455,0,金型,名詞,固有名詞,一般,*,金型,41
456,0,加工,名詞,サ変接続,*,*,加工,36
458,0,CAE,名詞,固有名詞,一般,*,CAE,41
460,0,研削,名詞,一般,*,*,研削,38
461,0,加工,名詞,サ変接続,*,*,加工,36
463,0,研磨,名詞,サ変接続,*,*,研磨,36
464,0,加工,名詞,サ変接続,*,*,加工,36
466,0,電気,名詞,一般,*,*,電気,38
467,0,加工,名詞,サ変接続,*,*,加工,36
469,0,レーザ,名詞,一般,*,*,レーザ,38
470,0,加工,名詞,サ変接続,*,*,加工,36
472,0,表面処理,名詞,固有名詞,一般,*,表面処理,41
474,0,コーティング,名詞,サ変接続,*,*,コーティング,36
476,0,アディティブ,名詞,固有名詞,一般,*,Additive,41
477,0,マニュファクチュア,名詞,固有名詞,一般,*,マニュファクチュア,41
478,0,リング,名詞,一般,*,*,リング,38
480,0,マイクロ,名詞,一般,*,*,マイクロ,38
481,0,加工,名詞,サ変接続,*,*,加工,36
484,0,材料,名詞,一般,*,*,材料,38
486,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
487,0,構造,名詞,一般,*,*,構造,38
489,0,特性,名詞,一般,*,*,特性,38
491,0,加工,名詞,サ変接続,*,*,加工,36
492,0,法,名詞,接尾,一般,*,法,51
494,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
496,0,理解,名詞,サ変接続,*,*,理解,36
502,0,材料,名詞,一般,*,*,材料,38
504,0,製品,名詞,一般,*,*,製品,38
506,0,適し,動詞,自立,*,*,適す,31
508,0,加工,名詞,サ変接続,*,*,加工,36
509,0,法,名詞,接尾,一般,*,法,51
511,0,選択,名詞,サ変接続,*,*,選択,36
512,0,できる,動詞,自立,*,*,できる,31
514,0,科目,名詞,一般,*,*,科目,38
517,0,学修,名詞,サ変接続,*,*,学修,36
518,0,目標,名詞,一般,*,*,目標,38
524,0,展開,名詞,サ変接続,*,*,展開,36
525,0,力,名詞,接尾,一般,*,力,51
528,0,探求,名詞,サ変接続,*,*,探求,36
529,0,力,名詞,接尾,一般,*,力,51
531,0,設定,名詞,サ変接続,*,*,設定,36
532,0,力,名詞,接尾,一般,*,力,51
534,0,整理,名詞,サ変接続,*,*,整理,36
536,0,分析,名詞,サ変接続,*,*,分析,36
537,0,できる,動詞,自立,*,*,できる,31
538,0,力,名詞,一般,*,*,力,38
542,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
544,0,発展,名詞,サ変接続,*,*,発展,36
545,0,的,名詞,接尾,形容動詞語幹,*,的,52
546,0,専門,名詞,一般,*,*,専門,38
547,0,学力,名詞,一般,*,*,学力,38
551,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
553,0,活用,名詞,サ変接続,*,*,活用,36
556,0,新た,名詞,形容動詞語幹,*,*,新た,40
559,0,解決,名詞,サ変接続,*,*,解決,36
561,0,創造的,名詞,固有名詞,一般,*,創造的,41
562,0,提案,名詞,サ変接続,*,*,提案,36
564,0,行う,動詞,自立,*,*,行う,31
565,0,能力,名詞,一般,*,*,能力,38
567,0,修得,名詞,サ変接続,*,*,修得,36
569,0,対応,名詞,サ変接続,*,*,対応,36
572,0,加工,名詞,サ変接続,*,*,加工,36
573,0,学,名詞,接尾,一般,*,学,51
574,0,概論,名詞,サ変接続,*,*,概論,36
576,0,履修,名詞,サ変接続,*,*,履修,36
583,0,能力,名詞,一般,*,*,能力,38
585,0,修得,名詞,サ変接続,*,*,修得,36
590,0,以下,名詞,非自立,副詞可能,*,以下,66
592,0,各種,名詞,一般,*,*,各種,38
593,0,加工,名詞,サ変接続,*,*,加工,36
594,0,法,名詞,接尾,一般,*,法,51
596,0,基礎,名詞,一般,*,*,基礎,38
601,0,長所,名詞,一般,*,*,長所,38
603,0,短所,名詞,一般,*,*,短所,38
605,0,理解,名詞,サ変接続,*,*,理解,36
609,0,鋳造,名詞,サ変接続,*,*,鋳造,36
611,0,プラスチック,名詞,一般,*,*,プラスチック,38
613,0,成形,名詞,サ変接続,*,*,成形,36
614,0,加工,名詞,サ変接続,*,*,加工,36
616,0,溶接,名詞,サ変接続,*,*,溶接,36
618,0,接合,名詞,サ変接続,*,*,接合,36
620,0,圧延,名詞,サ変接続,*,*,圧延,36
622,0,押出し,名詞,一般,*,*,押出し,38
624,0,引抜き,動詞,自立,*,*,引抜く,31
626,0,板材,名詞,一般,*,*,板材,38
627,0,成形,名詞,サ変接続,*,*,成形,36
629,0,鍛造,名詞,サ変接続,*,*,鍛造,36
631,0,切削加工,名詞,固有名詞,一般,*,切削加工,41
633,0,金型,名詞,固有名詞,一般,*,金型,41
634,0,加工,名詞,サ変接続,*,*,加工,36
636,0,CAE,名詞,固有名詞,一般,*,CAE,41
638,0,研削,名詞,一般,*,*,研削,38
639,0,加工,名詞,サ変接続,*,*,加工,36
641,0,研磨,名詞,サ変接続,*,*,研磨,36
642,0,加工,名詞,サ変接続,*,*,加工,36
644,0,電気,名詞,一般,*,*,電気,38
645,0,加工,名詞,サ変接続,*,*,加工,36
647,0,レーザ,名詞,一般,*,*,レーザ,38
648,0,加工,名詞,サ変接続,*,*,加工,36
650,0,表面処理,名詞,固有名詞,一般,*,表面処理,41
652,0,コーティング,名詞,サ変接続,*,*,コーティング,36
654,0,アディティブ,名詞,固有名詞,一般,*,Additive,41
655,0,マニュファクチュア,名詞,固有名詞,一般,*,マニュファクチュア,41
656,0,リング,名詞,一般,*,*,リング,38
658,0,マイクロ,名詞,一般,*,*,マイクロ,38
659,0,加工,名詞,サ変接続,*,*,加工,36
662,0,材料,名詞,一般,*,*,材料,38
664,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
665,0,構造,名詞,一般,*,*,構造,38
667,0,特性,名詞,一般,*,*,特性,38
669,0,加工,名詞,サ変接続,*,*,加工,36
670,0,法,名詞,接尾,一般,*,法,51
672,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
674,0,理解,名詞,サ変接続,*,*,理解,36
680,0,材料,名詞,一般,*,*,材料,38
682,0,製品,名詞,一般,*,*,製品,38
684,0,適し,動詞,自立,*,*,適す,31
686,0,加工,名詞,サ変接続,*,*,加工,36
687,0,法,名詞,接尾,一般,*,法,51
689,0,選択,名詞,サ変接続,*,*,選択,36
690,0,できる,動詞,自立,*,*,できる,31
692,0,科目,名詞,一般,*,*,科目,38
695,0,学修,名詞,サ変接続,*,*,学修,36
696,0,目標,名詞,一般,*,*,目標,38
702,0,展開,名詞,サ変接続,*,*,展開,36
703,0,力,名詞,接尾,一般,*,力,51
706,0,探求,名詞,サ変接続,*,*,探求,36
707,0,力,名詞,接尾,一般,*,力,51
709,0,設定,名詞,サ変接続,*,*,設定,36
710,0,力,名詞,接尾,一般,*,力,51
712,0,整理,名詞,サ変接続,*,*,整理,36
714,0,分析,名詞,サ変接続,*,*,分析,36
715,0,できる,動詞,自立,*,*,できる,31
716,0,力,名詞,一般,*,*,力,38
720,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
722,0,発展,名詞,サ変接続,*,*,発展,36
723,0,的,名詞,接尾,形容動詞語幹,*,的,52
724,0,専門,名詞,一般,*,*,専門,38
725,0,学力,名詞,一般,*,*,学力,38
729,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
731,0,活用,名詞,サ変接続,*,*,活用,36
734,0,新た,名詞,形容動詞語幹,*,*,新た,40
737,0,解決,名詞,サ変接続,*,*,解決,36
739,0,創造的,名詞,固有名詞,一般,*,創造的,41
740,0,提案,名詞,サ変接続,*,*,提案,36
742,0,行う,動詞,自立,*,*,行う,31
743,0,能力,名詞,一般,*,*,能力,38
745,0,修得,名詞,サ変接続,*,*,修得,36
747,0,対応,名詞,サ変接続,*,*,対応,36
750,0,加工,名詞,サ変接続,*,*,加工,36
751,0,学,名詞,接尾,一般,*,学,51
752,0,概論,名詞,サ変接続,*,*,概論,36
754,0,履修,名詞,サ変接続,*,*,履修,36
761,0,能力,名詞,一般,*,*,能力,38
763,0,修得,名詞,サ変接続,*,*,修得,36
770,0,つくり,名詞,一般,*,*,つくり,38
772,0,概要,名詞,一般,*,*,概要,38
774,0,理解,名詞,サ変接続,*,*,理解,36
777,0,材料,名詞,一般,*,*,材料,38
779,0,適用,名詞,サ変接続,*,*,適用,36
780,0,部所,名詞,一般,*,*,部所,38
782,0,適し,動詞,自立,*,*,適す,31
784,0,加工,名詞,サ変接続,*,*,加工,36
785,0,法,名詞,接尾,一般,*,法,51
787,0,選択,名詞,サ変接続,*,*,選択,36
789,0,能力,名詞,一般,*,*,能力,38
792,0,各種,名詞,一般,*,*,各種,38
793,0,加工,名詞,サ変接続,*,*,加工,36
794,0,法,名詞,接尾,一般,*,法,51
796,0,基礎,名詞,一般,*,*,基礎,38
798,0,理解,名詞,サ変接続,*,*,理解,36
803,0,長所,名詞,一般,*,*,長所,38
805,0,短所,名詞,一般,*,*,短所,38
807,0,見極める,動詞,自立,*,*,見極める,31
808,0,能力,名詞,一般,*,*,能力,38
811,0,材料,名詞,一般,*,*,材料,38
813,0,加工,名詞,サ変接続,*,*,加工,36
815,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
817,0,理解,名詞,サ変接続,*,*,理解,36
819,0,利用,名詞,サ変接続,*,*,利用,36
821,0,能力,名詞,一般,*,*,能力,38
822,0,加工,名詞,サ変接続,*,*,加工,36
823,0,学,名詞,接尾,一般,*,学,51
824,0,概論,名詞,サ変接続,*,*,概論,36
826,0,履修,名詞,サ変接続,*,*,履修,36
833,0,能力,名詞,一般,*,*,能力,38
835,0,修得,名詞,サ変接続,*,*,修得,36
842,0,つくり,名詞,一般,*,*,つくり,38
844,0,概要,名詞,一般,*,*,概要,38
846,0,理解,名詞,サ変接続,*,*,理解,36
849,0,材料,名詞,一般,*,*,材料,38
851,0,適用,名詞,サ変接続,*,*,適用,36
852,0,部所,名詞,一般,*,*,部所,38
854,0,適し,動詞,自立,*,*,適す,31
856,0,加工,名詞,サ変接続,*,*,加工,36
857,0,法,名詞,接尾,一般,*,法,51
859,0,選択,名詞,サ変接続,*,*,選択,36
861,0,能力,名詞,一般,*,*,能力,38
864,0,各種,名詞,一般,*,*,各種,38
865,0,加工,名詞,サ変接続,*,*,加工,36
866,0,法,名詞,接尾,一般,*,法,51
868,0,基礎,名詞,一般,*,*,基礎,38
870,0,理解,名詞,サ変接続,*,*,理解,36
875,0,長所,名詞,一般,*,*,長所,38
877,0,短所,名詞,一般,*,*,短所,38
879,0,見極める,動詞,自立,*,*,見極める,31
880,0,能力,名詞,一般,*,*,能力,38
883,0,材料,名詞,一般,*,*,材料,38
885,0,加工,名詞,サ変接続,*,*,加工,36
887,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
889,0,理解,名詞,サ変接続,*,*,理解,36
891,0,利用,名詞,サ変接続,*,*,利用,36
893,0,能力,名詞,一般,*,*,能力,38
894,0,加工,名詞,サ変接続,*,*,加工,36
895,0,学,名詞,接尾,一般,*,学,51
896,0,概論,名詞,サ変接続,*,*,概論,36
898,0,履修,名詞,サ変接続,*,*,履修,36
905,0,能力,名詞,一般,*,*,能力,38
907,0,修得,名詞,サ変接続,*,*,修得,36
914,0,つくり,名詞,一般,*,*,つくり,38
916,0,概要,名詞,一般,*,*,概要,38
918,0,理解,名詞,サ変接続,*,*,理解,36
921,0,材料,名詞,一般,*,*,材料,38
923,0,適用,名詞,サ変接続,*,*,適用,36
924,0,部所,名詞,一般,*,*,部所,38
926,0,適し,動詞,自立,*,*,適す,31
928,0,加工,名詞,サ変接続,*,*,加工,36
929,0,法,名詞,接尾,一般,*,法,51
931,0,選択,名詞,サ変接続,*,*,選択,36
933,0,能力,名詞,一般,*,*,能力,38
936,0,各種,名詞,一般,*,*,各種,38
937,0,加工,名詞,サ変接続,*,*,加工,36
938,0,法,名詞,接尾,一般,*,法,51
940,0,基礎,名詞,一般,*,*,基礎,38
942,0,理解,名詞,サ変接続,*,*,理解,36
947,0,長所,名詞,一般,*,*,長所,38
949,0,短所,名詞,一般,*,*,短所,38
951,0,見極める,動詞,自立,*,*,見極める,31
952,0,能力,名詞,一般,*,*,能力,38
955,0,材料,名詞,一般,*,*,材料,38
957,0,加工,名詞,サ変接続,*,*,加工,36
959,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
961,0,理解,名詞,サ変接続,*,*,理解,36
963,0,利用,名詞,サ変接続,*,*,利用,36
965,0,能力,名詞,一般,*,*,能力,38
966,0,加工,名詞,サ変接続,*,*,加工,36
967,0,学,名詞,接尾,一般,*,学,51
968,0,概論,名詞,サ変接続,*,*,概論,36
970,0,履修,名詞,サ変接続,*,*,履修,36
977,0,能力,名詞,一般,*,*,能力,38
979,0,修得,名詞,サ変接続,*,*,修得,36
984,0,以下,名詞,非自立,副詞可能,*,以下,66
986,0,各種,名詞,一般,*,*,各種,38
987,0,加工,名詞,サ変接続,*,*,加工,36
988,0,法,名詞,接尾,一般,*,法,51
990,0,基礎,名詞,一般,*,*,基礎,38
995,0,長所,名詞,一般,*,*,長所,38
997,0,短所,名詞,一般,*,*,短所,38
999,0,理解,名詞,サ変接続,*,*,理解,36
1003,0,鋳造,名詞,サ変接続,*,*,鋳造,36
1005,0,プラスチック,名詞,一般,*,*,プラスチック,38
1007,0,成形,名詞,サ変接続,*,*,成形,36
1008,0,加工,名詞,サ変接続,*,*,加工,36
1010,0,溶接,名詞,サ変接続,*,*,溶接,36
1012,0,接合,名詞,サ変接続,*,*,接合,36
1014,0,圧延,名詞,サ変接続,*,*,圧延,36
1016,0,押出し,名詞,一般,*,*,押出し,38
1018,0,引抜き,動詞,自立,*,*,引抜く,31
1020,0,板材,名詞,一般,*,*,板材,38
1021,0,成形,名詞,サ変接続,*,*,成形,36
1023,0,鍛造,名詞,サ変接続,*,*,鍛造,36
1025,0,切削加工,名詞,固有名詞,一般,*,切削加工,41
1027,0,金型,名詞,固有名詞,一般,*,金型,41
1028,0,加工,名詞,サ変接続,*,*,加工,36
1030,0,CAE,名詞,固有名詞,一般,*,CAE,41
1032,0,研削,名詞,一般,*,*,研削,38
1033,0,加工,名詞,サ変接続,*,*,加工,36
1035,0,研磨,名詞,サ変接続,*,*,研磨,36
1036,0,加工,名詞,サ変接続,*,*,加工,36
1038,0,電気,名詞,一般,*,*,電気,38
1039,0,加工,名詞,サ変接続,*,*,加工,36
1041,0,レーザ,名詞,一般,*,*,レーザ,38
1042,0,加工,名詞,サ変接続,*,*,加工,36
1044,0,表面処理,名詞,固有名詞,一般,*,表面処理,41
1046,0,コーティング,名詞,サ変接続,*,*,コーティング,36
1048,0,アディティブ,名詞,固有名詞,一般,*,Additive,41
1049,0,マニュファクチュア,名詞,固有名詞,一般,*,マニュファクチュア,41
1050,0,リング,名詞,一般,*,*,リング,38
1052,0,マイクロ,名詞,一般,*,*,マイクロ,38
1053,0,加工,名詞,サ変接続,*,*,加工,36
1056,0,材料,名詞,一般,*,*,材料,38
1058,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
1059,0,構造,名詞,一般,*,*,構造,38
1061,0,特性,名詞,一般,*,*,特性,38
1063,0,加工,名詞,サ変接続,*,*,加工,36
1064,0,法,名詞,接尾,一般,*,法,51
1066,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
1068,0,理解,名詞,サ変接続,*,*,理解,36
1074,0,材料,名詞,一般,*,*,材料,38
1076,0,製品,名詞,一般,*,*,製品,38
1078,0,適し,動詞,自立,*,*,適す,31
1080,0,加工,名詞,サ変接続,*,*,加工,36
1081,0,法,名詞,接尾,一般,*,法,51
1083,0,選択,名詞,サ変接続,*,*,選択,36
1084,0,できる,動詞,自立,*,*,できる,31
1086,0,科目,名詞,一般,*,*,科目,38
1089,0,学修,名詞,サ変接続,*,*,学修,36
1090,0,目標,名詞,一般,*,*,目標,38
1096,0,展開,名詞,サ変接続,*,*,展開,36
1097,0,力,名詞,接尾,一般,*,力,51
1100,0,探求,名詞,サ変接続,*,*,探求,36
1101,0,力,名詞,接尾,一般,*,力,51
1103,0,設定,名詞,サ変接続,*,*,設定,36
1104,0,力,名詞,接尾,一般,*,力,51
1106,0,整理,名詞,サ変接続,*,*,整理,36
1108,0,分析,名詞,サ変接続,*,*,分析,36
1109,0,できる,動詞,自立,*,*,できる,31
1110,0,力,名詞,一般,*,*,力,38
1114,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1116,0,発展,名詞,サ変接続,*,*,発展,36
1117,0,的,名詞,接尾,形容動詞語幹,*,的,52
1118,0,専門,名詞,一般,*,*,専門,38
1119,0,学力,名詞,一般,*,*,学力,38
1123,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1125,0,活用,名詞,サ変接続,*,*,活用,36
1128,0,新た,名詞,形容動詞語幹,*,*,新た,40
1131,0,解決,名詞,サ変接続,*,*,解決,36
1133,0,創造的,名詞,固有名詞,一般,*,創造的,41
1134,0,提案,名詞,サ変接続,*,*,提案,36
1136,0,行う,動詞,自立,*,*,行う,31
1137,0,能力,名詞,一般,*,*,能力,38
1139,0,修得,名詞,サ変接続,*,*,修得,36
