Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
119,1,考察,名詞,サ変接続,*,*,考察,36
124,1,教職,名詞,一般,*,*,教職,38
126,1,必要,名詞,形容動詞語幹,*,*,必要,40
128,1,教育,名詞,サ変接続,*,*,教育,36
129,1,行財政,名詞,一般,*,*,行財政,38
131,1,知識,名詞,一般,*,*,知識,38
133,1,獲得,名詞,サ変接続,*,*,獲得,36
137,1,現在,名詞,副詞可能,*,*,現在,67
139,1,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
141,1,関連,名詞,サ変接続,*,*,関連,36
142,1,諸問題,名詞,固有名詞,一般,*,諸問題,41
145,1,理解,名詞,サ変接続,*,*,理解,36
147,1,深め,動詞,自立,*,*,深める,31
150,2,教育,名詞,サ変接続,*,*,教育,36
151,2,活動,名詞,サ変接続,*,*,活動,36
153,2,基礎,名詞,一般,*,*,基礎,38
156,2,国,名詞,一般,*,*,国,38
158,2,地方公共団体,名詞,固有名詞,一般,*,地方公共団体,41
159,2,等,名詞,接尾,一般,*,等,51
161,2,教育,名詞,サ変接続,*,*,教育,36
163,2,関わる,動詞,自立,*,*,関わる,31
165,2,資源,名詞,一般,*,*,資源,38
167,2,人,名詞,一般,*,*,人,38
169,2,機関,名詞,一般,*,*,機関,38
172,2,組織,名詞,サ変接続,*,*,組織,36
174,2,資金,名詞,一般,*,*,資金,38
177,2,いかに,副詞,一般,*,*,いかに,34
178,2,組織,名詞,サ変接続,*,*,組織,36
179,2,化,名詞,接尾,サ変接続,*,化,50
182,2,運営,名詞,サ変接続,*,*,運営,36
185,2,教育目的,名詞,固有名詞,一般,*,教育目的,41
187,2,実現,名詞,サ変接続,*,*,実現,36
193,2,分析,名詞,サ変接続,*,*,分析,36
195,2,考察,名詞,サ変接続,*,*,考察,36
200,2,教職,名詞,一般,*,*,教職,38
202,2,必要,名詞,形容動詞語幹,*,*,必要,40
204,2,教育,名詞,サ変接続,*,*,教育,36
205,2,行財政,名詞,一般,*,*,行財政,38
207,2,知識,名詞,一般,*,*,知識,38
209,2,獲得,名詞,サ変接続,*,*,獲得,36
213,2,現在,名詞,副詞可能,*,*,現在,67
215,2,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
217,2,関連,名詞,サ変接続,*,*,関連,36
218,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
221,2,理解,名詞,サ変接続,*,*,理解,36
223,2,深め,動詞,自立,*,*,深める,31
226,3,教育,名詞,サ変接続,*,*,教育,36
227,3,活動,名詞,サ変接続,*,*,活動,36
229,3,基礎,名詞,一般,*,*,基礎,38
232,3,国,名詞,一般,*,*,国,38
234,3,地方公共団体,名詞,固有名詞,一般,*,地方公共団体,41
235,3,等,名詞,接尾,一般,*,等,51
237,3,教育,名詞,サ変接続,*,*,教育,36
239,3,関わる,動詞,自立,*,*,関わる,31
241,3,資源,名詞,一般,*,*,資源,38
243,3,人,名詞,一般,*,*,人,38
245,3,機関,名詞,一般,*,*,機関,38
248,3,組織,名詞,サ変接続,*,*,組織,36
250,3,資金,名詞,一般,*,*,資金,38
253,3,いかに,副詞,一般,*,*,いかに,34
254,3,組織,名詞,サ変接続,*,*,組織,36
255,3,化,名詞,接尾,サ変接続,*,化,50
258,3,運営,名詞,サ変接続,*,*,運営,36
261,3,教育目的,名詞,固有名詞,一般,*,教育目的,41
263,3,実現,名詞,サ変接続,*,*,実現,36
269,3,分析,名詞,サ変接続,*,*,分析,36
271,3,考察,名詞,サ変接続,*,*,考察,36
276,3,教職,名詞,一般,*,*,教職,38
278,3,必要,名詞,形容動詞語幹,*,*,必要,40
280,3,教育,名詞,サ変接続,*,*,教育,36
281,3,行財政,名詞,一般,*,*,行財政,38
283,3,知識,名詞,一般,*,*,知識,38
285,3,獲得,名詞,サ変接続,*,*,獲得,36
289,3,現在,名詞,副詞可能,*,*,現在,67
291,3,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
293,3,関連,名詞,サ変接続,*,*,関連,36
294,3,諸問題,名詞,固有名詞,一般,*,諸問題,41
297,3,理解,名詞,サ変接続,*,*,理解,36
299,3,深め,動詞,自立,*,*,深める,31
302,4,教育,名詞,サ変接続,*,*,教育,36
303,4,活動,名詞,サ変接続,*,*,活動,36
305,4,基礎,名詞,一般,*,*,基礎,38
308,4,国,名詞,一般,*,*,国,38
310,4,地方公共団体,名詞,固有名詞,一般,*,地方公共団体,41
311,4,等,名詞,接尾,一般,*,等,51
313,4,教育,名詞,サ変接続,*,*,教育,36
315,4,関わる,動詞,自立,*,*,関わる,31
317,4,資源,名詞,一般,*,*,資源,38
319,4,人,名詞,一般,*,*,人,38
321,4,機関,名詞,一般,*,*,機関,38
323,4,組織,名詞,サ変接続,*,*,組織,36
325,4,資金,名詞,一般,*,*,資金,38
328,4,いかに,副詞,一般,*,*,いかに,34
329,4,組織,名詞,サ変接続,*,*,組織,36
330,4,化,名詞,接尾,サ変接続,*,化,50
333,4,運営,名詞,サ変接続,*,*,運営,36
336,4,教育目的,名詞,固有名詞,一般,*,教育目的,41
338,4,実現,名詞,サ変接続,*,*,実現,36
344,4,分析,名詞,サ変接続,*,*,分析,36
346,4,考察,名詞,サ変接続,*,*,考察,36
351,4,教職,名詞,一般,*,*,教職,38
353,4,必要,名詞,形容動詞語幹,*,*,必要,40
355,4,教育,名詞,サ変接続,*,*,教育,36
356,4,行財政,名詞,一般,*,*,行財政,38
358,4,知識,名詞,一般,*,*,知識,38
360,4,獲得,名詞,サ変接続,*,*,獲得,36
364,4,現在,名詞,副詞可能,*,*,現在,67
366,4,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
368,4,関連,名詞,サ変接続,*,*,関連,36
369,4,諸問題,名詞,固有名詞,一般,*,諸問題,41
372,4,理解,名詞,サ変接続,*,*,理解,36
374,4,深め,動詞,自立,*,*,深める,31
0,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,財政,名詞,一般,*,*,財政,38
3,0,教職,名詞,一般,*,*,教職,38
4,0,科目,名詞,一般,*,*,科目,38
5,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,財政,名詞,一般,*,*,財政,38
8,0,教職,名詞,一般,*,*,教職,38
9,0,科目,名詞,一般,*,*,科目,38
10,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,財政,名詞,一般,*,*,財政,38
13,0,教職,名詞,一般,*,*,教職,38
14,0,科目,名詞,一般,*,*,科目,38
15,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
16,0,教育,名詞,サ変接続,*,*,教育,36
17,0,財政,名詞,一般,*,*,財政,38
18,0,教職,名詞,一般,*,*,教職,38
19,0,科目,名詞,一般,*,*,科目,38
20,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
21,0,教育,名詞,サ変接続,*,*,教育,36
22,0,財政,名詞,一般,*,*,財政,38
23,0,教職,名詞,一般,*,*,教職,38
24,0,科目,名詞,一般,*,*,科目,38
0,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,財政,名詞,一般,*,*,財政,38
3,0,教職,名詞,一般,*,*,教職,38
4,0,科目,名詞,一般,*,*,科目,38
5,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,財政,名詞,一般,*,*,財政,38
8,0,教職,名詞,一般,*,*,教職,38
9,0,科目,名詞,一般,*,*,科目,38
10,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,財政,名詞,一般,*,*,財政,38
13,0,教職,名詞,一般,*,*,教職,38
14,0,科目,名詞,一般,*,*,科目,38
15,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
16,0,教育,名詞,サ変接続,*,*,教育,36
17,0,財政,名詞,一般,*,*,財政,38
18,0,教職,名詞,一般,*,*,教職,38
19,0,科目,名詞,一般,*,*,科目,38
20,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
21,0,教育,名詞,サ変接続,*,*,教育,36
22,0,財政,名詞,一般,*,*,財政,38
23,0,教職,名詞,一般,*,*,教職,38
24,0,科目,名詞,一般,*,*,科目,38
0,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,財政,名詞,一般,*,*,財政,38
3,0,教職,名詞,一般,*,*,教職,38
4,0,科目,名詞,一般,*,*,科目,38
5,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,財政,名詞,一般,*,*,財政,38
8,0,教職,名詞,一般,*,*,教職,38
9,0,科目,名詞,一般,*,*,科目,38
10,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,財政,名詞,一般,*,*,財政,38
13,0,教職,名詞,一般,*,*,教職,38
14,0,科目,名詞,一般,*,*,科目,38
15,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
16,0,教育,名詞,サ変接続,*,*,教育,36
17,0,財政,名詞,一般,*,*,財政,38
18,0,教職,名詞,一般,*,*,教職,38
19,0,科目,名詞,一般,*,*,科目,38
20,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
21,0,教育,名詞,サ変接続,*,*,教育,36
22,0,財政,名詞,一般,*,*,財政,38
23,0,教職,名詞,一般,*,*,教職,38
24,0,科目,名詞,一般,*,*,科目,38
0,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,財政,名詞,一般,*,*,財政,38
3,0,教職,名詞,一般,*,*,教職,38
4,0,科目,名詞,一般,*,*,科目,38
5,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,財政,名詞,一般,*,*,財政,38
8,0,教職,名詞,一般,*,*,教職,38
9,0,科目,名詞,一般,*,*,科目,38
10,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,財政,名詞,一般,*,*,財政,38
13,0,教職,名詞,一般,*,*,教職,38
14,0,科目,名詞,一般,*,*,科目,38
15,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
16,0,教育,名詞,サ変接続,*,*,教育,36
17,0,財政,名詞,一般,*,*,財政,38
18,0,教職,名詞,一般,*,*,教職,38
19,0,科目,名詞,一般,*,*,科目,38
20,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
21,0,教育,名詞,サ変接続,*,*,教育,36
22,0,財政,名詞,一般,*,*,財政,38
23,0,教職,名詞,一般,*,*,教職,38
24,0,科目,名詞,一般,*,*,科目,38
0,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,財政,名詞,一般,*,*,財政,38
3,0,教職,名詞,一般,*,*,教職,38
4,0,科目,名詞,一般,*,*,科目,38
5,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,財政,名詞,一般,*,*,財政,38
8,0,教職,名詞,一般,*,*,教職,38
9,0,科目,名詞,一般,*,*,科目,38
10,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,財政,名詞,一般,*,*,財政,38
13,0,教職,名詞,一般,*,*,教職,38
14,0,科目,名詞,一般,*,*,科目,38
15,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
16,0,教育,名詞,サ変接続,*,*,教育,36
17,0,財政,名詞,一般,*,*,財政,38
18,0,教職,名詞,一般,*,*,教職,38
19,0,科目,名詞,一般,*,*,科目,38
20,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
21,0,教育,名詞,サ変接続,*,*,教育,36
22,0,財政,名詞,一般,*,*,財政,38
23,0,教職,名詞,一般,*,*,教職,38
24,0,科目,名詞,一般,*,*,科目,38
0,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
1,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
2,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
3,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
4,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
0,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
1,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
2,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
3,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
4,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
0,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
1,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
2,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
3,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
4,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
0,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
1,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
2,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
3,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
4,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
0,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
1,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
2,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
3,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
4,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,行財政,名詞,一般,*,*,行財政,38
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,行財政,名詞,一般,*,*,行財政,38
4,0,教育,名詞,サ変接続,*,*,教育,36
5,0,行財政,名詞,一般,*,*,行財政,38
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,行財政,名詞,一般,*,*,行財政,38
8,0,教育,名詞,サ変接続,*,*,教育,36
9,0,行財政,名詞,一般,*,*,行財政,38
0,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
2,0,概念,名詞,一般,*,*,概念,38
4,0,基本,名詞,一般,*,*,基本,38
5,0,原理,名詞,一般,*,*,原理,38
6,0,毎回,名詞,副詞可能,*,*,毎回,67
9,0,内容,名詞,一般,*,*,内容,38
11,0,自ら,名詞,副詞可能,*,*,自ら,67
12,0,復習,名詞,サ変接続,*,*,復習,36
14,0,習得,名詞,サ変接続,*,*,習得,36
16,0,確実,名詞,形容動詞語幹,*,*,確実,40
23,1,わが国,名詞,一般,*,*,わが国,38
25,1,教育行政,名詞,固有名詞,一般,*,教育行政,41
28,1,組織,名詞,サ変接続,*,*,組織,36
31,1,運営,名詞,サ変接続,*,*,運営,36
32,1,同上,名詞,一般,*,*,同上,38
33,1,わが国,名詞,一般,*,*,わが国,38
35,1,教育行政,名詞,固有名詞,一般,*,教育行政,41
37,1,変遷,名詞,サ変接続,*,*,変遷,36
39,1,教育改革,名詞,固有名詞,一般,*,教育改革,41
40,1,教育,名詞,サ変接続,*,*,教育,36
42,1,巡る,動詞,自立,*,*,巡る,31
43,1,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
46,1,政策,名詞,一般,*,*,政策,38
48,1,行政,名詞,一般,*,*,行政,38
49,1,教育,名詞,サ変接続,*,*,教育,36
51,1,巡る,動詞,自立,*,*,巡る,31
52,1,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
55,1,政策,名詞,一般,*,*,政策,38
56,1,変化,名詞,サ変接続,*,*,変化,36
58,1,行政,名詞,一般,*,*,行政,38
59,1,的,名詞,接尾,形容動詞語幹,*,的,52
60,1,対応,名詞,サ変接続,*,*,対応,36
61,1,わが国,名詞,一般,*,*,わが国,38
63,1,教育,名詞,サ変接続,*,*,教育,36
64,1,財政,名詞,一般,*,*,財政,38
65,1,教育,名詞,サ変接続,*,*,教育,36
66,1,投資,名詞,サ変接続,*,*,投資,36
68,1,考える,動詞,自立,*,*,考える,31
69,1,学校,名詞,一般,*,*,学校,38
70,1,組織,名詞,サ変接続,*,*,組織,36
71,1,マネジメント,名詞,一般,*,*,マネジメント,38
73,1,学校評価,名詞,固有名詞,一般,*,学校評価,41
74,1,教育行政,名詞,固有名詞,一般,*,教育行政,41
76,1,概念,名詞,一般,*,*,概念,38
78,1,基本,名詞,一般,*,*,基本,38
79,1,原理,名詞,一般,*,*,原理,38
80,1,毎回,名詞,副詞可能,*,*,毎回,67
83,1,内容,名詞,一般,*,*,内容,38
85,1,自ら,名詞,副詞可能,*,*,自ら,67
86,1,復習,名詞,サ変接続,*,*,復習,36
88,1,習得,名詞,サ変接続,*,*,習得,36
90,1,確実,名詞,形容動詞語幹,*,*,確実,40
97,2,わが国,名詞,一般,*,*,わが国,38
99,2,教育行政,名詞,固有名詞,一般,*,教育行政,41
102,2,組織,名詞,サ変接続,*,*,組織,36
105,2,運営,名詞,サ変接続,*,*,運営,36
106,2,同上,名詞,一般,*,*,同上,38
107,2,わが国,名詞,一般,*,*,わが国,38
109,2,教育行政,名詞,固有名詞,一般,*,教育行政,41
111,2,変遷,名詞,サ変接続,*,*,変遷,36
113,2,教育改革,名詞,固有名詞,一般,*,教育改革,41
114,2,教育,名詞,サ変接続,*,*,教育,36
116,2,巡る,動詞,自立,*,*,巡る,31
117,2,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
120,2,政策,名詞,一般,*,*,政策,38
122,2,行政,名詞,一般,*,*,行政,38
123,2,教育,名詞,サ変接続,*,*,教育,36
125,2,巡る,動詞,自立,*,*,巡る,31
126,2,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
129,2,政策,名詞,一般,*,*,政策,38
130,2,変化,名詞,サ変接続,*,*,変化,36
132,2,行政,名詞,一般,*,*,行政,38
133,2,的,名詞,接尾,形容動詞語幹,*,的,52
134,2,対応,名詞,サ変接続,*,*,対応,36
135,2,わが国,名詞,一般,*,*,わが国,38
137,2,教育,名詞,サ変接続,*,*,教育,36
138,2,財政,名詞,一般,*,*,財政,38
139,2,教育,名詞,サ変接続,*,*,教育,36
140,2,投資,名詞,サ変接続,*,*,投資,36
142,2,考える,動詞,自立,*,*,考える,31
143,2,学校,名詞,一般,*,*,学校,38
144,2,組織,名詞,サ変接続,*,*,組織,36
145,2,マネジメント,名詞,一般,*,*,マネジメント,38
147,2,学校評価,名詞,固有名詞,一般,*,学校評価,41
148,2,教育行政,名詞,固有名詞,一般,*,教育行政,41
150,2,概念,名詞,一般,*,*,概念,38
152,2,基本,名詞,一般,*,*,基本,38
153,2,原理,名詞,一般,*,*,原理,38
154,2,毎回,名詞,副詞可能,*,*,毎回,67
157,2,内容,名詞,一般,*,*,内容,38
159,2,自ら,名詞,副詞可能,*,*,自ら,67
160,2,復習,名詞,サ変接続,*,*,復習,36
162,2,習得,名詞,サ変接続,*,*,習得,36
164,2,確実,名詞,形容動詞語幹,*,*,確実,40
171,3,わが国,名詞,一般,*,*,わが国,38
173,3,教育行政,名詞,固有名詞,一般,*,教育行政,41
176,3,組織,名詞,サ変接続,*,*,組織,36
179,3,運営,名詞,サ変接続,*,*,運営,36
180,3,同上,名詞,一般,*,*,同上,38
181,3,わが国,名詞,一般,*,*,わが国,38
183,3,教育行政,名詞,固有名詞,一般,*,教育行政,41
185,3,変遷,名詞,サ変接続,*,*,変遷,36
187,3,教育改革,名詞,固有名詞,一般,*,教育改革,41
188,3,教育,名詞,サ変接続,*,*,教育,36
190,3,巡る,動詞,自立,*,*,巡る,31
191,3,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
194,3,政策,名詞,一般,*,*,政策,38
196,3,行政,名詞,一般,*,*,行政,38
197,3,教育,名詞,サ変接続,*,*,教育,36
199,3,巡る,動詞,自立,*,*,巡る,31
200,3,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
203,3,政策,名詞,一般,*,*,政策,38
204,3,変化,名詞,サ変接続,*,*,変化,36
206,3,行政,名詞,一般,*,*,行政,38
207,3,的,名詞,接尾,形容動詞語幹,*,的,52
208,3,対応,名詞,サ変接続,*,*,対応,36
209,3,わが国,名詞,一般,*,*,わが国,38
211,3,教育,名詞,サ変接続,*,*,教育,36
212,3,財政,名詞,一般,*,*,財政,38
213,3,教育,名詞,サ変接続,*,*,教育,36
214,3,投資,名詞,サ変接続,*,*,投資,36
216,3,考える,動詞,自立,*,*,考える,31
217,3,学校,名詞,一般,*,*,学校,38
218,3,組織,名詞,サ変接続,*,*,組織,36
219,3,マネジメント,名詞,一般,*,*,マネジメント,38
221,3,学校評価,名詞,固有名詞,一般,*,学校評価,41
222,3,教育行政,名詞,固有名詞,一般,*,教育行政,41
224,3,概念,名詞,一般,*,*,概念,38
226,3,基本,名詞,一般,*,*,基本,38
227,3,原理,名詞,一般,*,*,原理,38
228,3,毎回,名詞,副詞可能,*,*,毎回,67
231,3,内容,名詞,一般,*,*,内容,38
233,3,自ら,名詞,副詞可能,*,*,自ら,67
234,3,復習,名詞,サ変接続,*,*,復習,36
236,3,習得,名詞,サ変接続,*,*,習得,36
238,3,確実,名詞,形容動詞語幹,*,*,確実,40
245,4,わが国,名詞,一般,*,*,わが国,38
247,4,教育行政,名詞,固有名詞,一般,*,教育行政,41
250,4,組織,名詞,サ変接続,*,*,組織,36
253,4,運営,名詞,サ変接続,*,*,運営,36
254,4,同上,名詞,一般,*,*,同上,38
255,4,わが国,名詞,一般,*,*,わが国,38
257,4,教育行政,名詞,固有名詞,一般,*,教育行政,41
259,4,変遷,名詞,サ変接続,*,*,変遷,36
261,4,教育改革,名詞,固有名詞,一般,*,教育改革,41
262,4,教育,名詞,サ変接続,*,*,教育,36
264,4,巡る,動詞,自立,*,*,巡る,31
265,4,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
268,4,政策,名詞,一般,*,*,政策,38
270,4,行政,名詞,一般,*,*,行政,38
271,4,教育,名詞,サ変接続,*,*,教育,36
273,4,巡る,動詞,自立,*,*,巡る,31
274,4,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
277,4,政策,名詞,一般,*,*,政策,38
278,4,変化,名詞,サ変接続,*,*,変化,36
280,4,行政,名詞,一般,*,*,行政,38
281,4,的,名詞,接尾,形容動詞語幹,*,的,52
282,4,対応,名詞,サ変接続,*,*,対応,36
283,4,わが国,名詞,一般,*,*,わが国,38
285,4,教育,名詞,サ変接続,*,*,教育,36
286,4,財政,名詞,一般,*,*,財政,38
287,4,教育,名詞,サ変接続,*,*,教育,36
288,4,投資,名詞,サ変接続,*,*,投資,36
290,4,考える,動詞,自立,*,*,考える,31
291,4,学校,名詞,一般,*,*,学校,38
292,4,組織,名詞,サ変接続,*,*,組織,36
293,4,マネジメント,名詞,一般,*,*,マネジメント,38
295,4,学校評価,名詞,固有名詞,一般,*,学校評価,41
296,4,教育行政,名詞,固有名詞,一般,*,教育行政,41
298,4,概念,名詞,一般,*,*,概念,38
300,4,基本,名詞,一般,*,*,基本,38
301,4,原理,名詞,一般,*,*,原理,38
302,4,毎回,名詞,副詞可能,*,*,毎回,67
305,4,内容,名詞,一般,*,*,内容,38
307,4,自ら,名詞,副詞可能,*,*,自ら,67
308,4,復習,名詞,サ変接続,*,*,復習,36
310,4,習得,名詞,サ変接続,*,*,習得,36
312,4,確実,名詞,形容動詞語幹,*,*,確実,40
319,5,わが国,名詞,一般,*,*,わが国,38
321,5,教育行政,名詞,固有名詞,一般,*,教育行政,41
324,5,組織,名詞,サ変接続,*,*,組織,36
327,5,運営,名詞,サ変接続,*,*,運営,36
328,5,同上,名詞,一般,*,*,同上,38
329,5,わが国,名詞,一般,*,*,わが国,38
331,5,教育行政,名詞,固有名詞,一般,*,教育行政,41
333,5,変遷,名詞,サ変接続,*,*,変遷,36
335,5,教育改革,名詞,固有名詞,一般,*,教育改革,41
336,5,教育,名詞,サ変接続,*,*,教育,36
338,5,巡る,動詞,自立,*,*,巡る,31
339,5,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
342,5,政策,名詞,一般,*,*,政策,38
344,5,行政,名詞,一般,*,*,行政,38
345,5,教育,名詞,サ変接続,*,*,教育,36
347,5,巡る,動詞,自立,*,*,巡る,31
348,5,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
351,5,政策,名詞,一般,*,*,政策,38
352,5,変化,名詞,サ変接続,*,*,変化,36
354,5,行政,名詞,一般,*,*,行政,38
355,5,的,名詞,接尾,形容動詞語幹,*,的,52
356,5,対応,名詞,サ変接続,*,*,対応,36
357,5,わが国,名詞,一般,*,*,わが国,38
359,5,教育,名詞,サ変接続,*,*,教育,36
360,5,財政,名詞,一般,*,*,財政,38
361,5,教育,名詞,サ変接続,*,*,教育,36
362,5,投資,名詞,サ変接続,*,*,投資,36
364,5,考える,動詞,自立,*,*,考える,31
365,5,学校,名詞,一般,*,*,学校,38
366,5,組織,名詞,サ変接続,*,*,組織,36
