Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,状況,名詞,一般,*,*,状況,38
18,0,捉え,動詞,自立,*,*,捉える,31
22,0,ふまえ,動詞,自立,*,*,ふまえる,31
24,0,指導法,名詞,固有名詞,一般,*,指導法,41
26,0,選択,名詞,サ変接続,*,*,選択,36
28,0,ため,名詞,非自立,副詞可能,*,ため,66
31,0,設計,名詞,サ変接続,*,*,設計,36
33,0,教授,名詞,一般,*,*,教授,38
34,0,スキル,名詞,一般,*,*,スキル,38
36,0,修得,名詞,サ変接続,*,*,修得,36
38,0,到達,名詞,サ変接続,*,*,到達,36
39,0,目標,名詞,一般,*,*,目標,38
44,1,人間,名詞,一般,*,*,人間,38
46,1,学習,名詞,サ変接続,*,*,学習,36
48,1,中心,名詞,一般,*,*,中心,38
53,1,人間,名詞,一般,*,*,人間,38
55,1,高次,名詞,一般,*,*,高次,38
56,1,認知,名詞,サ変接続,*,*,認知,36
57,1,過程,名詞,一般,*,*,過程,38
61,1,推論,名詞,サ変接続,*,*,推論,36
63,1,問題解決,名詞,固有名詞,一般,*,問題解決,41
65,1,知識,名詞,一般,*,*,知識,38
66,1,獲得,名詞,サ変接続,*,*,獲得,36
67,1,等,名詞,接尾,一般,*,等,51
69,1,認知,名詞,サ変接続,*,*,認知,36
70,1,メカニズム,名詞,一般,*,*,メカニズム,38
72,1,人工知能,名詞,固有名詞,一般,*,人工知能,41
74,1,教育工学,名詞,固有名詞,一般,*,教育工学,41
76,1,知見,名詞,一般,*,*,知見,38
78,1,用い,動詞,自立,*,*,用いる,31
80,1,理解,名詞,サ変接続,*,*,理解,36
84,2,人間,名詞,一般,*,*,人間,38
86,2,学習,名詞,サ変接続,*,*,学習,36
87,2,メカニズム,名詞,一般,*,*,メカニズム,38
89,2,理解,名詞,サ変接続,*,*,理解,36
93,2,設計,名詞,サ変接続,*,*,設計,36
95,2,できる,動詞,自立,*,*,できる,31
97,3,テーマ,名詞,一般,*,*,テーマ,38
99,3,学習,名詞,サ変接続,*,*,学習,36
100,3,メカニズム,名詞,一般,*,*,メカニズム,38
103,3,設計,名詞,サ変接続,*,*,設計,36
106,3,応用,名詞,サ変接続,*,*,応用,36
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,学習科学,名詞,固有名詞,一般,*,学習科学,41
4,0,学ん,動詞,自立,*,*,学ぶ,31
6,0,学習者,名詞,固有名詞,一般,*,学習者,41
7,0,特性,名詞,一般,*,*,特性,38
9,0,知見,名詞,一般,*,*,知見,38
11,0,ふまえ,動詞,自立,*,*,ふまえる,31
14,0,生徒,名詞,一般,*,*,生徒,38
16,0,状況,名詞,一般,*,*,状況,38
18,0,捉え,動詞,自立,*,*,捉える,31
22,0,ふまえ,動詞,自立,*,*,ふまえる,31
24,0,指導法,名詞,固有名詞,一般,*,指導法,41
26,0,選択,名詞,サ変接続,*,*,選択,36
28,0,ため,名詞,非自立,副詞可能,*,ため,66
31,0,設計,名詞,サ変接続,*,*,設計,36
33,0,教授,名詞,一般,*,*,教授,38
34,0,スキル,名詞,一般,*,*,スキル,38
36,0,修得,名詞,サ変接続,*,*,修得,36
38,0,到達,名詞,サ変接続,*,*,到達,36
39,0,目標,名詞,一般,*,*,目標,38
44,1,人間,名詞,一般,*,*,人間,38
46,1,学習,名詞,サ変接続,*,*,学習,36
48,1,中心,名詞,一般,*,*,中心,38
53,1,人間,名詞,一般,*,*,人間,38
55,1,高次,名詞,一般,*,*,高次,38
56,1,認知,名詞,サ変接続,*,*,認知,36
57,1,過程,名詞,一般,*,*,過程,38
61,1,推論,名詞,サ変接続,*,*,推論,36
63,1,問題解決,名詞,固有名詞,一般,*,問題解決,41
65,1,知識,名詞,一般,*,*,知識,38
66,1,獲得,名詞,サ変接続,*,*,獲得,36
67,1,等,名詞,接尾,一般,*,等,51
69,1,認知,名詞,サ変接続,*,*,認知,36
70,1,メカニズム,名詞,一般,*,*,メカニズム,38
72,1,人工知能,名詞,固有名詞,一般,*,人工知能,41
74,1,教育工学,名詞,固有名詞,一般,*,教育工学,41
76,1,知見,名詞,一般,*,*,知見,38
78,1,用い,動詞,自立,*,*,用いる,31
80,1,理解,名詞,サ変接続,*,*,理解,36
84,2,人間,名詞,一般,*,*,人間,38
86,2,学習,名詞,サ変接続,*,*,学習,36
87,2,メカニズム,名詞,一般,*,*,メカニズム,38
89,2,理解,名詞,サ変接続,*,*,理解,36
93,2,設計,名詞,サ変接続,*,*,設計,36
95,2,できる,動詞,自立,*,*,できる,31
97,3,テーマ,名詞,一般,*,*,テーマ,38
99,3,学習,名詞,サ変接続,*,*,学習,36
100,3,メカニズム,名詞,一般,*,*,メカニズム,38
103,3,設計,名詞,サ変接続,*,*,設計,36
106,3,応用,名詞,サ変接続,*,*,応用,36
0,0,教職,名詞,一般,*,*,教職,38
1,0,学習者,名詞,固有名詞,一般,*,学習者,41
2,0,特性,名詞,一般,*,*,特性,38
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,法心理学,名詞,固有名詞,一般,*,法心理学,41
5,0,人口知能,名詞,固有名詞,一般,*,人口知能,41
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,システム,名詞,一般,*,*,システム,38
8,0,インストラクショナルデザイン,名詞,固有名詞,一般,*,インストラクショナルデザイン,41
0,0,教職,名詞,一般,*,*,教職,38
1,0,学習者,名詞,固有名詞,一般,*,学習者,41
2,0,特性,名詞,一般,*,*,特性,38
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,法心理学,名詞,固有名詞,一般,*,法心理学,41
5,0,人口知能,名詞,固有名詞,一般,*,人口知能,41
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,システム,名詞,一般,*,*,システム,38
8,0,インストラクショナルデザイン,名詞,固有名詞,一般,*,インストラクショナルデザイン,41
0,0,教職,名詞,一般,*,*,教職,38
1,0,学習者,名詞,固有名詞,一般,*,学習者,41
2,0,特性,名詞,一般,*,*,特性,38
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,法心理学,名詞,固有名詞,一般,*,法心理学,41
5,0,人口知能,名詞,固有名詞,一般,*,人口知能,41
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,システム,名詞,一般,*,*,システム,38
8,0,インストラクショナルデザイン,名詞,固有名詞,一般,*,インストラクショナルデザイン,41
0,0,教職,名詞,一般,*,*,教職,38
1,0,学習者,名詞,固有名詞,一般,*,学習者,41
2,0,特性,名詞,一般,*,*,特性,38
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,法心理学,名詞,固有名詞,一般,*,法心理学,41
5,0,人口知能,名詞,固有名詞,一般,*,人口知能,41
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,システム,名詞,一般,*,*,システム,38
8,0,インストラクショナルデザイン,名詞,固有名詞,一般,*,インストラクショナルデザイン,41
0,0,教職,名詞,一般,*,*,教職,38
1,0,学習者,名詞,固有名詞,一般,*,学習者,41
2,0,特性,名詞,一般,*,*,特性,38
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,法心理学,名詞,固有名詞,一般,*,法心理学,41
5,0,人口知能,名詞,固有名詞,一般,*,人口知能,41
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,システム,名詞,一般,*,*,システム,38
8,0,インストラクショナルデザイン,名詞,固有名詞,一般,*,インストラクショナルデザイン,41
0,0,教職,名詞,一般,*,*,教職,38
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,教職,名詞,一般,*,*,教職,38
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,発達,名詞,サ変接続,*,*,発達,36
12,0,学習,名詞,サ変接続,*,*,学習,36
14,0,発達,名詞,サ変接続,*,*,発達,36
16,0,学習,名詞,サ変接続,*,*,学習,36
18,0,学習,名詞,サ変接続,*,*,学習,36
19,0,メカニズム,名詞,一般,*,*,メカニズム,38
22,0,設計,名詞,サ変接続,*,*,設計,36
24,0,学習,名詞,サ変接続,*,*,学習,36
25,0,メカニズム,名詞,一般,*,*,メカニズム,38
28,0,設計,名詞,サ変接続,*,*,設計,36
30,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
32,0,学習,名詞,サ変接続,*,*,学習,36
33,0,環境,名詞,一般,*,*,環境,38
34,0,発達,名詞,サ変接続,*,*,発達,36
36,0,学習,名詞,サ変接続,*,*,学習,36
38,0,発達,名詞,サ変接続,*,*,発達,36
40,0,学習,名詞,サ変接続,*,*,学習,36
42,0,発達,名詞,サ変接続,*,*,発達,36
44,0,学習,名詞,サ変接続,*,*,学習,36
0,0,学習者,名詞,固有名詞,一般,*,学習者,41
1,0,特性,名詞,一般,*,*,特性,38
3,0,基づく,動詞,自立,*,*,基づく,31
4,0,指導,名詞,サ変接続,*,*,指導,36
5,0,方法,名詞,一般,*,*,方法,38
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,学習,名詞,サ変接続,*,*,学習,36
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
12,0,設計,名詞,サ変接続,*,*,設計,36
0,0,学習者,名詞,固有名詞,一般,*,学習者,41
1,0,特性,名詞,一般,*,*,特性,38
3,0,基づく,動詞,自立,*,*,基づく,31
4,0,指導,名詞,サ変接続,*,*,指導,36
5,0,方法,名詞,一般,*,*,方法,38
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,学習,名詞,サ変接続,*,*,学習,36
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
12,0,設計,名詞,サ変接続,*,*,設計,36
0,0,学習者,名詞,固有名詞,一般,*,学習者,41
1,0,特性,名詞,一般,*,*,特性,38
3,0,基づく,動詞,自立,*,*,基づく,31
4,0,指導,名詞,サ変接続,*,*,指導,36
5,0,方法,名詞,一般,*,*,方法,38
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,学習,名詞,サ変接続,*,*,学習,36
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
12,0,設計,名詞,サ変接続,*,*,設計,36
0,0,学習者,名詞,固有名詞,一般,*,学習者,41
1,0,特性,名詞,一般,*,*,特性,38
3,0,基づく,動詞,自立,*,*,基づく,31
4,0,指導,名詞,サ変接続,*,*,指導,36
5,0,方法,名詞,一般,*,*,方法,38
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,学習,名詞,サ変接続,*,*,学習,36
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
12,0,設計,名詞,サ変接続,*,*,設計,36
0,0,学習者,名詞,固有名詞,一般,*,学習者,41
1,0,特性,名詞,一般,*,*,特性,38
3,0,基づく,動詞,自立,*,*,基づく,31
4,0,指導,名詞,サ変接続,*,*,指導,36
5,0,方法,名詞,一般,*,*,方法,38
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,学習,名詞,サ変接続,*,*,学習,36
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
12,0,設計,名詞,サ変接続,*,*,設計,36
0,0,学習者,名詞,固有名詞,一般,*,学習者,41
1,0,特性,名詞,一般,*,*,特性,38
3,0,基づく,動詞,自立,*,*,基づく,31
4,0,指導,名詞,サ変接続,*,*,指導,36
5,0,方法,名詞,一般,*,*,方法,38
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,学習,名詞,サ変接続,*,*,学習,36
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
12,0,設計,名詞,サ変接続,*,*,設計,36
0,0,学習者,名詞,固有名詞,一般,*,学習者,41
1,0,特性,名詞,一般,*,*,特性,38
3,0,基づく,動詞,自立,*,*,基づく,31
4,0,指導,名詞,サ変接続,*,*,指導,36
5,0,方法,名詞,一般,*,*,方法,38
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,学習,名詞,サ変接続,*,*,学習,36
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
12,0,設計,名詞,サ変接続,*,*,設計,36
0,0,知識,名詞,一般,*,*,知識,38
2,0,理解,名詞,サ変接続,*,*,理解,36
4,0,学習者,名詞,固有名詞,一般,*,学習者,41
5,0,特性,名詞,一般,*,*,特性,38
7,0,理解,名詞,サ変接続,*,*,理解,36
9,0,指導法,名詞,固有名詞,一般,*,指導法,41
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,知識,名詞,一般,*,*,知識,38
14,0,理解,名詞,サ変接続,*,*,理解,36
16,0,学習者,名詞,固有名詞,一般,*,学習者,41
17,0,特性,名詞,一般,*,*,特性,38
19,0,踏まえ,動詞,自立,*,*,踏まえる,31
21,0,指導,名詞,サ変接続,*,*,指導,36
22,0,案,名詞,接尾,一般,*,案,51
24,0,作成,名詞,サ変接続,*,*,作成,36
29,1,思考力,名詞,固有名詞,一般,*,思考力,41
31,1,学習者,名詞,固有名詞,一般,*,学習者,41
32,1,特性,名詞,一般,*,*,特性,38
34,1,理解,名詞,サ変接続,*,*,理解,36
36,1,指導法,名詞,固有名詞,一般,*,指導法,41
38,1,設計,名詞,サ変接続,*,*,設計,36
39,1,思考,名詞,サ変接続,*,*,思考,36
40,1,力,名詞,接尾,一般,*,力,51
42,1,学習者,名詞,固有名詞,一般,*,学習者,41
43,1,特性,名詞,一般,*,*,特性,38
45,1,踏まえ,動詞,自立,*,*,踏まえる,31
47,1,指導,名詞,サ変接続,*,*,指導,36
48,1,案,名詞,接尾,一般,*,案,51
50,1,作成,名詞,サ変接続,*,*,作成,36
55,2,判断力,名詞,固有名詞,一般,*,判断力,41
57,2,表現力,名詞,固有名詞,一般,*,表現力,41
59,2,学習者,名詞,固有名詞,一般,*,学習者,41
60,2,特性,名詞,一般,*,*,特性,38
62,2,指導法,名詞,固有名詞,一般,*,指導法,41
64,2,設計,名詞,サ変接続,*,*,設計,36
65,2,判断力,名詞,固有名詞,一般,*,判断力,41
67,2,表現力,名詞,固有名詞,一般,*,表現力,41
69,2,学習者,名詞,固有名詞,一般,*,学習者,41
70,2,特性,名詞,一般,*,*,特性,38
72,2,踏まえ,動詞,自立,*,*,踏まえる,31
74,2,指導,名詞,サ変接続,*,*,指導,36
75,2,案,名詞,接尾,一般,*,案,51
77,2,作成,名詞,サ変接続,*,*,作成,36
82,3,探究,名詞,サ変接続,*,*,探究,36
83,3,心,名詞,接尾,一般,*,心,51
85,3,知的好奇心,名詞,固有名詞,一般,*,知的好奇心,41
87,3,学習者,名詞,固有名詞,一般,*,学習者,41
88,3,特性,名詞,一般,*,*,特性,38
90,3,理解,名詞,サ変接続,*,*,理解,36
92,3,指導法,名詞,固有名詞,一般,*,指導法,41
94,3,設計,名詞,サ変接続,*,*,設計,36
95,3,探究,名詞,サ変接続,*,*,探究,36
96,3,心,名詞,接尾,一般,*,心,51
98,3,知的好奇心,名詞,固有名詞,一般,*,知的好奇心,41
100,3,学習者,名詞,固有名詞,一般,*,学習者,41
101,3,特性,名詞,一般,*,*,特性,38
103,3,踏まえ,動詞,自立,*,*,踏まえる,31
105,3,指導,名詞,サ変接続,*,*,指導,36
106,3,案,名詞,接尾,一般,*,案,51
108,3,作成,名詞,サ変接続,*,*,作成,36
113,4,学び,名詞,一般,*,*,学び,38
115,4,向かう,動詞,自立,*,*,向かう,31
116,4,力,名詞,一般,*,*,力,38
118,4,養う,動詞,自立,*,*,養う,31
119,4,指導法,名詞,固有名詞,一般,*,指導法,41
121,4,設計,名詞,サ変接続,*,*,設計,36
122,4,学び,名詞,一般,*,*,学び,38
124,4,向かう,動詞,自立,*,*,向かう,31
125,4,力,名詞,一般,*,*,力,38
127,4,養う,動詞,自立,*,*,養う,31
128,4,指導法,名詞,固有名詞,一般,*,指導法,41
130,4,踏まえ,動詞,自立,*,*,踏まえる,31
132,4,指導,名詞,サ変接続,*,*,指導,36
133,4,案,名詞,接尾,一般,*,案,51
135,4,作成,名詞,サ変接続,*,*,作成,36
140,5,ICT,名詞,固有名詞,一般,*,ICT,41
142,5,活用,名詞,サ変接続,*,*,活用,36
145,5,指導,名詞,サ変接続,*,*,指導,36
147,5,方法,名詞,一般,*,*,方法,38
149,5,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
151,5,電子,名詞,一般,*,*,電子,38
152,5,黒板,名詞,一般,*,*,黒板,38
154,5,タブレット,名詞,一般,*,*,タブレット,38
156,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
157,5,ICT,名詞,固有名詞,一般,*,ICT,41
159,5,活用,名詞,サ変接続,*,*,活用,36
162,5,指導,名詞,サ変接続,*,*,指導,36
163,5,案,名詞,接尾,一般,*,案,51
165,5,作成,名詞,サ変接続,*,*,作成,36
170,6,主体的,名詞,固有名詞,一般,*,主体的,41
172,6,対話,名詞,サ変接続,*,*,対話,36
173,6,的,名詞,接尾,形容動詞語幹,*,的,52
174,6,学び,名詞,一般,*,*,学び,38
176,6,指導,名詞,サ変接続,*,*,指導,36
177,6,形態,名詞,一般,*,*,形態,38
179,6,指導,名詞,サ変接続,*,*,指導,36
180,6,方法,名詞,一般,*,*,方法,38
182,6,アクティブラーニング,名詞,固有名詞,一般,*,アクティブ・ラーニング,41
186,6,ジグソー,名詞,一般,*,*,ジグソー,38
187,6,法,名詞,接尾,一般,*,法,51
189,6,KJ法,名詞,固有名詞,一般,*,KJ法,41
190,6,主体的,名詞,固有名詞,一般,*,主体的,41
192,6,対話,名詞,サ変接続,*,*,対話,36
193,6,的,名詞,接尾,形容動詞語幹,*,的,52
194,6,学び,名詞,一般,*,*,学び,38
196,6,踏まえ,動詞,自立,*,*,踏まえる,31
198,6,指導,名詞,サ変接続,*,*,指導,36
199,6,案,名詞,接尾,一般,*,案,51
201,6,作成,名詞,サ変接続,*,*,作成,36
206,7,まとめ,名詞,一般,*,*,まとめ,38
208,7,期末試験,名詞,固有名詞,一般,*,期末試験,41
209,7,書き上げ,動詞,自立,*,*,書き上げる,31
211,7,指導,名詞,サ変接続,*,*,指導,36
212,7,案,名詞,接尾,一般,*,案,51
214,7,見直し,動詞,自立,*,*,見直す,31
216,7,完成,名詞,サ変接続,*,*,完成,36
221,8,学習,名詞,サ変接続,*,*,学習,36
222,8,理論,名詞,一般,*,*,理論,38
224,8,教育,名詞,サ変接続,*,*,教育,36
225,8,システム,名詞,一般,*,*,システム,38
226,8,教育,名詞,サ変接続,*,*,教育,36
227,8,システム,名詞,一般,*,*,システム,38
229,8,学習,名詞,サ変接続,*,*,学習,36
230,8,理論,名詞,一般,*,*,理論,38
232,8,関連,名詞,サ変接続,*,*,関連,36
234,8,説明,名詞,サ変接続,*,*,説明,36
235,8,できる,動詞,自立,*,*,できる,31
238,8,なる,動詞,自立,*,*,なる,31
239,8,知識表現,名詞,固有名詞,一般,*,知識表現,41
240,8,知識表現,名詞,固有名詞,一般,*,知識表現,41
242,8,種類,名詞,一般,*,*,種類,38
244,8,方法,名詞,一般,*,*,方法,38
246,8,説明,名詞,サ変接続,*,*,説明,36
247,8,できる,動詞,自立,*,*,できる,31
250,8,なる,動詞,自立,*,*,なる,31
251,8,知識,名詞,一般,*,*,知識,38
252,8,獲得,名詞,サ変接続,*,*,獲得,36
254,8,推論,名詞,サ変接続,*,*,推論,36
256,8,教育,名詞,サ変接続,*,*,教育,36
257,8,システム,名詞,一般,*,*,システム,38
259,8,推論,名詞,サ変接続,*,*,推論,36
260,8,システム,名詞,一般,*,*,システム,38
262,8,関連,名詞,サ変接続,*,*,関連,36
264,8,説明,名詞,サ変接続,*,*,説明,36
265,8,できる,動詞,自立,*,*,できる,31
268,8,なる,動詞,自立,*,*,なる,31
269,8,知識,名詞,一般,*,*,知識,38
