Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
102,0,応用,名詞,サ変接続,*,*,応用,36
103,0,展開,名詞,サ変接続,*,*,展開,36
105,0,ため,名詞,非自立,副詞可能,*,ため,66
107,0,利用,名詞,サ変接続,*,*,利用,36
108,0,できる,動詞,自立,*,*,できる,31
112,0,生命,名詞,一般,*,*,生命,38
114,0,本質,名詞,一般,*,*,本質,38
116,0,理解,名詞,サ変接続,*,*,理解,36
119,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
121,0,機能,名詞,サ変接続,*,*,機能,36
122,0,構造,名詞,一般,*,*,構造,38
124,0,考察,名詞,サ変接続,*,*,考察,36
126,0,必須,名詞,形容動詞語幹,*,*,必須,40
131,0,理解,名詞,サ変接続,*,*,理解,36
132,0,できる,動詞,自立,*,*,できる,31
136,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
138,0,構造,名詞,一般,*,*,構造,38
140,0,説明,名詞,サ変接続,*,*,説明,36
141,0,できる,動詞,自立,*,*,できる,31
145,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
147,0,機能,名詞,サ変接続,*,*,機能,36
150,0,構造,名詞,一般,*,*,構造,38
152,0,もとづい,動詞,自立,*,*,もとづく,31
154,0,説明,名詞,サ変接続,*,*,説明,36
155,0,できる,動詞,自立,*,*,できる,31
159,0,生命,名詞,一般,*,*,生命,38
160,0,現象,名詞,一般,*,*,現象,38
163,0,反応,名詞,サ変接続,*,*,反応,36
165,0,担う,動詞,自立,*,*,担う,31
166,0,分子,名詞,一般,*,*,分子,38
168,0,構造,名詞,一般,*,*,構造,38
170,0,もとづい,動詞,自立,*,*,もとづく,31
172,0,考察,名詞,サ変接続,*,*,考察,36
174,0,議論,名詞,サ変接続,*,*,議論,36
175,0,できる,動詞,自立,*,*,できる,31
179,0,各種,名詞,一般,*,*,各種,38
180,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
182,0,原理,名詞,一般,*,*,原理,38
184,0,理解,名詞,サ変接続,*,*,理解,36
187,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
189,0,機能,名詞,サ変接続,*,*,機能,36
190,0,構造,名詞,一般,*,*,構造,38
192,0,解明,名詞,サ変接続,*,*,解明,36
194,0,ため,名詞,非自立,副詞可能,*,ため,66
196,0,駆使,名詞,サ変接続,*,*,駆使,36
197,0,できる,動詞,自立,*,*,できる,31
201,0,構造,名詞,一般,*,*,構造,38
202,0,情報,名詞,一般,*,*,情報,38
204,0,創薬,名詞,固有名詞,一般,*,創薬,41
206,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
207,0,工学,名詞,一般,*,*,工学,38
208,0,研究,名詞,サ変接続,*,*,研究,36
212,0,応用,名詞,サ変接続,*,*,応用,36
213,0,展開,名詞,サ変接続,*,*,展開,36
215,0,ため,名詞,非自立,副詞可能,*,ため,66
217,0,利用,名詞,サ変接続,*,*,利用,36
218,0,できる,動詞,自立,*,*,できる,31
222,0,生命,名詞,一般,*,*,生命,38
224,0,本質,名詞,一般,*,*,本質,38
226,0,理解,名詞,サ変接続,*,*,理解,36
229,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
231,0,機能,名詞,サ変接続,*,*,機能,36
232,0,構造,名詞,一般,*,*,構造,38
234,0,考察,名詞,サ変接続,*,*,考察,36
236,0,必須,名詞,形容動詞語幹,*,*,必須,40
241,0,理解,名詞,サ変接続,*,*,理解,36
242,0,できる,動詞,自立,*,*,できる,31
246,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
248,0,構造,名詞,一般,*,*,構造,38
250,0,説明,名詞,サ変接続,*,*,説明,36
251,0,できる,動詞,自立,*,*,できる,31
255,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
257,0,機能,名詞,サ変接続,*,*,機能,36
260,0,構造,名詞,一般,*,*,構造,38
262,0,もとづい,動詞,自立,*,*,もとづく,31
264,0,説明,名詞,サ変接続,*,*,説明,36
265,0,できる,動詞,自立,*,*,できる,31
269,0,生命,名詞,一般,*,*,生命,38
270,0,現象,名詞,一般,*,*,現象,38
273,0,反応,名詞,サ変接続,*,*,反応,36
275,0,担う,動詞,自立,*,*,担う,31
276,0,分子,名詞,一般,*,*,分子,38
278,0,構造,名詞,一般,*,*,構造,38
280,0,もとづい,動詞,自立,*,*,もとづく,31
282,0,考察,名詞,サ変接続,*,*,考察,36
284,0,議論,名詞,サ変接続,*,*,議論,36
285,0,できる,動詞,自立,*,*,できる,31
289,0,各種,名詞,一般,*,*,各種,38
290,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
292,0,原理,名詞,一般,*,*,原理,38
294,0,理解,名詞,サ変接続,*,*,理解,36
297,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
299,0,機能,名詞,サ変接続,*,*,機能,36
300,0,構造,名詞,一般,*,*,構造,38
302,0,解明,名詞,サ変接続,*,*,解明,36
304,0,ため,名詞,非自立,副詞可能,*,ため,66
306,0,駆使,名詞,サ変接続,*,*,駆使,36
307,0,できる,動詞,自立,*,*,できる,31
311,0,構造,名詞,一般,*,*,構造,38
312,0,情報,名詞,一般,*,*,情報,38
314,0,創薬,名詞,固有名詞,一般,*,創薬,41
316,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
317,0,工学,名詞,一般,*,*,工学,38
318,0,研究,名詞,サ変接続,*,*,研究,36
322,0,応用,名詞,サ変接続,*,*,応用,36
323,0,展開,名詞,サ変接続,*,*,展開,36
325,0,ため,名詞,非自立,副詞可能,*,ため,66
327,0,利用,名詞,サ変接続,*,*,利用,36
328,0,できる,動詞,自立,*,*,できる,31
332,0,生命,名詞,一般,*,*,生命,38
334,0,本質,名詞,一般,*,*,本質,38
336,0,理解,名詞,サ変接続,*,*,理解,36
339,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
341,0,機能,名詞,サ変接続,*,*,機能,36
342,0,構造,名詞,一般,*,*,構造,38
344,0,考察,名詞,サ変接続,*,*,考察,36
346,0,必須,名詞,形容動詞語幹,*,*,必須,40
351,0,理解,名詞,サ変接続,*,*,理解,36
352,0,できる,動詞,自立,*,*,できる,31
356,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
358,0,構造,名詞,一般,*,*,構造,38
360,0,説明,名詞,サ変接続,*,*,説明,36
361,0,できる,動詞,自立,*,*,できる,31
365,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
367,0,機能,名詞,サ変接続,*,*,機能,36
370,0,構造,名詞,一般,*,*,構造,38
372,0,もとづい,動詞,自立,*,*,もとづく,31
374,0,説明,名詞,サ変接続,*,*,説明,36
375,0,できる,動詞,自立,*,*,できる,31
379,0,生命,名詞,一般,*,*,生命,38
380,0,現象,名詞,一般,*,*,現象,38
383,0,反応,名詞,サ変接続,*,*,反応,36
385,0,担う,動詞,自立,*,*,担う,31
386,0,分子,名詞,一般,*,*,分子,38
388,0,構造,名詞,一般,*,*,構造,38
390,0,もとづい,動詞,自立,*,*,もとづく,31
392,0,考察,名詞,サ変接続,*,*,考察,36
394,0,議論,名詞,サ変接続,*,*,議論,36
395,0,できる,動詞,自立,*,*,できる,31
399,0,各種,名詞,一般,*,*,各種,38
400,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
402,0,原理,名詞,一般,*,*,原理,38
404,0,理解,名詞,サ変接続,*,*,理解,36
407,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
409,0,機能,名詞,サ変接続,*,*,機能,36
410,0,構造,名詞,一般,*,*,構造,38
412,0,解明,名詞,サ変接続,*,*,解明,36
414,0,ため,名詞,非自立,副詞可能,*,ため,66
416,0,駆使,名詞,サ変接続,*,*,駆使,36
417,0,できる,動詞,自立,*,*,できる,31
421,0,構造,名詞,一般,*,*,構造,38
422,0,情報,名詞,一般,*,*,情報,38
424,0,創薬,名詞,固有名詞,一般,*,創薬,41
426,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
427,0,工学,名詞,一般,*,*,工学,38
428,0,研究,名詞,サ変接続,*,*,研究,36
432,0,応用,名詞,サ変接続,*,*,応用,36
433,0,展開,名詞,サ変接続,*,*,展開,36
435,0,ため,名詞,非自立,副詞可能,*,ため,66
437,0,利用,名詞,サ変接続,*,*,利用,36
438,0,できる,動詞,自立,*,*,できる,31
442,0,生命,名詞,一般,*,*,生命,38
444,0,本質,名詞,一般,*,*,本質,38
446,0,理解,名詞,サ変接続,*,*,理解,36
449,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
451,0,機能,名詞,サ変接続,*,*,機能,36
452,0,構造,名詞,一般,*,*,構造,38
454,0,考察,名詞,サ変接続,*,*,考察,36
456,0,必須,名詞,形容動詞語幹,*,*,必須,40
461,0,理解,名詞,サ変接続,*,*,理解,36
462,0,できる,動詞,自立,*,*,できる,31
466,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
468,0,構造,名詞,一般,*,*,構造,38
470,0,説明,名詞,サ変接続,*,*,説明,36
471,0,できる,動詞,自立,*,*,できる,31
475,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
477,0,機能,名詞,サ変接続,*,*,機能,36
480,0,構造,名詞,一般,*,*,構造,38
482,0,もとづい,動詞,自立,*,*,もとづく,31
484,0,説明,名詞,サ変接続,*,*,説明,36
485,0,できる,動詞,自立,*,*,できる,31
489,0,生命,名詞,一般,*,*,生命,38
490,0,現象,名詞,一般,*,*,現象,38
493,0,反応,名詞,サ変接続,*,*,反応,36
495,0,担う,動詞,自立,*,*,担う,31
496,0,分子,名詞,一般,*,*,分子,38
498,0,構造,名詞,一般,*,*,構造,38
500,0,もとづい,動詞,自立,*,*,もとづく,31
502,0,考察,名詞,サ変接続,*,*,考察,36
504,0,議論,名詞,サ変接続,*,*,議論,36
505,0,できる,動詞,自立,*,*,できる,31
509,0,各種,名詞,一般,*,*,各種,38
510,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
512,0,原理,名詞,一般,*,*,原理,38
514,0,理解,名詞,サ変接続,*,*,理解,36
517,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
519,0,機能,名詞,サ変接続,*,*,機能,36
520,0,構造,名詞,一般,*,*,構造,38
522,0,解明,名詞,サ変接続,*,*,解明,36
524,0,ため,名詞,非自立,副詞可能,*,ため,66
526,0,駆使,名詞,サ変接続,*,*,駆使,36
527,0,できる,動詞,自立,*,*,できる,31
531,0,構造,名詞,一般,*,*,構造,38
532,0,情報,名詞,一般,*,*,情報,38
534,0,創薬,名詞,固有名詞,一般,*,創薬,41
536,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
537,0,工学,名詞,一般,*,*,工学,38
538,0,研究,名詞,サ変接続,*,*,研究,36
542,0,応用,名詞,サ変接続,*,*,応用,36
543,0,展開,名詞,サ変接続,*,*,展開,36
545,0,ため,名詞,非自立,副詞可能,*,ため,66
547,0,利用,名詞,サ変接続,*,*,利用,36
548,0,できる,動詞,自立,*,*,できる,31
2,0,生命,名詞,一般,*,*,生命,38
4,0,本質,名詞,一般,*,*,本質,38
6,0,理解,名詞,サ変接続,*,*,理解,36
9,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
11,0,機能,名詞,サ変接続,*,*,機能,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,考察,名詞,サ変接続,*,*,考察,36
16,0,必須,名詞,形容動詞語幹,*,*,必須,40
21,0,理解,名詞,サ変接続,*,*,理解,36
22,0,できる,動詞,自立,*,*,できる,31
26,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
28,0,構造,名詞,一般,*,*,構造,38
30,0,説明,名詞,サ変接続,*,*,説明,36
31,0,できる,動詞,自立,*,*,できる,31
35,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
37,0,機能,名詞,サ変接続,*,*,機能,36
40,0,構造,名詞,一般,*,*,構造,38
42,0,もとづい,動詞,自立,*,*,もとづく,31
44,0,説明,名詞,サ変接続,*,*,説明,36
45,0,できる,動詞,自立,*,*,できる,31
49,0,生命,名詞,一般,*,*,生命,38
50,0,現象,名詞,一般,*,*,現象,38
53,0,反応,名詞,サ変接続,*,*,反応,36
55,0,担う,動詞,自立,*,*,担う,31
56,0,分子,名詞,一般,*,*,分子,38
58,0,構造,名詞,一般,*,*,構造,38
60,0,もとづい,動詞,自立,*,*,もとづく,31
62,0,考察,名詞,サ変接続,*,*,考察,36
64,0,議論,名詞,サ変接続,*,*,議論,36
65,0,できる,動詞,自立,*,*,できる,31
69,0,各種,名詞,一般,*,*,各種,38
70,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
72,0,原理,名詞,一般,*,*,原理,38
74,0,理解,名詞,サ変接続,*,*,理解,36
77,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
79,0,機能,名詞,サ変接続,*,*,機能,36
80,0,構造,名詞,一般,*,*,構造,38
82,0,解明,名詞,サ変接続,*,*,解明,36
84,0,ため,名詞,非自立,副詞可能,*,ため,66
86,0,駆使,名詞,サ変接続,*,*,駆使,36
87,0,できる,動詞,自立,*,*,できる,31
91,0,構造,名詞,一般,*,*,構造,38
92,0,情報,名詞,一般,*,*,情報,38
94,0,創薬,名詞,固有名詞,一般,*,創薬,41
96,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
97,0,工学,名詞,一般,*,*,工学,38
98,0,研究,名詞,サ変接続,*,*,研究,36
102,0,応用,名詞,サ変接続,*,*,応用,36
103,0,展開,名詞,サ変接続,*,*,展開,36
105,0,ため,名詞,非自立,副詞可能,*,ため,66
107,0,利用,名詞,サ変接続,*,*,利用,36
108,0,できる,動詞,自立,*,*,できる,31
112,0,生命,名詞,一般,*,*,生命,38
114,0,本質,名詞,一般,*,*,本質,38
116,0,理解,名詞,サ変接続,*,*,理解,36
119,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
121,0,機能,名詞,サ変接続,*,*,機能,36
122,0,構造,名詞,一般,*,*,構造,38
124,0,考察,名詞,サ変接続,*,*,考察,36
126,0,必須,名詞,形容動詞語幹,*,*,必須,40
131,0,理解,名詞,サ変接続,*,*,理解,36
132,0,できる,動詞,自立,*,*,できる,31
136,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
138,0,構造,名詞,一般,*,*,構造,38
140,0,説明,名詞,サ変接続,*,*,説明,36
141,0,できる,動詞,自立,*,*,できる,31
145,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
147,0,機能,名詞,サ変接続,*,*,機能,36
150,0,構造,名詞,一般,*,*,構造,38
152,0,もとづい,動詞,自立,*,*,もとづく,31
154,0,説明,名詞,サ変接続,*,*,説明,36
155,0,できる,動詞,自立,*,*,できる,31
159,0,生命,名詞,一般,*,*,生命,38
160,0,現象,名詞,一般,*,*,現象,38
163,0,反応,名詞,サ変接続,*,*,反応,36
165,0,担う,動詞,自立,*,*,担う,31
166,0,分子,名詞,一般,*,*,分子,38
168,0,構造,名詞,一般,*,*,構造,38
170,0,もとづい,動詞,自立,*,*,もとづく,31
172,0,考察,名詞,サ変接続,*,*,考察,36
174,0,議論,名詞,サ変接続,*,*,議論,36
175,0,できる,動詞,自立,*,*,できる,31
179,0,各種,名詞,一般,*,*,各種,38
180,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
182,0,原理,名詞,一般,*,*,原理,38
184,0,理解,名詞,サ変接続,*,*,理解,36
187,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
189,0,機能,名詞,サ変接続,*,*,機能,36
190,0,構造,名詞,一般,*,*,構造,38
192,0,解明,名詞,サ変接続,*,*,解明,36
194,0,ため,名詞,非自立,副詞可能,*,ため,66
196,0,駆使,名詞,サ変接続,*,*,駆使,36
197,0,できる,動詞,自立,*,*,できる,31
201,0,構造,名詞,一般,*,*,構造,38
202,0,情報,名詞,一般,*,*,情報,38
204,0,創薬,名詞,固有名詞,一般,*,創薬,41
206,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
207,0,工学,名詞,一般,*,*,工学,38
208,0,研究,名詞,サ変接続,*,*,研究,36
212,0,応用,名詞,サ変接続,*,*,応用,36
213,0,展開,名詞,サ変接続,*,*,展開,36
215,0,ため,名詞,非自立,副詞可能,*,ため,66
217,0,利用,名詞,サ変接続,*,*,利用,36
218,0,できる,動詞,自立,*,*,できる,31
222,0,生命,名詞,一般,*,*,生命,38
224,0,本質,名詞,一般,*,*,本質,38
226,0,理解,名詞,サ変接続,*,*,理解,36
229,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
231,0,機能,名詞,サ変接続,*,*,機能,36
232,0,構造,名詞,一般,*,*,構造,38
234,0,考察,名詞,サ変接続,*,*,考察,36
236,0,必須,名詞,形容動詞語幹,*,*,必須,40
241,0,理解,名詞,サ変接続,*,*,理解,36
242,0,できる,動詞,自立,*,*,できる,31
246,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
248,0,構造,名詞,一般,*,*,構造,38
250,0,説明,名詞,サ変接続,*,*,説明,36
251,0,できる,動詞,自立,*,*,できる,31
255,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
257,0,機能,名詞,サ変接続,*,*,機能,36
260,0,構造,名詞,一般,*,*,構造,38
262,0,もとづい,動詞,自立,*,*,もとづく,31
264,0,説明,名詞,サ変接続,*,*,説明,36
265,0,できる,動詞,自立,*,*,できる,31
269,0,生命,名詞,一般,*,*,生命,38
270,0,現象,名詞,一般,*,*,現象,38
273,0,反応,名詞,サ変接続,*,*,反応,36
275,0,担う,動詞,自立,*,*,担う,31
276,0,分子,名詞,一般,*,*,分子,38
278,0,構造,名詞,一般,*,*,構造,38
280,0,もとづい,動詞,自立,*,*,もとづく,31
282,0,考察,名詞,サ変接続,*,*,考察,36
284,0,議論,名詞,サ変接続,*,*,議論,36
285,0,できる,動詞,自立,*,*,できる,31
289,0,各種,名詞,一般,*,*,各種,38
290,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
292,0,原理,名詞,一般,*,*,原理,38
294,0,理解,名詞,サ変接続,*,*,理解,36
297,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
299,0,機能,名詞,サ変接続,*,*,機能,36
300,0,構造,名詞,一般,*,*,構造,38
302,0,解明,名詞,サ変接続,*,*,解明,36
304,0,ため,名詞,非自立,副詞可能,*,ため,66
306,0,駆使,名詞,サ変接続,*,*,駆使,36
307,0,できる,動詞,自立,*,*,できる,31
311,0,構造,名詞,一般,*,*,構造,38
312,0,情報,名詞,一般,*,*,情報,38
314,0,創薬,名詞,固有名詞,一般,*,創薬,41
316,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
317,0,工学,名詞,一般,*,*,工学,38
318,0,研究,名詞,サ変接続,*,*,研究,36
322,0,応用,名詞,サ変接続,*,*,応用,36
323,0,展開,名詞,サ変接続,*,*,展開,36
325,0,ため,名詞,非自立,副詞可能,*,ため,66
327,0,利用,名詞,サ変接続,*,*,利用,36
328,0,できる,動詞,自立,*,*,できる,31
332,0,生命,名詞,一般,*,*,生命,38
334,0,本質,名詞,一般,*,*,本質,38
336,0,理解,名詞,サ変接続,*,*,理解,36
339,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
341,0,機能,名詞,サ変接続,*,*,機能,36
342,0,構造,名詞,一般,*,*,構造,38
344,0,考察,名詞,サ変接続,*,*,考察,36
346,0,必須,名詞,形容動詞語幹,*,*,必須,40
351,0,理解,名詞,サ変接続,*,*,理解,36
352,0,できる,動詞,自立,*,*,できる,31
356,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
358,0,構造,名詞,一般,*,*,構造,38
360,0,説明,名詞,サ変接続,*,*,説明,36
361,0,できる,動詞,自立,*,*,できる,31
365,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
367,0,機能,名詞,サ変接続,*,*,機能,36
370,0,構造,名詞,一般,*,*,構造,38
372,0,もとづい,動詞,自立,*,*,もとづく,31
374,0,説明,名詞,サ変接続,*,*,説明,36
375,0,できる,動詞,自立,*,*,できる,31
379,0,生命,名詞,一般,*,*,生命,38
380,0,現象,名詞,一般,*,*,現象,38
383,0,反応,名詞,サ変接続,*,*,反応,36
385,0,担う,動詞,自立,*,*,担う,31
386,0,分子,名詞,一般,*,*,分子,38
388,0,構造,名詞,一般,*,*,構造,38
390,0,もとづい,動詞,自立,*,*,もとづく,31
392,0,考察,名詞,サ変接続,*,*,考察,36
394,0,議論,名詞,サ変接続,*,*,議論,36
395,0,できる,動詞,自立,*,*,できる,31
399,0,各種,名詞,一般,*,*,各種,38
400,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
402,0,原理,名詞,一般,*,*,原理,38
404,0,理解,名詞,サ変接続,*,*,理解,36
407,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
409,0,機能,名詞,サ変接続,*,*,機能,36
410,0,構造,名詞,一般,*,*,構造,38
412,0,解明,名詞,サ変接続,*,*,解明,36
414,0,ため,名詞,非自立,副詞可能,*,ため,66
416,0,駆使,名詞,サ変接続,*,*,駆使,36
417,0,できる,動詞,自立,*,*,できる,31
421,0,構造,名詞,一般,*,*,構造,38
422,0,情報,名詞,一般,*,*,情報,38
424,0,創薬,名詞,固有名詞,一般,*,創薬,41
426,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
427,0,工学,名詞,一般,*,*,工学,38
428,0,研究,名詞,サ変接続,*,*,研究,36
432,0,応用,名詞,サ変接続,*,*,応用,36
433,0,展開,名詞,サ変接続,*,*,展開,36
435,0,ため,名詞,非自立,副詞可能,*,ため,66
437,0,利用,名詞,サ変接続,*,*,利用,36
438,0,できる,動詞,自立,*,*,できる,31
442,0,生命,名詞,一般,*,*,生命,38
444,0,本質,名詞,一般,*,*,本質,38
446,0,理解,名詞,サ変接続,*,*,理解,36
449,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
451,0,機能,名詞,サ変接続,*,*,機能,36
452,0,構造,名詞,一般,*,*,構造,38
454,0,考察,名詞,サ変接続,*,*,考察,36
456,0,必須,名詞,形容動詞語幹,*,*,必須,40
461,0,理解,名詞,サ変接続,*,*,理解,36
462,0,できる,動詞,自立,*,*,できる,31
466,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
468,0,構造,名詞,一般,*,*,構造,38
470,0,説明,名詞,サ変接続,*,*,説明,36
471,0,できる,動詞,自立,*,*,できる,31
475,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
477,0,機能,名詞,サ変接続,*,*,機能,36
480,0,構造,名詞,一般,*,*,構造,38
482,0,もとづい,動詞,自立,*,*,もとづく,31
484,0,説明,名詞,サ変接続,*,*,説明,36
485,0,できる,動詞,自立,*,*,できる,31
489,0,生命,名詞,一般,*,*,生命,38
490,0,現象,名詞,一般,*,*,現象,38
493,0,反応,名詞,サ変接続,*,*,反応,36
495,0,担う,動詞,自立,*,*,担う,31
496,0,分子,名詞,一般,*,*,分子,38
498,0,構造,名詞,一般,*,*,構造,38
500,0,もとづい,動詞,自立,*,*,もとづく,31
502,0,考察,名詞,サ変接続,*,*,考察,36
504,0,議論,名詞,サ変接続,*,*,議論,36
505,0,できる,動詞,自立,*,*,できる,31
509,0,各種,名詞,一般,*,*,各種,38
510,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
512,0,原理,名詞,一般,*,*,原理,38
514,0,理解,名詞,サ変接続,*,*,理解,36
517,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
519,0,機能,名詞,サ変接続,*,*,機能,36
520,0,構造,名詞,一般,*,*,構造,38
522,0,解明,名詞,サ変接続,*,*,解明,36
524,0,ため,名詞,非自立,副詞可能,*,ため,66
526,0,駆使,名詞,サ変接続,*,*,駆使,36
527,0,できる,動詞,自立,*,*,できる,31
531,0,構造,名詞,一般,*,*,構造,38
532,0,情報,名詞,一般,*,*,情報,38
534,0,創薬,名詞,固有名詞,一般,*,創薬,41
536,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
537,0,工学,名詞,一般,*,*,工学,38
538,0,研究,名詞,サ変接続,*,*,研究,36
542,0,応用,名詞,サ変接続,*,*,応用,36
543,0,展開,名詞,サ変接続,*,*,展開,36
545,0,ため,名詞,非自立,副詞可能,*,ため,66
547,0,利用,名詞,サ変接続,*,*,利用,36
548,0,できる,動詞,自立,*,*,できる,31
2,0,生命,名詞,一般,*,*,生命,38
4,0,本質,名詞,一般,*,*,本質,38
6,0,理解,名詞,サ変接続,*,*,理解,36
9,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
11,0,機能,名詞,サ変接続,*,*,機能,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,考察,名詞,サ変接続,*,*,考察,36
16,0,必須,名詞,形容動詞語幹,*,*,必須,40
21,0,理解,名詞,サ変接続,*,*,理解,36
22,0,できる,動詞,自立,*,*,できる,31
26,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
28,0,構造,名詞,一般,*,*,構造,38
30,0,説明,名詞,サ変接続,*,*,説明,36
31,0,できる,動詞,自立,*,*,できる,31
35,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
37,0,機能,名詞,サ変接続,*,*,機能,36
40,0,構造,名詞,一般,*,*,構造,38
42,0,もとづい,動詞,自立,*,*,もとづく,31
44,0,説明,名詞,サ変接続,*,*,説明,36
