Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
612,0,エノール,名詞,固有名詞,一般,*,エノール,41
614,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
615,0,イオン,名詞,一般,*,*,イオン,38
617,0,生成,名詞,サ変接続,*,*,生成,36
619,0,性質,名詞,一般,*,*,性質,38
621,0,理解,名詞,サ変接続,*,*,理解,36
622,0,できる,動詞,自立,*,*,できる,31
629,0,置換,名詞,サ変接続,*,*,置換,36
631,0,縮,名詞,一般,*,*,縮,38
632,0,合,名詞,一般,*,*,合,38
633,0,反応,名詞,サ変接続,*,*,反応,36
635,0,機構,名詞,一般,*,*,機構,38
637,0,理解,名詞,サ変接続,*,*,理解,36
640,0,ほしい,形容詞,自立,*,*,ほしい,10
641,0,化合物,名詞,固有名詞,一般,*,化合物,41
643,0,合成,名詞,サ変接続,*,*,合成,36
644,0,法,名詞,接尾,一般,*,法,51
646,0,考える,動詞,自立,*,*,考える,31
649,0,できる,動詞,自立,*,*,できる,31
654,0,アミン,名詞,固有名詞,人名,一般,amin,42
656,0,性質,名詞,一般,*,*,性質,38
658,0,理解,名詞,サ変接続,*,*,理解,36
661,0,様々,名詞,形容動詞語幹,*,*,様々,40
663,0,反応,名詞,サ変接続,*,*,反応,36
666,0,利用,名詞,サ変接続,*,*,利用,36
668,0,考える,動詞,自立,*,*,考える,31
671,0,できる,動詞,自立,*,*,できる,31
674,0,なる,動詞,自立,*,*,なる,31
679,0,複素,名詞,一般,*,*,複素,38
680,0,環,名詞,一般,*,*,環,38
682,0,構造,名詞,一般,*,*,構造,38
684,0,性質,名詞,一般,*,*,性質,38
686,0,理解,名詞,サ変接続,*,*,理解,36
689,0,合成,名詞,サ変接続,*,*,合成,36
691,0,反応,名詞,サ変接続,*,*,反応,36
693,0,説明,名詞,サ変接続,*,*,説明,36
694,0,できる,動詞,自立,*,*,できる,31
697,0,なる,動詞,自立,*,*,なる,31
702,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
704,0,用い,動詞,自立,*,*,用いる,31
706,0,反応,名詞,サ変接続,*,*,反応,36
708,0,説明,名詞,サ変接続,*,*,説明,36
709,0,できる,動詞,自立,*,*,できる,31
712,0,なる,動詞,自立,*,*,なる,31
715,0,講義,名詞,サ変接続,*,*,講義,36
717,0,履修,名詞,サ変接続,*,*,履修,36
721,0,次,名詞,一般,*,*,次,38
723,0,能力,名詞,一般,*,*,能力,38
725,0,修得,名詞,サ変接続,*,*,修得,36
731,0,エノール,名詞,固有名詞,一般,*,エノール,41
733,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
734,0,イオン,名詞,一般,*,*,イオン,38
736,0,生成,名詞,サ変接続,*,*,生成,36
738,0,性質,名詞,一般,*,*,性質,38
740,0,理解,名詞,サ変接続,*,*,理解,36
741,0,できる,動詞,自立,*,*,できる,31
748,0,置換,名詞,サ変接続,*,*,置換,36
750,0,縮,名詞,一般,*,*,縮,38
751,0,合,名詞,一般,*,*,合,38
752,0,反応,名詞,サ変接続,*,*,反応,36
754,0,機構,名詞,一般,*,*,機構,38
756,0,理解,名詞,サ変接続,*,*,理解,36
759,0,ほしい,形容詞,自立,*,*,ほしい,10
760,0,化合物,名詞,固有名詞,一般,*,化合物,41
762,0,合成,名詞,サ変接続,*,*,合成,36
763,0,法,名詞,接尾,一般,*,法,51
765,0,考える,動詞,自立,*,*,考える,31
768,0,できる,動詞,自立,*,*,できる,31
773,0,アミン,名詞,固有名詞,人名,一般,amin,42
775,0,性質,名詞,一般,*,*,性質,38
777,0,理解,名詞,サ変接続,*,*,理解,36
780,0,様々,名詞,形容動詞語幹,*,*,様々,40
782,0,反応,名詞,サ変接続,*,*,反応,36
785,0,利用,名詞,サ変接続,*,*,利用,36
787,0,考える,動詞,自立,*,*,考える,31
790,0,できる,動詞,自立,*,*,できる,31
793,0,なる,動詞,自立,*,*,なる,31
798,0,複素,名詞,一般,*,*,複素,38
799,0,環,名詞,一般,*,*,環,38
801,0,構造,名詞,一般,*,*,構造,38
803,0,性質,名詞,一般,*,*,性質,38
805,0,理解,名詞,サ変接続,*,*,理解,36
808,0,合成,名詞,サ変接続,*,*,合成,36
810,0,反応,名詞,サ変接続,*,*,反応,36
812,0,説明,名詞,サ変接続,*,*,説明,36
813,0,できる,動詞,自立,*,*,できる,31
816,0,なる,動詞,自立,*,*,なる,31
821,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
823,0,用い,動詞,自立,*,*,用いる,31
825,0,反応,名詞,サ変接続,*,*,反応,36
827,0,説明,名詞,サ変接続,*,*,説明,36
828,0,できる,動詞,自立,*,*,できる,31
831,0,なる,動詞,自立,*,*,なる,31
834,0,講義,名詞,サ変接続,*,*,講義,36
836,0,履修,名詞,サ変接続,*,*,履修,36
840,0,次,名詞,一般,*,*,次,38
842,0,能力,名詞,一般,*,*,能力,38
844,0,修得,名詞,サ変接続,*,*,修得,36
850,0,エノール,名詞,固有名詞,一般,*,エノール,41
852,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
853,0,イオン,名詞,一般,*,*,イオン,38
855,0,生成,名詞,サ変接続,*,*,生成,36
857,0,性質,名詞,一般,*,*,性質,38
859,0,理解,名詞,サ変接続,*,*,理解,36
860,0,できる,動詞,自立,*,*,できる,31
867,0,置換,名詞,サ変接続,*,*,置換,36
869,0,縮,名詞,一般,*,*,縮,38
870,0,合,名詞,一般,*,*,合,38
871,0,反応,名詞,サ変接続,*,*,反応,36
873,0,機構,名詞,一般,*,*,機構,38
875,0,理解,名詞,サ変接続,*,*,理解,36
878,0,ほしい,形容詞,自立,*,*,ほしい,10
879,0,化合物,名詞,固有名詞,一般,*,化合物,41
881,0,合成,名詞,サ変接続,*,*,合成,36
882,0,法,名詞,接尾,一般,*,法,51
884,0,考える,動詞,自立,*,*,考える,31
887,0,できる,動詞,自立,*,*,できる,31
892,0,アミン,名詞,固有名詞,人名,一般,amin,42
894,0,性質,名詞,一般,*,*,性質,38
896,0,理解,名詞,サ変接続,*,*,理解,36
899,0,様々,名詞,形容動詞語幹,*,*,様々,40
901,0,反応,名詞,サ変接続,*,*,反応,36
904,0,利用,名詞,サ変接続,*,*,利用,36
906,0,考える,動詞,自立,*,*,考える,31
909,0,できる,動詞,自立,*,*,できる,31
912,0,なる,動詞,自立,*,*,なる,31
917,0,複素,名詞,一般,*,*,複素,38
918,0,環,名詞,一般,*,*,環,38
920,0,構造,名詞,一般,*,*,構造,38
922,0,性質,名詞,一般,*,*,性質,38
924,0,理解,名詞,サ変接続,*,*,理解,36
927,0,合成,名詞,サ変接続,*,*,合成,36
929,0,反応,名詞,サ変接続,*,*,反応,36
931,0,説明,名詞,サ変接続,*,*,説明,36
932,0,できる,動詞,自立,*,*,できる,31
935,0,なる,動詞,自立,*,*,なる,31
940,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
942,0,用い,動詞,自立,*,*,用いる,31
944,0,反応,名詞,サ変接続,*,*,反応,36
946,0,説明,名詞,サ変接続,*,*,説明,36
947,0,できる,動詞,自立,*,*,できる,31
950,0,なる,動詞,自立,*,*,なる,31
953,0,講義,名詞,サ変接続,*,*,講義,36
955,0,履修,名詞,サ変接続,*,*,履修,36
959,0,次,名詞,一般,*,*,次,38
961,0,能力,名詞,一般,*,*,能力,38
963,0,修得,名詞,サ変接続,*,*,修得,36
969,0,エノール,名詞,固有名詞,一般,*,エノール,41
971,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
972,0,イオン,名詞,一般,*,*,イオン,38
974,0,生成,名詞,サ変接続,*,*,生成,36
976,0,性質,名詞,一般,*,*,性質,38
978,0,理解,名詞,サ変接続,*,*,理解,36
979,0,できる,動詞,自立,*,*,できる,31
986,0,置換,名詞,サ変接続,*,*,置換,36
988,0,縮,名詞,一般,*,*,縮,38
989,0,合,名詞,一般,*,*,合,38
990,0,反応,名詞,サ変接続,*,*,反応,36
992,0,機構,名詞,一般,*,*,機構,38
994,0,理解,名詞,サ変接続,*,*,理解,36
997,0,ほしい,形容詞,自立,*,*,ほしい,10
998,0,化合物,名詞,固有名詞,一般,*,化合物,41
1000,0,合成,名詞,サ変接続,*,*,合成,36
1001,0,法,名詞,接尾,一般,*,法,51
1003,0,考える,動詞,自立,*,*,考える,31
1006,0,できる,動詞,自立,*,*,できる,31
1011,0,アミン,名詞,固有名詞,人名,一般,amin,42
1013,0,性質,名詞,一般,*,*,性質,38
1015,0,理解,名詞,サ変接続,*,*,理解,36
1018,0,様々,名詞,形容動詞語幹,*,*,様々,40
1020,0,反応,名詞,サ変接続,*,*,反応,36
1023,0,利用,名詞,サ変接続,*,*,利用,36
1025,0,考える,動詞,自立,*,*,考える,31
1028,0,できる,動詞,自立,*,*,できる,31
1031,0,なる,動詞,自立,*,*,なる,31
1036,0,複素,名詞,一般,*,*,複素,38
1037,0,環,名詞,一般,*,*,環,38
1039,0,構造,名詞,一般,*,*,構造,38
1041,0,性質,名詞,一般,*,*,性質,38
1043,0,理解,名詞,サ変接続,*,*,理解,36
1046,0,合成,名詞,サ変接続,*,*,合成,36
1048,0,反応,名詞,サ変接続,*,*,反応,36
1050,0,説明,名詞,サ変接続,*,*,説明,36
1051,0,できる,動詞,自立,*,*,できる,31
1054,0,なる,動詞,自立,*,*,なる,31
1059,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1061,0,用い,動詞,自立,*,*,用いる,31
1063,0,反応,名詞,サ変接続,*,*,反応,36
1065,0,説明,名詞,サ変接続,*,*,説明,36
1066,0,できる,動詞,自立,*,*,できる,31
1069,0,なる,動詞,自立,*,*,なる,31
1072,0,講義,名詞,サ変接続,*,*,講義,36
1074,0,履修,名詞,サ変接続,*,*,履修,36
1078,0,次,名詞,一般,*,*,次,38
1080,0,能力,名詞,一般,*,*,能力,38
1082,0,修得,名詞,サ変接続,*,*,修得,36
1088,0,エノール,名詞,固有名詞,一般,*,エノール,41
1090,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
1091,0,イオン,名詞,一般,*,*,イオン,38
1093,0,生成,名詞,サ変接続,*,*,生成,36
1095,0,性質,名詞,一般,*,*,性質,38
1097,0,理解,名詞,サ変接続,*,*,理解,36
1098,0,できる,動詞,自立,*,*,できる,31
1105,0,置換,名詞,サ変接続,*,*,置換,36
1107,0,縮,名詞,一般,*,*,縮,38
1108,0,合,名詞,一般,*,*,合,38
1109,0,反応,名詞,サ変接続,*,*,反応,36
1111,0,機構,名詞,一般,*,*,機構,38
1113,0,理解,名詞,サ変接続,*,*,理解,36
1116,0,ほしい,形容詞,自立,*,*,ほしい,10
1117,0,化合物,名詞,固有名詞,一般,*,化合物,41
1119,0,合成,名詞,サ変接続,*,*,合成,36
1120,0,法,名詞,接尾,一般,*,法,51
1122,0,考える,動詞,自立,*,*,考える,31
1125,0,できる,動詞,自立,*,*,できる,31
1130,0,アミン,名詞,固有名詞,人名,一般,amin,42
1132,0,性質,名詞,一般,*,*,性質,38
1134,0,理解,名詞,サ変接続,*,*,理解,36
1137,0,様々,名詞,形容動詞語幹,*,*,様々,40
1139,0,反応,名詞,サ変接続,*,*,反応,36
1142,0,利用,名詞,サ変接続,*,*,利用,36
1144,0,考える,動詞,自立,*,*,考える,31
1147,0,できる,動詞,自立,*,*,できる,31
1150,0,なる,動詞,自立,*,*,なる,31
1155,0,複素,名詞,一般,*,*,複素,38
1156,0,環,名詞,一般,*,*,環,38
1158,0,構造,名詞,一般,*,*,構造,38
1160,0,性質,名詞,一般,*,*,性質,38
1162,0,理解,名詞,サ変接続,*,*,理解,36
1165,0,合成,名詞,サ変接続,*,*,合成,36
1167,0,反応,名詞,サ変接続,*,*,反応,36
1169,0,説明,名詞,サ変接続,*,*,説明,36
1170,0,できる,動詞,自立,*,*,できる,31
1173,0,なる,動詞,自立,*,*,なる,31
1178,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1180,0,用い,動詞,自立,*,*,用いる,31
1182,0,反応,名詞,サ変接続,*,*,反応,36
1184,0,説明,名詞,サ変接続,*,*,説明,36
1185,0,できる,動詞,自立,*,*,できる,31
1188,0,なる,動詞,自立,*,*,なる,31
2,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
4,0,縮,名詞,一般,*,*,縮,38
5,0,合,名詞,一般,*,*,合,38
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,アミン,名詞,固有名詞,一般,*,amin,41
8,0,複素,名詞,一般,*,*,複素,38
9,0,環,名詞,一般,*,*,環,38
10,0,化合物,名詞,固有名詞,一般,*,化合物,41
11,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
12,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
15,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
17,0,縮,名詞,一般,*,*,縮,38
18,0,合,名詞,一般,*,*,合,38
19,0,反応,名詞,サ変接続,*,*,反応,36
20,0,アミン,名詞,固有名詞,一般,*,amin,41
21,0,複素,名詞,一般,*,*,複素,38
22,0,環,名詞,一般,*,*,環,38
23,0,化合物,名詞,固有名詞,一般,*,化合物,41
24,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
25,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
28,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
30,0,縮,名詞,一般,*,*,縮,38
31,0,合,名詞,一般,*,*,合,38
32,0,反応,名詞,サ変接続,*,*,反応,36
33,0,アミン,名詞,固有名詞,一般,*,amin,41
34,0,複素,名詞,一般,*,*,複素,38
35,0,環,名詞,一般,*,*,環,38
36,0,化合物,名詞,固有名詞,一般,*,化合物,41
37,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
38,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
41,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
43,0,縮,名詞,一般,*,*,縮,38
44,0,合,名詞,一般,*,*,合,38
45,0,反応,名詞,サ変接続,*,*,反応,36
46,0,アミン,名詞,固有名詞,一般,*,amin,41
47,0,複素,名詞,一般,*,*,複素,38
48,0,環,名詞,一般,*,*,環,38
49,0,化合物,名詞,固有名詞,一般,*,化合物,41
50,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
51,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
54,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
56,0,縮,名詞,一般,*,*,縮,38
57,0,合,名詞,一般,*,*,合,38
58,0,反応,名詞,サ変接続,*,*,反応,36
59,0,アミン,名詞,固有名詞,一般,*,amin,41
60,0,複素,名詞,一般,*,*,複素,38
61,0,環,名詞,一般,*,*,環,38
62,0,化合物,名詞,固有名詞,一般,*,化合物,41
63,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
64,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
67,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
69,0,縮,名詞,一般,*,*,縮,38
70,0,合,名詞,一般,*,*,合,38
71,0,反応,名詞,サ変接続,*,*,反応,36
72,0,アミン,名詞,固有名詞,一般,*,amin,41
73,0,複素,名詞,一般,*,*,複素,38
74,0,環,名詞,一般,*,*,環,38
75,0,化合物,名詞,固有名詞,一般,*,化合物,41
