Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
150,0,なる,動詞,自立,*,*,なる,31
151,0,基礎,名詞,一般,*,*,基礎,38
152,0,的,名詞,接尾,形容動詞語幹,*,的,52
154,0,事項,名詞,一般,*,*,事項,38
156,0,考え方,名詞,一般,*,*,考え方,38
158,0,理解,名詞,サ変接続,*,*,理解,36
163,0,テーマ,名詞,一般,*,*,テーマ,38
165,0,初学,名詞,一般,*,*,初学,38
166,0,者,名詞,接尾,一般,*,者,51
168,0,対象,名詞,一般,*,*,対象,38
172,0,題材,名詞,一般,*,*,題材,38
176,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
178,0,天文学,名詞,一般,*,*,天文学,38
180,0,基礎,名詞,一般,*,*,基礎,38
181,0,的,名詞,接尾,形容動詞語幹,*,的,52
183,0,事項,名詞,一般,*,*,事項,38
185,0,始める,動詞,自立,*,*,始める,31
187,0,その後,名詞,副詞可能,*,*,その後,67
189,0,天体力学,名詞,固有名詞,一般,*,天体力学,41
191,0,構成,名詞,サ変接続,*,*,構成,36
192,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
194,0,惑星,名詞,一般,*,*,惑星,38
195,0,形成,名詞,サ変接続,*,*,形成,36
196,0,論,名詞,接尾,一般,*,論,51
199,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
201,0,最先端,名詞,一般,*,*,最先端,38
203,0,研究,名詞,サ変接続,*,*,研究,36
204,0,テーマ,名詞,一般,*,*,テーマ,38
206,0,意識,名詞,サ変接続,*,*,意識,36
210,0,最先端,名詞,一般,*,*,最先端,38
211,0,テーマ,名詞,一般,*,*,テーマ,38
213,0,近く,名詞,副詞可能,*,*,近く,67
215,0,あり,動詞,自立,*,*,ある,31
218,0,初学,名詞,一般,*,*,初学,38
219,0,者,名詞,接尾,一般,*,者,51
221,0,比較的,副詞,一般,*,*,比較的,34
222,0,易しい,形容詞,自立,*,*,易しい,10
223,0,物理,名詞,一般,*,*,物理,38
225,0,数学,名詞,一般,*,*,数学,38
227,0,理解,名詞,サ変接続,*,*,理解,36
228,0,できる,動詞,自立,*,*,できる,31
229,0,内容,名詞,一般,*,*,内容,38
231,0,紹介,名詞,サ変接続,*,*,紹介,36
238,0,分野,名詞,一般,*,*,分野,38
240,0,考え方,名詞,一般,*,*,考え方,38
242,0,触れ,動詞,自立,*,*,触れる,31
246,0,見方,名詞,一般,*,*,見方,38
248,0,理解,名詞,サ変接続,*,*,理解,36
254,0,目指す,動詞,自立,*,*,目指す,31
257,0,到達,名詞,サ変接続,*,*,到達,36
258,0,目標,名詞,一般,*,*,目標,38
260,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
262,0,本格,名詞,一般,*,*,本格,38
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,学習,名詞,サ変接続,*,*,学習,36
267,0,研究,名詞,サ変接続,*,*,研究,36
269,0,前,名詞,副詞可能,*,*,前,67
272,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
274,0,分野,名詞,一般,*,*,分野,38
276,0,必要,名詞,形容動詞語幹,*,*,必要,40
278,0,なる,動詞,自立,*,*,なる,31
279,0,基礎,名詞,一般,*,*,基礎,38
280,0,的,名詞,接尾,形容動詞語幹,*,的,52
282,0,事項,名詞,一般,*,*,事項,38
284,0,考え方,名詞,一般,*,*,考え方,38
286,0,理解,名詞,サ変接続,*,*,理解,36
291,0,テーマ,名詞,一般,*,*,テーマ,38
293,0,初学,名詞,一般,*,*,初学,38
294,0,者,名詞,接尾,一般,*,者,51
296,0,対象,名詞,一般,*,*,対象,38
300,0,題材,名詞,一般,*,*,題材,38
304,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
306,0,天文学,名詞,一般,*,*,天文学,38
308,0,基礎,名詞,一般,*,*,基礎,38
309,0,的,名詞,接尾,形容動詞語幹,*,的,52
311,0,事項,名詞,一般,*,*,事項,38
313,0,始める,動詞,自立,*,*,始める,31
315,0,その後,名詞,副詞可能,*,*,その後,67
317,0,天体力学,名詞,固有名詞,一般,*,天体力学,41
319,0,構成,名詞,サ変接続,*,*,構成,36
320,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
322,0,惑星,名詞,一般,*,*,惑星,38
323,0,形成,名詞,サ変接続,*,*,形成,36
324,0,論,名詞,接尾,一般,*,論,51
327,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
329,0,最先端,名詞,一般,*,*,最先端,38
331,0,研究,名詞,サ変接続,*,*,研究,36
332,0,テーマ,名詞,一般,*,*,テーマ,38
334,0,意識,名詞,サ変接続,*,*,意識,36
338,0,最先端,名詞,一般,*,*,最先端,38
339,0,テーマ,名詞,一般,*,*,テーマ,38
341,0,近く,名詞,副詞可能,*,*,近く,67
343,0,あり,動詞,自立,*,*,ある,31
346,0,初学,名詞,一般,*,*,初学,38
347,0,者,名詞,接尾,一般,*,者,51
349,0,比較的,副詞,一般,*,*,比較的,34
350,0,優しい,形容詞,自立,*,*,優しい,10
351,0,物理,名詞,一般,*,*,物理,38
353,0,数学,名詞,一般,*,*,数学,38
355,0,理解,名詞,サ変接続,*,*,理解,36
356,0,できる,動詞,自立,*,*,できる,31
357,0,内容,名詞,一般,*,*,内容,38
359,0,紹介,名詞,サ変接続,*,*,紹介,36
366,0,分野,名詞,一般,*,*,分野,38
368,0,考え方,名詞,一般,*,*,考え方,38
370,0,触れ,動詞,自立,*,*,触れる,31
374,0,見方,名詞,一般,*,*,見方,38
376,0,理解,名詞,サ変接続,*,*,理解,36
382,0,目指す,動詞,自立,*,*,目指す,31
385,0,到達,名詞,サ変接続,*,*,到達,36
386,0,目標,名詞,一般,*,*,目標,38
388,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
390,0,本格,名詞,一般,*,*,本格,38
391,0,的,名詞,接尾,形容動詞語幹,*,的,52
393,0,学習,名詞,サ変接続,*,*,学習,36
395,0,研究,名詞,サ変接続,*,*,研究,36
397,0,前,名詞,副詞可能,*,*,前,67
400,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
402,0,分野,名詞,一般,*,*,分野,38
404,0,必要,名詞,形容動詞語幹,*,*,必要,40
406,0,なる,動詞,自立,*,*,なる,31
407,0,基礎,名詞,一般,*,*,基礎,38
408,0,的,名詞,接尾,形容動詞語幹,*,的,52
410,0,事項,名詞,一般,*,*,事項,38
412,0,考え方,名詞,一般,*,*,考え方,38
414,0,理解,名詞,サ変接続,*,*,理解,36
419,0,テーマ,名詞,一般,*,*,テーマ,38
421,0,初学,名詞,一般,*,*,初学,38
422,0,者,名詞,接尾,一般,*,者,51
424,0,対象,名詞,一般,*,*,対象,38
428,0,題材,名詞,一般,*,*,題材,38
432,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
434,0,天文学,名詞,一般,*,*,天文学,38
436,0,基礎,名詞,一般,*,*,基礎,38
437,0,的,名詞,接尾,形容動詞語幹,*,的,52
439,0,事項,名詞,一般,*,*,事項,38
441,0,始める,動詞,自立,*,*,始める,31
443,0,その後,名詞,副詞可能,*,*,その後,67
445,0,天体力学,名詞,固有名詞,一般,*,天体力学,41
447,0,構成,名詞,サ変接続,*,*,構成,36
448,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
450,0,惑星,名詞,一般,*,*,惑星,38
451,0,形成,名詞,サ変接続,*,*,形成,36
452,0,論,名詞,接尾,一般,*,論,51
455,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
457,0,最先端,名詞,一般,*,*,最先端,38
459,0,研究,名詞,サ変接続,*,*,研究,36
460,0,テーマ,名詞,一般,*,*,テーマ,38
462,0,意識,名詞,サ変接続,*,*,意識,36
466,0,最先端,名詞,一般,*,*,最先端,38
467,0,テーマ,名詞,一般,*,*,テーマ,38
469,0,近く,名詞,副詞可能,*,*,近く,67
471,0,あり,動詞,自立,*,*,ある,31
474,0,初学,名詞,一般,*,*,初学,38
475,0,者,名詞,接尾,一般,*,者,51
477,0,比較的,副詞,一般,*,*,比較的,34
478,0,易しい,形容詞,自立,*,*,易しい,10
479,0,物理,名詞,一般,*,*,物理,38
481,0,数学,名詞,一般,*,*,数学,38
483,0,理解,名詞,サ変接続,*,*,理解,36
484,0,できる,動詞,自立,*,*,できる,31
485,0,内容,名詞,一般,*,*,内容,38
487,0,紹介,名詞,サ変接続,*,*,紹介,36
494,0,分野,名詞,一般,*,*,分野,38
496,0,考え方,名詞,一般,*,*,考え方,38
498,0,触れ,動詞,自立,*,*,触れる,31
502,0,見方,名詞,一般,*,*,見方,38
504,0,理解,名詞,サ変接続,*,*,理解,36
510,0,目指す,動詞,自立,*,*,目指す,31
513,0,到達,名詞,サ変接続,*,*,到達,36
514,0,目標,名詞,一般,*,*,目標,38
516,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
518,0,本格,名詞,一般,*,*,本格,38
519,0,的,名詞,接尾,形容動詞語幹,*,的,52
521,0,学習,名詞,サ変接続,*,*,学習,36
523,0,研究,名詞,サ変接続,*,*,研究,36
525,0,前,名詞,副詞可能,*,*,前,67
528,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
530,0,分野,名詞,一般,*,*,分野,38
532,0,必要,名詞,形容動詞語幹,*,*,必要,40
534,0,なる,動詞,自立,*,*,なる,31
535,0,基礎,名詞,一般,*,*,基礎,38
536,0,的,名詞,接尾,形容動詞語幹,*,的,52
538,0,事項,名詞,一般,*,*,事項,38
540,0,考え方,名詞,一般,*,*,考え方,38
542,0,理解,名詞,サ変接続,*,*,理解,36
547,0,テーマ,名詞,一般,*,*,テーマ,38
549,0,初学,名詞,一般,*,*,初学,38
550,0,者,名詞,接尾,一般,*,者,51
552,0,対象,名詞,一般,*,*,対象,38
556,0,題材,名詞,一般,*,*,題材,38
560,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
562,0,天文学,名詞,一般,*,*,天文学,38
564,0,基礎,名詞,一般,*,*,基礎,38
565,0,的,名詞,接尾,形容動詞語幹,*,的,52
567,0,事項,名詞,一般,*,*,事項,38
569,0,始める,動詞,自立,*,*,始める,31
571,0,その後,名詞,副詞可能,*,*,その後,67
573,0,天体力学,名詞,固有名詞,一般,*,天体力学,41
575,0,構成,名詞,サ変接続,*,*,構成,36
576,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
578,0,惑星,名詞,一般,*,*,惑星,38
579,0,形成,名詞,サ変接続,*,*,形成,36
580,0,論,名詞,接尾,一般,*,論,51
583,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
585,0,最先端,名詞,一般,*,*,最先端,38
587,0,研究,名詞,サ変接続,*,*,研究,36
588,0,テーマ,名詞,一般,*,*,テーマ,38
590,0,意識,名詞,サ変接続,*,*,意識,36
594,0,最先端,名詞,一般,*,*,最先端,38
595,0,テーマ,名詞,一般,*,*,テーマ,38
597,0,近く,名詞,副詞可能,*,*,近く,67
599,0,あり,動詞,自立,*,*,ある,31
602,0,初学,名詞,一般,*,*,初学,38
603,0,者,名詞,接尾,一般,*,者,51
605,0,比較的,副詞,一般,*,*,比較的,34
606,0,易しい,形容詞,自立,*,*,易しい,10
607,0,物理,名詞,一般,*,*,物理,38
609,0,数学,名詞,一般,*,*,数学,38
611,0,理解,名詞,サ変接続,*,*,理解,36
612,0,できる,動詞,自立,*,*,できる,31
613,0,内容,名詞,一般,*,*,内容,38
615,0,紹介,名詞,サ変接続,*,*,紹介,36
622,0,分野,名詞,一般,*,*,分野,38
624,0,考え方,名詞,一般,*,*,考え方,38
626,0,触れ,動詞,自立,*,*,触れる,31
630,0,見方,名詞,一般,*,*,見方,38
632,0,理解,名詞,サ変接続,*,*,理解,36
638,0,目指す,動詞,自立,*,*,目指す,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
4,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
6,0,本格,名詞,一般,*,*,本格,38
7,0,的,名詞,接尾,形容動詞語幹,*,的,52
9,0,学習,名詞,サ変接続,*,*,学習,36
11,0,研究,名詞,サ変接続,*,*,研究,36
13,0,前,名詞,副詞可能,*,*,前,67
16,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
18,0,分野,名詞,一般,*,*,分野,38
20,0,必要,名詞,形容動詞語幹,*,*,必要,40
22,0,なる,動詞,自立,*,*,なる,31
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,的,名詞,接尾,形容動詞語幹,*,的,52
26,0,事項,名詞,一般,*,*,事項,38
28,0,考え方,名詞,一般,*,*,考え方,38
30,0,理解,名詞,サ変接続,*,*,理解,36
35,0,テーマ,名詞,一般,*,*,テーマ,38
37,0,初学,名詞,一般,*,*,初学,38
38,0,者,名詞,接尾,一般,*,者,51
40,0,対象,名詞,一般,*,*,対象,38
44,0,題材,名詞,一般,*,*,題材,38
48,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
50,0,天文学,名詞,一般,*,*,天文学,38
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,事項,名詞,一般,*,*,事項,38
57,0,始める,動詞,自立,*,*,始める,31
59,0,その後,名詞,副詞可能,*,*,その後,67
61,0,天体力学,名詞,固有名詞,一般,*,天体力学,41
63,0,構成,名詞,サ変接続,*,*,構成,36
64,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
66,0,惑星,名詞,一般,*,*,惑星,38
67,0,形成,名詞,サ変接続,*,*,形成,36
68,0,論,名詞,接尾,一般,*,論,51
71,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
73,0,最先端,名詞,一般,*,*,最先端,38
75,0,研究,名詞,サ変接続,*,*,研究,36
76,0,テーマ,名詞,一般,*,*,テーマ,38
78,0,意識,名詞,サ変接続,*,*,意識,36
82,0,最先端,名詞,一般,*,*,最先端,38
83,0,テーマ,名詞,一般,*,*,テーマ,38
85,0,近く,名詞,副詞可能,*,*,近く,67
87,0,あり,動詞,自立,*,*,ある,31
90,0,初学,名詞,一般,*,*,初学,38
91,0,者,名詞,接尾,一般,*,者,51
93,0,比較的,副詞,一般,*,*,比較的,34
94,0,優しい,形容詞,自立,*,*,優しい,10
95,0,物理,名詞,一般,*,*,物理,38
97,0,数学,名詞,一般,*,*,数学,38
99,0,理解,名詞,サ変接続,*,*,理解,36
100,0,できる,動詞,自立,*,*,できる,31
101,0,内容,名詞,一般,*,*,内容,38
103,0,紹介,名詞,サ変接続,*,*,紹介,36
110,0,分野,名詞,一般,*,*,分野,38
112,0,考え方,名詞,一般,*,*,考え方,38
114,0,触れ,動詞,自立,*,*,触れる,31
118,0,見方,名詞,一般,*,*,見方,38
120,0,理解,名詞,サ変接続,*,*,理解,36
126,0,目指す,動詞,自立,*,*,目指す,31
129,0,到達,名詞,サ変接続,*,*,到達,36
130,0,目標,名詞,一般,*,*,目標,38
132,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
134,0,本格,名詞,一般,*,*,本格,38
135,0,的,名詞,接尾,形容動詞語幹,*,的,52
137,0,学習,名詞,サ変接続,*,*,学習,36
139,0,研究,名詞,サ変接続,*,*,研究,36
141,0,前,名詞,副詞可能,*,*,前,67
144,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
146,0,分野,名詞,一般,*,*,分野,38
148,0,必要,名詞,形容動詞語幹,*,*,必要,40
150,0,なる,動詞,自立,*,*,なる,31
151,0,基礎,名詞,一般,*,*,基礎,38
152,0,的,名詞,接尾,形容動詞語幹,*,的,52
154,0,事項,名詞,一般,*,*,事項,38
156,0,考え方,名詞,一般,*,*,考え方,38
158,0,理解,名詞,サ変接続,*,*,理解,36
163,0,テーマ,名詞,一般,*,*,テーマ,38
165,0,初学,名詞,一般,*,*,初学,38
166,0,者,名詞,接尾,一般,*,者,51
168,0,対象,名詞,一般,*,*,対象,38
172,0,題材,名詞,一般,*,*,題材,38
176,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
178,0,天文学,名詞,一般,*,*,天文学,38
180,0,基礎,名詞,一般,*,*,基礎,38
181,0,的,名詞,接尾,形容動詞語幹,*,的,52
183,0,事項,名詞,一般,*,*,事項,38
185,0,始める,動詞,自立,*,*,始める,31
187,0,その後,名詞,副詞可能,*,*,その後,67
189,0,天体力学,名詞,固有名詞,一般,*,天体力学,41
191,0,構成,名詞,サ変接続,*,*,構成,36
192,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
194,0,惑星,名詞,一般,*,*,惑星,38
195,0,形成,名詞,サ変接続,*,*,形成,36
196,0,論,名詞,接尾,一般,*,論,51
199,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
201,0,最先端,名詞,一般,*,*,最先端,38
203,0,研究,名詞,サ変接続,*,*,研究,36
204,0,テーマ,名詞,一般,*,*,テーマ,38
206,0,意識,名詞,サ変接続,*,*,意識,36
210,0,最先端,名詞,一般,*,*,最先端,38
211,0,テーマ,名詞,一般,*,*,テーマ,38
213,0,近く,名詞,副詞可能,*,*,近く,67
215,0,あり,動詞,自立,*,*,ある,31
218,0,初学,名詞,一般,*,*,初学,38
219,0,者,名詞,接尾,一般,*,者,51
221,0,比較的,副詞,一般,*,*,比較的,34
222,0,易しい,形容詞,自立,*,*,易しい,10
223,0,物理,名詞,一般,*,*,物理,38
225,0,数学,名詞,一般,*,*,数学,38
227,0,理解,名詞,サ変接続,*,*,理解,36
228,0,できる,動詞,自立,*,*,できる,31
229,0,内容,名詞,一般,*,*,内容,38
231,0,紹介,名詞,サ変接続,*,*,紹介,36
238,0,分野,名詞,一般,*,*,分野,38
240,0,考え方,名詞,一般,*,*,考え方,38
242,0,触れ,動詞,自立,*,*,触れる,31
246,0,見方,名詞,一般,*,*,見方,38
248,0,理解,名詞,サ変接続,*,*,理解,36
254,0,目指す,動詞,自立,*,*,目指す,31
257,0,到達,名詞,サ変接続,*,*,到達,36
258,0,目標,名詞,一般,*,*,目標,38
260,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
262,0,本格,名詞,一般,*,*,本格,38
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,学習,名詞,サ変接続,*,*,学習,36
267,0,研究,名詞,サ変接続,*,*,研究,36
269,0,前,名詞,副詞可能,*,*,前,67
272,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
274,0,分野,名詞,一般,*,*,分野,38
276,0,必要,名詞,形容動詞語幹,*,*,必要,40
278,0,なる,動詞,自立,*,*,なる,31
279,0,基礎,名詞,一般,*,*,基礎,38
280,0,的,名詞,接尾,形容動詞語幹,*,的,52
282,0,事項,名詞,一般,*,*,事項,38
284,0,考え方,名詞,一般,*,*,考え方,38
286,0,理解,名詞,サ変接続,*,*,理解,36
291,0,テーマ,名詞,一般,*,*,テーマ,38
293,0,初学,名詞,一般,*,*,初学,38
294,0,者,名詞,接尾,一般,*,者,51
296,0,対象,名詞,一般,*,*,対象,38
300,0,題材,名詞,一般,*,*,題材,38
304,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
306,0,天文学,名詞,一般,*,*,天文学,38
308,0,基礎,名詞,一般,*,*,基礎,38
309,0,的,名詞,接尾,形容動詞語幹,*,的,52
311,0,事項,名詞,一般,*,*,事項,38
313,0,始める,動詞,自立,*,*,始める,31
315,0,その後,名詞,副詞可能,*,*,その後,67
317,0,天体力学,名詞,固有名詞,一般,*,天体力学,41
319,0,構成,名詞,サ変接続,*,*,構成,36
320,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
322,0,惑星,名詞,一般,*,*,惑星,38
323,0,形成,名詞,サ変接続,*,*,形成,36
324,0,論,名詞,接尾,一般,*,論,51
327,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
329,0,最先端,名詞,一般,*,*,最先端,38
331,0,研究,名詞,サ変接続,*,*,研究,36
332,0,テーマ,名詞,一般,*,*,テーマ,38
334,0,意識,名詞,サ変接続,*,*,意識,36
338,0,最先端,名詞,一般,*,*,最先端,38
339,0,テーマ,名詞,一般,*,*,テーマ,38
341,0,近く,名詞,副詞可能,*,*,近く,67
343,0,あり,動詞,自立,*,*,ある,31
346,0,初学,名詞,一般,*,*,初学,38
347,0,者,名詞,接尾,一般,*,者,51
349,0,比較的,副詞,一般,*,*,比較的,34
350,0,優しい,形容詞,自立,*,*,優しい,10
351,0,物理,名詞,一般,*,*,物理,38
353,0,数学,名詞,一般,*,*,数学,38
355,0,理解,名詞,サ変接続,*,*,理解,36
356,0,できる,動詞,自立,*,*,できる,31
357,0,内容,名詞,一般,*,*,内容,38
359,0,紹介,名詞,サ変接続,*,*,紹介,36
366,0,分野,名詞,一般,*,*,分野,38
368,0,考え方,名詞,一般,*,*,考え方,38
370,0,触れ,動詞,自立,*,*,触れる,31
374,0,見方,名詞,一般,*,*,見方,38
376,0,理解,名詞,サ変接続,*,*,理解,36
382,0,目指す,動詞,自立,*,*,目指す,31
385,0,到達,名詞,サ変接続,*,*,到達,36
386,0,目標,名詞,一般,*,*,目標,38
388,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
390,0,本格,名詞,一般,*,*,本格,38
391,0,的,名詞,接尾,形容動詞語幹,*,的,52
393,0,学習,名詞,サ変接続,*,*,学習,36
395,0,研究,名詞,サ変接続,*,*,研究,36
397,0,前,名詞,副詞可能,*,*,前,67
400,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
402,0,分野,名詞,一般,*,*,分野,38
404,0,必要,名詞,形容動詞語幹,*,*,必要,40
406,0,なる,動詞,自立,*,*,なる,31
407,0,基礎,名詞,一般,*,*,基礎,38
408,0,的,名詞,接尾,形容動詞語幹,*,的,52
410,0,事項,名詞,一般,*,*,事項,38
412,0,考え方,名詞,一般,*,*,考え方,38
414,0,理解,名詞,サ変接続,*,*,理解,36
419,0,テーマ,名詞,一般,*,*,テーマ,38
421,0,初学,名詞,一般,*,*,初学,38
422,0,者,名詞,接尾,一般,*,者,51
424,0,対象,名詞,一般,*,*,対象,38
428,0,題材,名詞,一般,*,*,題材,38
432,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
434,0,天文学,名詞,一般,*,*,天文学,38
436,0,基礎,名詞,一般,*,*,基礎,38
437,0,的,名詞,接尾,形容動詞語幹,*,的,52
439,0,事項,名詞,一般,*,*,事項,38
441,0,始める,動詞,自立,*,*,始める,31
443,0,その後,名詞,副詞可能,*,*,その後,67
445,0,天体力学,名詞,固有名詞,一般,*,天体力学,41
447,0,構成,名詞,サ変接続,*,*,構成,36
448,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
450,0,惑星,名詞,一般,*,*,惑星,38
451,0,形成,名詞,サ変接続,*,*,形成,36
452,0,論,名詞,接尾,一般,*,論,51
455,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
457,0,最先端,名詞,一般,*,*,最先端,38
459,0,研究,名詞,サ変接続,*,*,研究,36
460,0,テーマ,名詞,一般,*,*,テーマ,38
462,0,意識,名詞,サ変接続,*,*,意識,36
466,0,最先端,名詞,一般,*,*,最先端,38
467,0,テーマ,名詞,一般,*,*,テーマ,38
469,0,近く,名詞,副詞可能,*,*,近く,67
471,0,あり,動詞,自立,*,*,ある,31
474,0,初学,名詞,一般,*,*,初学,38
475,0,者,名詞,接尾,一般,*,者,51
477,0,比較的,副詞,一般,*,*,比較的,34
478,0,易しい,形容詞,自立,*,*,易しい,10
479,0,物理,名詞,一般,*,*,物理,38
481,0,数学,名詞,一般,*,*,数学,38
483,0,理解,名詞,サ変接続,*,*,理解,36
484,0,できる,動詞,自立,*,*,できる,31
485,0,内容,名詞,一般,*,*,内容,38
487,0,紹介,名詞,サ変接続,*,*,紹介,36
494,0,分野,名詞,一般,*,*,分野,38
496,0,考え方,名詞,一般,*,*,考え方,38
498,0,触れ,動詞,自立,*,*,触れる,31
502,0,見方,名詞,一般,*,*,見方,38
504,0,理解,名詞,サ変接続,*,*,理解,36
510,0,目指す,動詞,自立,*,*,目指す,31
513,0,到達,名詞,サ変接続,*,*,到達,36
514,0,目標,名詞,一般,*,*,目標,38
