Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
573,0,重要,名詞,形容動詞語幹,*,*,重要,40
575,0,ポイント,名詞,一般,*,*,ポイント,38
577,0,習得,名詞,サ変接続,*,*,習得,36
581,0,将来,名詞,副詞可能,*,*,将来,67
583,0,沿岸,名詞,一般,*,*,沿岸,38
584,0,環境,名詞,一般,*,*,環境,38
586,0,あり方,名詞,一般,*,*,あり方,38
588,0,議論,名詞,サ変接続,*,*,議論,36
589,0,できる,動詞,自立,*,*,できる,31
592,0,なる,動詞,自立,*,*,なる,31
595,0,講義,名詞,サ変接続,*,*,講義,36
597,0,履修,名詞,サ変接続,*,*,履修,36
604,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
606,0,様々,名詞,形容動詞語幹,*,*,様々,40
608,0,波動,名詞,一般,*,*,波動,38
609,0,現象,名詞,一般,*,*,現象,38
611,0,流れ,名詞,一般,*,*,流れ,38
614,0,基礎,名詞,一般,*,*,基礎,38
615,0,理論,名詞,一般,*,*,理論,38
617,0,理解,名詞,サ変接続,*,*,理解,36
621,0,基本,名詞,一般,*,*,基本,38
622,0,的,名詞,接尾,形容動詞語幹,*,的,52
624,0,物理,名詞,一般,*,*,物理,38
625,0,過程,名詞,一般,*,*,過程,38
627,0,把握,名詞,サ変接続,*,*,把握,36
628,0,でき,動詞,自立,*,*,できる,31
634,0,基づい,動詞,自立,*,*,基づく,31
637,0,海岸,名詞,一般,*,*,海岸,38
638,0,構造物,名詞,固有名詞,地域,一般,構造物,46
641,0,波力,名詞,固有名詞,一般,*,波力,41
643,0,沿岸,名詞,一般,*,*,沿岸,38
644,0,域,名詞,接尾,一般,*,域,51
648,0,メカニズム,名詞,一般,*,*,メカニズム,38
650,0,把握,名詞,サ変接続,*,*,把握,36
654,0,制御,名詞,サ変接続,*,*,制御,36
656,0,論じる,動詞,自立,*,*,論じる,31
659,0,でき,動詞,自立,*,*,できる,31
663,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
665,0,様々,名詞,形容動詞語幹,*,*,様々,40
667,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
669,0,理解,名詞,サ変接続,*,*,理解,36
671,0,基礎,名詞,一般,*,*,基礎,38
673,0,なる,動詞,自立,*,*,なる,31
674,0,重要,名詞,形容動詞語幹,*,*,重要,40
676,0,ポイント,名詞,一般,*,*,ポイント,38
678,0,習得,名詞,サ変接続,*,*,習得,36
682,0,将来,名詞,副詞可能,*,*,将来,67
684,0,沿岸,名詞,一般,*,*,沿岸,38
685,0,環境,名詞,一般,*,*,環境,38
687,0,あり方,名詞,一般,*,*,あり方,38
689,0,議論,名詞,サ変接続,*,*,議論,36
690,0,できる,動詞,自立,*,*,できる,31
693,0,なる,動詞,自立,*,*,なる,31
696,0,講義,名詞,サ変接続,*,*,講義,36
698,0,履修,名詞,サ変接続,*,*,履修,36
705,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
707,0,様々,名詞,形容動詞語幹,*,*,様々,40
709,0,波動,名詞,一般,*,*,波動,38
710,0,現象,名詞,一般,*,*,現象,38
712,0,流れ,名詞,一般,*,*,流れ,38
715,0,基礎,名詞,一般,*,*,基礎,38
716,0,理論,名詞,一般,*,*,理論,38
718,0,理解,名詞,サ変接続,*,*,理解,36
722,0,基本,名詞,一般,*,*,基本,38
723,0,的,名詞,接尾,形容動詞語幹,*,的,52
725,0,物理,名詞,一般,*,*,物理,38
726,0,過程,名詞,一般,*,*,過程,38
728,0,把握,名詞,サ変接続,*,*,把握,36
729,0,でき,動詞,自立,*,*,できる,31
735,0,基づい,動詞,自立,*,*,基づく,31
738,0,海岸,名詞,一般,*,*,海岸,38
739,0,構造物,名詞,固有名詞,地域,一般,構造物,46
742,0,波力,名詞,固有名詞,一般,*,波力,41
744,0,沿岸,名詞,一般,*,*,沿岸,38
745,0,域,名詞,接尾,一般,*,域,51
749,0,メカニズム,名詞,一般,*,*,メカニズム,38
751,0,把握,名詞,サ変接続,*,*,把握,36
755,0,制御,名詞,サ変接続,*,*,制御,36
757,0,論じる,動詞,自立,*,*,論じる,31
760,0,でき,動詞,自立,*,*,できる,31
764,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
766,0,様々,名詞,形容動詞語幹,*,*,様々,40
768,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
770,0,理解,名詞,サ変接続,*,*,理解,36
772,0,基礎,名詞,一般,*,*,基礎,38
774,0,なる,動詞,自立,*,*,なる,31
775,0,重要,名詞,形容動詞語幹,*,*,重要,40
777,0,ポイント,名詞,一般,*,*,ポイント,38
779,0,習得,名詞,サ変接続,*,*,習得,36
783,0,将来,名詞,副詞可能,*,*,将来,67
785,0,沿岸,名詞,一般,*,*,沿岸,38
786,0,環境,名詞,一般,*,*,環境,38
788,0,あり方,名詞,一般,*,*,あり方,38
790,0,議論,名詞,サ変接続,*,*,議論,36
791,0,できる,動詞,自立,*,*,できる,31
794,0,なる,動詞,自立,*,*,なる,31
0,0,水,名詞,一般,*,*,水,38
2,0,波,名詞,一般,*,*,波,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,潮汐,名詞,一般,*,*,潮汐,38
7,0,高潮,名詞,一般,*,*,高潮,38
9,0,津波,名詞,一般,*,*,津波,38
10,0,潮流,名詞,一般,*,*,潮流,38
12,0,海流,名詞,一般,*,*,海流,38
14,0,海浜流,名詞,固有名詞,一般,*,海浜流,41
17,0,海浜,名詞,一般,*,*,海浜,38
18,0,変形,名詞,サ変接続,*,*,変形,36
19,0,沿岸,名詞,一般,*,*,沿岸,38
20,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
21,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
23,0,沿岸,名詞,一般,*,*,沿岸,38
24,0,生態系,名詞,固有名詞,一般,*,生態系,41
25,0,保全,名詞,サ変接続,*,*,保全,36
26,0,統合,名詞,サ変接続,*,*,統合,36
27,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
28,0,管理,名詞,サ変接続,*,*,管理,36
29,0,持続的,名詞,固有名詞,一般,*,持続的,41
30,0,水産資源,名詞,固有名詞,一般,*,水産資源,41
31,0,管理,名詞,サ変接続,*,*,管理,36
32,0,水,名詞,接尾,一般,*,水,51
34,0,波,名詞,一般,*,*,波,38
36,0,力学,名詞,一般,*,*,力学,38
37,0,波,名詞,接尾,一般,*,波,51
40,0,海洋,名詞,一般,*,*,海洋,38
41,0,構造物,名詞,固有名詞,地域,一般,構造物,46
42,0,潮汐,名詞,一般,*,*,潮汐,38
44,0,高潮,名詞,一般,*,*,高潮,38
46,0,津波,名詞,一般,*,*,津波,38
47,0,潮流,名詞,一般,*,*,潮流,38
49,0,海流,名詞,一般,*,*,海流,38
51,0,海浜流,名詞,固有名詞,一般,*,海浜流,41
54,0,海浜,名詞,一般,*,*,海浜,38
55,0,変形,名詞,サ変接続,*,*,変形,36
56,0,沿岸,名詞,一般,*,*,沿岸,38
57,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
58,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
60,0,沿岸,名詞,一般,*,*,沿岸,38
61,0,生態系,名詞,固有名詞,一般,*,生態系,41
62,0,保全,名詞,サ変接続,*,*,保全,36
63,0,統合,名詞,サ変接続,*,*,統合,36
64,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
65,0,管理,名詞,サ変接続,*,*,管理,36
66,0,持続的,名詞,固有名詞,一般,*,持続的,41
67,0,水産資源,名詞,固有名詞,一般,*,水産資源,41
68,0,管理,名詞,サ変接続,*,*,管理,36
69,0,海洋エネルギー,名詞,固有名詞,一般,*,海洋エネルギー,41
71,0,資源,名詞,一般,*,*,資源,38
72,0,開発,名詞,サ変接続,*,*,開発,36
73,0,水,名詞,接尾,一般,*,水,51
75,0,波,名詞,一般,*,*,波,38
77,0,力学,名詞,一般,*,*,力学,38
78,0,波,名詞,接尾,一般,*,波,51
81,0,海洋,名詞,一般,*,*,海洋,38
82,0,構造物,名詞,固有名詞,地域,一般,構造物,46
83,0,潮汐,名詞,一般,*,*,潮汐,38
85,0,高潮,名詞,一般,*,*,高潮,38
87,0,津波,名詞,一般,*,*,津波,38
88,0,潮流,名詞,一般,*,*,潮流,38
90,0,海流,名詞,一般,*,*,海流,38
92,0,海浜流,名詞,固有名詞,一般,*,海浜流,41
95,0,海浜,名詞,一般,*,*,海浜,38
96,0,変形,名詞,サ変接続,*,*,変形,36
97,0,沿岸,名詞,一般,*,*,沿岸,38
98,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
99,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
101,0,沿岸,名詞,一般,*,*,沿岸,38
102,0,生態系,名詞,固有名詞,一般,*,生態系,41
103,0,保全,名詞,サ変接続,*,*,保全,36
104,0,統合,名詞,サ変接続,*,*,統合,36
105,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
106,0,管理,名詞,サ変接続,*,*,管理,36
107,0,持続的,名詞,固有名詞,一般,*,持続的,41
108,0,水産資源,名詞,固有名詞,一般,*,水産資源,41
109,0,管理,名詞,サ変接続,*,*,管理,36
110,0,海洋エネルギー,名詞,固有名詞,一般,*,海洋エネルギー,41
112,0,資源,名詞,一般,*,*,資源,38
113,0,開発,名詞,サ変接続,*,*,開発,36
114,0,水,名詞,接尾,一般,*,水,51
116,0,波,名詞,一般,*,*,波,38
118,0,力学,名詞,一般,*,*,力学,38
119,0,波,名詞,接尾,一般,*,波,51
122,0,海洋,名詞,一般,*,*,海洋,38
123,0,構造物,名詞,固有名詞,地域,一般,構造物,46
124,0,潮汐,名詞,一般,*,*,潮汐,38
126,0,高潮,名詞,一般,*,*,高潮,38
128,0,津波,名詞,一般,*,*,津波,38
129,0,潮流,名詞,一般,*,*,潮流,38
131,0,海流,名詞,一般,*,*,海流,38
133,0,海浜流,名詞,固有名詞,一般,*,海浜流,41
136,0,海浜,名詞,一般,*,*,海浜,38
137,0,変形,名詞,サ変接続,*,*,変形,36
138,0,沿岸,名詞,一般,*,*,沿岸,38
139,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
140,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
142,0,沿岸,名詞,一般,*,*,沿岸,38
143,0,生態系,名詞,固有名詞,一般,*,生態系,41
144,0,保全,名詞,サ変接続,*,*,保全,36
145,0,統合,名詞,サ変接続,*,*,統合,36
146,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
147,0,管理,名詞,サ変接続,*,*,管理,36
148,0,持続的,名詞,固有名詞,一般,*,持続的,41
149,0,水産資源,名詞,固有名詞,一般,*,水産資源,41
150,0,管理,名詞,サ変接続,*,*,管理,36
151,0,海洋エネルギー,名詞,固有名詞,一般,*,海洋エネルギー,41
153,0,資源,名詞,一般,*,*,資源,38
154,0,開発,名詞,サ変接続,*,*,開発,36
155,0,水,名詞,接尾,一般,*,水,51
157,0,波,名詞,一般,*,*,波,38
159,0,力学,名詞,一般,*,*,力学,38
160,0,波,名詞,接尾,一般,*,波,51
163,0,海洋,名詞,一般,*,*,海洋,38
164,0,構造物,名詞,固有名詞,地域,一般,構造物,46
165,0,潮汐,名詞,一般,*,*,潮汐,38
167,0,高潮,名詞,一般,*,*,高潮,38
169,0,津波,名詞,一般,*,*,津波,38
170,0,潮流,名詞,一般,*,*,潮流,38
172,0,海流,名詞,一般,*,*,海流,38
174,0,海浜流,名詞,固有名詞,一般,*,海浜流,41
177,0,海浜,名詞,一般,*,*,海浜,38
178,0,変形,名詞,サ変接続,*,*,変形,36
179,0,沿岸,名詞,一般,*,*,沿岸,38
180,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
181,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
183,0,沿岸,名詞,一般,*,*,沿岸,38
184,0,生態系,名詞,固有名詞,一般,*,生態系,41
185,0,保全,名詞,サ変接続,*,*,保全,36
186,0,統合,名詞,サ変接続,*,*,統合,36
187,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
188,0,管理,名詞,サ変接続,*,*,管理,36
189,0,持続的,名詞,固有名詞,一般,*,持続的,41
190,0,水産資源,名詞,固有名詞,一般,*,水産資源,41
191,0,管理,名詞,サ変接続,*,*,管理,36
192,0,海洋エネルギー,名詞,固有名詞,一般,*,海洋エネルギー,41
194,0,資源,名詞,一般,*,*,資源,38
195,0,開発,名詞,サ変接続,*,*,開発,36
196,0,水,名詞,接尾,一般,*,水,51
198,0,波,名詞,一般,*,*,波,38
200,0,力学,名詞,一般,*,*,力学,38
201,0,潮汐,名詞,一般,*,*,潮汐,38
203,0,高潮,名詞,一般,*,*,高潮,38
205,0,津波,名詞,一般,*,*,津波,38
206,0,潮流,名詞,一般,*,*,潮流,38
208,0,海流,名詞,一般,*,*,海流,38
210,0,海浜流,名詞,固有名詞,一般,*,海浜流,41
213,0,海浜,名詞,一般,*,*,海浜,38
214,0,変形,名詞,サ変接続,*,*,変形,36
215,0,沿岸,名詞,一般,*,*,沿岸,38
216,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
217,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
219,0,沿岸,名詞,一般,*,*,沿岸,38
220,0,生態系,名詞,固有名詞,一般,*,生態系,41
221,0,保全,名詞,サ変接続,*,*,保全,36
222,0,統合,名詞,サ変接続,*,*,統合,36
223,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
224,0,管理,名詞,サ変接続,*,*,管理,36
225,0,持続的,名詞,固有名詞,一般,*,持続的,41
226,0,水産資源,名詞,固有名詞,一般,*,水産資源,41
227,0,管理,名詞,サ変接続,*,*,管理,36
228,0,水,名詞,接尾,一般,*,水,51
230,0,波,名詞,一般,*,*,波,38
232,0,力学,名詞,一般,*,*,力学,38
233,0,波,名詞,接尾,一般,*,波,51
236,0,海洋,名詞,一般,*,*,海洋,38
237,0,構造物,名詞,固有名詞,地域,一般,構造物,46
238,0,潮汐,名詞,一般,*,*,潮汐,38
240,0,高潮,名詞,一般,*,*,高潮,38
242,0,津波,名詞,一般,*,*,津波,38
243,0,潮流,名詞,一般,*,*,潮流,38
245,0,海流,名詞,一般,*,*,海流,38
247,0,海浜流,名詞,固有名詞,一般,*,海浜流,41
250,0,海浜,名詞,一般,*,*,海浜,38
251,0,変形,名詞,サ変接続,*,*,変形,36
252,0,沿岸,名詞,一般,*,*,沿岸,38
253,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
254,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
256,0,沿岸,名詞,一般,*,*,沿岸,38
257,0,生態系,名詞,固有名詞,一般,*,生態系,41
258,0,保全,名詞,サ変接続,*,*,保全,36
259,0,統合,名詞,サ変接続,*,*,統合,36
260,0,沿岸域,名詞,固有名詞,一般,*,沿岸域,41
261,0,管理,名詞,サ変接続,*,*,管理,36
262,0,持続的,名詞,固有名詞,一般,*,持続的,41
263,0,水産資源,名詞,固有名詞,一般,*,水産資源,41
264,0,管理,名詞,サ変接続,*,*,管理,36
265,0,海洋エネルギー,名詞,固有名詞,一般,*,海洋エネルギー,41
267,0,資源,名詞,一般,*,*,資源,38
268,0,開発,名詞,サ変接続,*,*,開発,36
269,0,水,名詞,接尾,一般,*,水,51
271,0,波,名詞,一般,*,*,波,38
