Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2,0,解く,動詞,自立,*,*,解く,31
6,0,言語,名詞,一般,*,*,言語,38
8,0,自分,名詞,一般,*,*,自分,38
11,0,関係,名詞,サ変接続,*,*,関係,36
13,0,実感,名詞,サ変接続,*,*,実感,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
19,1,レポート,名詞,サ変接続,*,*,レポート,36
21,1,書く,動詞,自立,*,*,書く,31
25,1,言語,名詞,一般,*,*,言語,38
27,1,説明,名詞,サ変接続,*,*,説明,36
28,1,方法,名詞,一般,*,*,方法,38
30,1,身,名詞,一般,*,*,身,38
32,1,つける,動詞,自立,*,*,つける,31
34,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
40,2,自分,名詞,一般,*,*,自分,38
42,2,持つ,動詞,自立,*,*,持つ,31
43,2,言語,名詞,一般,*,*,言語,38
45,2,偏見,名詞,一般,*,*,偏見,38
47,2,払拭,名詞,サ変接続,*,*,払拭,36
50,3,教科書,名詞,一般,*,*,教科書,38
52,3,読み,動詞,自立,*,*,読む,31
55,3,学生,名詞,一般,*,*,学生,38
56,3,自身,名詞,一般,*,*,自身,38
58,3,口述試験,名詞,固有名詞,一般,*,口述試験,41
60,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
62,3,作成,名詞,サ変接続,*,*,作成,36
67,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
69,3,明らか,名詞,形容動詞語幹,*,*,明らか,40
73,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
75,4,解く,動詞,自立,*,*,解く,31
79,4,言語,名詞,一般,*,*,言語,38
81,4,自分,名詞,一般,*,*,自分,38
84,4,関係,名詞,サ変接続,*,*,関係,36
86,4,実感,名詞,サ変接続,*,*,実感,36
87,4,できる,動詞,自立,*,*,できる,31
90,4,なる,動詞,自立,*,*,なる,31
92,5,レポート,名詞,サ変接続,*,*,レポート,36
94,5,書く,動詞,自立,*,*,書く,31
98,5,言語,名詞,一般,*,*,言語,38
100,5,説明,名詞,サ変接続,*,*,説明,36
101,5,方法,名詞,一般,*,*,方法,38
103,5,身,名詞,一般,*,*,身,38
105,5,つける,動詞,自立,*,*,つける,31
107,6,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
113,6,自分,名詞,一般,*,*,自分,38
115,6,持つ,動詞,自立,*,*,持つ,31
116,6,言語,名詞,一般,*,*,言語,38
118,6,偏見,名詞,一般,*,*,偏見,38
120,6,払拭,名詞,サ変接続,*,*,払拭,36
123,7,教科書,名詞,一般,*,*,教科書,38
125,7,読み,動詞,自立,*,*,読む,31
128,7,学生,名詞,一般,*,*,学生,38
129,7,自身,名詞,一般,*,*,自身,38
131,7,口述試験,名詞,固有名詞,一般,*,口述試験,41
133,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
135,7,作成,名詞,サ変接続,*,*,作成,36
140,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
142,7,明らか,名詞,形容動詞語幹,*,*,明らか,40
146,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
148,8,解く,動詞,自立,*,*,解く,31
152,8,言語,名詞,一般,*,*,言語,38
154,8,自分,名詞,一般,*,*,自分,38
157,8,関係,名詞,サ変接続,*,*,関係,36
159,8,実感,名詞,サ変接続,*,*,実感,36
160,8,できる,動詞,自立,*,*,できる,31
163,8,なる,動詞,自立,*,*,なる,31
165,9,レポート,名詞,サ変接続,*,*,レポート,36
167,9,書く,動詞,自立,*,*,書く,31
171,9,言語,名詞,一般,*,*,言語,38
173,9,説明,名詞,サ変接続,*,*,説明,36
174,9,方法,名詞,一般,*,*,方法,38
176,9,身,名詞,一般,*,*,身,38
178,9,つける,動詞,自立,*,*,つける,31
180,10,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
186,10,自分,名詞,一般,*,*,自分,38
188,10,持つ,動詞,自立,*,*,持つ,31
189,10,言語,名詞,一般,*,*,言語,38
191,10,偏見,名詞,一般,*,*,偏見,38
193,10,払拭,名詞,サ変接続,*,*,払拭,36
196,11,教科書,名詞,一般,*,*,教科書,38
198,11,読み,動詞,自立,*,*,読む,31
201,11,学生,名詞,一般,*,*,学生,38
202,11,自身,名詞,一般,*,*,自身,38
204,11,口述試験,名詞,固有名詞,一般,*,口述試験,41
206,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
208,11,作成,名詞,サ変接続,*,*,作成,36
213,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
215,11,明らか,名詞,形容動詞語幹,*,*,明らか,40
219,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
221,12,解く,動詞,自立,*,*,解く,31
225,12,言語,名詞,一般,*,*,言語,38
227,12,自分,名詞,一般,*,*,自分,38
230,12,関係,名詞,サ変接続,*,*,関係,36
232,12,実感,名詞,サ変接続,*,*,実感,36
233,12,できる,動詞,自立,*,*,できる,31
236,12,なる,動詞,自立,*,*,なる,31
238,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
240,13,解く,動詞,自立,*,*,解く,31
244,13,言語,名詞,一般,*,*,言語,38
246,13,自分,名詞,一般,*,*,自分,38
249,13,関係,名詞,サ変接続,*,*,関係,36
251,13,実感,名詞,サ変接続,*,*,実感,36
252,13,できる,動詞,自立,*,*,できる,31
255,13,なる,動詞,自立,*,*,なる,31
257,14,レポート,名詞,サ変接続,*,*,レポート,36
259,14,書く,動詞,自立,*,*,書く,31
263,14,言語,名詞,一般,*,*,言語,38
265,14,説明,名詞,サ変接続,*,*,説明,36
266,14,方法,名詞,一般,*,*,方法,38
268,14,身,名詞,一般,*,*,身,38
270,14,つける,動詞,自立,*,*,つける,31
272,15,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
278,15,自分,名詞,一般,*,*,自分,38
280,15,持つ,動詞,自立,*,*,持つ,31
281,15,言語,名詞,一般,*,*,言語,38
283,15,偏見,名詞,一般,*,*,偏見,38
285,15,払拭,名詞,サ変接続,*,*,払拭,36
0,0,言語,名詞,一般,*,*,言語,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,使用,名詞,サ変接続,*,*,使用,36
3,0,能力,名詞,一般,*,*,能力,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,方法,名詞,一般,*,*,方法,38
7,0,言語,名詞,一般,*,*,言語,38
8,0,社会,名詞,一般,*,*,社会,38
9,0,使用,名詞,サ変接続,*,*,使用,36
10,0,能力,名詞,一般,*,*,能力,38
11,0,伝達,名詞,サ変接続,*,*,伝達,36
12,0,分析,名詞,サ変接続,*,*,分析,36
13,0,方法,名詞,一般,*,*,方法,38
14,0,言語,名詞,一般,*,*,言語,38
15,0,社会,名詞,一般,*,*,社会,38
16,0,使用,名詞,サ変接続,*,*,使用,36
17,0,能力,名詞,一般,*,*,能力,38
18,0,伝達,名詞,サ変接続,*,*,伝達,36
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,方法,名詞,一般,*,*,方法,38
21,0,言語,名詞,一般,*,*,言語,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,使用,名詞,サ変接続,*,*,使用,36
24,0,能力,名詞,一般,*,*,能力,38
25,0,伝達,名詞,サ変接続,*,*,伝達,36
26,0,言語,名詞,一般,*,*,言語,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,使用,名詞,サ変接続,*,*,使用,36
29,0,能力,名詞,一般,*,*,能力,38
30,0,伝達,名詞,サ変接続,*,*,伝達,36
31,0,分析,名詞,サ変接続,*,*,分析,36
32,0,方法,名詞,一般,*,*,方法,38
0,0,言語,名詞,一般,*,*,言語,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,使用,名詞,サ変接続,*,*,使用,36
3,0,能力,名詞,一般,*,*,能力,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,方法,名詞,一般,*,*,方法,38
7,0,言語,名詞,一般,*,*,言語,38
8,0,社会,名詞,一般,*,*,社会,38
9,0,使用,名詞,サ変接続,*,*,使用,36
10,0,能力,名詞,一般,*,*,能力,38
11,0,伝達,名詞,サ変接続,*,*,伝達,36
12,0,分析,名詞,サ変接続,*,*,分析,36
13,0,方法,名詞,一般,*,*,方法,38
14,0,言語,名詞,一般,*,*,言語,38
15,0,社会,名詞,一般,*,*,社会,38
16,0,使用,名詞,サ変接続,*,*,使用,36
17,0,能力,名詞,一般,*,*,能力,38
18,0,伝達,名詞,サ変接続,*,*,伝達,36
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,方法,名詞,一般,*,*,方法,38
21,0,言語,名詞,一般,*,*,言語,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,使用,名詞,サ変接続,*,*,使用,36
24,0,能力,名詞,一般,*,*,能力,38
25,0,伝達,名詞,サ変接続,*,*,伝達,36
26,0,言語,名詞,一般,*,*,言語,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,使用,名詞,サ変接続,*,*,使用,36
29,0,能力,名詞,一般,*,*,能力,38
30,0,伝達,名詞,サ変接続,*,*,伝達,36
31,0,分析,名詞,サ変接続,*,*,分析,36
32,0,方法,名詞,一般,*,*,方法,38
0,0,言語,名詞,一般,*,*,言語,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,使用,名詞,サ変接続,*,*,使用,36
3,0,能力,名詞,一般,*,*,能力,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,方法,名詞,一般,*,*,方法,38
7,0,言語,名詞,一般,*,*,言語,38
8,0,社会,名詞,一般,*,*,社会,38
9,0,使用,名詞,サ変接続,*,*,使用,36
10,0,能力,名詞,一般,*,*,能力,38
11,0,伝達,名詞,サ変接続,*,*,伝達,36
12,0,分析,名詞,サ変接続,*,*,分析,36
13,0,方法,名詞,一般,*,*,方法,38
14,0,言語,名詞,一般,*,*,言語,38
15,0,社会,名詞,一般,*,*,社会,38
16,0,使用,名詞,サ変接続,*,*,使用,36
17,0,能力,名詞,一般,*,*,能力,38
18,0,伝達,名詞,サ変接続,*,*,伝達,36
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,方法,名詞,一般,*,*,方法,38
21,0,言語,名詞,一般,*,*,言語,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,使用,名詞,サ変接続,*,*,使用,36
24,0,能力,名詞,一般,*,*,能力,38
25,0,伝達,名詞,サ変接続,*,*,伝達,36
26,0,言語,名詞,一般,*,*,言語,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,使用,名詞,サ変接続,*,*,使用,36
29,0,能力,名詞,一般,*,*,能力,38
30,0,伝達,名詞,サ変接続,*,*,伝達,36
31,0,分析,名詞,サ変接続,*,*,分析,36
32,0,方法,名詞,一般,*,*,方法,38
0,0,言語,名詞,一般,*,*,言語,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,使用,名詞,サ変接続,*,*,使用,36
3,0,能力,名詞,一般,*,*,能力,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,方法,名詞,一般,*,*,方法,38
7,0,言語,名詞,一般,*,*,言語,38
8,0,社会,名詞,一般,*,*,社会,38
9,0,使用,名詞,サ変接続,*,*,使用,36
10,0,能力,名詞,一般,*,*,能力,38
11,0,伝達,名詞,サ変接続,*,*,伝達,36
12,0,分析,名詞,サ変接続,*,*,分析,36
13,0,方法,名詞,一般,*,*,方法,38
14,0,言語,名詞,一般,*,*,言語,38
15,0,社会,名詞,一般,*,*,社会,38
16,0,使用,名詞,サ変接続,*,*,使用,36
17,0,能力,名詞,一般,*,*,能力,38
18,0,伝達,名詞,サ変接続,*,*,伝達,36
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,方法,名詞,一般,*,*,方法,38
21,0,言語,名詞,一般,*,*,言語,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,使用,名詞,サ変接続,*,*,使用,36
24,0,能力,名詞,一般,*,*,能力,38
25,0,伝達,名詞,サ変接続,*,*,伝達,36
26,0,言語,名詞,一般,*,*,言語,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,使用,名詞,サ変接続,*,*,使用,36
29,0,能力,名詞,一般,*,*,能力,38
30,0,伝達,名詞,サ変接続,*,*,伝達,36
31,0,分析,名詞,サ変接続,*,*,分析,36
32,0,方法,名詞,一般,*,*,方法,38
0,0,言語,名詞,一般,*,*,言語,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,使用,名詞,サ変接続,*,*,使用,36
3,0,能力,名詞,一般,*,*,能力,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,方法,名詞,一般,*,*,方法,38
7,0,言語,名詞,一般,*,*,言語,38
8,0,社会,名詞,一般,*,*,社会,38
9,0,使用,名詞,サ変接続,*,*,使用,36
10,0,能力,名詞,一般,*,*,能力,38
11,0,伝達,名詞,サ変接続,*,*,伝達,36
12,0,分析,名詞,サ変接続,*,*,分析,36
13,0,方法,名詞,一般,*,*,方法,38
14,0,言語,名詞,一般,*,*,言語,38
15,0,社会,名詞,一般,*,*,社会,38
16,0,使用,名詞,サ変接続,*,*,使用,36
17,0,能力,名詞,一般,*,*,能力,38
18,0,伝達,名詞,サ変接続,*,*,伝達,36
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,方法,名詞,一般,*,*,方法,38
21,0,言語,名詞,一般,*,*,言語,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,使用,名詞,サ変接続,*,*,使用,36
24,0,能力,名詞,一般,*,*,能力,38
25,0,伝達,名詞,サ変接続,*,*,伝達,36
26,0,言語,名詞,一般,*,*,言語,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,使用,名詞,サ変接続,*,*,使用,36
29,0,能力,名詞,一般,*,*,能力,38
30,0,伝達,名詞,サ変接続,*,*,伝達,36
31,0,分析,名詞,サ変接続,*,*,分析,36
32,0,方法,名詞,一般,*,*,方法,38
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,教養,名詞,一般,*,*,教養,38
5,0,特,名詞,一般,*,*,特,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,言語,名詞,一般,*,*,言語,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,言語学,名詞,固有名詞,一般,*,言語学,41
13,0,言語学,名詞,固有名詞,一般,*,言語学,41
15,0,教養,名詞,一般,*,*,教養,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
19,0,言語,名詞,一般,*,*,言語,38
21,0,文化,名詞,一般,*,*,文化,38
22,0,言語学,名詞,固有名詞,一般,*,言語学,41
24,0,言語学,名詞,固有名詞,一般,*,言語学,41
26,0,教養,名詞,一般,*,*,教養,38
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
30,0,言語,名詞,一般,*,*,言語,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,言語学,名詞,固有名詞,一般,*,言語学,41
35,0,言語学,名詞,固有名詞,一般,*,言語学,41
37,0,教養,名詞,一般,*,*,教養,38
38,0,特,名詞,一般,*,*,特,38
39,0,論,名詞,接尾,一般,*,論,51
41,0,言語,名詞,一般,*,*,言語,38
43,0,文化,名詞,一般,*,*,文化,38
44,0,言語学,名詞,固有名詞,一般,*,言語学,41
46,0,言語学,名詞,固有名詞,一般,*,言語学,41
48,0,教養,名詞,一般,*,*,教養,38
49,0,特,名詞,一般,*,*,特,38
50,0,論,名詞,接尾,一般,*,論,51
52,0,言語,名詞,一般,*,*,言語,38
54,0,文化,名詞,一般,*,*,文化,38
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,教養,名詞,一般,*,*,教養,38
5,0,特,名詞,一般,*,*,特,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,言語,名詞,一般,*,*,言語,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,言語学,名詞,固有名詞,一般,*,言語学,41
13,0,言語学,名詞,固有名詞,一般,*,言語学,41
15,0,教養,名詞,一般,*,*,教養,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
19,0,言語,名詞,一般,*,*,言語,38
21,0,文化,名詞,一般,*,*,文化,38
22,0,言語学,名詞,固有名詞,一般,*,言語学,41
24,0,言語学,名詞,固有名詞,一般,*,言語学,41
26,0,教養,名詞,一般,*,*,教養,38
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
30,0,言語,名詞,一般,*,*,言語,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,言語学,名詞,固有名詞,一般,*,言語学,41
35,0,言語学,名詞,固有名詞,一般,*,言語学,41
37,0,教養,名詞,一般,*,*,教養,38
38,0,特,名詞,一般,*,*,特,38
39,0,論,名詞,接尾,一般,*,論,51
41,0,言語,名詞,一般,*,*,言語,38
43,0,文化,名詞,一般,*,*,文化,38
44,0,言語学,名詞,固有名詞,一般,*,言語学,41
46,0,言語学,名詞,固有名詞,一般,*,言語学,41
48,0,教養,名詞,一般,*,*,教養,38
49,0,特,名詞,一般,*,*,特,38
50,0,論,名詞,接尾,一般,*,論,51
52,0,言語,名詞,一般,*,*,言語,38
54,0,文化,名詞,一般,*,*,文化,38
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,教養,名詞,一般,*,*,教養,38
5,0,特,名詞,一般,*,*,特,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,言語,名詞,一般,*,*,言語,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,言語学,名詞,固有名詞,一般,*,言語学,41
13,0,言語学,名詞,固有名詞,一般,*,言語学,41
15,0,教養,名詞,一般,*,*,教養,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
19,0,言語,名詞,一般,*,*,言語,38
21,0,文化,名詞,一般,*,*,文化,38
22,0,言語学,名詞,固有名詞,一般,*,言語学,41
24,0,言語学,名詞,固有名詞,一般,*,言語学,41
26,0,教養,名詞,一般,*,*,教養,38
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
30,0,言語,名詞,一般,*,*,言語,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,言語学,名詞,固有名詞,一般,*,言語学,41
35,0,言語学,名詞,固有名詞,一般,*,言語学,41
37,0,教養,名詞,一般,*,*,教養,38
38,0,特,名詞,一般,*,*,特,38
39,0,論,名詞,接尾,一般,*,論,51
41,0,言語,名詞,一般,*,*,言語,38
43,0,文化,名詞,一般,*,*,文化,38
44,0,言語学,名詞,固有名詞,一般,*,言語学,41
46,0,言語学,名詞,固有名詞,一般,*,言語学,41
48,0,教養,名詞,一般,*,*,教養,38
49,0,特,名詞,一般,*,*,特,38
50,0,論,名詞,接尾,一般,*,論,51
52,0,言語,名詞,一般,*,*,言語,38
54,0,文化,名詞,一般,*,*,文化,38
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,教養,名詞,一般,*,*,教養,38
5,0,特,名詞,一般,*,*,特,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,言語,名詞,一般,*,*,言語,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,言語学,名詞,固有名詞,一般,*,言語学,41
13,0,言語学,名詞,固有名詞,一般,*,言語学,41
15,0,教養,名詞,一般,*,*,教養,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
19,0,言語,名詞,一般,*,*,言語,38
21,0,文化,名詞,一般,*,*,文化,38
22,0,言語学,名詞,固有名詞,一般,*,言語学,41
24,0,言語学,名詞,固有名詞,一般,*,言語学,41
26,0,教養,名詞,一般,*,*,教養,38
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
30,0,言語,名詞,一般,*,*,言語,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,言語学,名詞,固有名詞,一般,*,言語学,41
35,0,言語学,名詞,固有名詞,一般,*,言語学,41
37,0,教養,名詞,一般,*,*,教養,38
38,0,特,名詞,一般,*,*,特,38
39,0,論,名詞,接尾,一般,*,論,51
41,0,言語,名詞,一般,*,*,言語,38
43,0,文化,名詞,一般,*,*,文化,38
44,0,言語学,名詞,固有名詞,一般,*,言語学,41
46,0,言語学,名詞,固有名詞,一般,*,言語学,41
48,0,教養,名詞,一般,*,*,教養,38
49,0,特,名詞,一般,*,*,特,38
50,0,論,名詞,接尾,一般,*,論,51
52,0,言語,名詞,一般,*,*,言語,38
54,0,文化,名詞,一般,*,*,文化,38
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,教養,名詞,一般,*,*,教養,38
5,0,特,名詞,一般,*,*,特,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,言語,名詞,一般,*,*,言語,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,言語学,名詞,固有名詞,一般,*,言語学,41
13,0,言語学,名詞,固有名詞,一般,*,言語学,41
15,0,教養,名詞,一般,*,*,教養,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
19,0,言語,名詞,一般,*,*,言語,38
21,0,文化,名詞,一般,*,*,文化,38
22,0,言語学,名詞,固有名詞,一般,*,言語学,41
24,0,言語学,名詞,固有名詞,一般,*,言語学,41
26,0,教養,名詞,一般,*,*,教養,38
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
30,0,言語,名詞,一般,*,*,言語,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,言語学,名詞,固有名詞,一般,*,言語学,41
35,0,言語学,名詞,固有名詞,一般,*,言語学,41
37,0,教養,名詞,一般,*,*,教養,38
38,0,特,名詞,一般,*,*,特,38
39,0,論,名詞,接尾,一般,*,論,51
41,0,言語,名詞,一般,*,*,言語,38
43,0,文化,名詞,一般,*,*,文化,38
44,0,言語学,名詞,固有名詞,一般,*,言語学,41
46,0,言語学,名詞,固有名詞,一般,*,言語学,41
48,0,教養,名詞,一般,*,*,教養,38
49,0,特,名詞,一般,*,*,特,38
50,0,論,名詞,接尾,一般,*,論,51
52,0,言語,名詞,一般,*,*,言語,38
54,0,文化,名詞,一般,*,*,文化,38
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,言語学,名詞,固有名詞,一般,*,言語学,41
6,0,言語学,名詞,固有名詞,一般,*,言語学,41
8,0,言語学,名詞,固有名詞,一般,*,言語学,41
0,0,言語,名詞,一般,*,*,言語,38
2,0,社会,名詞,固有名詞,組織,*,社会,45
3,1,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
5,1,頻度分析,名詞,固有名詞,一般,*,頻度分析,41
7,1,使う,動詞,自立,*,*,使う,31
9,2,自分,名詞,一般,*,*,自分,38
11,2,興味,名詞,一般,*,*,興味,38
13,2,あっ,動詞,自立,*,*,ある,31
15,2,言語,名詞,一般,*,*,言語,38
16,2,分析,名詞,サ変接続,*,*,分析,36
18,2,テーマ,名詞,一般,*,*,テーマ,38
20,2,選び,動詞,自立,*,*,選ぶ,31
22,2,リサーチ,名詞,サ変接続,*,*,リサーチ,36
24,2,クエスチョン,名詞,固有名詞,一般,*,Question?,41
26,2,作れ,動詞,自立,*,*,作る,31
29,3,言語,名詞,一般,*,*,言語,38
31,3,多言語,名詞,固有名詞,一般,*,多言語,41
33,3,使用,名詞,サ変接続,*,*,使用,36
34,3,不完全,名詞,形容動詞語幹,*,*,不完全,40
35,3,言語,名詞,一般,*,*,言語,38
36,3,使用,名詞,サ変接続,*,*,使用,36
38,3,身近,名詞,形容動詞語幹,*,*,身近,40
40,3,例,名詞,一般,*,*,例,38
42,3,あげ,動詞,自立,*,*,あげる,31
46,3,言語,名詞,一般,*,*,言語,38
48,3,構造,名詞,一般,*,*,構造,38
51,3,特徴,名詞,一般,*,*,特徴,38
58,3,話者,名詞,一般,*,*,話者,38
60,3,思考,名詞,サ変接続,*,*,思考,36
61,3,方法,名詞,一般,*,*,方法,38
63,3,特徴,名詞,一般,*,*,特徴,38
70,3,説明,名詞,サ変接続,*,*,説明,36
73,4,方言,名詞,一般,*,*,方言,38
74,4,自分,名詞,一般,*,*,自分,38
76,4,知っ,動詞,自立,*,*,知る,31
79,4,方言,名詞,一般,*,*,方言,38
81,4,自分,名詞,一般,*,*,自分,38
83,4,言語,名詞,一般,*,*,言語,38
85,4,との,名詞,固有名詞,一般,*,との,41
86,4,単語,名詞,一般,*,*,単語,38
88,4,違い,名詞,ナイ形容詞語幹,*,*,違い,37
90,4,共通点,名詞,固有名詞,一般,*,共通点,41
92,4,ベン図,名詞,一般,*,*,ベン図,38
94,4,表し,動詞,自立,*,*,表す,31
97,4,方言,名詞,一般,*,*,方言,38
102,4,自分,名詞,一般,*,*,自分,38
104,4,言語,名詞,一般,*,*,言語,38
106,4,違っ,動詞,自立,*,*,違う,31
112,4,述べよ,動詞,自立,*,*,述べる,31
114,5,言語,名詞,一般,*,*,言語,38
116,5,変化,名詞,サ変接続,*,*,変化,36
118,5,ら抜き,名詞,固有名詞,一般,*,ら抜き,41
119,5,ことば,名詞,一般,*,*,ことば,38
121,5,以外,名詞,非自立,副詞可能,*,以外,66
123,5,日本語,名詞,一般,*,*,日本語,38
125,5,変化,名詞,サ変接続,*,*,変化,36
127,5,例,名詞,一般,*,*,例,38
129,5,見つけ,動詞,自立,*,*,見つける,31
131,5,説明,名詞,サ変接続,*,*,説明,36
134,6,使用域,名詞,固有名詞,一般,*,使用域,41
136,6,文体,名詞,一般,*,*,文体,38
137,7,ポスター,名詞,一般,*,*,ポスター,38
139,7,最終,名詞,一般,*,*,最終,38
140,7,レポート,名詞,サ変接続,*,*,レポート,36
142,7,書式,名詞,一般,*,*,書式,38
143,7,メール,名詞,サ変接続,*,*,メール,36
145,7,文体,名詞,一般,*,*,文体,38
147,7,論文,名詞,一般,*,*,論文,38
149,7,文体,名詞,一般,*,*,文体,38
151,7,比較,名詞,サ変接続,*,*,比較,36
154,8,言語,名詞,一般,*,*,言語,38
155,8,能力,名詞,一般,*,*,能力,38
157,8,言語,名詞,一般,*,*,言語,38
158,8,運用,名詞,サ変接続,*,*,運用,36
159,9,試験,名詞,サ変接続,*,*,試験,36
160,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
162,9,範囲,名詞,一般,*,*,範囲,38
164,9,勉強,名詞,サ変接続,*,*,勉強,36
165,9,方法,名詞,一般,*,*,方法,38
166,9,理解,名詞,サ変接続,*,*,理解,36
167,9,語彙,名詞,一般,*,*,語彙,38
169,9,使用,名詞,サ変接続,*,*,使用,36
170,9,語彙,名詞,一般,*,*,語彙,38
172,9,違い,名詞,ナイ形容詞語幹,*,*,違い,37
175,9,計量,名詞,サ変接続,*,*,計量,36
176,9,的,名詞,接尾,形容動詞語幹,*,的,52
178,9,述べ,動詞,自立,*,*,述べる,31
