Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
342,0,観測,名詞,サ変接続,*,*,観測,36
344,0,重要性,名詞,固有名詞,一般,*,重要性,41
346,0,実体験,名詞,一般,*,*,実体験,38
349,0,結果,名詞,副詞可能,*,*,結果,67
351,0,総合的,名詞,固有名詞,一般,*,総合的,41
352,0,解釈,名詞,サ変接続,*,*,解釈,36
354,0,おこなえる,動詞,自立,*,*,おこなえる,31
357,0,なる,動詞,自立,*,*,なる,31
361,0,調査,名詞,サ変接続,*,*,調査,36
363,0,観測,名詞,サ変接続,*,*,観測,36
365,0,基づき,動詞,自立,*,*,基づく,31
367,0,対象地域,名詞,固有名詞,一般,*,対象地域,41
369,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
371,0,包括的,名詞,固有名詞,一般,*,包括的,41
373,0,捉え,動詞,自立,*,*,捉える,31
375,0,改善案,名詞,固有名詞,一般,*,改善案,41
377,0,提案,名詞,サ変接続,*,*,提案,36
378,0,できる,動詞,自立,*,*,できる,31
381,0,なる,動詞,自立,*,*,なる,31
385,0,環境,名詞,一般,*,*,環境,38
386,0,面,名詞,接尾,一般,*,面,51
388,0,技術面,名詞,固有名詞,一般,*,技術面,41
393,0,安全,名詞,形容動詞語幹,*,*,安全,40
394,0,面,名詞,接尾,一般,*,面,51
396,0,コスト面,名詞,固有名詞,一般,*,コスト面,41
399,0,バランス,名詞,一般,*,*,バランス,38
402,0,配慮,名詞,サ変接続,*,*,配慮,36
405,0,提案,名詞,サ変接続,*,*,提案,36
407,0,おこなえる,動詞,自立,*,*,おこなえる,31
413,0,成果,名詞,一般,*,*,成果,38
415,0,論理的,名詞,固有名詞,一般,*,論理的,41
417,0,記述,名詞,サ変接続,*,*,記述,36
420,0,様々,名詞,形容動詞語幹,*,*,様々,40
422,0,形式,名詞,一般,*,*,形式,38
424,0,ポスター,名詞,一般,*,*,ポスター,38
426,0,口頭,名詞,一般,*,*,口頭,38
428,0,レポート,名詞,サ変接続,*,*,レポート,36
431,0,発表,名詞,サ変接続,*,*,発表,36
433,0,議論,名詞,サ変接続,*,*,議論,36
435,0,能力,名詞,一般,*,*,能力,38
437,0,習得,名詞,サ変接続,*,*,習得,36
438,0,できる,動詞,自立,*,*,できる,31
441,0,演習,名詞,サ変接続,*,*,演習,36
444,0,学生,名詞,一般,*,*,学生,38
446,0,次,名詞,一般,*,*,次,38
450,0,能力,名詞,一般,*,*,能力,38
452,0,修得,名詞,サ変接続,*,*,修得,36
457,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
459,0,複合,名詞,サ変接続,*,*,複合,36
460,0,システム,名詞,一般,*,*,システム,38
462,0,大気,名詞,一般,*,*,大気,38
464,0,景観,名詞,一般,*,*,景観,38
466,0,水,名詞,一般,*,*,水,38
468,0,生物,名詞,一般,*,*,生物,38
470,0,歴史,名詞,一般,*,*,歴史,38
472,0,住民,名詞,一般,*,*,住民,38
475,0,相互,名詞,一般,*,*,相互,38
476,0,連関,名詞,サ変接続,*,*,連関,36
479,0,理解,名詞,サ変接続,*,*,理解,36
480,0,できる,動詞,自立,*,*,できる,31
484,0,文献,名詞,一般,*,*,文献,38
485,0,調査,名詞,サ変接続,*,*,調査,36
487,0,現地,名詞,一般,*,*,現地,38
488,0,観測,名詞,サ変接続,*,*,観測,36
490,0,重要性,名詞,固有名詞,一般,*,重要性,41
492,0,実体験,名詞,一般,*,*,実体験,38
495,0,結果,名詞,副詞可能,*,*,結果,67
497,0,総合的,名詞,固有名詞,一般,*,総合的,41
498,0,解釈,名詞,サ変接続,*,*,解釈,36
500,0,おこなえる,動詞,自立,*,*,おこなえる,31
503,0,なる,動詞,自立,*,*,なる,31
507,0,調査,名詞,サ変接続,*,*,調査,36
509,0,観測,名詞,サ変接続,*,*,観測,36
511,0,基づき,動詞,自立,*,*,基づく,31
513,0,対象地域,名詞,固有名詞,一般,*,対象地域,41
515,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
517,0,包括的,名詞,固有名詞,一般,*,包括的,41
519,0,捉え,動詞,自立,*,*,捉える,31
521,0,改善案,名詞,固有名詞,一般,*,改善案,41
523,0,提案,名詞,サ変接続,*,*,提案,36
524,0,できる,動詞,自立,*,*,できる,31
527,0,なる,動詞,自立,*,*,なる,31
531,0,環境,名詞,一般,*,*,環境,38
532,0,面,名詞,接尾,一般,*,面,51
534,0,技術面,名詞,固有名詞,一般,*,技術面,41
539,0,安全,名詞,形容動詞語幹,*,*,安全,40
540,0,面,名詞,接尾,一般,*,面,51
542,0,社会的,名詞,固有名詞,一般,*,社会的,41
543,0,ニーズ,名詞,一般,*,*,ニーズ,38
546,0,バランス,名詞,一般,*,*,バランス,38
549,0,配慮,名詞,サ変接続,*,*,配慮,36
552,0,提案,名詞,サ変接続,*,*,提案,36
554,0,おこなえる,動詞,自立,*,*,おこなえる,31
560,0,成果,名詞,一般,*,*,成果,38
562,0,論理的,名詞,固有名詞,一般,*,論理的,41
564,0,記述,名詞,サ変接続,*,*,記述,36
567,0,様々,名詞,形容動詞語幹,*,*,様々,40
569,0,形式,名詞,一般,*,*,形式,38
571,0,ポスター,名詞,一般,*,*,ポスター,38
573,0,口頭,名詞,一般,*,*,口頭,38
575,0,レポート,名詞,サ変接続,*,*,レポート,36
578,0,発表,名詞,サ変接続,*,*,発表,36
580,0,議論,名詞,サ変接続,*,*,議論,36
582,0,能力,名詞,一般,*,*,能力,38
584,0,習得,名詞,サ変接続,*,*,習得,36
585,0,できる,動詞,自立,*,*,できる,31
588,0,演習,名詞,サ変接続,*,*,演習,36
591,0,学生,名詞,一般,*,*,学生,38
593,0,次,名詞,一般,*,*,次,38
597,0,能力,名詞,一般,*,*,能力,38
599,0,修得,名詞,サ変接続,*,*,修得,36
604,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
606,0,複合,名詞,サ変接続,*,*,複合,36
607,0,システム,名詞,一般,*,*,システム,38
609,0,大気,名詞,一般,*,*,大気,38
611,0,景観,名詞,一般,*,*,景観,38
613,0,水,名詞,一般,*,*,水,38
615,0,生物,名詞,一般,*,*,生物,38
617,0,歴史,名詞,一般,*,*,歴史,38
619,0,住民,名詞,一般,*,*,住民,38
622,0,相互,名詞,一般,*,*,相互,38
623,0,連関,名詞,サ変接続,*,*,連関,36
626,0,理解,名詞,サ変接続,*,*,理解,36
627,0,できる,動詞,自立,*,*,できる,31
631,0,文献,名詞,一般,*,*,文献,38
632,0,調査,名詞,サ変接続,*,*,調査,36
634,0,現地,名詞,一般,*,*,現地,38
635,0,観測,名詞,サ変接続,*,*,観測,36
637,0,重要性,名詞,固有名詞,一般,*,重要性,41
639,0,実体験,名詞,一般,*,*,実体験,38
642,0,結果,名詞,副詞可能,*,*,結果,67
644,0,総合的,名詞,固有名詞,一般,*,総合的,41
645,0,解釈,名詞,サ変接続,*,*,解釈,36
647,0,おこなえる,動詞,自立,*,*,おこなえる,31
650,0,なる,動詞,自立,*,*,なる,31
654,0,調査,名詞,サ変接続,*,*,調査,36
656,0,観測,名詞,サ変接続,*,*,観測,36
658,0,基づき,動詞,自立,*,*,基づく,31
660,0,対象地域,名詞,固有名詞,一般,*,対象地域,41
662,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
664,0,包括的,名詞,固有名詞,一般,*,包括的,41
666,0,捉え,動詞,自立,*,*,捉える,31
668,0,改善案,名詞,固有名詞,一般,*,改善案,41
670,0,提案,名詞,サ変接続,*,*,提案,36
671,0,できる,動詞,自立,*,*,できる,31
674,0,なる,動詞,自立,*,*,なる,31
678,0,環境,名詞,一般,*,*,環境,38
679,0,面,名詞,接尾,一般,*,面,51
681,0,技術面,名詞,固有名詞,一般,*,技術面,41
686,0,安全,名詞,形容動詞語幹,*,*,安全,40
687,0,面,名詞,接尾,一般,*,面,51
689,0,社会的,名詞,固有名詞,一般,*,社会的,41
690,0,ニーズ,名詞,一般,*,*,ニーズ,38
693,0,バランス,名詞,一般,*,*,バランス,38
696,0,配慮,名詞,サ変接続,*,*,配慮,36
699,0,提案,名詞,サ変接続,*,*,提案,36
701,0,おこなえる,動詞,自立,*,*,おこなえる,31
707,0,成果,名詞,一般,*,*,成果,38
709,0,論理的,名詞,固有名詞,一般,*,論理的,41
711,0,記述,名詞,サ変接続,*,*,記述,36
714,0,様々,名詞,形容動詞語幹,*,*,様々,40
716,0,形式,名詞,一般,*,*,形式,38
718,0,ポスター,名詞,一般,*,*,ポスター,38
720,0,口頭,名詞,一般,*,*,口頭,38
722,0,レポート,名詞,サ変接続,*,*,レポート,36
725,0,発表,名詞,サ変接続,*,*,発表,36
727,0,議論,名詞,サ変接続,*,*,議論,36
729,0,能力,名詞,一般,*,*,能力,38
731,0,習得,名詞,サ変接続,*,*,習得,36
732,0,できる,動詞,自立,*,*,できる,31
735,0,演習,名詞,サ変接続,*,*,演習,36
738,0,学生,名詞,一般,*,*,学生,38
740,0,次,名詞,一般,*,*,次,38
744,0,能力,名詞,一般,*,*,能力,38
746,0,修得,名詞,サ変接続,*,*,修得,36
751,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
753,0,複合,名詞,サ変接続,*,*,複合,36
754,0,システム,名詞,一般,*,*,システム,38
756,0,大気,名詞,一般,*,*,大気,38
758,0,景観,名詞,一般,*,*,景観,38
760,0,水,名詞,一般,*,*,水,38
762,0,生物,名詞,一般,*,*,生物,38
764,0,歴史,名詞,一般,*,*,歴史,38
766,0,住民,名詞,一般,*,*,住民,38
769,0,相互,名詞,一般,*,*,相互,38
770,0,連関,名詞,サ変接続,*,*,連関,36
773,0,理解,名詞,サ変接続,*,*,理解,36
774,0,できる,動詞,自立,*,*,できる,31
778,0,文献,名詞,一般,*,*,文献,38
779,0,調査,名詞,サ変接続,*,*,調査,36
781,0,現地,名詞,一般,*,*,現地,38
782,0,観測,名詞,サ変接続,*,*,観測,36
784,0,重要性,名詞,固有名詞,一般,*,重要性,41
786,0,実体験,名詞,一般,*,*,実体験,38
789,0,結果,名詞,副詞可能,*,*,結果,67
791,0,総合的,名詞,固有名詞,一般,*,総合的,41
792,0,解釈,名詞,サ変接続,*,*,解釈,36
794,0,おこなえる,動詞,自立,*,*,おこなえる,31
797,0,なる,動詞,自立,*,*,なる,31
801,0,調査,名詞,サ変接続,*,*,調査,36
803,0,観測,名詞,サ変接続,*,*,観測,36
805,0,基づき,動詞,自立,*,*,基づく,31
807,0,対象地域,名詞,固有名詞,一般,*,対象地域,41
809,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
811,0,包括的,名詞,固有名詞,一般,*,包括的,41
813,0,捉え,動詞,自立,*,*,捉える,31
815,0,改善案,名詞,固有名詞,一般,*,改善案,41
817,0,提案,名詞,サ変接続,*,*,提案,36
818,0,できる,動詞,自立,*,*,できる,31
821,0,なる,動詞,自立,*,*,なる,31
825,0,環境,名詞,一般,*,*,環境,38
826,0,面,名詞,接尾,一般,*,面,51
828,0,技術面,名詞,固有名詞,一般,*,技術面,41
833,0,安全,名詞,形容動詞語幹,*,*,安全,40
834,0,面,名詞,接尾,一般,*,面,51
836,0,社会的,名詞,固有名詞,一般,*,社会的,41
837,0,ニーズ,名詞,一般,*,*,ニーズ,38
840,0,バランス,名詞,一般,*,*,バランス,38
843,0,配慮,名詞,サ変接続,*,*,配慮,36
846,0,提案,名詞,サ変接続,*,*,提案,36
848,0,おこなえる,動詞,自立,*,*,おこなえる,31
854,0,成果,名詞,一般,*,*,成果,38
856,0,論理的,名詞,固有名詞,一般,*,論理的,41
858,0,記述,名詞,サ変接続,*,*,記述,36
861,0,様々,名詞,形容動詞語幹,*,*,様々,40
863,0,形式,名詞,一般,*,*,形式,38
865,0,ポスター,名詞,一般,*,*,ポスター,38
867,0,口頭,名詞,一般,*,*,口頭,38
869,0,レポート,名詞,サ変接続,*,*,レポート,36
872,0,発表,名詞,サ変接続,*,*,発表,36
874,0,議論,名詞,サ変接続,*,*,議論,36
876,0,能力,名詞,一般,*,*,能力,38
878,0,習得,名詞,サ変接続,*,*,習得,36
879,0,できる,動詞,自立,*,*,できる,31
882,0,演習,名詞,サ変接続,*,*,演習,36
885,0,学生,名詞,一般,*,*,学生,38
887,0,次,名詞,一般,*,*,次,38
891,0,能力,名詞,一般,*,*,能力,38
893,0,修得,名詞,サ変接続,*,*,修得,36
898,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
900,0,複合,名詞,サ変接続,*,*,複合,36
901,0,システム,名詞,一般,*,*,システム,38
903,0,大気,名詞,一般,*,*,大気,38
905,0,景観,名詞,一般,*,*,景観,38
907,0,水,名詞,一般,*,*,水,38
909,0,生物,名詞,一般,*,*,生物,38
911,0,歴史,名詞,一般,*,*,歴史,38
913,0,住民,名詞,一般,*,*,住民,38
916,0,相互,名詞,一般,*,*,相互,38
917,0,連関,名詞,サ変接続,*,*,連関,36
920,0,理解,名詞,サ変接続,*,*,理解,36
921,0,できる,動詞,自立,*,*,できる,31
925,0,文献,名詞,一般,*,*,文献,38
926,0,調査,名詞,サ変接続,*,*,調査,36
928,0,現地,名詞,一般,*,*,現地,38
929,0,観測,名詞,サ変接続,*,*,観測,36
931,0,重要性,名詞,固有名詞,一般,*,重要性,41
933,0,実体験,名詞,一般,*,*,実体験,38
936,0,結果,名詞,副詞可能,*,*,結果,67
938,0,総合的,名詞,固有名詞,一般,*,総合的,41
939,0,解釈,名詞,サ変接続,*,*,解釈,36
941,0,おこなえる,動詞,自立,*,*,おこなえる,31
944,0,なる,動詞,自立,*,*,なる,31
948,0,調査,名詞,サ変接続,*,*,調査,36
950,0,観測,名詞,サ変接続,*,*,観測,36
952,0,基づき,動詞,自立,*,*,基づく,31
954,0,対象地域,名詞,固有名詞,一般,*,対象地域,41
956,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
958,0,包括的,名詞,固有名詞,一般,*,包括的,41
960,0,捉え,動詞,自立,*,*,捉える,31
962,0,改善案,名詞,固有名詞,一般,*,改善案,41
964,0,提案,名詞,サ変接続,*,*,提案,36
965,0,できる,動詞,自立,*,*,できる,31
968,0,なる,動詞,自立,*,*,なる,31
972,0,環境,名詞,一般,*,*,環境,38
973,0,面,名詞,接尾,一般,*,面,51
975,0,技術面,名詞,固有名詞,一般,*,技術面,41
980,0,安全,名詞,形容動詞語幹,*,*,安全,40
981,0,面,名詞,接尾,一般,*,面,51
983,0,コスト面,名詞,固有名詞,一般,*,コスト面,41
986,0,バランス,名詞,一般,*,*,バランス,38
989,0,配慮,名詞,サ変接続,*,*,配慮,36
992,0,提案,名詞,サ変接続,*,*,提案,36
994,0,おこなえる,動詞,自立,*,*,おこなえる,31
1000,0,成果,名詞,一般,*,*,成果,38
1002,0,論理的,名詞,固有名詞,一般,*,論理的,41
1004,0,記述,名詞,サ変接続,*,*,記述,36
1007,0,様々,名詞,形容動詞語幹,*,*,様々,40
1009,0,形式,名詞,一般,*,*,形式,38
1011,0,ポスター,名詞,一般,*,*,ポスター,38
1013,0,口頭,名詞,一般,*,*,口頭,38
1015,0,レポート,名詞,サ変接続,*,*,レポート,36
1018,0,発表,名詞,サ変接続,*,*,発表,36
1020,0,議論,名詞,サ変接続,*,*,議論,36
1022,0,能力,名詞,一般,*,*,能力,38
1024,0,習得,名詞,サ変接続,*,*,習得,36
1025,0,できる,動詞,自立,*,*,できる,31
1028,0,演習,名詞,サ変接続,*,*,演習,36
1031,0,学生,名詞,一般,*,*,学生,38
1033,0,次,名詞,一般,*,*,次,38
1037,0,能力,名詞,一般,*,*,能力,38
1039,0,修得,名詞,サ変接続,*,*,修得,36
1044,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
1046,0,複合,名詞,サ変接続,*,*,複合,36
1047,0,システム,名詞,一般,*,*,システム,38
1049,0,大気,名詞,一般,*,*,大気,38
1051,0,景観,名詞,一般,*,*,景観,38
1053,0,水,名詞,一般,*,*,水,38
1055,0,生物,名詞,一般,*,*,生物,38
1057,0,歴史,名詞,一般,*,*,歴史,38
1059,0,住民,名詞,一般,*,*,住民,38
1062,0,相互,名詞,一般,*,*,相互,38
1063,0,連関,名詞,サ変接続,*,*,連関,36
1066,0,理解,名詞,サ変接続,*,*,理解,36
1067,0,できる,動詞,自立,*,*,できる,31
1071,0,文献,名詞,一般,*,*,文献,38
1072,0,調査,名詞,サ変接続,*,*,調査,36
1074,0,現地,名詞,一般,*,*,現地,38
1075,0,観測,名詞,サ変接続,*,*,観測,36
1077,0,重要性,名詞,固有名詞,一般,*,重要性,41
1079,0,実体験,名詞,一般,*,*,実体験,38
1082,0,結果,名詞,副詞可能,*,*,結果,67
1084,0,総合的,名詞,固有名詞,一般,*,総合的,41
1085,0,解釈,名詞,サ変接続,*,*,解釈,36
1087,0,おこなえる,動詞,自立,*,*,おこなえる,31
1090,0,なる,動詞,自立,*,*,なる,31
1094,0,調査,名詞,サ変接続,*,*,調査,36
1096,0,観測,名詞,サ変接続,*,*,観測,36
1098,0,基づき,動詞,自立,*,*,基づく,31
1100,0,対象地域,名詞,固有名詞,一般,*,対象地域,41
1102,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
1104,0,包括的,名詞,固有名詞,一般,*,包括的,41
1106,0,捉え,動詞,自立,*,*,捉える,31
1108,0,改善案,名詞,固有名詞,一般,*,改善案,41
1110,0,提案,名詞,サ変接続,*,*,提案,36
1111,0,できる,動詞,自立,*,*,できる,31
1114,0,なる,動詞,自立,*,*,なる,31
1118,0,環境,名詞,一般,*,*,環境,38
1119,0,面,名詞,接尾,一般,*,面,51
1121,0,技術面,名詞,固有名詞,一般,*,技術面,41
1126,0,安全,名詞,形容動詞語幹,*,*,安全,40
1127,0,面,名詞,接尾,一般,*,面,51
1129,0,社会的,名詞,固有名詞,一般,*,社会的,41
1130,0,ニーズ,名詞,一般,*,*,ニーズ,38
1133,0,バランス,名詞,一般,*,*,バランス,38
1136,0,配慮,名詞,サ変接続,*,*,配慮,36
1139,0,提案,名詞,サ変接続,*,*,提案,36
1141,0,おこなえる,動詞,自立,*,*,おこなえる,31
1147,0,成果,名詞,一般,*,*,成果,38
1149,0,論理的,名詞,固有名詞,一般,*,論理的,41
1151,0,記述,名詞,サ変接続,*,*,記述,36
1154,0,様々,名詞,形容動詞語幹,*,*,様々,40
1156,0,形式,名詞,一般,*,*,形式,38
1158,0,ポスター,名詞,一般,*,*,ポスター,38
1160,0,口頭,名詞,一般,*,*,口頭,38
1162,0,レポート,名詞,サ変接続,*,*,レポート,36
1165,0,発表,名詞,サ変接続,*,*,発表,36
1167,0,議論,名詞,サ変接続,*,*,議論,36
1169,0,能力,名詞,一般,*,*,能力,38
1171,0,習得,名詞,サ変接続,*,*,習得,36
1172,0,できる,動詞,自立,*,*,できる,31
0,0,水質,名詞,一般,*,*,水質,38
2,0,水,名詞,一般,*,*,水,38
3,0,文,名詞,一般,*,*,文,38
4,0,環境,名詞,一般,*,*,環境,38
5,0,生態,名詞,一般,*,*,生態,38
6,0,環境,名詞,一般,*,*,環境,38
7,0,大気,名詞,一般,*,*,大気,38
8,0,環境,名詞,一般,*,*,環境,38
9,0,景観,名詞,一般,*,*,景観,38
10,0,住民,名詞,一般,*,*,住民,38
11,0,意識,名詞,サ変接続,*,*,意識,36
13,0,住民参加,名詞,固有名詞,一般,*,住民参加,41
14,0,親水性,名詞,固有名詞,一般,*,親水性,41
16,0,管理,名詞,サ変接続,*,*,管理,36
17,0,水質,名詞,一般,*,*,水質,38
19,0,水,名詞,一般,*,*,水,38
20,0,文,名詞,一般,*,*,文,38
21,0,環境,名詞,一般,*,*,環境,38
22,0,生態,名詞,一般,*,*,生態,38
23,0,環境,名詞,一般,*,*,環境,38
24,0,大気,名詞,一般,*,*,大気,38
25,0,環境,名詞,一般,*,*,環境,38
26,0,景観,名詞,一般,*,*,景観,38
27,0,住民,名詞,一般,*,*,住民,38
28,0,意識,名詞,サ変接続,*,*,意識,36
30,0,住民参加,名詞,固有名詞,一般,*,住民参加,41
31,0,親水性,名詞,固有名詞,一般,*,親水性,41
33,0,管理,名詞,サ変接続,*,*,管理,36
34,0,水質,名詞,一般,*,*,水質,38
36,0,水,名詞,一般,*,*,水,38
37,0,文,名詞,一般,*,*,文,38
