Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
153,5,理解,名詞,サ変接続,*,*,理解,36
156,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
158,5,フレーズ,名詞,一般,*,*,フレーズ,38
160,5,用い,動詞,自立,*,*,用いる,31
162,5,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
163,5,できる,動詞,自立,*,*,できる,31
166,5,なる,動詞,自立,*,*,なる,31
168,6,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
170,6,アルファベット,名詞,一般,*,*,アルファベット,38
172,6,習得,名詞,サ変接続,*,*,習得,36
175,6,基本,名詞,一般,*,*,基本,38
176,6,的,名詞,接尾,形容動詞語幹,*,的,52
178,6,文法,名詞,一般,*,*,文法,38
179,6,事項,名詞,一般,*,*,事項,38
181,6,理解,名詞,サ変接続,*,*,理解,36
184,6,簡単,名詞,形容動詞語幹,*,*,簡単,40
186,6,フレーズ,名詞,一般,*,*,フレーズ,38
188,6,用い,動詞,自立,*,*,用いる,31
190,6,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
191,6,できる,動詞,自立,*,*,できる,31
194,6,なる,動詞,自立,*,*,なる,31
196,7,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
198,7,アルファベット,名詞,一般,*,*,アルファベット,38
200,7,習得,名詞,サ変接続,*,*,習得,36
203,7,基本,名詞,一般,*,*,基本,38
204,7,的,名詞,接尾,形容動詞語幹,*,的,52
206,7,文法,名詞,一般,*,*,文法,38
207,7,事項,名詞,一般,*,*,事項,38
209,7,理解,名詞,サ変接続,*,*,理解,36
212,7,簡単,名詞,形容動詞語幹,*,*,簡単,40
214,7,フレーズ,名詞,一般,*,*,フレーズ,38
216,7,用い,動詞,自立,*,*,用いる,31
218,7,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
219,7,できる,動詞,自立,*,*,できる,31
222,7,なる,動詞,自立,*,*,なる,31
224,8,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
226,8,アルファベット,名詞,一般,*,*,アルファベット,38
228,8,習得,名詞,サ変接続,*,*,習得,36
231,8,基本,名詞,一般,*,*,基本,38
232,8,的,名詞,接尾,形容動詞語幹,*,的,52
234,8,文法,名詞,一般,*,*,文法,38
235,8,事項,名詞,一般,*,*,事項,38
237,8,理解,名詞,サ変接続,*,*,理解,36
240,8,簡単,名詞,形容動詞語幹,*,*,簡単,40
242,8,フレーズ,名詞,一般,*,*,フレーズ,38
244,8,用い,動詞,自立,*,*,用いる,31
246,8,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
247,8,できる,動詞,自立,*,*,できる,31
250,8,なる,動詞,自立,*,*,なる,31
252,9,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
254,9,アルファベット,名詞,一般,*,*,アルファベット,38
256,9,習得,名詞,サ変接続,*,*,習得,36
259,9,基本,名詞,一般,*,*,基本,38
260,9,的,名詞,接尾,形容動詞語幹,*,的,52
262,9,文法,名詞,一般,*,*,文法,38
263,9,事項,名詞,一般,*,*,事項,38
265,9,理解,名詞,サ変接続,*,*,理解,36
268,9,簡単,名詞,形容動詞語幹,*,*,簡単,40
270,9,フレーズ,名詞,一般,*,*,フレーズ,38
272,9,用い,動詞,自立,*,*,用いる,31
274,9,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
275,9,できる,動詞,自立,*,*,できる,31
278,9,なる,動詞,自立,*,*,なる,31
280,10,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
282,10,アルファベット,名詞,一般,*,*,アルファベット,38
284,10,習得,名詞,サ変接続,*,*,習得,36
287,10,基本,名詞,一般,*,*,基本,38
288,10,的,名詞,接尾,形容動詞語幹,*,的,52
290,10,文法,名詞,一般,*,*,文法,38
291,10,事項,名詞,一般,*,*,事項,38
293,10,理解,名詞,サ変接続,*,*,理解,36
296,10,簡単,名詞,形容動詞語幹,*,*,簡単,40
298,10,フレーズ,名詞,一般,*,*,フレーズ,38
300,10,用い,動詞,自立,*,*,用いる,31
302,10,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
303,10,できる,動詞,自立,*,*,できる,31
306,10,なる,動詞,自立,*,*,なる,31
308,11,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
310,11,アルファベット,名詞,一般,*,*,アルファベット,38
312,11,習得,名詞,サ変接続,*,*,習得,36
315,11,基本,名詞,一般,*,*,基本,38
316,11,的,名詞,接尾,形容動詞語幹,*,的,52
318,11,文法,名詞,一般,*,*,文法,38
319,11,事項,名詞,一般,*,*,事項,38
321,11,理解,名詞,サ変接続,*,*,理解,36
324,11,簡単,名詞,形容動詞語幹,*,*,簡単,40
326,11,フレーズ,名詞,一般,*,*,フレーズ,38
328,11,用い,動詞,自立,*,*,用いる,31
330,11,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
331,11,できる,動詞,自立,*,*,できる,31
334,11,なる,動詞,自立,*,*,なる,31
336,12,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
338,12,アルファベット,名詞,一般,*,*,アルファベット,38
340,12,習得,名詞,サ変接続,*,*,習得,36
343,12,基本,名詞,一般,*,*,基本,38
344,12,的,名詞,接尾,形容動詞語幹,*,的,52
346,12,文法,名詞,一般,*,*,文法,38
347,12,事項,名詞,一般,*,*,事項,38
349,12,理解,名詞,サ変接続,*,*,理解,36
352,12,簡単,名詞,形容動詞語幹,*,*,簡単,40
354,12,フレーズ,名詞,一般,*,*,フレーズ,38
356,12,用い,動詞,自立,*,*,用いる,31
358,12,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
359,12,できる,動詞,自立,*,*,できる,31
362,12,なる,動詞,自立,*,*,なる,31
364,13,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
366,13,アルファベット,名詞,一般,*,*,アルファベット,38
368,13,習得,名詞,サ変接続,*,*,習得,36
371,13,基本,名詞,一般,*,*,基本,38
372,13,的,名詞,接尾,形容動詞語幹,*,的,52
374,13,文法,名詞,一般,*,*,文法,38
375,13,事項,名詞,一般,*,*,事項,38
377,13,理解,名詞,サ変接続,*,*,理解,36
380,13,簡単,名詞,形容動詞語幹,*,*,簡単,40
382,13,フレーズ,名詞,一般,*,*,フレーズ,38
384,13,用い,動詞,自立,*,*,用いる,31
386,13,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
387,13,できる,動詞,自立,*,*,できる,31
390,13,なる,動詞,自立,*,*,なる,31
392,14,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
394,14,アルファベット,名詞,一般,*,*,アルファベット,38
396,14,習得,名詞,サ変接続,*,*,習得,36
399,14,基本,名詞,一般,*,*,基本,38
400,14,的,名詞,接尾,形容動詞語幹,*,的,52
402,14,文法,名詞,一般,*,*,文法,38
403,14,事項,名詞,一般,*,*,事項,38
405,14,理解,名詞,サ変接続,*,*,理解,36
408,14,簡単,名詞,形容動詞語幹,*,*,簡単,40
410,14,フレーズ,名詞,一般,*,*,フレーズ,38
412,14,用い,動詞,自立,*,*,用いる,31
414,14,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
415,14,できる,動詞,自立,*,*,できる,31
418,14,なる,動詞,自立,*,*,なる,31
420,15,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
422,15,アルファベット,名詞,一般,*,*,アルファベット,38
424,15,習得,名詞,サ変接続,*,*,習得,36
427,15,基本,名詞,一般,*,*,基本,38
428,15,的,名詞,接尾,形容動詞語幹,*,的,52
430,15,文法,名詞,一般,*,*,文法,38
431,15,事項,名詞,一般,*,*,事項,38
433,15,理解,名詞,サ変接続,*,*,理解,36
436,15,簡単,名詞,形容動詞語幹,*,*,簡単,40
438,15,フレーズ,名詞,一般,*,*,フレーズ,38
440,15,用い,動詞,自立,*,*,用いる,31
442,15,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
443,15,できる,動詞,自立,*,*,できる,31
446,15,なる,動詞,自立,*,*,なる,31
448,16,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
450,16,アルファベット,名詞,一般,*,*,アルファベット,38
452,16,習得,名詞,サ変接続,*,*,習得,36
455,16,基本,名詞,一般,*,*,基本,38
456,16,的,名詞,接尾,形容動詞語幹,*,的,52
458,16,文法,名詞,一般,*,*,文法,38
459,16,事項,名詞,一般,*,*,事項,38
461,16,理解,名詞,サ変接続,*,*,理解,36
464,16,簡単,名詞,形容動詞語幹,*,*,簡単,40
466,16,フレーズ,名詞,一般,*,*,フレーズ,38
468,16,用い,動詞,自立,*,*,用いる,31
470,16,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
471,16,できる,動詞,自立,*,*,できる,31
474,16,なる,動詞,自立,*,*,なる,31
476,17,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
478,17,アルファベット,名詞,一般,*,*,アルファベット,38
480,17,習得,名詞,サ変接続,*,*,習得,36
483,17,基本,名詞,一般,*,*,基本,38
484,17,的,名詞,接尾,形容動詞語幹,*,的,52
486,17,文法,名詞,一般,*,*,文法,38
487,17,事項,名詞,一般,*,*,事項,38
489,17,理解,名詞,サ変接続,*,*,理解,36
492,17,簡単,名詞,形容動詞語幹,*,*,簡単,40
494,17,フレーズ,名詞,一般,*,*,フレーズ,38
496,17,用い,動詞,自立,*,*,用いる,31
498,17,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
499,17,できる,動詞,自立,*,*,できる,31
502,17,なる,動詞,自立,*,*,なる,31
504,18,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
506,18,アルファベット,名詞,一般,*,*,アルファベット,38
508,18,習得,名詞,サ変接続,*,*,習得,36
511,18,基本,名詞,一般,*,*,基本,38
512,18,的,名詞,接尾,形容動詞語幹,*,的,52
514,18,文法,名詞,一般,*,*,文法,38
515,18,事項,名詞,一般,*,*,事項,38
517,18,理解,名詞,サ変接続,*,*,理解,36
520,18,簡単,名詞,形容動詞語幹,*,*,簡単,40
522,18,フレーズ,名詞,一般,*,*,フレーズ,38
524,18,用い,動詞,自立,*,*,用いる,31
526,18,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
527,18,できる,動詞,自立,*,*,できる,31
530,18,なる,動詞,自立,*,*,なる,31
532,19,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
534,19,アルファベット,名詞,一般,*,*,アルファベット,38
536,19,習得,名詞,サ変接続,*,*,習得,36
539,19,基本,名詞,一般,*,*,基本,38
540,19,的,名詞,接尾,形容動詞語幹,*,的,52
542,19,文法,名詞,一般,*,*,文法,38
543,19,事項,名詞,一般,*,*,事項,38
545,19,理解,名詞,サ変接続,*,*,理解,36
548,19,簡単,名詞,形容動詞語幹,*,*,簡単,40
550,19,フレーズ,名詞,一般,*,*,フレーズ,38
552,19,用い,動詞,自立,*,*,用いる,31
554,19,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
555,19,できる,動詞,自立,*,*,できる,31
558,19,なる,動詞,自立,*,*,なる,31
560,20,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
562,20,アルファベット,名詞,一般,*,*,アルファベット,38
564,20,習得,名詞,サ変接続,*,*,習得,36
567,20,基本,名詞,一般,*,*,基本,38
568,20,的,名詞,接尾,形容動詞語幹,*,的,52
570,20,文法,名詞,一般,*,*,文法,38
571,20,事項,名詞,一般,*,*,事項,38
573,20,理解,名詞,サ変接続,*,*,理解,36
576,20,簡単,名詞,形容動詞語幹,*,*,簡単,40
578,20,フレーズ,名詞,一般,*,*,フレーズ,38
580,20,用い,動詞,自立,*,*,用いる,31
582,20,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
583,20,できる,動詞,自立,*,*,できる,31
586,20,なる,動詞,自立,*,*,なる,31
588,21,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
590,21,アルファベット,名詞,一般,*,*,アルファベット,38
592,21,習得,名詞,サ変接続,*,*,習得,36
595,21,基本,名詞,一般,*,*,基本,38
596,21,的,名詞,接尾,形容動詞語幹,*,的,52
598,21,文法,名詞,一般,*,*,文法,38
599,21,事項,名詞,一般,*,*,事項,38
601,21,理解,名詞,サ変接続,*,*,理解,36
604,21,簡単,名詞,形容動詞語幹,*,*,簡単,40
606,21,フレーズ,名詞,一般,*,*,フレーズ,38
608,21,用い,動詞,自立,*,*,用いる,31
610,21,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
611,21,できる,動詞,自立,*,*,できる,31
614,21,なる,動詞,自立,*,*,なる,31
616,22,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
618,22,アルファベット,名詞,一般,*,*,アルファベット,38
620,22,習得,名詞,サ変接続,*,*,習得,36
623,22,基本,名詞,一般,*,*,基本,38
624,22,的,名詞,接尾,形容動詞語幹,*,的,52
626,22,文法,名詞,一般,*,*,文法,38
627,22,事項,名詞,一般,*,*,事項,38
629,22,理解,名詞,サ変接続,*,*,理解,36
632,22,簡単,名詞,形容動詞語幹,*,*,簡単,40
634,22,フレーズ,名詞,一般,*,*,フレーズ,38
636,22,用い,動詞,自立,*,*,用いる,31
638,22,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
639,22,できる,動詞,自立,*,*,できる,31
642,22,なる,動詞,自立,*,*,なる,31
644,23,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
646,23,アルファベット,名詞,一般,*,*,アルファベット,38
648,23,習得,名詞,サ変接続,*,*,習得,36
651,23,基本,名詞,一般,*,*,基本,38
652,23,的,名詞,接尾,形容動詞語幹,*,的,52
654,23,文法,名詞,一般,*,*,文法,38
655,23,事項,名詞,一般,*,*,事項,38
657,23,理解,名詞,サ変接続,*,*,理解,36
660,23,簡単,名詞,形容動詞語幹,*,*,簡単,40
662,23,フレーズ,名詞,一般,*,*,フレーズ,38
664,23,用い,動詞,自立,*,*,用いる,31
666,23,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
667,23,できる,動詞,自立,*,*,できる,31
670,23,なる,動詞,自立,*,*,なる,31
672,24,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
674,24,アルファベット,名詞,一般,*,*,アルファベット,38
676,24,習得,名詞,サ変接続,*,*,習得,36
679,24,基本,名詞,一般,*,*,基本,38
680,24,的,名詞,接尾,形容動詞語幹,*,的,52
682,24,文法,名詞,一般,*,*,文法,38
683,24,事項,名詞,一般,*,*,事項,38
685,24,理解,名詞,サ変接続,*,*,理解,36
688,24,簡単,名詞,形容動詞語幹,*,*,簡単,40
690,24,フレーズ,名詞,一般,*,*,フレーズ,38
692,24,用い,動詞,自立,*,*,用いる,31
694,24,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
695,24,できる,動詞,自立,*,*,できる,31
698,24,なる,動詞,自立,*,*,なる,31
700,25,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
702,25,アルファベット,名詞,一般,*,*,アルファベット,38
704,25,習得,名詞,サ変接続,*,*,習得,36
707,25,基本,名詞,一般,*,*,基本,38
708,25,的,名詞,接尾,形容動詞語幹,*,的,52
710,25,文法,名詞,一般,*,*,文法,38
711,25,事項,名詞,一般,*,*,事項,38
713,25,理解,名詞,サ変接続,*,*,理解,36
716,25,簡単,名詞,形容動詞語幹,*,*,簡単,40
718,25,フレーズ,名詞,一般,*,*,フレーズ,38
720,25,用い,動詞,自立,*,*,用いる,31
722,25,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
723,25,できる,動詞,自立,*,*,できる,31
726,25,なる,動詞,自立,*,*,なる,31
728,26,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
730,26,アルファベット,名詞,一般,*,*,アルファベット,38
732,26,習得,名詞,サ変接続,*,*,習得,36
735,26,基本,名詞,一般,*,*,基本,38
736,26,的,名詞,接尾,形容動詞語幹,*,的,52
738,26,文法,名詞,一般,*,*,文法,38
739,26,事項,名詞,一般,*,*,事項,38
741,26,理解,名詞,サ変接続,*,*,理解,36
744,26,簡単,名詞,形容動詞語幹,*,*,簡単,40
746,26,フレーズ,名詞,一般,*,*,フレーズ,38
748,26,用い,動詞,自立,*,*,用いる,31
750,26,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
751,26,できる,動詞,自立,*,*,できる,31
754,26,なる,動詞,自立,*,*,なる,31
756,27,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
758,27,アルファベット,名詞,一般,*,*,アルファベット,38
760,27,習得,名詞,サ変接続,*,*,習得,36
763,27,基本,名詞,一般,*,*,基本,38
764,27,的,名詞,接尾,形容動詞語幹,*,的,52
766,27,文法,名詞,一般,*,*,文法,38
767,27,事項,名詞,一般,*,*,事項,38
769,27,理解,名詞,サ変接続,*,*,理解,36
772,27,簡単,名詞,形容動詞語幹,*,*,簡単,40
774,27,フレーズ,名詞,一般,*,*,フレーズ,38
776,27,用い,動詞,自立,*,*,用いる,31
778,27,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
779,27,できる,動詞,自立,*,*,できる,31
782,27,なる,動詞,自立,*,*,なる,31
784,28,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
786,28,アルファベット,名詞,一般,*,*,アルファベット,38
788,28,習得,名詞,サ変接続,*,*,習得,36
791,28,基本,名詞,一般,*,*,基本,38
792,28,的,名詞,接尾,形容動詞語幹,*,的,52
794,28,文法,名詞,一般,*,*,文法,38
795,28,事項,名詞,一般,*,*,事項,38
797,28,理解,名詞,サ変接続,*,*,理解,36
800,28,簡単,名詞,形容動詞語幹,*,*,簡単,40
802,28,フレーズ,名詞,一般,*,*,フレーズ,38
804,28,用い,動詞,自立,*,*,用いる,31
806,28,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
807,28,できる,動詞,自立,*,*,できる,31
810,28,なる,動詞,自立,*,*,なる,31
812,29,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
814,29,アルファベット,名詞,一般,*,*,アルファベット,38
816,29,習得,名詞,サ変接続,*,*,習得,36
819,29,基本,名詞,一般,*,*,基本,38
820,29,的,名詞,接尾,形容動詞語幹,*,的,52
822,29,文法,名詞,一般,*,*,文法,38
823,29,事項,名詞,一般,*,*,事項,38
825,29,理解,名詞,サ変接続,*,*,理解,36
828,29,簡単,名詞,形容動詞語幹,*,*,簡単,40
830,29,フレーズ,名詞,一般,*,*,フレーズ,38
832,29,用い,動詞,自立,*,*,用いる,31
834,29,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
835,29,できる,動詞,自立,*,*,できる,31
838,29,なる,動詞,自立,*,*,なる,31
840,30,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
842,30,アルファベット,名詞,一般,*,*,アルファベット,38
844,30,習得,名詞,サ変接続,*,*,習得,36
847,30,基本,名詞,一般,*,*,基本,38
848,30,的,名詞,接尾,形容動詞語幹,*,的,52
850,30,文法,名詞,一般,*,*,文法,38
851,30,事項,名詞,一般,*,*,事項,38
853,30,理解,名詞,サ変接続,*,*,理解,36
856,30,簡単,名詞,形容動詞語幹,*,*,簡単,40
858,30,フレーズ,名詞,一般,*,*,フレーズ,38
860,30,用い,動詞,自立,*,*,用いる,31
862,30,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
863,30,できる,動詞,自立,*,*,できる,31
866,30,なる,動詞,自立,*,*,なる,31
868,31,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
870,31,アルファベット,名詞,一般,*,*,アルファベット,38
872,31,習得,名詞,サ変接続,*,*,習得,36
875,31,基本,名詞,一般,*,*,基本,38
876,31,的,名詞,接尾,形容動詞語幹,*,的,52
878,31,文法,名詞,一般,*,*,文法,38
879,31,事項,名詞,一般,*,*,事項,38
881,31,理解,名詞,サ変接続,*,*,理解,36
884,31,簡単,名詞,形容動詞語幹,*,*,簡単,40
886,31,フレーズ,名詞,一般,*,*,フレーズ,38
888,31,用い,動詞,自立,*,*,用いる,31
890,31,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
891,31,できる,動詞,自立,*,*,できる,31
894,31,なる,動詞,自立,*,*,なる,31
896,32,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
898,32,アルファベット,名詞,一般,*,*,アルファベット,38
900,32,習得,名詞,サ変接続,*,*,習得,36
903,32,基本,名詞,一般,*,*,基本,38
904,32,的,名詞,接尾,形容動詞語幹,*,的,52
906,32,文法,名詞,一般,*,*,文法,38
907,32,事項,名詞,一般,*,*,事項,38
909,32,理解,名詞,サ変接続,*,*,理解,36
912,32,簡単,名詞,形容動詞語幹,*,*,簡単,40
914,32,フレーズ,名詞,一般,*,*,フレーズ,38
916,32,用い,動詞,自立,*,*,用いる,31
918,32,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
919,32,できる,動詞,自立,*,*,できる,31
922,32,なる,動詞,自立,*,*,なる,31
924,33,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
926,33,アルファベット,名詞,一般,*,*,アルファベット,38
928,33,習得,名詞,サ変接続,*,*,習得,36
931,33,基本,名詞,一般,*,*,基本,38
932,33,的,名詞,接尾,形容動詞語幹,*,的,52
934,33,文法,名詞,一般,*,*,文法,38
935,33,事項,名詞,一般,*,*,事項,38
937,33,理解,名詞,サ変接続,*,*,理解,36
940,33,簡単,名詞,形容動詞語幹,*,*,簡単,40
942,33,フレーズ,名詞,一般,*,*,フレーズ,38
944,33,用い,動詞,自立,*,*,用いる,31
946,33,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
947,33,できる,動詞,自立,*,*,できる,31
950,33,なる,動詞,自立,*,*,なる,31
952,34,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
954,34,アルファベット,名詞,一般,*,*,アルファベット,38
956,34,習得,名詞,サ変接続,*,*,習得,36
959,34,基本,名詞,一般,*,*,基本,38
960,34,的,名詞,接尾,形容動詞語幹,*,的,52
962,34,文法,名詞,一般,*,*,文法,38
963,34,事項,名詞,一般,*,*,事項,38
965,34,理解,名詞,サ変接続,*,*,理解,36
968,34,簡単,名詞,形容動詞語幹,*,*,簡単,40
970,34,フレーズ,名詞,一般,*,*,フレーズ,38
972,34,用い,動詞,自立,*,*,用いる,31
974,34,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
975,34,できる,動詞,自立,*,*,できる,31
978,34,なる,動詞,自立,*,*,なる,31
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
2,0,アルファベット,名詞,一般,*,*,アルファベット,38
4,0,習得,名詞,サ変接続,*,*,習得,36
7,0,基本,名詞,一般,*,*,基本,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,文法,名詞,一般,*,*,文法,38
11,0,事項,名詞,一般,*,*,事項,38
13,0,理解,名詞,サ変接続,*,*,理解,36
16,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
18,0,フレーズ,名詞,一般,*,*,フレーズ,38
20,0,用い,動詞,自立,*,*,用いる,31
22,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
23,0,できる,動詞,自立,*,*,できる,31
26,0,なる,動詞,自立,*,*,なる,31
28,1,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
30,1,アルファベット,名詞,一般,*,*,アルファベット,38
32,1,習得,名詞,サ変接続,*,*,習得,36
35,1,基本,名詞,一般,*,*,基本,38
36,1,的,名詞,接尾,形容動詞語幹,*,的,52
38,1,文法,名詞,一般,*,*,文法,38
39,1,事項,名詞,一般,*,*,事項,38
41,1,理解,名詞,サ変接続,*,*,理解,36
44,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
46,1,フレーズ,名詞,一般,*,*,フレーズ,38
48,1,用い,動詞,自立,*,*,用いる,31
50,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
51,1,できる,動詞,自立,*,*,できる,31
54,1,なる,動詞,自立,*,*,なる,31
56,2,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
