Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
36,0,ブースティング,名詞,固有名詞,一般,*,ブースティング,41
37,0,法,名詞,接尾,一般,*,法,51
38,0,サポートベクトルマシン,名詞,固有名詞,一般,*,サポートベクトルマシン,41
39,0,k-m,名詞,固有名詞,一般,*,K-m,41
41,0,法,名詞,接尾,一般,*,法,51
0,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
1,0,ディープラーニング,名詞,固有名詞,一般,*,Deep learning,41
3,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
5,0,CNN,名詞,固有名詞,一般,*,CNN,41
7,0,誤差,名詞,一般,*,*,誤差,38
9,0,伝搬,名詞,サ変接続,*,*,伝搬,36
10,0,法,名詞,接尾,一般,*,法,51
11,0,勾配法,名詞,固有名詞,一般,*,勾配法,41
12,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
13,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
14,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
15,0,ブースティング,名詞,固有名詞,一般,*,ブースティング,41
16,0,法,名詞,接尾,一般,*,法,51
17,0,サポートベクトルマシン,名詞,固有名詞,一般,*,サポートベクトルマシン,41
18,0,k-m,名詞,固有名詞,一般,*,K-m,41
20,0,法,名詞,接尾,一般,*,法,51
21,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
22,0,ディープラーニング,名詞,固有名詞,一般,*,Deep learning,41
24,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
26,0,CNN,名詞,固有名詞,一般,*,CNN,41
28,0,誤差,名詞,一般,*,*,誤差,38
30,0,伝搬,名詞,サ変接続,*,*,伝搬,36
31,0,法,名詞,接尾,一般,*,法,51
32,0,勾配法,名詞,固有名詞,一般,*,勾配法,41
33,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
34,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
35,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
36,0,ブースティング,名詞,固有名詞,一般,*,ブースティング,41
37,0,法,名詞,接尾,一般,*,法,51
38,0,サポートベクトルマシン,名詞,固有名詞,一般,*,サポートベクトルマシン,41
39,0,k-m,名詞,固有名詞,一般,*,K-m,41
41,0,法,名詞,接尾,一般,*,法,51
0,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
1,0,ディープラーニング,名詞,固有名詞,一般,*,Deep learning,41
3,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
5,0,CNN,名詞,固有名詞,一般,*,CNN,41
7,0,誤差,名詞,一般,*,*,誤差,38
9,0,伝搬,名詞,サ変接続,*,*,伝搬,36
10,0,法,名詞,接尾,一般,*,法,51
11,0,勾配法,名詞,固有名詞,一般,*,勾配法,41
12,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
13,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
14,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
15,0,ブースティング,名詞,固有名詞,一般,*,ブースティング,41
16,0,法,名詞,接尾,一般,*,法,51
17,0,サポートベクトルマシン,名詞,固有名詞,一般,*,サポートベクトルマシン,41
18,0,k-m,名詞,固有名詞,一般,*,K-m,41
20,0,法,名詞,接尾,一般,*,法,51
21,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
22,0,ディープラーニング,名詞,固有名詞,一般,*,Deep learning,41
24,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
26,0,CNN,名詞,固有名詞,一般,*,CNN,41
28,0,誤差,名詞,一般,*,*,誤差,38
30,0,伝搬,名詞,サ変接続,*,*,伝搬,36
31,0,法,名詞,接尾,一般,*,法,51
32,0,勾配法,名詞,固有名詞,一般,*,勾配法,41
33,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
34,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
35,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
36,0,ブースティング,名詞,固有名詞,一般,*,ブースティング,41
37,0,法,名詞,接尾,一般,*,法,51
38,0,サポートベクトルマシン,名詞,固有名詞,一般,*,サポートベクトルマシン,41
39,0,k-m,名詞,固有名詞,一般,*,K-m,41
41,0,法,名詞,接尾,一般,*,法,51
0,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
1,0,ディープラーニング,名詞,固有名詞,一般,*,Deep learning,41
3,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
5,0,CNN,名詞,固有名詞,一般,*,CNN,41
7,0,誤差,名詞,一般,*,*,誤差,38
9,0,伝搬,名詞,サ変接続,*,*,伝搬,36
10,0,法,名詞,接尾,一般,*,法,51
11,0,勾配法,名詞,固有名詞,一般,*,勾配法,41
12,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
13,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
14,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
15,0,ブースティング,名詞,固有名詞,一般,*,ブースティング,41
16,0,法,名詞,接尾,一般,*,法,51
17,0,サポートベクトルマシン,名詞,固有名詞,一般,*,サポートベクトルマシン,41
18,0,k-m,名詞,固有名詞,一般,*,K-m,41
20,0,法,名詞,接尾,一般,*,法,51
21,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
22,0,ディープラーニング,名詞,固有名詞,一般,*,Deep learning,41
24,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
26,0,CNN,名詞,固有名詞,一般,*,CNN,41
28,0,誤差,名詞,一般,*,*,誤差,38
30,0,伝搬,名詞,サ変接続,*,*,伝搬,36
31,0,法,名詞,接尾,一般,*,法,51
32,0,勾配法,名詞,固有名詞,一般,*,勾配法,41
33,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
34,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
35,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
36,0,ブースティング,名詞,固有名詞,一般,*,ブースティング,41
37,0,法,名詞,接尾,一般,*,法,51
38,0,サポートベクトルマシン,名詞,固有名詞,一般,*,サポートベクトルマシン,41
39,0,k-m,名詞,固有名詞,一般,*,K-m,41
41,0,法,名詞,接尾,一般,*,法,51
0,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
1,0,ディープラーニング,名詞,固有名詞,一般,*,Deep learning,41
3,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
5,0,CNN,名詞,固有名詞,一般,*,CNN,41
7,0,誤差,名詞,一般,*,*,誤差,38
9,0,伝搬,名詞,サ変接続,*,*,伝搬,36
10,0,法,名詞,接尾,一般,*,法,51
11,0,勾配法,名詞,固有名詞,一般,*,勾配法,41
12,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
13,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
14,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
15,0,ブースティング,名詞,固有名詞,一般,*,ブースティング,41
16,0,法,名詞,接尾,一般,*,法,51
17,0,サポートベクトルマシン,名詞,固有名詞,一般,*,サポートベクトルマシン,41
18,0,k-m,名詞,固有名詞,一般,*,K-m,41
20,0,法,名詞,接尾,一般,*,法,51
21,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
22,0,ディープラーニング,名詞,固有名詞,一般,*,Deep learning,41
24,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
26,0,CNN,名詞,固有名詞,一般,*,CNN,41
28,0,誤差,名詞,一般,*,*,誤差,38
30,0,伝搬,名詞,サ変接続,*,*,伝搬,36
31,0,法,名詞,接尾,一般,*,法,51
32,0,勾配法,名詞,固有名詞,一般,*,勾配法,41
33,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
34,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
35,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
36,0,ブースティング,名詞,固有名詞,一般,*,ブースティング,41
37,0,法,名詞,接尾,一般,*,法,51
38,0,サポートベクトルマシン,名詞,固有名詞,一般,*,サポートベクトルマシン,41
39,0,k-m,名詞,固有名詞,一般,*,K-m,41
41,0,法,名詞,接尾,一般,*,法,51
0,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
11,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,第一,名詞,固有名詞,一般,*,第一,41
14,0,演習,名詞,サ変接続,*,*,演習,36
15,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
0,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
11,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,第一,名詞,固有名詞,一般,*,第一,41
14,0,演習,名詞,サ変接続,*,*,演習,36
15,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
0,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
11,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,第一,名詞,固有名詞,一般,*,第一,41
14,0,演習,名詞,サ変接続,*,*,演習,36
15,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
0,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
11,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,第一,名詞,固有名詞,一般,*,第一,41
14,0,演習,名詞,サ変接続,*,*,演習,36
15,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
0,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
11,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,第一,名詞,固有名詞,一般,*,第一,41
14,0,演習,名詞,サ変接続,*,*,演習,36
15,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
0,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
6,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,前半,名詞,一般,*,*,前半,38
1,0,7回,名詞,固有名詞,一般,*,7回,41
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,概要,名詞,一般,*,*,概要,38
7,0,生体,名詞,一般,*,*,生体,38
9,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
12,0,工学,名詞,一般,*,*,工学,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
14,0,モデル,名詞,一般,*,*,モデル,38
16,0,モデル,名詞,一般,*,*,モデル,38
18,0,計算,名詞,サ変接続,*,*,計算,36
19,0,方法,名詞,一般,*,*,方法,38
21,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
22,0,方法,名詞,一般,*,*,方法,38
24,0,背景,名詞,一般,*,*,背景,38
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,知識,名詞,一般,*,*,知識,38
29,0,習得,名詞,サ変接続,*,*,習得,36
30,0,階層,名詞,一般,*,*,階層,38
31,0,型,名詞,接尾,一般,*,型,51
32,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
33,0,学習,名詞,サ変接続,*,*,学習,36
35,0,数学,名詞,一般,*,*,数学,38
36,0,的,名詞,接尾,形容動詞語幹,*,的,52
37,0,基礎,名詞,一般,*,*,基礎,38
41,0,各種,名詞,一般,*,*,各種,38
42,0,活性化関数,名詞,固有名詞,一般,*,活性化関数,41
46,0,ロジスティック回帰,名詞,固有名詞,一般,*,ロジスティック回帰,41
48,0,勾配法,名詞,固有名詞,一般,*,勾配法,41
50,0,チェイン,名詞,固有名詞,一般,*,CHAIN,41
51,0,ルール,名詞,一般,*,*,ルール,38
53,0,多層,名詞,一般,*,*,多層,38
54,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
55,0,解析,名詞,サ変接続,*,*,解析,36
57,0,ため,名詞,非自立,副詞可能,*,ため,66
59,0,数学,名詞,一般,*,*,数学,38
60,0,的,名詞,接尾,形容動詞語幹,*,的,52
61,0,基礎,名詞,一般,*,*,基礎,38
63,0,学習,名詞,サ変接続,*,*,学習,36
64,0,階層,名詞,一般,*,*,階層,38
65,0,型,名詞,接尾,一般,*,型,51
66,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
67,0,学習,名詞,サ変接続,*,*,学習,36
69,0,数学,名詞,一般,*,*,数学,38
70,0,的,名詞,接尾,形容動詞語幹,*,的,52
71,0,基礎,名詞,一般,*,*,基礎,38
75,0,誤差,名詞,一般,*,*,誤差,38
77,0,伝搬,名詞,サ変接続,*,*,伝搬,36
78,0,法,名詞,接尾,一般,*,法,51
81,0,回帰,名詞,サ変接続,*,*,回帰,36
82,0,的,名詞,接尾,形容動詞語幹,*,的,52
83,0,計算,名詞,サ変接続,*,*,計算,36
84,0,方法,名詞,一般,*,*,方法,38
86,0,誤差,名詞,一般,*,*,誤差,38
88,0,伝搬,名詞,サ変接続,*,*,伝搬,36
89,0,法,名詞,接尾,一般,*,法,51
91,0,数学,名詞,一般,*,*,数学,38
92,0,的,名詞,接尾,形容動詞語幹,*,的,52
93,0,基礎,名詞,一般,*,*,基礎,38
95,0,学習,名詞,サ変接続,*,*,学習,36
96,0,階層,名詞,一般,*,*,階層,38
97,0,型,名詞,接尾,一般,*,型,51
98,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
101,0,学習,名詞,サ変接続,*,*,学習,36
103,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
104,0,方法,名詞,一般,*,*,方法,38
105,0,多層,名詞,一般,*,*,多層,38
106,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
109,0,学習,名詞,サ変接続,*,*,学習,36
110,0,方法,名詞,一般,*,*,方法,38
112,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
114,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
116,0,計算,名詞,サ変接続,*,*,計算,36
117,0,原理,名詞,一般,*,*,原理,38
121,0,プー,副詞,一般,*,*,プー,34
122,0,リング,名詞,一般,*,*,リング,38
126,0,計算,名詞,サ変接続,*,*,計算,36
129,0,役割,名詞,一般,*,*,役割,38
132,0,性能,名詞,一般,*,*,性能,38
133,0,向上,名詞,サ変接続,*,*,向上,36
134,0,法,名詞,接尾,一般,*,法,51
136,0,汎,名詞,固有名詞,人名,名,汎,44
137,0,化,名詞,接尾,サ変接続,*,化,50
138,0,性能,名詞,一般,*,*,性能,38
139,0,向上,名詞,サ変接続,*,*,向上,36
141,0,過学習,名詞,固有名詞,一般,*,過学習,41
142,0,防止,名詞,サ変接続,*,*,防止,36
144,0,技法,名詞,一般,*,*,技法,38
147,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
149,0,計算,名詞,サ変接続,*,*,計算,36
150,0,手法,名詞,一般,*,*,手法,38
152,0,学ぶ,動詞,自立,*,*,学ぶ,31
154,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
155,0,学習,名詞,サ変接続,*,*,学習,36
157,0,数学,名詞,一般,*,*,数学,38
158,0,的,名詞,接尾,形容動詞語幹,*,的,52
159,0,基礎,名詞,一般,*,*,基礎,38
161,0,勾配法,名詞,固有名詞,一般,*,勾配法,41
163,0,誤差,名詞,一般,*,*,誤差,38
165,0,伝搬,名詞,サ変接続,*,*,伝搬,36
166,0,法,名詞,接尾,一般,*,法,51
168,0,適用,名詞,サ変接続,*,*,適用,36
171,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
173,0,数学,名詞,一般,*,*,数学,38
174,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,手法,名詞,一般,*,*,手法,38
177,0,学ぶ,動詞,自立,*,*,学ぶ,31
179,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
181,0,学習,名詞,サ変接続,*,*,学習,36
183,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
184,0,のこ,動詞,自立,*,*,のく,31
187,0,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
189,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
191,0,技法,名詞,一般,*,*,技法,38
193,0,学ぶ,動詞,自立,*,*,学ぶ,31
194,0,後半,名詞,副詞可能,*,*,後半,67
198,0,概要,名詞,一般,*,*,概要,38
201,0,種類,名詞,一般,*,*,種類,38
203,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
205,0,教師,名詞,一般,*,*,教師,38
206,0,あり,動詞,自立,*,*,ある,31
207,0,回帰,名詞,サ変接続,*,*,回帰,36
210,0,教師,名詞,一般,*,*,教師,38
211,0,あり,動詞,自立,*,*,ある,31
212,0,分類,名詞,サ変接続,*,*,分類,36
215,0,教師なし学習,名詞,固有名詞,一般,*,教師なし学習,41
219,0,Python,名詞,固有名詞,一般,*,Python,41
221,0,用い,動詞,自立,*,*,用いる,31
223,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
225,0,環境,名詞,一般,*,*,環境,38
226,0,準備,名詞,サ変接続,*,*,準備,36
228,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
233,0,学習,名詞,サ変接続,*,*,学習,36
235,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
236,0,学習,名詞,サ変接続,*,*,学習,36
238,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
239,0,ライブラリ,名詞,一般,*,*,ライブラリ,38
244,0,使っ,動詞,自立,*,*,使う,31
246,0,分類,名詞,サ変接続,*,*,分類,36
247,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
249,0,ロジスティック回帰,名詞,固有名詞,一般,*,ロジスティック回帰,41
251,0,サポートベクトルマシン,名詞,固有名詞,一般,*,サポートベクトルマシン,41
253,0,カーネルトリック,名詞,固有名詞,一般,*,カーネルトリック,41
255,0,決定木,名詞,固有名詞,一般,*,決定木,41
256,0,学習,名詞,サ変接続,*,*,学習,36
258,0,クラスタ,名詞,一般,*,*,クラスタ,38
259,0,分析,名詞,サ変接続,*,*,分析,36
261,0,k-m,名詞,固有名詞,一般,*,K-m,41
263,0,法,名詞,接尾,一般,*,法,51
266,1,データ前処理,名詞,固有名詞,一般,*,データ前処理,41
269,1,欠,名詞,一般,*,*,欠,38
270,1,測,動詞,自立,*,*,測る,31
271,1,値,名詞,一般,*,*,値,38
273,1,特徴,名詞,一般,*,*,特徴,38
274,1,量,名詞,接尾,一般,*,量,51
276,1,尺度,名詞,一般,*,*,尺度,38
278,1,L1,名詞,固有名詞,一般,*,L1,41
279,1,正則化,名詞,固有名詞,一般,*,正則化,41
281,1,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
282,1,法,名詞,接尾,一般,*,法,51
284,1,確率,名詞,一般,*,*,確率,38
286,1,用い,動詞,自立,*,*,用いる,31
288,1,推定,名詞,サ変接続,*,*,推定,36
289,1,理論,名詞,一般,*,*,理論,38
291,1,推定量,名詞,固有名詞,一般,*,推定量,41
293,1,一致,名詞,サ変接続,*,*,一致,36
294,1,性,名詞,接尾,一般,*,性,51
296,1,不偏,名詞,一般,*,*,不偏,38
297,1,性,名詞,接尾,一般,*,性,51
299,1,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
301,1,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
303,1,確信,名詞,サ変接続,*,*,確信,36
304,1,度,名詞,接尾,一般,*,度,51
306,1,次元,名詞,一般,*,*,次元,38
307,1,削減,名詞,サ変接続,*,*,削減,36
309,1,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
311,1,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
313,1,線形,名詞,一般,*,*,線形,38
314,1,判別分析,名詞,固有名詞,一般,*,判別分析,41
316,1,カーネル,名詞,一般,*,*,カーネル,38
317,1,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
319,1,アンサンブル,名詞,一般,*,*,アンサンブル,38
320,1,学習,名詞,サ変接続,*,*,学習,36
322,1,多数決方式,名詞,固有名詞,一般,*,多数決方式,41
324,1,ランダムフォレスト,名詞,固有名詞,一般,*,ランダムフォレスト,41
326,1,バギング,名詞,固有名詞,一般,*,バギング,41
328,1,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
332,1,前半,名詞,一般,*,*,前半,38
333,1,7回,名詞,固有名詞,一般,*,7回,41
335,1,講義,名詞,サ変接続,*,*,講義,36
337,1,概要,名詞,一般,*,*,概要,38
339,1,生体,名詞,一般,*,*,生体,38
341,1,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
344,1,工学,名詞,一般,*,*,工学,38
345,1,的,名詞,接尾,形容動詞語幹,*,的,52
346,1,モデル,名詞,一般,*,*,モデル,38
348,1,モデル,名詞,一般,*,*,モデル,38
