Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,講義,名詞,サ変接続,*,*,講義,36
7,0,履修,名詞,サ変接続,*,*,履修,36
9,0,情報処理,名詞,一般,*,*,情報処理,38
10,0,技術,名詞,一般,*,*,技術,38
12,0,先端,名詞,一般,*,*,先端,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,トピックス,名詞,一般,*,*,トピックス,38
17,0,学ぶ,動詞,自立,*,*,学ぶ,31
21,0,現在,名詞,副詞可能,*,*,現在,67
24,0,ホット,名詞,形容動詞語幹,*,*,ホット,40
26,0,研究,名詞,サ変接続,*,*,研究,36
27,0,テーマ,名詞,一般,*,*,テーマ,38
37,0,学べ,動詞,自立,*,*,学ぶ,31
42,0,知る,動詞,自立,*,*,知る,31
45,0,到達,名詞,サ変接続,*,*,到達,36
46,0,目標,名詞,一般,*,*,目標,38
51,0,テーマ,名詞,一般,*,*,テーマ,38
54,0,講義,名詞,サ変接続,*,*,講義,36
58,0,インターネット,名詞,一般,*,*,インターネット,38
60,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
63,0,相性,名詞,一般,*,*,相性,38
65,0,暗号,名詞,一般,*,*,暗号,38
67,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
69,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
70,0,検索,名詞,サ変接続,*,*,検索,36
72,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
74,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
75,0,等,名詞,接尾,一般,*,等,51
77,0,情報処理,名詞,一般,*,*,情報処理,38
78,0,技術,名詞,一般,*,*,技術,38
80,0,先端,名詞,一般,*,*,先端,38
81,0,的,名詞,接尾,形容動詞語幹,*,的,52
83,0,トピックス,名詞,一般,*,*,トピックス,38
85,0,テーマ,名詞,一般,*,*,テーマ,38
87,0,扱う,動詞,自立,*,*,扱う,31
90,0,到達,名詞,サ変接続,*,*,到達,36
91,0,目標,名詞,一般,*,*,目標,38
94,0,講義,名詞,サ変接続,*,*,講義,36
96,0,履修,名詞,サ変接続,*,*,履修,36
98,0,情報処理,名詞,一般,*,*,情報処理,38
99,0,技術,名詞,一般,*,*,技術,38
101,0,先端,名詞,一般,*,*,先端,38
102,0,的,名詞,接尾,形容動詞語幹,*,的,52
104,0,トピックス,名詞,一般,*,*,トピックス,38
106,0,学ぶ,動詞,自立,*,*,学ぶ,31
110,0,現在,名詞,副詞可能,*,*,現在,67
113,0,ホット,名詞,形容動詞語幹,*,*,ホット,40
115,0,研究,名詞,サ変接続,*,*,研究,36
116,0,テーマ,名詞,一般,*,*,テーマ,38
126,0,学べ,動詞,自立,*,*,学ぶ,31
131,0,知る,動詞,自立,*,*,知る,31
134,0,到達,名詞,サ変接続,*,*,到達,36
135,0,目標,名詞,一般,*,*,目標,38
140,0,テーマ,名詞,一般,*,*,テーマ,38
143,0,講義,名詞,サ変接続,*,*,講義,36
147,0,インターネット,名詞,一般,*,*,インターネット,38
149,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
152,0,相性,名詞,一般,*,*,相性,38
154,0,暗号,名詞,一般,*,*,暗号,38
156,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
158,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
159,0,検索,名詞,サ変接続,*,*,検索,36
161,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
163,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
164,0,等,名詞,接尾,一般,*,等,51
166,0,情報処理,名詞,一般,*,*,情報処理,38
