Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
158,0,特性,名詞,一般,*,*,特性,38
160,0,理解,名詞,サ変接続,*,*,理解,36
162,0,進める,動詞,自立,*,*,進める,31
164,0,電子,名詞,一般,*,*,電子,38
166,0,スピン,名詞,サ変接続,*,*,スピン,36
168,0,フォトン,名詞,固有名詞,一般,*,フォトン,41
171,0,活躍,名詞,サ変接続,*,*,活躍,36
175,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
177,0,理解,名詞,サ変接続,*,*,理解,36
180,0,デバイス,名詞,一般,*,*,デバイス,38
183,0,応用,名詞,サ変接続,*,*,応用,36
185,0,ため,名詞,非自立,副詞可能,*,ため,66
187,0,基礎,名詞,一般,*,*,基礎,38
190,0,ため,名詞,非自立,副詞可能,*,ため,66
193,0,固体,名詞,一般,*,*,固体,38
194,0,物性,名詞,一般,*,*,物性,38
196,0,入門,名詞,サ変接続,*,*,入門,36
197,0,コース,名詞,一般,*,*,コース,38
201,0,物性,名詞,一般,*,*,物性,38
202,0,理論,名詞,一般,*,*,理論,38
204,0,基本,名詞,一般,*,*,基本,38
206,0,なる,動詞,自立,*,*,なる,31
207,0,結晶,名詞,サ変接続,*,*,結晶,36
208,0,理論,名詞,一般,*,*,理論,38
210,0,理解,名詞,サ変接続,*,*,理解,36
213,0,のち,名詞,非自立,副詞可能,*,のち,66
215,0,量子力学,名詞,一般,*,*,量子力学,38
216,0,的,名詞,接尾,形容動詞語幹,*,的,52
218,0,観点,名詞,一般,*,*,観点,38
221,0,周期,名詞,一般,*,*,周期,38
222,0,的,名詞,接尾,形容動詞語幹,*,的,52
224,0,配列,名詞,サ変接続,*,*,配列,36
227,0,格子,名詞,一般,*,*,格子,38
228,0,空間,名詞,一般,*,*,空間,38
230,0,数学,名詞,一般,*,*,数学,38
231,0,的,名詞,接尾,形容動詞語幹,*,的,52
233,0,取り扱い,名詞,一般,*,*,取り扱い,38
235,0,身,名詞,一般,*,*,身,38
237,0,着け,動詞,自立,*,*,着ける,31
239,0,材料,名詞,一般,*,*,材料,38
240,0,特性,名詞,一般,*,*,特性,38
242,0,理解,名詞,サ変接続,*,*,理解,36
244,0,進める,動詞,自立,*,*,進める,31
246,0,電子,名詞,一般,*,*,電子,38
248,0,スピン,名詞,サ変接続,*,*,スピン,36
250,0,フォトン,名詞,固有名詞,一般,*,フォトン,41
253,0,活躍,名詞,サ変接続,*,*,活躍,36
255,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
257,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
259,0,理解,名詞,サ変接続,*,*,理解,36
262,0,デバイス,名詞,一般,*,*,デバイス,38
265,0,応用,名詞,サ変接続,*,*,応用,36
267,0,ため,名詞,非自立,副詞可能,*,ため,66
269,0,基礎,名詞,一般,*,*,基礎,38
272,0,ため,名詞,非自立,副詞可能,*,ため,66
275,0,固体,名詞,一般,*,*,固体,38
276,0,物性,名詞,一般,*,*,物性,38
278,0,入門,名詞,サ変接続,*,*,入門,36
279,0,コース,名詞,一般,*,*,コース,38
283,0,物性,名詞,一般,*,*,物性,38
284,0,理論,名詞,一般,*,*,理論,38
286,0,基本,名詞,一般,*,*,基本,38
288,0,なる,動詞,自立,*,*,なる,31
289,0,結晶,名詞,サ変接続,*,*,結晶,36
290,0,理論,名詞,一般,*,*,理論,38
292,0,理解,名詞,サ変接続,*,*,理解,36
295,0,のち,名詞,非自立,副詞可能,*,のち,66
297,0,量子力学,名詞,一般,*,*,量子力学,38
298,0,的,名詞,接尾,形容動詞語幹,*,的,52
300,0,観点,名詞,一般,*,*,観点,38
303,0,周期,名詞,一般,*,*,周期,38
304,0,的,名詞,接尾,形容動詞語幹,*,的,52
306,0,配列,名詞,サ変接続,*,*,配列,36
309,0,格子,名詞,一般,*,*,格子,38
310,0,空間,名詞,一般,*,*,空間,38
312,0,数学,名詞,一般,*,*,数学,38
313,0,的,名詞,接尾,形容動詞語幹,*,的,52
315,0,取り扱い,名詞,一般,*,*,取り扱い,38
317,0,身,名詞,一般,*,*,身,38
319,0,着け,動詞,自立,*,*,着ける,31
321,0,材料,名詞,一般,*,*,材料,38
322,0,特性,名詞,一般,*,*,特性,38
324,0,理解,名詞,サ変接続,*,*,理解,36
326,0,進める,動詞,自立,*,*,進める,31
328,0,電子,名詞,一般,*,*,電子,38
330,0,スピン,名詞,サ変接続,*,*,スピン,36
332,0,フォトン,名詞,固有名詞,一般,*,フォトン,41
335,0,活躍,名詞,サ変接続,*,*,活躍,36
339,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
341,0,理解,名詞,サ変接続,*,*,理解,36
344,0,デバイス,名詞,一般,*,*,デバイス,38
347,0,応用,名詞,サ変接続,*,*,応用,36
349,0,ため,名詞,非自立,副詞可能,*,ため,66
351,0,基礎,名詞,一般,*,*,基礎,38
354,0,ため,名詞,非自立,副詞可能,*,ため,66
357,0,固体,名詞,一般,*,*,固体,38
358,0,物性,名詞,一般,*,*,物性,38
360,0,入門,名詞,サ変接続,*,*,入門,36
361,0,コース,名詞,一般,*,*,コース,38
365,0,物性,名詞,一般,*,*,物性,38
366,0,理論,名詞,一般,*,*,理論,38
368,0,基本,名詞,一般,*,*,基本,38
370,0,なる,動詞,自立,*,*,なる,31
371,0,結晶,名詞,サ変接続,*,*,結晶,36
372,0,理論,名詞,一般,*,*,理論,38
374,0,理解,名詞,サ変接続,*,*,理解,36
377,0,のち,名詞,非自立,副詞可能,*,のち,66
379,0,量子力学,名詞,一般,*,*,量子力学,38
380,0,的,名詞,接尾,形容動詞語幹,*,的,52
382,0,観点,名詞,一般,*,*,観点,38
385,0,周期,名詞,一般,*,*,周期,38
386,0,的,名詞,接尾,形容動詞語幹,*,的,52
388,0,配列,名詞,サ変接続,*,*,配列,36
391,0,格子,名詞,一般,*,*,格子,38
392,0,空間,名詞,一般,*,*,空間,38
394,0,数学,名詞,一般,*,*,数学,38
395,0,的,名詞,接尾,形容動詞語幹,*,的,52
397,0,取り扱い,名詞,一般,*,*,取り扱い,38
399,0,身,名詞,一般,*,*,身,38
401,0,着け,動詞,自立,*,*,着ける,31
403,0,材料,名詞,一般,*,*,材料,38
404,0,特性,名詞,一般,*,*,特性,38
406,0,理解,名詞,サ変接続,*,*,理解,36
408,0,進める,動詞,自立,*,*,進める,31
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
2,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
3,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
4,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
5,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
6,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
7,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
8,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
9,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
10,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
11,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
14,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
15,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
16,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
17,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
18,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
19,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
20,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
21,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
22,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
23,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
25,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
26,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
27,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
28,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
29,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
2,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
3,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
4,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
5,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
6,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
7,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
8,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
9,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
10,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
11,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
14,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
15,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
16,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
17,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
18,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
19,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
20,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
21,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
22,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
23,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
25,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
26,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
27,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
28,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
29,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
2,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
3,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
4,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
5,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
6,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
7,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
8,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
9,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
10,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
11,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
14,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
15,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
16,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
17,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
18,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
19,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
20,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
21,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
22,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
23,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
25,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
26,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
27,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
28,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
29,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
2,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
3,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
4,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
5,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
6,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
7,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
8,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
9,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
10,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
11,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
14,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
15,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
16,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
17,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
18,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
19,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
20,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
21,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
22,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
23,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
25,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
26,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
27,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
28,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
29,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
2,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
3,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
4,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
5,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
6,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
7,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
8,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
9,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
10,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
11,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
14,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
15,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
16,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
17,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
18,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
19,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
20,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
21,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
22,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
23,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
25,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
26,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
27,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
28,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
29,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
0,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
2,0,電子,名詞,一般,*,*,電子,38
3,0,系,名詞,接尾,一般,*,系,51
5,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
7,0,電子,名詞,一般,*,*,電子,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
12,0,電子,名詞,一般,*,*,電子,38
13,0,系,名詞,接尾,一般,*,系,51
15,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
17,0,電子,名詞,一般,*,*,電子,38
18,0,系,名詞,接尾,一般,*,系,51
20,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
22,0,電子,名詞,一般,*,*,電子,38
23,0,系,名詞,接尾,一般,*,系,51
0,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
2,0,電子,名詞,一般,*,*,電子,38
3,0,系,名詞,接尾,一般,*,系,51
5,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
7,0,電子,名詞,一般,*,*,電子,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
12,0,電子,名詞,一般,*,*,電子,38
13,0,系,名詞,接尾,一般,*,系,51
15,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
17,0,電子,名詞,一般,*,*,電子,38
18,0,系,名詞,接尾,一般,*,系,51
20,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
22,0,電子,名詞,一般,*,*,電子,38
23,0,系,名詞,接尾,一般,*,系,51
0,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
2,0,電子,名詞,一般,*,*,電子,38
3,0,系,名詞,接尾,一般,*,系,51
5,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
7,0,電子,名詞,一般,*,*,電子,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
12,0,電子,名詞,一般,*,*,電子,38
13,0,系,名詞,接尾,一般,*,系,51
15,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
17,0,電子,名詞,一般,*,*,電子,38
18,0,系,名詞,接尾,一般,*,系,51
20,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
22,0,電子,名詞,一般,*,*,電子,38
23,0,系,名詞,接尾,一般,*,系,51
0,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
2,0,電子,名詞,一般,*,*,電子,38
3,0,系,名詞,接尾,一般,*,系,51
5,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
7,0,電子,名詞,一般,*,*,電子,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
12,0,電子,名詞,一般,*,*,電子,38
13,0,系,名詞,接尾,一般,*,系,51
15,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
17,0,電子,名詞,一般,*,*,電子,38
18,0,系,名詞,接尾,一般,*,系,51
20,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
22,0,電子,名詞,一般,*,*,電子,38
23,0,系,名詞,接尾,一般,*,系,51
0,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
2,0,電子,名詞,一般,*,*,電子,38
3,0,系,名詞,接尾,一般,*,系,51
5,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
7,0,電子,名詞,一般,*,*,電子,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
12,0,電子,名詞,一般,*,*,電子,38
13,0,系,名詞,接尾,一般,*,系,51
15,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
17,0,電子,名詞,一般,*,*,電子,38
18,0,系,名詞,接尾,一般,*,系,51
20,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
22,0,電子,名詞,一般,*,*,電子,38
23,0,系,名詞,接尾,一般,*,系,51
0,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
2,0,格子,名詞,一般,*,*,格子,38
3,0,系,名詞,接尾,一般,*,系,51
5,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
7,0,格子,名詞,一般,*,*,格子,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
12,0,格子,名詞,一般,*,*,格子,38
13,0,系,名詞,接尾,一般,*,系,51
15,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
17,0,格子,名詞,一般,*,*,格子,38
18,0,系,名詞,接尾,一般,*,系,51
20,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
22,0,格子,名詞,一般,*,*,格子,38
23,0,系,名詞,接尾,一般,*,系,51
0,0,固体,名詞,一般,*,*,固体,38
1,0,物性,名詞,一般,*,*,物性,38
4,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
5,0,結晶,名詞,サ変接続,*,*,結晶,36
6,0,構造,名詞,一般,*,*,構造,38
8,0,対称性,名詞,固有名詞,一般,*,対称性,41
11,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,完全結晶,名詞,固有名詞,一般,*,完全結晶,41
14,0,結晶,名詞,サ変接続,*,*,結晶,36
16,0,結合,名詞,サ変接続,*,*,結合,36
17,0,様式,名詞,一般,*,*,様式,38
18,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
20,0,1回,名詞,固有名詞,一般,*,1回,41
21,0,レポート,名詞,サ変接続,*,*,レポート,36
22,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
23,0,周期,名詞,一般,*,*,周期,38
24,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
27,0,電子,名詞,一般,*,*,電子,38
28,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
30,0,正孔,名詞,固有名詞,一般,*,正孔,41
31,0,半導体,名詞,一般,*,*,半導体,38
32,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
34,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
36,0,2回,名詞,固有名詞,一般,*,2回,41
37,0,レポート,名詞,サ変接続,*,*,レポート,36
38,0,格子,名詞,一般,*,*,格子,38
39,0,比熱,名詞,一般,*,*,比熱,38
41,0,電子比熱,名詞,固有名詞,一般,*,電子比熱,41
42,0,金属,名詞,一般,*,*,金属,38
44,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
45,0,半導体,名詞,一般,*,*,半導体,38
47,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
48,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
50,0,キャリア,名詞,一般,*,*,キャリア,38
52,0,拡散,名詞,サ変接続,*,*,拡散,36
53,0,固体,名詞,一般,*,*,固体,38
54,0,物性,名詞,一般,*,*,物性,38
57,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
58,0,結晶,名詞,サ変接続,*,*,結晶,36
59,0,構造,名詞,一般,*,*,構造,38
61,0,対称性,名詞,固有名詞,一般,*,対称性,41
64,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
66,0,完全結晶,名詞,固有名詞,一般,*,完全結晶,41
67,0,結晶,名詞,サ変接続,*,*,結晶,36
69,0,結合,名詞,サ変接続,*,*,結合,36
70,0,様式,名詞,一般,*,*,様式,38
71,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
73,0,1回,名詞,固有名詞,一般,*,1回,41
74,0,レポート,名詞,サ変接続,*,*,レポート,36
75,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
76,0,周期,名詞,一般,*,*,周期,38
77,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
80,0,電子,名詞,一般,*,*,電子,38
81,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
83,0,正孔,名詞,固有名詞,一般,*,正孔,41
84,0,半導体,名詞,一般,*,*,半導体,38
85,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
87,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
