Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
160,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
161,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
163,0,分子量,名詞,固有名詞,一般,*,分子量,41
166,0,分散,名詞,サ変接続,*,*,分散,36
167,0,度,名詞,接尾,一般,*,度,51
169,0,決定,名詞,サ変接続,*,*,決定,36
171,0,因子,名詞,一般,*,*,因子,38
173,0,理解,名詞,サ変接続,*,*,理解,36
178,0,知識,名詞,一般,*,*,知識,38
180,0,用い,動詞,自立,*,*,用いる,31
182,0,汎用,名詞,一般,*,*,汎用,38
183,0,高分子,名詞,一般,*,*,高分子,38
185,0,合成,名詞,サ変接続,*,*,合成,36
187,0,方法論,名詞,固有名詞,一般,*,方法論,41
189,0,学ぶ,動詞,自立,*,*,学ぶ,31
192,0,目標,名詞,一般,*,*,目標,38
198,0,テーマ,名詞,一般,*,*,テーマ,38
202,0,講義,名詞,サ変接続,*,*,講義,36
206,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
208,0,知識,名詞,一般,*,*,知識,38
210,0,有機,名詞,一般,*,*,有機,38
211,0,高分子,名詞,一般,*,*,高分子,38
212,0,材料,名詞,一般,*,*,材料,38
214,0,合成,名詞,サ変接続,*,*,合成,36
216,0,応用,名詞,サ変接続,*,*,応用,36
218,0,考え方,名詞,一般,*,*,考え方,38
220,0,理解,名詞,サ変接続,*,*,理解,36
223,0,身,名詞,一般,*,*,身,38
225,0,周り,名詞,一般,*,*,周り,38
227,0,高分子,名詞,一般,*,*,高分子,38
228,0,材料,名詞,一般,*,*,材料,38
230,0,設計,名詞,サ変接続,*,*,設計,36
232,0,ため,名詞,非自立,副詞可能,*,ため,66
234,0,基礎,名詞,一般,*,*,基礎,38
236,0,築く,動詞,自立,*,*,築く,31
239,0,目的,名詞,一般,*,*,目的,38
245,0,到達,名詞,サ変接続,*,*,到達,36
246,0,目標,名詞,一般,*,*,目標,38
250,0,講義,名詞,サ変接続,*,*,講義,36
252,0,履修,名詞,サ変接続,*,*,履修,36
257,0,有機,名詞,一般,*,*,有機,38
258,0,高分子,名詞,一般,*,*,高分子,38
259,0,材料,名詞,一般,*,*,材料,38
261,0,合成,名詞,サ変接続,*,*,合成,36
262,0,化学,名詞,一般,*,*,化学,38
264,0,基礎,名詞,一般,*,*,基礎,38
265,0,知識,名詞,一般,*,*,知識,38
267,0,習得,名詞,サ変接続,*,*,習得,36
271,0,到達,名詞,サ変接続,*,*,到達,36
272,0,目標,名詞,一般,*,*,目標,38
277,0,連鎖的,名詞,一般,*,*,連鎖的,38
278,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
280,0,逐次,副詞,一般,*,*,逐次,34
281,0,的,名詞,接尾,形容動詞語幹,*,的,52
282,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
283,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
285,0,分子量,名詞,固有名詞,一般,*,分子量,41
288,0,分散,名詞,サ変接続,*,*,分散,36
289,0,度,名詞,接尾,一般,*,度,51
291,0,決定,名詞,サ変接続,*,*,決定,36
293,0,因子,名詞,一般,*,*,因子,38
295,0,理解,名詞,サ変接続,*,*,理解,36
300,0,知識,名詞,一般,*,*,知識,38
302,0,用い,動詞,自立,*,*,用いる,31
304,0,汎用,名詞,一般,*,*,汎用,38
305,0,高分子,名詞,一般,*,*,高分子,38
307,0,合成,名詞,サ変接続,*,*,合成,36
309,0,方法論,名詞,固有名詞,一般,*,方法論,41
311,0,学ぶ,動詞,自立,*,*,学ぶ,31
314,0,目標,名詞,一般,*,*,目標,38
320,0,テーマ,名詞,一般,*,*,テーマ,38
324,0,講義,名詞,サ変接続,*,*,講義,36
328,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
330,0,知識,名詞,一般,*,*,知識,38
332,0,有機,名詞,一般,*,*,有機,38
333,0,高分子,名詞,一般,*,*,高分子,38
334,0,材料,名詞,一般,*,*,材料,38
336,0,合成,名詞,サ変接続,*,*,合成,36
338,0,応用,名詞,サ変接続,*,*,応用,36
340,0,考え方,名詞,一般,*,*,考え方,38
342,0,理解,名詞,サ変接続,*,*,理解,36
345,0,身,名詞,一般,*,*,身,38
347,0,周り,名詞,一般,*,*,周り,38
349,0,高分子,名詞,一般,*,*,高分子,38
350,0,材料,名詞,一般,*,*,材料,38
352,0,設計,名詞,サ変接続,*,*,設計,36
354,0,ため,名詞,非自立,副詞可能,*,ため,66
356,0,基礎,名詞,一般,*,*,基礎,38
358,0,築く,動詞,自立,*,*,築く,31
361,0,目的,名詞,一般,*,*,目的,38
367,0,到達,名詞,サ変接続,*,*,到達,36
368,0,目標,名詞,一般,*,*,目標,38
372,0,講義,名詞,サ変接続,*,*,講義,36
374,0,履修,名詞,サ変接続,*,*,履修,36
379,0,有機,名詞,一般,*,*,有機,38
380,0,高分子,名詞,一般,*,*,高分子,38
381,0,材料,名詞,一般,*,*,材料,38
383,0,合成,名詞,サ変接続,*,*,合成,36
384,0,化学,名詞,一般,*,*,化学,38
386,0,基礎,名詞,一般,*,*,基礎,38
387,0,知識,名詞,一般,*,*,知識,38
389,0,習得,名詞,サ変接続,*,*,習得,36
393,0,到達,名詞,サ変接続,*,*,到達,36
394,0,目標,名詞,一般,*,*,目標,38
399,0,連鎖的,名詞,一般,*,*,連鎖的,38
400,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
402,0,逐次,副詞,一般,*,*,逐次,34
403,0,的,名詞,接尾,形容動詞語幹,*,的,52
404,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
405,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
407,0,分子量,名詞,固有名詞,一般,*,分子量,41
410,0,分散,名詞,サ変接続,*,*,分散,36
411,0,度,名詞,接尾,一般,*,度,51
413,0,決定,名詞,サ変接続,*,*,決定,36
415,0,因子,名詞,一般,*,*,因子,38
417,0,理解,名詞,サ変接続,*,*,理解,36
422,0,知識,名詞,一般,*,*,知識,38
424,0,用い,動詞,自立,*,*,用いる,31
426,0,汎用,名詞,一般,*,*,汎用,38
427,0,高分子,名詞,一般,*,*,高分子,38
429,0,合成,名詞,サ変接続,*,*,合成,36
431,0,方法論,名詞,固有名詞,一般,*,方法論,41
433,0,学ぶ,動詞,自立,*,*,学ぶ,31
436,0,目標,名詞,一般,*,*,目標,38
442,0,テーマ,名詞,一般,*,*,テーマ,38
446,0,講義,名詞,サ変接続,*,*,講義,36
450,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
452,0,知識,名詞,一般,*,*,知識,38
454,0,有機,名詞,一般,*,*,有機,38
455,0,高分子,名詞,一般,*,*,高分子,38
456,0,材料,名詞,一般,*,*,材料,38
458,0,合成,名詞,サ変接続,*,*,合成,36
460,0,応用,名詞,サ変接続,*,*,応用,36
462,0,考え方,名詞,一般,*,*,考え方,38
464,0,理解,名詞,サ変接続,*,*,理解,36
467,0,身,名詞,一般,*,*,身,38
469,0,周り,名詞,一般,*,*,周り,38
471,0,高分子,名詞,一般,*,*,高分子,38
472,0,材料,名詞,一般,*,*,材料,38
474,0,設計,名詞,サ変接続,*,*,設計,36
476,0,ため,名詞,非自立,副詞可能,*,ため,66
478,0,基礎,名詞,一般,*,*,基礎,38
480,0,築く,動詞,自立,*,*,築く,31
483,0,目的,名詞,一般,*,*,目的,38
489,0,到達,名詞,サ変接続,*,*,到達,36
490,0,目標,名詞,一般,*,*,目標,38
494,0,講義,名詞,サ変接続,*,*,講義,36
496,0,履修,名詞,サ変接続,*,*,履修,36
501,0,有機,名詞,一般,*,*,有機,38
502,0,高分子,名詞,一般,*,*,高分子,38
503,0,材料,名詞,一般,*,*,材料,38
505,0,合成,名詞,サ変接続,*,*,合成,36
506,0,化学,名詞,一般,*,*,化学,38
508,0,基礎,名詞,一般,*,*,基礎,38
509,0,知識,名詞,一般,*,*,知識,38
511,0,習得,名詞,サ変接続,*,*,習得,36
515,0,到達,名詞,サ変接続,*,*,到達,36
516,0,目標,名詞,一般,*,*,目標,38
521,0,連鎖的,名詞,一般,*,*,連鎖的,38
522,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
524,0,逐次,副詞,一般,*,*,逐次,34
525,0,的,名詞,接尾,形容動詞語幹,*,的,52
526,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
527,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
529,0,分子量,名詞,固有名詞,一般,*,分子量,41
532,0,分散,名詞,サ変接続,*,*,分散,36
533,0,度,名詞,接尾,一般,*,度,51
535,0,決定,名詞,サ変接続,*,*,決定,36
537,0,因子,名詞,一般,*,*,因子,38
539,0,理解,名詞,サ変接続,*,*,理解,36
544,0,知識,名詞,一般,*,*,知識,38
546,0,用い,動詞,自立,*,*,用いる,31
548,0,汎用,名詞,一般,*,*,汎用,38
549,0,高分子,名詞,一般,*,*,高分子,38
551,0,合成,名詞,サ変接続,*,*,合成,36
553,0,方法論,名詞,固有名詞,一般,*,方法論,41
555,0,学ぶ,動詞,自立,*,*,学ぶ,31
558,0,目標,名詞,一般,*,*,目標,38
564,0,テーマ,名詞,一般,*,*,テーマ,38
568,0,講義,名詞,サ変接続,*,*,講義,36
572,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
574,0,知識,名詞,一般,*,*,知識,38
576,0,有機,名詞,一般,*,*,有機,38
577,0,高分子,名詞,一般,*,*,高分子,38
578,0,材料,名詞,一般,*,*,材料,38
580,0,合成,名詞,サ変接続,*,*,合成,36
582,0,応用,名詞,サ変接続,*,*,応用,36
584,0,考え方,名詞,一般,*,*,考え方,38
586,0,理解,名詞,サ変接続,*,*,理解,36
589,0,身,名詞,一般,*,*,身,38
591,0,周り,名詞,一般,*,*,周り,38
593,0,高分子,名詞,一般,*,*,高分子,38
594,0,材料,名詞,一般,*,*,材料,38
596,0,設計,名詞,サ変接続,*,*,設計,36
598,0,ため,名詞,非自立,副詞可能,*,ため,66
600,0,基礎,名詞,一般,*,*,基礎,38
602,0,築く,動詞,自立,*,*,築く,31
605,0,目的,名詞,一般,*,*,目的,38
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
3,0,速度,名詞,一般,*,*,速度,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,分子量,名詞,固有名詞,一般,*,分子量,41
6,0,分布,名詞,サ変接続,*,*,分布,36
7,0,共重合,名詞,固有名詞,一般,*,共重合,41
8,0,イオン,名詞,一般,*,*,イオン,38
9,0,重合,名詞,サ変接続,*,*,重合,36
10,0,リビング,名詞,一般,*,*,リビング,38
11,0,重合,名詞,サ変接続,*,*,重合,36
12,0,錯体,名詞,一般,*,*,錯体,38
13,0,触媒,名詞,一般,*,*,触媒,38
14,0,重合,名詞,サ変接続,*,*,重合,36
15,0,立体,名詞,一般,*,*,立体,38
16,0,規則,名詞,一般,*,*,規則,38
17,0,性,名詞,接尾,一般,*,性,51
18,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
20,0,縮,名詞,一般,*,*,縮,38
21,0,合,名詞,一般,*,*,合,38
23,0,付加,名詞,サ変接続,*,*,付加,36
25,0,線,名詞,一般,*,*,線,38
26,0,状,名詞,接尾,一般,*,状,51
27,0,高分子,名詞,一般,*,*,高分子,38
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,高分子,名詞,一般,*,*,高分子,38
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
33,0,速度,名詞,一般,*,*,速度,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,分子量,名詞,固有名詞,一般,*,分子量,41
36,0,分布,名詞,サ変接続,*,*,分布,36
37,0,共重合,名詞,固有名詞,一般,*,共重合,41
38,0,イオン,名詞,一般,*,*,イオン,38
39,0,重合,名詞,サ変接続,*,*,重合,36
40,0,リビング,名詞,一般,*,*,リビング,38
41,0,重合,名詞,サ変接続,*,*,重合,36
42,0,錯体,名詞,一般,*,*,錯体,38
43,0,触媒,名詞,一般,*,*,触媒,38
44,0,重合,名詞,サ変接続,*,*,重合,36
45,0,立体,名詞,一般,*,*,立体,38
46,0,規則,名詞,一般,*,*,規則,38
47,0,性,名詞,接尾,一般,*,性,51
48,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
50,0,縮,名詞,一般,*,*,縮,38
51,0,合,名詞,一般,*,*,合,38
53,0,付加,名詞,サ変接続,*,*,付加,36
55,0,線,名詞,一般,*,*,線,38
56,0,状,名詞,接尾,一般,*,状,51
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,高分子,名詞,一般,*,*,高分子,38
59,0,反応,名詞,サ変接続,*,*,反応,36
60,0,高分子,名詞,一般,*,*,高分子,38
61,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
62,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
63,0,速度,名詞,一般,*,*,速度,38
64,0,論,名詞,接尾,一般,*,論,51
65,0,分子量,名詞,固有名詞,一般,*,分子量,41
66,0,分布,名詞,サ変接続,*,*,分布,36
67,0,共重合,名詞,固有名詞,一般,*,共重合,41
68,0,イオン,名詞,一般,*,*,イオン,38
69,0,重合,名詞,サ変接続,*,*,重合,36
70,0,リビング,名詞,一般,*,*,リビング,38
71,0,重合,名詞,サ変接続,*,*,重合,36
72,0,錯体,名詞,一般,*,*,錯体,38
73,0,触媒,名詞,一般,*,*,触媒,38
74,0,重合,名詞,サ変接続,*,*,重合,36
75,0,立体,名詞,一般,*,*,立体,38
76,0,規則,名詞,一般,*,*,規則,38
77,0,性,名詞,接尾,一般,*,性,51
78,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
80,0,縮,名詞,一般,*,*,縮,38
81,0,合,名詞,一般,*,*,合,38
83,0,付加,名詞,サ変接続,*,*,付加,36
85,0,線,名詞,一般,*,*,線,38
86,0,状,名詞,接尾,一般,*,状,51
87,0,高分子,名詞,一般,*,*,高分子,38
88,0,高分子,名詞,一般,*,*,高分子,38
89,0,反応,名詞,サ変接続,*,*,反応,36
90,0,高分子,名詞,一般,*,*,高分子,38
91,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
92,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
93,0,速度,名詞,一般,*,*,速度,38
94,0,論,名詞,接尾,一般,*,論,51
95,0,分子量,名詞,固有名詞,一般,*,分子量,41
96,0,分布,名詞,サ変接続,*,*,分布,36
97,0,共重合,名詞,固有名詞,一般,*,共重合,41
98,0,イオン,名詞,一般,*,*,イオン,38
99,0,重合,名詞,サ変接続,*,*,重合,36
100,0,リビング,名詞,一般,*,*,リビング,38
101,0,重合,名詞,サ変接続,*,*,重合,36
102,0,錯体,名詞,一般,*,*,錯体,38
103,0,触媒,名詞,一般,*,*,触媒,38
104,0,重合,名詞,サ変接続,*,*,重合,36
105,0,立体,名詞,一般,*,*,立体,38
106,0,規則,名詞,一般,*,*,規則,38
107,0,性,名詞,接尾,一般,*,性,51
108,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
110,0,縮,名詞,一般,*,*,縮,38
111,0,合,名詞,一般,*,*,合,38
113,0,付加,名詞,サ変接続,*,*,付加,36
115,0,線,名詞,一般,*,*,線,38
116,0,状,名詞,接尾,一般,*,状,51
117,0,高分子,名詞,一般,*,*,高分子,38
118,0,高分子,名詞,一般,*,*,高分子,38
119,0,反応,名詞,サ変接続,*,*,反応,36
120,0,高分子,名詞,一般,*,*,高分子,38
121,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
122,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
123,0,速度,名詞,一般,*,*,速度,38
124,0,論,名詞,接尾,一般,*,論,51
125,0,分子量,名詞,固有名詞,一般,*,分子量,41
126,0,分布,名詞,サ変接続,*,*,分布,36
127,0,共重合,名詞,固有名詞,一般,*,共重合,41
128,0,イオン,名詞,一般,*,*,イオン,38
129,0,重合,名詞,サ変接続,*,*,重合,36
130,0,リビング,名詞,一般,*,*,リビング,38
131,0,重合,名詞,サ変接続,*,*,重合,36
132,0,錯体,名詞,一般,*,*,錯体,38
133,0,触媒,名詞,一般,*,*,触媒,38
134,0,重合,名詞,サ変接続,*,*,重合,36
135,0,立体,名詞,一般,*,*,立体,38
136,0,規則,名詞,一般,*,*,規則,38
137,0,性,名詞,接尾,一般,*,性,51
138,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
140,0,縮,名詞,一般,*,*,縮,38
141,0,合,名詞,一般,*,*,合,38
143,0,付加,名詞,サ変接続,*,*,付加,36
145,0,線,名詞,一般,*,*,線,38
146,0,状,名詞,接尾,一般,*,状,51
147,0,高分子,名詞,一般,*,*,高分子,38
148,0,高分子,名詞,一般,*,*,高分子,38
149,0,反応,名詞,サ変接続,*,*,反応,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
3,0,速度,名詞,一般,*,*,速度,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,分子量,名詞,固有名詞,一般,*,分子量,41
6,0,分布,名詞,サ変接続,*,*,分布,36
7,0,共重合,名詞,固有名詞,一般,*,共重合,41
8,0,イオン,名詞,一般,*,*,イオン,38
9,0,重合,名詞,サ変接続,*,*,重合,36
10,0,リビング,名詞,一般,*,*,リビング,38
11,0,重合,名詞,サ変接続,*,*,重合,36
12,0,錯体,名詞,一般,*,*,錯体,38
13,0,触媒,名詞,一般,*,*,触媒,38
14,0,重合,名詞,サ変接続,*,*,重合,36
15,0,立体,名詞,一般,*,*,立体,38
16,0,規則,名詞,一般,*,*,規則,38
17,0,性,名詞,接尾,一般,*,性,51
18,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
20,0,縮,名詞,一般,*,*,縮,38
21,0,合,名詞,一般,*,*,合,38
23,0,付加,名詞,サ変接続,*,*,付加,36
25,0,線,名詞,一般,*,*,線,38
26,0,状,名詞,接尾,一般,*,状,51
27,0,高分子,名詞,一般,*,*,高分子,38
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,高分子,名詞,一般,*,*,高分子,38
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
33,0,速度,名詞,一般,*,*,速度,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,分子量,名詞,固有名詞,一般,*,分子量,41
36,0,分布,名詞,サ変接続,*,*,分布,36
37,0,共重合,名詞,固有名詞,一般,*,共重合,41
38,0,イオン,名詞,一般,*,*,イオン,38
39,0,重合,名詞,サ変接続,*,*,重合,36
40,0,リビング,名詞,一般,*,*,リビング,38
41,0,重合,名詞,サ変接続,*,*,重合,36
42,0,錯体,名詞,一般,*,*,錯体,38
43,0,触媒,名詞,一般,*,*,触媒,38
44,0,重合,名詞,サ変接続,*,*,重合,36
45,0,立体,名詞,一般,*,*,立体,38
46,0,規則,名詞,一般,*,*,規則,38
47,0,性,名詞,接尾,一般,*,性,51
48,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
50,0,縮,名詞,一般,*,*,縮,38
51,0,合,名詞,一般,*,*,合,38
53,0,付加,名詞,サ変接続,*,*,付加,36
55,0,線,名詞,一般,*,*,線,38
56,0,状,名詞,接尾,一般,*,状,51
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,高分子,名詞,一般,*,*,高分子,38
59,0,反応,名詞,サ変接続,*,*,反応,36
60,0,高分子,名詞,一般,*,*,高分子,38
61,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
62,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
63,0,速度,名詞,一般,*,*,速度,38
64,0,論,名詞,接尾,一般,*,論,51
65,0,分子量,名詞,固有名詞,一般,*,分子量,41
66,0,分布,名詞,サ変接続,*,*,分布,36
67,0,共重合,名詞,固有名詞,一般,*,共重合,41
68,0,イオン,名詞,一般,*,*,イオン,38
69,0,重合,名詞,サ変接続,*,*,重合,36
70,0,リビング,名詞,一般,*,*,リビング,38
71,0,重合,名詞,サ変接続,*,*,重合,36
72,0,錯体,名詞,一般,*,*,錯体,38
73,0,触媒,名詞,一般,*,*,触媒,38
74,0,重合,名詞,サ変接続,*,*,重合,36
75,0,立体,名詞,一般,*,*,立体,38
76,0,規則,名詞,一般,*,*,規則,38
77,0,性,名詞,接尾,一般,*,性,51
78,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
80,0,縮,名詞,一般,*,*,縮,38
81,0,合,名詞,一般,*,*,合,38
83,0,付加,名詞,サ変接続,*,*,付加,36
85,0,線,名詞,一般,*,*,線,38
86,0,状,名詞,接尾,一般,*,状,51
87,0,高分子,名詞,一般,*,*,高分子,38
88,0,高分子,名詞,一般,*,*,高分子,38
89,0,反応,名詞,サ変接続,*,*,反応,36
90,0,高分子,名詞,一般,*,*,高分子,38
91,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
92,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
93,0,速度,名詞,一般,*,*,速度,38
94,0,論,名詞,接尾,一般,*,論,51
95,0,分子量,名詞,固有名詞,一般,*,分子量,41
96,0,分布,名詞,サ変接続,*,*,分布,36
97,0,共重合,名詞,固有名詞,一般,*,共重合,41
98,0,イオン,名詞,一般,*,*,イオン,38
99,0,重合,名詞,サ変接続,*,*,重合,36
100,0,リビング,名詞,一般,*,*,リビング,38
101,0,重合,名詞,サ変接続,*,*,重合,36
102,0,錯体,名詞,一般,*,*,錯体,38
103,0,触媒,名詞,一般,*,*,触媒,38
104,0,重合,名詞,サ変接続,*,*,重合,36
105,0,立体,名詞,一般,*,*,立体,38
106,0,規則,名詞,一般,*,*,規則,38
107,0,性,名詞,接尾,一般,*,性,51
108,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
110,0,縮,名詞,一般,*,*,縮,38
111,0,合,名詞,一般,*,*,合,38
113,0,付加,名詞,サ変接続,*,*,付加,36
115,0,線,名詞,一般,*,*,線,38
116,0,状,名詞,接尾,一般,*,状,51
117,0,高分子,名詞,一般,*,*,高分子,38
118,0,高分子,名詞,一般,*,*,高分子,38
119,0,反応,名詞,サ変接続,*,*,反応,36
120,0,高分子,名詞,一般,*,*,高分子,38
121,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
122,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
123,0,速度,名詞,一般,*,*,速度,38
124,0,論,名詞,接尾,一般,*,論,51
125,0,分子量,名詞,固有名詞,一般,*,分子量,41
126,0,分布,名詞,サ変接続,*,*,分布,36
127,0,共重合,名詞,固有名詞,一般,*,共重合,41
128,0,イオン,名詞,一般,*,*,イオン,38
129,0,重合,名詞,サ変接続,*,*,重合,36
130,0,リビング,名詞,一般,*,*,リビング,38
131,0,重合,名詞,サ変接続,*,*,重合,36
132,0,錯体,名詞,一般,*,*,錯体,38
133,0,触媒,名詞,一般,*,*,触媒,38
134,0,重合,名詞,サ変接続,*,*,重合,36
135,0,立体,名詞,一般,*,*,立体,38
136,0,規則,名詞,一般,*,*,規則,38
137,0,性,名詞,接尾,一般,*,性,51
138,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
140,0,縮,名詞,一般,*,*,縮,38
141,0,合,名詞,一般,*,*,合,38
143,0,付加,名詞,サ変接続,*,*,付加,36
145,0,線,名詞,一般,*,*,線,38
146,0,状,名詞,接尾,一般,*,状,51
147,0,高分子,名詞,一般,*,*,高分子,38
148,0,高分子,名詞,一般,*,*,高分子,38
149,0,反応,名詞,サ変接続,*,*,反応,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
