Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
87,0,考え方,名詞,一般,*,*,考え方,38
89,0,説明,名詞,サ変接続,*,*,説明,36
90,0,できる,動詞,自立,*,*,できる,31
93,0,講義,名詞,サ変接続,*,*,講義,36
95,0,履修,名詞,サ変接続,*,*,履修,36
99,0,次,名詞,一般,*,*,次,38
101,0,能力,名詞,一般,*,*,能力,38
103,0,習得,名詞,サ変接続,*,*,習得,36
108,0,金属,名詞,一般,*,*,金属,38
109,0,錯体,名詞,一般,*,*,錯体,38
111,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
113,0,理解,名詞,サ変接続,*,*,理解,36
116,0,説明,名詞,サ変接続,*,*,説明,36
117,0,できる,動詞,自立,*,*,できる,31
121,0,金属,名詞,一般,*,*,金属,38
123,0,配位子,名詞,固有名詞,一般,*,配位子,41
124,0,間,名詞,接尾,一般,*,間,51
125,0,結合,名詞,サ変接続,*,*,結合,36
128,0,基本,名詞,一般,*,*,基本,38
129,0,的,名詞,接尾,形容動詞語幹,*,的,52
131,0,知識,名詞,一般,*,*,知識,38
133,0,考え方,名詞,一般,*,*,考え方,38
135,0,説明,名詞,サ変接続,*,*,説明,36
136,0,できる,動詞,自立,*,*,できる,31
139,0,講義,名詞,サ変接続,*,*,講義,36
141,0,履修,名詞,サ変接続,*,*,履修,36
145,0,次,名詞,一般,*,*,次,38
147,0,能力,名詞,一般,*,*,能力,38
149,0,習得,名詞,サ変接続,*,*,習得,36
154,0,金属,名詞,一般,*,*,金属,38
155,0,錯体,名詞,一般,*,*,錯体,38
157,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
159,0,理解,名詞,サ変接続,*,*,理解,36
162,0,説明,名詞,サ変接続,*,*,説明,36
163,0,できる,動詞,自立,*,*,できる,31
167,0,金属,名詞,一般,*,*,金属,38
169,0,配位子,名詞,固有名詞,一般,*,配位子,41
170,0,間,名詞,接尾,一般,*,間,51
171,0,結合,名詞,サ変接続,*,*,結合,36
174,0,基本,名詞,一般,*,*,基本,38
175,0,的,名詞,接尾,形容動詞語幹,*,的,52
177,0,知識,名詞,一般,*,*,知識,38
179,0,考え方,名詞,一般,*,*,考え方,38
181,0,説明,名詞,サ変接続,*,*,説明,36
182,0,できる,動詞,自立,*,*,できる,31
185,0,講義,名詞,サ変接続,*,*,講義,36
187,0,履修,名詞,サ変接続,*,*,履修,36
191,0,次,名詞,一般,*,*,次,38
193,0,能力,名詞,一般,*,*,能力,38
195,0,習得,名詞,サ変接続,*,*,習得,36
200,0,金属,名詞,一般,*,*,金属,38
201,0,錯体,名詞,一般,*,*,錯体,38
203,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
205,0,理解,名詞,サ変接続,*,*,理解,36
208,0,説明,名詞,サ変接続,*,*,説明,36
209,0,できる,動詞,自立,*,*,できる,31
213,0,金属,名詞,一般,*,*,金属,38
215,0,配位子,名詞,固有名詞,一般,*,配位子,41
216,0,間,名詞,接尾,一般,*,間,51
217,0,結合,名詞,サ変接続,*,*,結合,36
220,0,基本,名詞,一般,*,*,基本,38
221,0,的,名詞,接尾,形容動詞語幹,*,的,52
223,0,知識,名詞,一般,*,*,知識,38
225,0,考え方,名詞,一般,*,*,考え方,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,金属,名詞,一般,*,*,金属,38
17,0,錯体,名詞,一般,*,*,錯体,38
19,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
21,0,理解,名詞,サ変接続,*,*,理解,36
24,0,説明,名詞,サ変接続,*,*,説明,36
25,0,できる,動詞,自立,*,*,できる,31
29,0,金属,名詞,一般,*,*,金属,38
31,0,配位子,名詞,固有名詞,一般,*,配位子,41
32,0,間,名詞,接尾,一般,*,間,51
33,0,結合,名詞,サ変接続,*,*,結合,36
36,0,基本,名詞,一般,*,*,基本,38
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,知識,名詞,一般,*,*,知識,38
41,0,考え方,名詞,一般,*,*,考え方,38
43,0,説明,名詞,サ変接続,*,*,説明,36
44,0,できる,動詞,自立,*,*,できる,31
47,0,講義,名詞,サ変接続,*,*,講義,36
49,0,履修,名詞,サ変接続,*,*,履修,36
53,0,次,名詞,一般,*,*,次,38
55,0,能力,名詞,一般,*,*,能力,38
57,0,習得,名詞,サ変接続,*,*,習得,36
62,0,金属,名詞,一般,*,*,金属,38
63,0,錯体,名詞,一般,*,*,錯体,38
65,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
67,0,理解,名詞,サ変接続,*,*,理解,36
70,0,説明,名詞,サ変接続,*,*,説明,36
71,0,できる,動詞,自立,*,*,できる,31
75,0,金属,名詞,一般,*,*,金属,38
77,0,配位子,名詞,固有名詞,一般,*,配位子,41
78,0,間,名詞,接尾,一般,*,間,51
79,0,結合,名詞,サ変接続,*,*,結合,36
82,0,基本,名詞,一般,*,*,基本,38
83,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,知識,名詞,一般,*,*,知識,38
87,0,考え方,名詞,一般,*,*,考え方,38
89,0,説明,名詞,サ変接続,*,*,説明,36
90,0,できる,動詞,自立,*,*,できる,31
93,0,講義,名詞,サ変接続,*,*,講義,36
95,0,履修,名詞,サ変接続,*,*,履修,36
99,0,次,名詞,一般,*,*,次,38
101,0,能力,名詞,一般,*,*,能力,38
103,0,習得,名詞,サ変接続,*,*,習得,36
108,0,金属,名詞,一般,*,*,金属,38
109,0,錯体,名詞,一般,*,*,錯体,38
111,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
113,0,理解,名詞,サ変接続,*,*,理解,36
116,0,説明,名詞,サ変接続,*,*,説明,36
117,0,できる,動詞,自立,*,*,できる,31
121,0,金属,名詞,一般,*,*,金属,38
123,0,配位子,名詞,固有名詞,一般,*,配位子,41
124,0,間,名詞,接尾,一般,*,間,51
125,0,結合,名詞,サ変接続,*,*,結合,36
128,0,基本,名詞,一般,*,*,基本,38
129,0,的,名詞,接尾,形容動詞語幹,*,的,52
131,0,知識,名詞,一般,*,*,知識,38
133,0,考え方,名詞,一般,*,*,考え方,38
135,0,説明,名詞,サ変接続,*,*,説明,36
136,0,できる,動詞,自立,*,*,できる,31
139,0,講義,名詞,サ変接続,*,*,講義,36
141,0,履修,名詞,サ変接続,*,*,履修,36
145,0,次,名詞,一般,*,*,次,38
147,0,能力,名詞,一般,*,*,能力,38
149,0,習得,名詞,サ変接続,*,*,習得,36
154,0,金属,名詞,一般,*,*,金属,38
155,0,錯体,名詞,一般,*,*,錯体,38
157,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
159,0,理解,名詞,サ変接続,*,*,理解,36
162,0,説明,名詞,サ変接続,*,*,説明,36
163,0,できる,動詞,自立,*,*,できる,31
167,0,金属,名詞,一般,*,*,金属,38
169,0,配位子,名詞,固有名詞,一般,*,配位子,41
170,0,間,名詞,接尾,一般,*,間,51
171,0,結合,名詞,サ変接続,*,*,結合,36
174,0,基本,名詞,一般,*,*,基本,38
175,0,的,名詞,接尾,形容動詞語幹,*,的,52
177,0,知識,名詞,一般,*,*,知識,38
179,0,考え方,名詞,一般,*,*,考え方,38
181,0,説明,名詞,サ変接続,*,*,説明,36
182,0,できる,動詞,自立,*,*,できる,31
185,0,講義,名詞,サ変接続,*,*,講義,36
187,0,履修,名詞,サ変接続,*,*,履修,36
191,0,次,名詞,一般,*,*,次,38
193,0,能力,名詞,一般,*,*,能力,38
195,0,習得,名詞,サ変接続,*,*,習得,36
200,0,金属,名詞,一般,*,*,金属,38
201,0,錯体,名詞,一般,*,*,錯体,38
203,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
205,0,理解,名詞,サ変接続,*,*,理解,36
208,0,説明,名詞,サ変接続,*,*,説明,36
209,0,できる,動詞,自立,*,*,できる,31
213,0,金属,名詞,一般,*,*,金属,38
215,0,配位子,名詞,固有名詞,一般,*,配位子,41
216,0,間,名詞,接尾,一般,*,間,51
217,0,結合,名詞,サ変接続,*,*,結合,36
220,0,基本,名詞,一般,*,*,基本,38
221,0,的,名詞,接尾,形容動詞語幹,*,的,52
223,0,知識,名詞,一般,*,*,知識,38
225,0,考え方,名詞,一般,*,*,考え方,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,金属,名詞,一般,*,*,金属,38
17,0,錯体,名詞,一般,*,*,錯体,38
19,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
21,0,理解,名詞,サ変接続,*,*,理解,36
24,0,説明,名詞,サ変接続,*,*,説明,36
25,0,できる,動詞,自立,*,*,できる,31
29,0,金属,名詞,一般,*,*,金属,38
31,0,配位子,名詞,固有名詞,一般,*,配位子,41
32,0,間,名詞,接尾,一般,*,間,51
33,0,結合,名詞,サ変接続,*,*,結合,36
36,0,基本,名詞,一般,*,*,基本,38
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,知識,名詞,一般,*,*,知識,38
41,0,考え方,名詞,一般,*,*,考え方,38
43,0,説明,名詞,サ変接続,*,*,説明,36
44,0,できる,動詞,自立,*,*,できる,31
47,0,講義,名詞,サ変接続,*,*,講義,36
49,0,履修,名詞,サ変接続,*,*,履修,36
53,0,次,名詞,一般,*,*,次,38
55,0,能力,名詞,一般,*,*,能力,38
57,0,習得,名詞,サ変接続,*,*,習得,36
62,0,金属,名詞,一般,*,*,金属,38
63,0,錯体,名詞,一般,*,*,錯体,38
65,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
67,0,理解,名詞,サ変接続,*,*,理解,36
70,0,説明,名詞,サ変接続,*,*,説明,36
71,0,できる,動詞,自立,*,*,できる,31
75,0,金属,名詞,一般,*,*,金属,38
77,0,配位子,名詞,固有名詞,一般,*,配位子,41
78,0,間,名詞,接尾,一般,*,間,51
79,0,結合,名詞,サ変接続,*,*,結合,36
82,0,基本,名詞,一般,*,*,基本,38
83,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,知識,名詞,一般,*,*,知識,38
87,0,考え方,名詞,一般,*,*,考え方,38
89,0,説明,名詞,サ変接続,*,*,説明,36
90,0,できる,動詞,自立,*,*,できる,31
93,0,講義,名詞,サ変接続,*,*,講義,36
95,0,履修,名詞,サ変接続,*,*,履修,36
99,0,次,名詞,一般,*,*,次,38
101,0,能力,名詞,一般,*,*,能力,38
103,0,習得,名詞,サ変接続,*,*,習得,36
108,0,金属,名詞,一般,*,*,金属,38
109,0,錯体,名詞,一般,*,*,錯体,38
111,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
113,0,理解,名詞,サ変接続,*,*,理解,36
116,0,説明,名詞,サ変接続,*,*,説明,36
117,0,できる,動詞,自立,*,*,できる,31
121,0,金属,名詞,一般,*,*,金属,38
123,0,配位子,名詞,固有名詞,一般,*,配位子,41
124,0,間,名詞,接尾,一般,*,間,51
125,0,結合,名詞,サ変接続,*,*,結合,36
128,0,基本,名詞,一般,*,*,基本,38
129,0,的,名詞,接尾,形容動詞語幹,*,的,52
131,0,知識,名詞,一般,*,*,知識,38
133,0,考え方,名詞,一般,*,*,考え方,38
135,0,説明,名詞,サ変接続,*,*,説明,36
136,0,できる,動詞,自立,*,*,できる,31
139,0,講義,名詞,サ変接続,*,*,講義,36
141,0,履修,名詞,サ変接続,*,*,履修,36
145,0,次,名詞,一般,*,*,次,38
147,0,能力,名詞,一般,*,*,能力,38
149,0,習得,名詞,サ変接続,*,*,習得,36
154,0,金属,名詞,一般,*,*,金属,38
155,0,錯体,名詞,一般,*,*,錯体,38
157,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
159,0,理解,名詞,サ変接続,*,*,理解,36
162,0,説明,名詞,サ変接続,*,*,説明,36
163,0,できる,動詞,自立,*,*,できる,31
167,0,金属,名詞,一般,*,*,金属,38
169,0,配位子,名詞,固有名詞,一般,*,配位子,41
170,0,間,名詞,接尾,一般,*,間,51
171,0,結合,名詞,サ変接続,*,*,結合,36
174,0,基本,名詞,一般,*,*,基本,38
175,0,的,名詞,接尾,形容動詞語幹,*,的,52
177,0,知識,名詞,一般,*,*,知識,38
179,0,考え方,名詞,一般,*,*,考え方,38
181,0,説明,名詞,サ変接続,*,*,説明,36
182,0,できる,動詞,自立,*,*,できる,31
185,0,講義,名詞,サ変接続,*,*,講義,36
187,0,履修,名詞,サ変接続,*,*,履修,36
191,0,次,名詞,一般,*,*,次,38
193,0,能力,名詞,一般,*,*,能力,38
195,0,習得,名詞,サ変接続,*,*,習得,36
200,0,金属,名詞,一般,*,*,金属,38
201,0,錯体,名詞,一般,*,*,錯体,38
203,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
205,0,理解,名詞,サ変接続,*,*,理解,36
208,0,説明,名詞,サ変接続,*,*,説明,36
209,0,できる,動詞,自立,*,*,できる,31
213,0,金属,名詞,一般,*,*,金属,38
215,0,配位子,名詞,固有名詞,一般,*,配位子,41
216,0,間,名詞,接尾,一般,*,間,51
217,0,結合,名詞,サ変接続,*,*,結合,36
220,0,基本,名詞,一般,*,*,基本,38
221,0,的,名詞,接尾,形容動詞語幹,*,的,52
223,0,知識,名詞,一般,*,*,知識,38
225,0,考え方,名詞,一般,*,*,考え方,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
0,0,金属,名詞,一般,*,*,金属,38
1,0,錯体,名詞,一般,*,*,錯体,38
2,0,配,名詞,サ変接続,*,*,配,36
3,0,位,名詞,接尾,一般,*,位,51
4,0,化学,名詞,一般,*,*,化学,38
5,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
6,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
7,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
8,0,磁性,名詞,一般,*,*,磁性,38
10,0,電子,名詞,一般,*,*,電子,38
11,0,則,名詞,接尾,一般,*,則,51
14,0,配,名詞,サ変接続,*,*,配,36
15,0,位,名詞,接尾,一般,*,位,51
16,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
17,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
18,0,金属,名詞,一般,*,*,金属,38
19,0,錯体,名詞,一般,*,*,錯体,38
20,0,配,名詞,サ変接続,*,*,配,36
21,0,位,名詞,接尾,一般,*,位,51
22,0,化学,名詞,一般,*,*,化学,38
23,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
24,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
25,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
26,0,磁性,名詞,一般,*,*,磁性,38
28,0,電子,名詞,一般,*,*,電子,38
29,0,則,名詞,接尾,一般,*,則,51
32,0,配,名詞,サ変接続,*,*,配,36
33,0,位,名詞,接尾,一般,*,位,51
