Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
236,0,空気質,名詞,固有名詞,一般,*,空気質,41
238,0,照度,名詞,一般,*,*,照度,38
240,0,構造,名詞,一般,*,*,構造,38
242,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
244,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
246,0,一般,名詞,一般,*,*,一般,38
247,0,構造,名詞,一般,*,*,構造,38
250,0,材料,名詞,一般,*,*,材料,38
252,0,コンクリート,名詞,一般,*,*,コンクリート,38
254,0,施工,名詞,サ変接続,*,*,施工,36
255,0,性,名詞,接尾,一般,*,性,51
257,0,強度,名詞,一般,*,*,強度,38
259,0,木,名詞,一般,*,*,木,38
261,0,仕上げ,名詞,一般,*,*,仕上げ,38
262,0,材料,名詞,一般,*,*,材料,38
264,0,強度,名詞,一般,*,*,強度,38
267,0,特性,名詞,一般,*,*,特性,38
269,0,体感,名詞,一般,*,*,体感,38
274,0,建築,名詞,サ変接続,*,*,建築,36
275,0,環境,名詞,一般,*,*,環境,38
277,0,構造,名詞,一般,*,*,構造,38
279,0,材料,名詞,一般,*,*,材料,38
281,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
282,0,事項,名詞,一般,*,*,事項,38
284,0,つて,名詞,一般,*,*,つて,38
285,0,理解,名詞,サ変接続,*,*,理解,36
290,0,各種,名詞,一般,*,*,各種,38
291,0,測定,名詞,サ変接続,*,*,測定,36
292,0,器具,名詞,一般,*,*,器具,38
294,0,取り扱い,名詞,一般,*,*,取り扱い,38
296,0,習得,名詞,サ変接続,*,*,習得,36
302,0,環境,名詞,一般,*,*,環境,38
304,0,空気質,名詞,固有名詞,一般,*,空気質,41
306,0,照度,名詞,一般,*,*,照度,38
308,0,構造,名詞,一般,*,*,構造,38
310,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
312,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
314,0,一般,名詞,一般,*,*,一般,38
315,0,構造,名詞,一般,*,*,構造,38
318,0,材料,名詞,一般,*,*,材料,38
320,0,コンクリート,名詞,一般,*,*,コンクリート,38
322,0,施工,名詞,サ変接続,*,*,施工,36
323,0,性,名詞,接尾,一般,*,性,51
325,0,強度,名詞,一般,*,*,強度,38
327,0,木,名詞,一般,*,*,木,38
329,0,仕上げ,名詞,一般,*,*,仕上げ,38
330,0,材料,名詞,一般,*,*,材料,38
332,0,強度,名詞,一般,*,*,強度,38
335,0,特性,名詞,一般,*,*,特性,38
337,0,体感,名詞,一般,*,*,体感,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,環境,名詞,一般,*,*,環境,38
5,0,構造,名詞,一般,*,*,構造,38
7,0,材料,名詞,一般,*,*,材料,38
9,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
10,0,事項,名詞,一般,*,*,事項,38
12,0,つて,名詞,一般,*,*,つて,38
13,0,理解,名詞,サ変接続,*,*,理解,36
18,0,各種,名詞,一般,*,*,各種,38
19,0,測定,名詞,サ変接続,*,*,測定,36
20,0,器具,名詞,一般,*,*,器具,38
22,0,取り扱い,名詞,一般,*,*,取り扱い,38
24,0,習得,名詞,サ変接続,*,*,習得,36
30,0,環境,名詞,一般,*,*,環境,38
32,0,空気質,名詞,固有名詞,一般,*,空気質,41
34,0,照度,名詞,一般,*,*,照度,38
36,0,構造,名詞,一般,*,*,構造,38
38,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
40,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
42,0,一般,名詞,一般,*,*,一般,38
43,0,構造,名詞,一般,*,*,構造,38
46,0,材料,名詞,一般,*,*,材料,38
48,0,コンクリート,名詞,一般,*,*,コンクリート,38
50,0,施工,名詞,サ変接続,*,*,施工,36
51,0,性,名詞,接尾,一般,*,性,51
53,0,強度,名詞,一般,*,*,強度,38
55,0,木,名詞,一般,*,*,木,38
57,0,仕上げ,名詞,一般,*,*,仕上げ,38
58,0,材料,名詞,一般,*,*,材料,38
60,0,強度,名詞,一般,*,*,強度,38
63,0,特性,名詞,一般,*,*,特性,38
65,0,体感,名詞,一般,*,*,体感,38
70,0,建築,名詞,サ変接続,*,*,建築,36
71,0,環境,名詞,一般,*,*,環境,38
73,0,構造,名詞,一般,*,*,構造,38
75,0,材料,名詞,一般,*,*,材料,38
77,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
78,0,事項,名詞,一般,*,*,事項,38
80,0,つて,名詞,一般,*,*,つて,38
81,0,理解,名詞,サ変接続,*,*,理解,36
86,0,各種,名詞,一般,*,*,各種,38
87,0,測定,名詞,サ変接続,*,*,測定,36
88,0,器具,名詞,一般,*,*,器具,38
90,0,取り扱い,名詞,一般,*,*,取り扱い,38
92,0,習得,名詞,サ変接続,*,*,習得,36
98,0,環境,名詞,一般,*,*,環境,38
100,0,空気質,名詞,固有名詞,一般,*,空気質,41
102,0,照度,名詞,一般,*,*,照度,38
104,0,構造,名詞,一般,*,*,構造,38
106,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
108,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
110,0,一般,名詞,一般,*,*,一般,38
111,0,構造,名詞,一般,*,*,構造,38
114,0,材料,名詞,一般,*,*,材料,38
116,0,コンクリート,名詞,一般,*,*,コンクリート,38
118,0,施工,名詞,サ変接続,*,*,施工,36
119,0,性,名詞,接尾,一般,*,性,51
121,0,強度,名詞,一般,*,*,強度,38
123,0,木,名詞,一般,*,*,木,38
125,0,仕上げ,名詞,一般,*,*,仕上げ,38
126,0,材料,名詞,一般,*,*,材料,38
128,0,強度,名詞,一般,*,*,強度,38
131,0,特性,名詞,一般,*,*,特性,38
133,0,体感,名詞,一般,*,*,体感,38
138,0,建築,名詞,サ変接続,*,*,建築,36
139,0,環境,名詞,一般,*,*,環境,38
141,0,構造,名詞,一般,*,*,構造,38
143,0,材料,名詞,一般,*,*,材料,38
145,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
146,0,事項,名詞,一般,*,*,事項,38
148,0,つて,名詞,一般,*,*,つて,38
149,0,理解,名詞,サ変接続,*,*,理解,36
154,0,各種,名詞,一般,*,*,各種,38
155,0,測定,名詞,サ変接続,*,*,測定,36
156,0,器具,名詞,一般,*,*,器具,38
158,0,取り扱い,名詞,一般,*,*,取り扱い,38
160,0,習得,名詞,サ変接続,*,*,習得,36
166,0,環境,名詞,一般,*,*,環境,38
168,0,空気質,名詞,固有名詞,一般,*,空気質,41
170,0,照度,名詞,一般,*,*,照度,38
172,0,構造,名詞,一般,*,*,構造,38
174,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
176,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
178,0,一般,名詞,一般,*,*,一般,38
179,0,構造,名詞,一般,*,*,構造,38
182,0,材料,名詞,一般,*,*,材料,38
184,0,コンクリート,名詞,一般,*,*,コンクリート,38
186,0,施工,名詞,サ変接続,*,*,施工,36
187,0,性,名詞,接尾,一般,*,性,51
189,0,強度,名詞,一般,*,*,強度,38
191,0,木,名詞,一般,*,*,木,38
193,0,仕上げ,名詞,一般,*,*,仕上げ,38
194,0,材料,名詞,一般,*,*,材料,38
196,0,強度,名詞,一般,*,*,強度,38
199,0,特性,名詞,一般,*,*,特性,38
201,0,体感,名詞,一般,*,*,体感,38
206,0,建築,名詞,サ変接続,*,*,建築,36
207,0,環境,名詞,一般,*,*,環境,38
209,0,構造,名詞,一般,*,*,構造,38
211,0,材料,名詞,一般,*,*,材料,38
213,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
214,0,事項,名詞,一般,*,*,事項,38
216,0,つて,名詞,一般,*,*,つて,38
217,0,理解,名詞,サ変接続,*,*,理解,36
222,0,各種,名詞,一般,*,*,各種,38
223,0,測定,名詞,サ変接続,*,*,測定,36
224,0,器具,名詞,一般,*,*,器具,38
226,0,取り扱い,名詞,一般,*,*,取り扱い,38
228,0,習得,名詞,サ変接続,*,*,習得,36
234,0,環境,名詞,一般,*,*,環境,38
236,0,空気質,名詞,固有名詞,一般,*,空気質,41
238,0,照度,名詞,一般,*,*,照度,38
240,0,構造,名詞,一般,*,*,構造,38
242,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
244,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
246,0,一般,名詞,一般,*,*,一般,38
247,0,構造,名詞,一般,*,*,構造,38
250,0,材料,名詞,一般,*,*,材料,38
252,0,コンクリート,名詞,一般,*,*,コンクリート,38
254,0,施工,名詞,サ変接続,*,*,施工,36
255,0,性,名詞,接尾,一般,*,性,51
257,0,強度,名詞,一般,*,*,強度,38
259,0,木,名詞,一般,*,*,木,38
261,0,仕上げ,名詞,一般,*,*,仕上げ,38
262,0,材料,名詞,一般,*,*,材料,38
264,0,強度,名詞,一般,*,*,強度,38
267,0,特性,名詞,一般,*,*,特性,38
269,0,体感,名詞,一般,*,*,体感,38
274,0,建築,名詞,サ変接続,*,*,建築,36
275,0,環境,名詞,一般,*,*,環境,38
277,0,構造,名詞,一般,*,*,構造,38
279,0,材料,名詞,一般,*,*,材料,38
281,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
282,0,事項,名詞,一般,*,*,事項,38
284,0,つて,名詞,一般,*,*,つて,38
285,0,理解,名詞,サ変接続,*,*,理解,36
290,0,各種,名詞,一般,*,*,各種,38
291,0,測定,名詞,サ変接続,*,*,測定,36
292,0,器具,名詞,一般,*,*,器具,38
294,0,取り扱い,名詞,一般,*,*,取り扱い,38
296,0,習得,名詞,サ変接続,*,*,習得,36
302,0,環境,名詞,一般,*,*,環境,38
304,0,空気質,名詞,固有名詞,一般,*,空気質,41
306,0,照度,名詞,一般,*,*,照度,38
308,0,構造,名詞,一般,*,*,構造,38
310,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
312,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
314,0,一般,名詞,一般,*,*,一般,38
315,0,構造,名詞,一般,*,*,構造,38
318,0,材料,名詞,一般,*,*,材料,38
320,0,コンクリート,名詞,一般,*,*,コンクリート,38
322,0,施工,名詞,サ変接続,*,*,施工,36
323,0,性,名詞,接尾,一般,*,性,51
325,0,強度,名詞,一般,*,*,強度,38
327,0,木,名詞,一般,*,*,木,38
329,0,仕上げ,名詞,一般,*,*,仕上げ,38
330,0,材料,名詞,一般,*,*,材料,38
332,0,強度,名詞,一般,*,*,強度,38
335,0,特性,名詞,一般,*,*,特性,38
337,0,体感,名詞,一般,*,*,体感,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,環境,名詞,一般,*,*,環境,38
5,0,構造,名詞,一般,*,*,構造,38
7,0,材料,名詞,一般,*,*,材料,38
9,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
10,0,事項,名詞,一般,*,*,事項,38
12,0,つて,名詞,一般,*,*,つて,38
13,0,理解,名詞,サ変接続,*,*,理解,36
18,0,各種,名詞,一般,*,*,各種,38
19,0,測定,名詞,サ変接続,*,*,測定,36
20,0,器具,名詞,一般,*,*,器具,38
22,0,取り扱い,名詞,一般,*,*,取り扱い,38
24,0,習得,名詞,サ変接続,*,*,習得,36
30,0,環境,名詞,一般,*,*,環境,38
32,0,空気質,名詞,固有名詞,一般,*,空気質,41
34,0,照度,名詞,一般,*,*,照度,38
36,0,構造,名詞,一般,*,*,構造,38
38,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
40,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
42,0,一般,名詞,一般,*,*,一般,38
43,0,構造,名詞,一般,*,*,構造,38
46,0,材料,名詞,一般,*,*,材料,38
48,0,コンクリート,名詞,一般,*,*,コンクリート,38
50,0,施工,名詞,サ変接続,*,*,施工,36
51,0,性,名詞,接尾,一般,*,性,51
53,0,強度,名詞,一般,*,*,強度,38
55,0,木,名詞,一般,*,*,木,38
57,0,仕上げ,名詞,一般,*,*,仕上げ,38
58,0,材料,名詞,一般,*,*,材料,38
60,0,強度,名詞,一般,*,*,強度,38
63,0,特性,名詞,一般,*,*,特性,38
65,0,体感,名詞,一般,*,*,体感,38
70,0,建築,名詞,サ変接続,*,*,建築,36
71,0,環境,名詞,一般,*,*,環境,38
73,0,構造,名詞,一般,*,*,構造,38
75,0,材料,名詞,一般,*,*,材料,38
77,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
78,0,事項,名詞,一般,*,*,事項,38
80,0,つて,名詞,一般,*,*,つて,38
81,0,理解,名詞,サ変接続,*,*,理解,36
86,0,各種,名詞,一般,*,*,各種,38
87,0,測定,名詞,サ変接続,*,*,測定,36
88,0,器具,名詞,一般,*,*,器具,38
90,0,取り扱い,名詞,一般,*,*,取り扱い,38
92,0,習得,名詞,サ変接続,*,*,習得,36
98,0,環境,名詞,一般,*,*,環境,38
100,0,空気質,名詞,固有名詞,一般,*,空気質,41
102,0,照度,名詞,一般,*,*,照度,38
104,0,構造,名詞,一般,*,*,構造,38
106,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
108,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
110,0,一般,名詞,一般,*,*,一般,38
111,0,構造,名詞,一般,*,*,構造,38
114,0,材料,名詞,一般,*,*,材料,38
116,0,コンクリート,名詞,一般,*,*,コンクリート,38
118,0,施工,名詞,サ変接続,*,*,施工,36
119,0,性,名詞,接尾,一般,*,性,51
121,0,強度,名詞,一般,*,*,強度,38
123,0,木,名詞,一般,*,*,木,38
125,0,仕上げ,名詞,一般,*,*,仕上げ,38
126,0,材料,名詞,一般,*,*,材料,38
128,0,強度,名詞,一般,*,*,強度,38
131,0,特性,名詞,一般,*,*,特性,38
133,0,体感,名詞,一般,*,*,体感,38
138,0,建築,名詞,サ変接続,*,*,建築,36
139,0,環境,名詞,一般,*,*,環境,38
141,0,構造,名詞,一般,*,*,構造,38
143,0,材料,名詞,一般,*,*,材料,38
145,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
146,0,事項,名詞,一般,*,*,事項,38
148,0,つて,名詞,一般,*,*,つて,38
149,0,理解,名詞,サ変接続,*,*,理解,36
154,0,各種,名詞,一般,*,*,各種,38
155,0,測定,名詞,サ変接続,*,*,測定,36
156,0,器具,名詞,一般,*,*,器具,38
158,0,取り扱い,名詞,一般,*,*,取り扱い,38
160,0,習得,名詞,サ変接続,*,*,習得,36
166,0,環境,名詞,一般,*,*,環境,38
168,0,空気質,名詞,固有名詞,一般,*,空気質,41
170,0,照度,名詞,一般,*,*,照度,38
172,0,構造,名詞,一般,*,*,構造,38
174,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
176,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
178,0,一般,名詞,一般,*,*,一般,38
179,0,構造,名詞,一般,*,*,構造,38
182,0,材料,名詞,一般,*,*,材料,38
184,0,コンクリート,名詞,一般,*,*,コンクリート,38
186,0,施工,名詞,サ変接続,*,*,施工,36
187,0,性,名詞,接尾,一般,*,性,51
189,0,強度,名詞,一般,*,*,強度,38
191,0,木,名詞,一般,*,*,木,38
193,0,仕上げ,名詞,一般,*,*,仕上げ,38
194,0,材料,名詞,一般,*,*,材料,38
196,0,強度,名詞,一般,*,*,強度,38
199,0,特性,名詞,一般,*,*,特性,38
201,0,体感,名詞,一般,*,*,体感,38
206,0,建築,名詞,サ変接続,*,*,建築,36
207,0,環境,名詞,一般,*,*,環境,38
209,0,構造,名詞,一般,*,*,構造,38
211,0,材料,名詞,一般,*,*,材料,38
213,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
214,0,事項,名詞,一般,*,*,事項,38
216,0,つて,名詞,一般,*,*,つて,38
217,0,理解,名詞,サ変接続,*,*,理解,36
222,0,各種,名詞,一般,*,*,各種,38
223,0,測定,名詞,サ変接続,*,*,測定,36
224,0,器具,名詞,一般,*,*,器具,38
226,0,取り扱い,名詞,一般,*,*,取り扱い,38
228,0,習得,名詞,サ変接続,*,*,習得,36
234,0,環境,名詞,一般,*,*,環境,38
236,0,空気質,名詞,固有名詞,一般,*,空気質,41
238,0,照度,名詞,一般,*,*,照度,38
240,0,構造,名詞,一般,*,*,構造,38
242,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
244,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
246,0,一般,名詞,一般,*,*,一般,38
247,0,構造,名詞,一般,*,*,構造,38
250,0,材料,名詞,一般,*,*,材料,38
252,0,コンクリート,名詞,一般,*,*,コンクリート,38
254,0,施工,名詞,サ変接続,*,*,施工,36
255,0,性,名詞,接尾,一般,*,性,51
257,0,強度,名詞,一般,*,*,強度,38
259,0,木,名詞,一般,*,*,木,38
261,0,仕上げ,名詞,一般,*,*,仕上げ,38
262,0,材料,名詞,一般,*,*,材料,38
264,0,強度,名詞,一般,*,*,強度,38
267,0,特性,名詞,一般,*,*,特性,38
269,0,体感,名詞,一般,*,*,体感,38
274,0,建築,名詞,サ変接続,*,*,建築,36
275,0,環境,名詞,一般,*,*,環境,38
277,0,構造,名詞,一般,*,*,構造,38
279,0,材料,名詞,一般,*,*,材料,38
281,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
282,0,事項,名詞,一般,*,*,事項,38
284,0,つて,名詞,一般,*,*,つて,38
285,0,理解,名詞,サ変接続,*,*,理解,36
290,0,各種,名詞,一般,*,*,各種,38
291,0,測定,名詞,サ変接続,*,*,測定,36
292,0,器具,名詞,一般,*,*,器具,38
294,0,取り扱い,名詞,一般,*,*,取り扱い,38
296,0,習得,名詞,サ変接続,*,*,習得,36
302,0,環境,名詞,一般,*,*,環境,38
304,0,空気質,名詞,固有名詞,一般,*,空気質,41
306,0,照度,名詞,一般,*,*,照度,38
308,0,構造,名詞,一般,*,*,構造,38
310,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
312,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
314,0,一般,名詞,一般,*,*,一般,38
315,0,構造,名詞,一般,*,*,構造,38
318,0,材料,名詞,一般,*,*,材料,38
320,0,コンクリート,名詞,一般,*,*,コンクリート,38
322,0,施工,名詞,サ変接続,*,*,施工,36
323,0,性,名詞,接尾,一般,*,性,51
325,0,強度,名詞,一般,*,*,強度,38
327,0,木,名詞,一般,*,*,木,38
329,0,仕上げ,名詞,一般,*,*,仕上げ,38
330,0,材料,名詞,一般,*,*,材料,38
332,0,強度,名詞,一般,*,*,強度,38
335,0,特性,名詞,一般,*,*,特性,38
337,0,体感,名詞,一般,*,*,体感,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,環境,名詞,一般,*,*,環境,38
5,0,構造,名詞,一般,*,*,構造,38
7,0,材料,名詞,一般,*,*,材料,38
9,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
10,0,事項,名詞,一般,*,*,事項,38
12,0,つて,名詞,一般,*,*,つて,38
13,0,理解,名詞,サ変接続,*,*,理解,36
18,0,各種,名詞,一般,*,*,各種,38
19,0,測定,名詞,サ変接続,*,*,測定,36
20,0,器具,名詞,一般,*,*,器具,38
22,0,取り扱い,名詞,一般,*,*,取り扱い,38
24,0,習得,名詞,サ変接続,*,*,習得,36
30,0,環境,名詞,一般,*,*,環境,38
32,0,空気質,名詞,固有名詞,一般,*,空気質,41
34,0,照度,名詞,一般,*,*,照度,38
36,0,構造,名詞,一般,*,*,構造,38
38,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
40,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
42,0,一般,名詞,一般,*,*,一般,38
43,0,構造,名詞,一般,*,*,構造,38
46,0,材料,名詞,一般,*,*,材料,38
48,0,コンクリート,名詞,一般,*,*,コンクリート,38
50,0,施工,名詞,サ変接続,*,*,施工,36
51,0,性,名詞,接尾,一般,*,性,51
53,0,強度,名詞,一般,*,*,強度,38
55,0,木,名詞,一般,*,*,木,38
57,0,仕上げ,名詞,一般,*,*,仕上げ,38
58,0,材料,名詞,一般,*,*,材料,38
60,0,強度,名詞,一般,*,*,強度,38
63,0,特性,名詞,一般,*,*,特性,38
65,0,体感,名詞,一般,*,*,体感,38
70,0,建築,名詞,サ変接続,*,*,建築,36
71,0,環境,名詞,一般,*,*,環境,38
73,0,構造,名詞,一般,*,*,構造,38
75,0,材料,名詞,一般,*,*,材料,38
77,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
78,0,事項,名詞,一般,*,*,事項,38
80,0,つて,名詞,一般,*,*,つて,38
81,0,理解,名詞,サ変接続,*,*,理解,36
86,0,各種,名詞,一般,*,*,各種,38
87,0,測定,名詞,サ変接続,*,*,測定,36
88,0,器具,名詞,一般,*,*,器具,38
90,0,取り扱い,名詞,一般,*,*,取り扱い,38
92,0,習得,名詞,サ変接続,*,*,習得,36
98,0,環境,名詞,一般,*,*,環境,38
100,0,空気質,名詞,固有名詞,一般,*,空気質,41
102,0,照度,名詞,一般,*,*,照度,38
104,0,構造,名詞,一般,*,*,構造,38
106,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
108,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
110,0,一般,名詞,一般,*,*,一般,38
111,0,構造,名詞,一般,*,*,構造,38
114,0,材料,名詞,一般,*,*,材料,38
116,0,コンクリート,名詞,一般,*,*,コンクリート,38
118,0,施工,名詞,サ変接続,*,*,施工,36
119,0,性,名詞,接尾,一般,*,性,51
121,0,強度,名詞,一般,*,*,強度,38
123,0,木,名詞,一般,*,*,木,38
125,0,仕上げ,名詞,一般,*,*,仕上げ,38
126,0,材料,名詞,一般,*,*,材料,38
128,0,強度,名詞,一般,*,*,強度,38
131,0,特性,名詞,一般,*,*,特性,38
