Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,生命,名詞,一般,*,*,生命,38
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,関連,名詞,サ変接続,*,*,関連,36
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,分野,名詞,一般,*,*,分野,38
23,0,最先端,名詞,一般,*,*,最先端,38
25,0,研究,名詞,サ変接続,*,*,研究,36
29,0,背景,名詞,一般,*,*,背景,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,最新,名詞,一般,*,*,最新,38
35,0,展開,名詞,サ変接続,*,*,展開,36
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
46,0,得,動詞,自立,*,*,得る,31
48,0,知識,名詞,一般,*,*,知識,38
50,0,自分自身,名詞,固有名詞,一般,*,自分自身,41
52,0,研究,名詞,サ変接続,*,*,研究,36
54,0,活かす,動詞,自立,*,*,活かす,31
57,0,できる,動詞,自立,*,*,できる,31
60,0,講義,名詞,サ変接続,*,*,講義,36
62,0,履修,名詞,サ変接続,*,*,履修,36
67,0,以下,名詞,非自立,副詞可能,*,以下,66
69,0,分子生物学,名詞,一般,*,*,分子生物学,38
71,0,細胞生物学,名詞,固有名詞,一般,*,細胞生物学,41
73,0,知識,名詞,一般,*,*,知識,38
75,0,深め,動詞,自立,*,*,深める,31
77,0,関連,名詞,サ変接続,*,*,関連,36
79,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
81,0,解決,名詞,サ変接続,*,*,解決,36
85,0,できる,動詞,自立,*,*,できる,31
90,0,遺伝子,名詞,一般,*,*,遺伝子,38
92,0,発現,名詞,サ変接続,*,*,発現,36
94,0,制御,名詞,サ変接続,*,*,制御,36
99,0,遺伝子,名詞,一般,*,*,遺伝子,38
101,0,発現,名詞,サ変接続,*,*,発現,36
103,0,制御,名詞,サ変接続,*,*,制御,36
108,0,遺伝子,名詞,一般,*,*,遺伝子,38
110,0,発現,名詞,サ変接続,*,*,発現,36
112,0,制御,名詞,サ変接続,*,*,制御,36
117,0,遺伝子,名詞,一般,*,*,遺伝子,38
119,0,発現,名詞,サ変接続,*,*,発現,36
121,0,制御,名詞,サ変接続,*,*,制御,36
126,0,細胞,名詞,一般,*,*,細胞,38
128,0,構造,名詞,一般,*,*,構造,38
130,0,機能,名詞,サ変接続,*,*,機能,36
131,0,制御,名詞,サ変接続,*,*,制御,36
136,0,細胞,名詞,一般,*,*,細胞,38
138,0,構造,名詞,一般,*,*,構造,38
140,0,機能,名詞,サ変接続,*,*,機能,36
141,0,制御,名詞,サ変接続,*,*,制御,36
146,0,細胞,名詞,一般,*,*,細胞,38
148,0,構造,名詞,一般,*,*,構造,38
150,0,機能,名詞,サ変接続,*,*,機能,36
151,0,制御,名詞,サ変接続,*,*,制御,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,生命,名詞,一般,*,*,生命,38
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,関連,名詞,サ変接続,*,*,関連,36
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,分野,名詞,一般,*,*,分野,38
23,0,最先端,名詞,一般,*,*,最先端,38
25,0,研究,名詞,サ変接続,*,*,研究,36
29,0,背景,名詞,一般,*,*,背景,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,最新,名詞,一般,*,*,最新,38
35,0,展開,名詞,サ変接続,*,*,展開,36
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
46,0,得,動詞,自立,*,*,得る,31
48,0,知識,名詞,一般,*,*,知識,38
50,0,自分自身,名詞,固有名詞,一般,*,自分自身,41
52,0,研究,名詞,サ変接続,*,*,研究,36
54,0,活かす,動詞,自立,*,*,活かす,31
57,0,できる,動詞,自立,*,*,できる,31
60,0,講義,名詞,サ変接続,*,*,講義,36
62,0,履修,名詞,サ変接続,*,*,履修,36
67,0,以下,名詞,非自立,副詞可能,*,以下,66
69,0,分子生物学,名詞,一般,*,*,分子生物学,38
71,0,細胞生物学,名詞,固有名詞,一般,*,細胞生物学,41
73,0,知識,名詞,一般,*,*,知識,38
75,0,深め,動詞,自立,*,*,深める,31
77,0,関連,名詞,サ変接続,*,*,関連,36
79,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
81,0,解決,名詞,サ変接続,*,*,解決,36
85,0,できる,動詞,自立,*,*,できる,31
90,0,遺伝子,名詞,一般,*,*,遺伝子,38
92,0,発現,名詞,サ変接続,*,*,発現,36
94,0,制御,名詞,サ変接続,*,*,制御,36
99,0,遺伝子,名詞,一般,*,*,遺伝子,38
101,0,発現,名詞,サ変接続,*,*,発現,36
103,0,制御,名詞,サ変接続,*,*,制御,36
108,0,遺伝子,名詞,一般,*,*,遺伝子,38
110,0,発現,名詞,サ変接続,*,*,発現,36
112,0,制御,名詞,サ変接続,*,*,制御,36
117,0,遺伝子,名詞,一般,*,*,遺伝子,38
119,0,発現,名詞,サ変接続,*,*,発現,36
121,0,制御,名詞,サ変接続,*,*,制御,36
126,0,細胞,名詞,一般,*,*,細胞,38
128,0,構造,名詞,一般,*,*,構造,38
130,0,機能,名詞,サ変接続,*,*,機能,36
131,0,制御,名詞,サ変接続,*,*,制御,36
136,0,細胞,名詞,一般,*,*,細胞,38
138,0,構造,名詞,一般,*,*,構造,38
140,0,機能,名詞,サ変接続,*,*,機能,36
141,0,制御,名詞,サ変接続,*,*,制御,36
146,0,細胞,名詞,一般,*,*,細胞,38
148,0,構造,名詞,一般,*,*,構造,38
150,0,機能,名詞,サ変接続,*,*,機能,36
151,0,制御,名詞,サ変接続,*,*,制御,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,生命,名詞,一般,*,*,生命,38
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,関連,名詞,サ変接続,*,*,関連,36
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,分野,名詞,一般,*,*,分野,38
23,0,最先端,名詞,一般,*,*,最先端,38
25,0,研究,名詞,サ変接続,*,*,研究,36
29,0,背景,名詞,一般,*,*,背景,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,最新,名詞,一般,*,*,最新,38
35,0,展開,名詞,サ変接続,*,*,展開,36
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
46,0,得,動詞,自立,*,*,得る,31
48,0,知識,名詞,一般,*,*,知識,38
50,0,自分自身,名詞,固有名詞,一般,*,自分自身,41
52,0,研究,名詞,サ変接続,*,*,研究,36
54,0,活かす,動詞,自立,*,*,活かす,31
57,0,できる,動詞,自立,*,*,できる,31
60,0,講義,名詞,サ変接続,*,*,講義,36
62,0,履修,名詞,サ変接続,*,*,履修,36
67,0,以下,名詞,非自立,副詞可能,*,以下,66
69,0,分子生物学,名詞,一般,*,*,分子生物学,38
71,0,細胞生物学,名詞,固有名詞,一般,*,細胞生物学,41
73,0,知識,名詞,一般,*,*,知識,38
75,0,深め,動詞,自立,*,*,深める,31
77,0,関連,名詞,サ変接続,*,*,関連,36
79,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
81,0,解決,名詞,サ変接続,*,*,解決,36
85,0,できる,動詞,自立,*,*,できる,31
90,0,遺伝子,名詞,一般,*,*,遺伝子,38
92,0,発現,名詞,サ変接続,*,*,発現,36
94,0,制御,名詞,サ変接続,*,*,制御,36
99,0,遺伝子,名詞,一般,*,*,遺伝子,38
101,0,発現,名詞,サ変接続,*,*,発現,36
103,0,制御,名詞,サ変接続,*,*,制御,36
108,0,遺伝子,名詞,一般,*,*,遺伝子,38
110,0,発現,名詞,サ変接続,*,*,発現,36
112,0,制御,名詞,サ変接続,*,*,制御,36
117,0,遺伝子,名詞,一般,*,*,遺伝子,38
119,0,発現,名詞,サ変接続,*,*,発現,36
121,0,制御,名詞,サ変接続,*,*,制御,36
126,0,細胞,名詞,一般,*,*,細胞,38
128,0,構造,名詞,一般,*,*,構造,38
130,0,機能,名詞,サ変接続,*,*,機能,36
131,0,制御,名詞,サ変接続,*,*,制御,36
136,0,細胞,名詞,一般,*,*,細胞,38
138,0,構造,名詞,一般,*,*,構造,38
140,0,機能,名詞,サ変接続,*,*,機能,36
141,0,制御,名詞,サ変接続,*,*,制御,36
146,0,細胞,名詞,一般,*,*,細胞,38
148,0,構造,名詞,一般,*,*,構造,38
150,0,機能,名詞,サ変接続,*,*,機能,36
151,0,制御,名詞,サ変接続,*,*,制御,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,生命,名詞,一般,*,*,生命,38
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,関連,名詞,サ変接続,*,*,関連,36
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,分野,名詞,一般,*,*,分野,38
23,0,最先端,名詞,一般,*,*,最先端,38
25,0,研究,名詞,サ変接続,*,*,研究,36
29,0,背景,名詞,一般,*,*,背景,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,最新,名詞,一般,*,*,最新,38
35,0,展開,名詞,サ変接続,*,*,展開,36
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
46,0,得,動詞,自立,*,*,得る,31
48,0,知識,名詞,一般,*,*,知識,38
50,0,自分自身,名詞,固有名詞,一般,*,自分自身,41
52,0,研究,名詞,サ変接続,*,*,研究,36
54,0,活かす,動詞,自立,*,*,活かす,31
57,0,できる,動詞,自立,*,*,できる,31
60,0,講義,名詞,サ変接続,*,*,講義,36
62,0,履修,名詞,サ変接続,*,*,履修,36
67,0,以下,名詞,非自立,副詞可能,*,以下,66
69,0,分子生物学,名詞,一般,*,*,分子生物学,38
71,0,細胞生物学,名詞,固有名詞,一般,*,細胞生物学,41
73,0,知識,名詞,一般,*,*,知識,38
75,0,深め,動詞,自立,*,*,深める,31
77,0,関連,名詞,サ変接続,*,*,関連,36
79,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
81,0,解決,名詞,サ変接続,*,*,解決,36
85,0,できる,動詞,自立,*,*,できる,31
90,0,遺伝子,名詞,一般,*,*,遺伝子,38
92,0,発現,名詞,サ変接続,*,*,発現,36
94,0,制御,名詞,サ変接続,*,*,制御,36
99,0,遺伝子,名詞,一般,*,*,遺伝子,38
101,0,発現,名詞,サ変接続,*,*,発現,36
103,0,制御,名詞,サ変接続,*,*,制御,36
108,0,遺伝子,名詞,一般,*,*,遺伝子,38
110,0,発現,名詞,サ変接続,*,*,発現,36
112,0,制御,名詞,サ変接続,*,*,制御,36
117,0,遺伝子,名詞,一般,*,*,遺伝子,38
119,0,発現,名詞,サ変接続,*,*,発現,36
121,0,制御,名詞,サ変接続,*,*,制御,36
126,0,細胞,名詞,一般,*,*,細胞,38
128,0,構造,名詞,一般,*,*,構造,38
130,0,機能,名詞,サ変接続,*,*,機能,36
131,0,制御,名詞,サ変接続,*,*,制御,36
136,0,細胞,名詞,一般,*,*,細胞,38
138,0,構造,名詞,一般,*,*,構造,38
140,0,機能,名詞,サ変接続,*,*,機能,36
141,0,制御,名詞,サ変接続,*,*,制御,36
146,0,細胞,名詞,一般,*,*,細胞,38
148,0,構造,名詞,一般,*,*,構造,38
150,0,機能,名詞,サ変接続,*,*,機能,36
151,0,制御,名詞,サ変接続,*,*,制御,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,生命,名詞,一般,*,*,生命,38
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
