Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
29,0,契約,名詞,サ変接続,*,*,契約,36
31,0,Communication,名詞,固有名詞,一般,*,Communication,41
0,0,国際,名詞,一般,*,*,国際,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,国際,名詞,一般,*,*,国際,38
3,0,資格,名詞,一般,*,*,資格,38
4,0,契約,名詞,サ変接続,*,*,契約,36
7,0,Communication,名詞,固有名詞,一般,*,Communication,41
8,0,国際,名詞,一般,*,*,国際,38
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,資格,名詞,一般,*,*,資格,38
13,0,FS,名詞,固有名詞,一般,*,F・S,41
14,0,手法,名詞,一般,*,*,手法,38
15,0,国際,名詞,一般,*,*,国際,38
16,0,資格,名詞,一般,*,*,資格,38
17,0,契約,名詞,サ変接続,*,*,契約,36
19,0,Communication,名詞,固有名詞,一般,*,Communication,41
20,0,国際,名詞,一般,*,*,国際,38
21,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
22,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
23,0,国際,名詞,一般,*,*,国際,38
24,0,資格,名詞,一般,*,*,資格,38
25,0,FS,名詞,固有名詞,一般,*,F・S,41
26,0,手法,名詞,一般,*,*,手法,38
27,0,国際,名詞,一般,*,*,国際,38
28,0,資格,名詞,一般,*,*,資格,38
29,0,契約,名詞,サ変接続,*,*,契約,36
31,0,Communication,名詞,固有名詞,一般,*,Communication,41
0,0,国際,名詞,一般,*,*,国際,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,国際,名詞,一般,*,*,国際,38
3,0,資格,名詞,一般,*,*,資格,38
4,0,契約,名詞,サ変接続,*,*,契約,36
7,0,Communication,名詞,固有名詞,一般,*,Communication,41
8,0,国際,名詞,一般,*,*,国際,38
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,資格,名詞,一般,*,*,資格,38
13,0,FS,名詞,固有名詞,一般,*,F・S,41
14,0,手法,名詞,一般,*,*,手法,38
15,0,国際,名詞,一般,*,*,国際,38
16,0,資格,名詞,一般,*,*,資格,38
17,0,契約,名詞,サ変接続,*,*,契約,36
19,0,Communication,名詞,固有名詞,一般,*,Communication,41
20,0,国際,名詞,一般,*,*,国際,38
21,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
22,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
23,0,国際,名詞,一般,*,*,国際,38
24,0,資格,名詞,一般,*,*,資格,38
25,0,FS,名詞,固有名詞,一般,*,F・S,41
26,0,手法,名詞,一般,*,*,手法,38
27,0,国際,名詞,一般,*,*,国際,38
28,0,資格,名詞,一般,*,*,資格,38
29,0,契約,名詞,サ変接続,*,*,契約,36
31,0,Communication,名詞,固有名詞,一般,*,Communication,41
0,0,国際,名詞,一般,*,*,国際,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,国際,名詞,一般,*,*,国際,38
3,0,資格,名詞,一般,*,*,資格,38
4,0,契約,名詞,サ変接続,*,*,契約,36
7,0,Communication,名詞,固有名詞,一般,*,Communication,41
8,0,国際,名詞,一般,*,*,国際,38
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,資格,名詞,一般,*,*,資格,38
13,0,FS,名詞,固有名詞,一般,*,F・S,41
14,0,手法,名詞,一般,*,*,手法,38
15,0,国際,名詞,一般,*,*,国際,38
16,0,資格,名詞,一般,*,*,資格,38
17,0,契約,名詞,サ変接続,*,*,契約,36
19,0,Communication,名詞,固有名詞,一般,*,Communication,41
20,0,国際,名詞,一般,*,*,国際,38
21,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
22,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
23,0,国際,名詞,一般,*,*,国際,38
24,0,資格,名詞,一般,*,*,資格,38
25,0,FS,名詞,固有名詞,一般,*,F・S,41
26,0,手法,名詞,一般,*,*,手法,38
27,0,国際,名詞,一般,*,*,国際,38
28,0,資格,名詞,一般,*,*,資格,38
29,0,契約,名詞,サ変接続,*,*,契約,36
31,0,Communication,名詞,固有名詞,一般,*,Communication,41
0,0,国際,名詞,一般,*,*,国際,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,国際,名詞,一般,*,*,国際,38
3,0,資格,名詞,一般,*,*,資格,38
4,0,契約,名詞,サ変接続,*,*,契約,36
7,0,Communication,名詞,固有名詞,一般,*,Communication,41
8,0,国際,名詞,一般,*,*,国際,38
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,資格,名詞,一般,*,*,資格,38
13,0,FS,名詞,固有名詞,一般,*,F・S,41
14,0,手法,名詞,一般,*,*,手法,38
15,0,国際,名詞,一般,*,*,国際,38
16,0,資格,名詞,一般,*,*,資格,38
17,0,契約,名詞,サ変接続,*,*,契約,36
19,0,Communication,名詞,固有名詞,一般,*,Communication,41
20,0,国際,名詞,一般,*,*,国際,38
21,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
22,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
23,0,国際,名詞,一般,*,*,国際,38
24,0,資格,名詞,一般,*,*,資格,38
25,0,FS,名詞,固有名詞,一般,*,F・S,41
26,0,手法,名詞,一般,*,*,手法,38
27,0,国際,名詞,一般,*,*,国際,38
28,0,資格,名詞,一般,*,*,資格,38
29,0,契約,名詞,サ変接続,*,*,契約,36
31,0,Communication,名詞,固有名詞,一般,*,Communication,41
0,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
1,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
2,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
0,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
1,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
2,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
0,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
1,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
2,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
0,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
1,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
2,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
0,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
1,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
2,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
0,0,国際,名詞,一般,*,*,国際,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,国際,名詞,一般,*,*,国際,38
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,国際,名詞,一般,*,*,国際,38
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,演習,名詞,サ変接続,*,*,演習,36
0,0,国際,名詞,一般,*,*,国際,38
1,0,資格,名詞,一般,*,*,資格,38
14,0,FE,名詞,固有名詞,一般,*,FE,41
17,0,概要,名詞,一般,*,*,概要,38
19,0,修得,名詞,サ変接続,*,*,修得,36
21,0,Communication,名詞,固有名詞,一般,*,Communication,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,ビジネス,名詞,一般,*,*,ビジネス,38
25,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,基礎,名詞,一般,*,*,基礎,38
29,0,修得,名詞,サ変接続,*,*,修得,36
31,0,Communication,名詞,固有名詞,一般,*,Communication,41
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,ビジネス,名詞,一般,*,*,ビジネス,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
37,0,実務,名詞,一般,*,*,実務,38
39,0,修得,名詞,サ変接続,*,*,修得,36
43,0,手法,名詞,一般,*,*,手法,38
44,0,キャッシュフロー,名詞,固有名詞,一般,*,キャッシュ・フロー,41
45,0,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
47,0,割引率,名詞,固有名詞,一般,*,割引率,41
49,0,修得,名詞,サ変接続,*,*,修得,36
50,0,国際,名詞,一般,*,*,国際,38
51,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
53,0,実例,名詞,一般,*,*,実例,38
54,0,国際,名詞,一般,*,*,国際,38
55,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
57,0,実例,名詞,一般,*,*,実例,38
60,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
62,0,実施,名詞,サ変接続,*,*,実施,36
64,0,修得,名詞,サ変接続,*,*,修得,36
65,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
67,0,契約,名詞,サ変接続,*,*,契約,36
68,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
69,0,契約,名詞,サ変接続,*,*,契約,36
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,修得,名詞,サ変接続,*,*,修得,36
74,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
76,0,契約,名詞,サ変接続,*,*,契約,36
78,0,演習,名詞,サ変接続,*,*,演習,36
79,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
80,1,契約,名詞,サ変接続,*,*,契約,36
82,1,実務,名詞,一般,*,*,実務,38
84,1,修得,名詞,サ変接続,*,*,修得,36
85,1,国際,名詞,一般,*,*,国際,38
86,1,資格,名詞,一般,*,*,資格,38
92,1,国際,名詞,一般,*,*,国際,38
93,1,資格,名詞,一般,*,*,資格,38
95,1,理解,名詞,サ変接続,*,*,理解,36
99,1,Communication,名詞,固有名詞,一般,*,Communication,41
100,1,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
102,1,必要,名詞,形容動詞語幹,*,*,必要,40
104,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
106,1,習得,名詞,サ変接続,*,*,習得,36
109,1,FS,名詞,固有名詞,一般,*,F・S,41
111,1,手法,名詞,一般,*,*,手法,38
113,1,キャッシュフロー,名詞,固有名詞,一般,*,キャッシュ・フロー,41
114,1,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
116,1,割引率,名詞,固有名詞,一般,*,割引率,41
118,1,キャッシュフロー,名詞,固有名詞,一般,*,キャッシュ・フロー,41
119,1,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
121,1,割引,名詞,サ変接続,*,*,割引,36
123,1,習得,名詞,サ変接続,*,*,習得,36
127,1,Communication,名詞,固有名詞,一般,*,Communication,41
128,1,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
130,1,必要,名詞,形容動詞語幹,*,*,必要,40
132,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
134,1,習得,名詞,サ変接続,*,*,習得,36
137,1,国際,名詞,一般,*,*,国際,38
138,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
140,1,実例,名詞,一般,*,*,実例,38
141,1,国際,名詞,一般,*,*,国際,38
142,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
144,1,実例,名詞,一般,*,*,実例,38
149,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
151,1,実施,名詞,サ変接続,*,*,実施,36
153,1,理解,名詞,サ変接続,*,*,理解,36
156,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
158,1,契約,名詞,サ変接続,*,*,契約,36
159,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
161,1,必要,名詞,形容動詞語幹,*,*,必要,40
163,1,契約,名詞,サ変接続,*,*,契約,36
165,1,理解,名詞,サ変接続,*,*,理解,36
168,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
170,1,契約,名詞,サ変接続,*,*,契約,36
171,2,国際,名詞,一般,*,*,国際,38
172,2,資格,名詞,一般,*,*,資格,38
178,2,国際,名詞,一般,*,*,国際,38
179,2,資格,名詞,一般,*,*,資格,38
181,2,理解,名詞,サ変接続,*,*,理解,36
185,2,Communication,名詞,固有名詞,一般,*,Communication,41
186,2,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
188,2,必要,名詞,形容動詞語幹,*,*,必要,40
190,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
192,2,習得,名詞,サ変接続,*,*,習得,36
195,2,FS,名詞,固有名詞,一般,*,F・S,41
197,2,手法,名詞,一般,*,*,手法,38
199,2,キャッシュフロー,名詞,固有名詞,一般,*,キャッシュ・フロー,41
200,2,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
202,2,割引率,名詞,固有名詞,一般,*,割引率,41
204,2,キャッシュフロー,名詞,固有名詞,一般,*,キャッシュ・フロー,41
205,2,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
207,2,割引,名詞,サ変接続,*,*,割引,36
209,2,習得,名詞,サ変接続,*,*,習得,36
213,2,Communication,名詞,固有名詞,一般,*,Communication,41
214,2,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
216,2,必要,名詞,形容動詞語幹,*,*,必要,40
218,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
220,2,習得,名詞,サ変接続,*,*,習得,36
223,2,国際,名詞,一般,*,*,国際,38
224,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
226,2,実例,名詞,一般,*,*,実例,38
227,2,国際,名詞,一般,*,*,国際,38
228,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
230,2,実例,名詞,一般,*,*,実例,38
235,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
237,2,実施,名詞,サ変接続,*,*,実施,36
239,2,理解,名詞,サ変接続,*,*,理解,36
242,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
244,2,契約,名詞,サ変接続,*,*,契約,36
245,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
247,2,必要,名詞,形容動詞語幹,*,*,必要,40
249,2,契約,名詞,サ変接続,*,*,契約,36
251,2,理解,名詞,サ変接続,*,*,理解,36
254,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
256,2,契約,名詞,サ変接続,*,*,契約,36
0,0,国際,名詞,一般,*,*,国際,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,国際,名詞,一般,*,*,国際,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,国際,名詞,一般,*,*,国際,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,国際,名詞,一般,*,*,国際,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,国際,名詞,一般,*,*,国際,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,演習,名詞,サ変接続,*,*,演習,36
