Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
10,0,計算,名詞,サ変接続,*,*,計算,36
11,0,可能性,名詞,固有名詞,一般,*,可能性,41
12,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
13,0,機械,名詞,一般,*,*,機械,38
14,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
15,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,可能性,名詞,固有名詞,一般,*,可能性,41
18,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
19,0,機械,名詞,一般,*,*,機械,38
20,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
21,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
22,0,計算,名詞,サ変接続,*,*,計算,36
23,0,可能性,名詞,固有名詞,一般,*,可能性,41
24,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
25,0,機械,名詞,一般,*,*,機械,38
26,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
27,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,可能性,名詞,固有名詞,一般,*,可能性,41
30,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
31,0,機械,名詞,一般,*,*,機械,38
32,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
33,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
34,0,計算,名詞,サ変接続,*,*,計算,36
35,0,可能性,名詞,固有名詞,一般,*,可能性,41
0,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1,0,機械,名詞,一般,*,*,機械,38
2,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
3,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
4,0,計算,名詞,サ変接続,*,*,計算,36
5,0,可能性,名詞,固有名詞,一般,*,可能性,41
6,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
7,0,機械,名詞,一般,*,*,機械,38
8,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
9,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
10,0,計算,名詞,サ変接続,*,*,計算,36
11,0,可能性,名詞,固有名詞,一般,*,可能性,41
12,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
13,0,機械,名詞,一般,*,*,機械,38
14,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
15,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,可能性,名詞,固有名詞,一般,*,可能性,41
18,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
19,0,機械,名詞,一般,*,*,機械,38
20,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
21,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
22,0,計算,名詞,サ変接続,*,*,計算,36
23,0,可能性,名詞,固有名詞,一般,*,可能性,41
24,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
25,0,機械,名詞,一般,*,*,機械,38
26,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
27,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,可能性,名詞,固有名詞,一般,*,可能性,41
30,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
31,0,機械,名詞,一般,*,*,機械,38
32,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
33,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
34,0,計算,名詞,サ変接続,*,*,計算,36
35,0,可能性,名詞,固有名詞,一般,*,可能性,41
0,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1,0,機械,名詞,一般,*,*,機械,38
2,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
3,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
4,0,計算,名詞,サ変接続,*,*,計算,36
5,0,可能性,名詞,固有名詞,一般,*,可能性,41
6,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
7,0,機械,名詞,一般,*,*,機械,38
8,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
9,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
10,0,計算,名詞,サ変接続,*,*,計算,36
11,0,可能性,名詞,固有名詞,一般,*,可能性,41
12,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
13,0,機械,名詞,一般,*,*,機械,38
14,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
15,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,可能性,名詞,固有名詞,一般,*,可能性,41
18,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
19,0,機械,名詞,一般,*,*,機械,38
20,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
21,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
22,0,計算,名詞,サ変接続,*,*,計算,36
23,0,可能性,名詞,固有名詞,一般,*,可能性,41
24,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
25,0,機械,名詞,一般,*,*,機械,38
26,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
27,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,可能性,名詞,固有名詞,一般,*,可能性,41
30,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
31,0,機械,名詞,一般,*,*,機械,38
32,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
33,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
34,0,計算,名詞,サ変接続,*,*,計算,36
35,0,可能性,名詞,固有名詞,一般,*,可能性,41
0,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1,0,機械,名詞,一般,*,*,機械,38
2,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
3,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
4,0,計算,名詞,サ変接続,*,*,計算,36
5,0,可能性,名詞,固有名詞,一般,*,可能性,41
6,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
7,0,機械,名詞,一般,*,*,機械,38
8,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
9,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
10,0,計算,名詞,サ変接続,*,*,計算,36
11,0,可能性,名詞,固有名詞,一般,*,可能性,41
12,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
13,0,機械,名詞,一般,*,*,機械,38
14,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
15,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,可能性,名詞,固有名詞,一般,*,可能性,41
18,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
19,0,機械,名詞,一般,*,*,機械,38
20,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
21,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
22,0,計算,名詞,サ変接続,*,*,計算,36
23,0,可能性,名詞,固有名詞,一般,*,可能性,41
24,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
25,0,機械,名詞,一般,*,*,機械,38
26,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
27,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,可能性,名詞,固有名詞,一般,*,可能性,41
30,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
31,0,機械,名詞,一般,*,*,機械,38
32,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
33,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
34,0,計算,名詞,サ変接続,*,*,計算,36
35,0,可能性,名詞,固有名詞,一般,*,可能性,41
0,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1,0,機械,名詞,一般,*,*,機械,38
2,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
3,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
4,0,計算,名詞,サ変接続,*,*,計算,36
5,0,可能性,名詞,固有名詞,一般,*,可能性,41
6,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
7,0,機械,名詞,一般,*,*,機械,38
8,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
9,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
10,0,計算,名詞,サ変接続,*,*,計算,36
11,0,可能性,名詞,固有名詞,一般,*,可能性,41
12,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
13,0,機械,名詞,一般,*,*,機械,38
14,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
15,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,可能性,名詞,固有名詞,一般,*,可能性,41
18,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
19,0,機械,名詞,一般,*,*,機械,38
20,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
21,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
22,0,計算,名詞,サ変接続,*,*,計算,36
23,0,可能性,名詞,固有名詞,一般,*,可能性,41
24,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
25,0,機械,名詞,一般,*,*,機械,38
26,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
27,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,可能性,名詞,固有名詞,一般,*,可能性,41
30,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
31,0,機械,名詞,一般,*,*,機械,38
32,0,帰納的関数,名詞,固有名詞,一般,*,帰納的関数,41
33,0,λ計算,名詞,固有名詞,一般,*,λ計算,41
34,0,計算,名詞,サ変接続,*,*,計算,36
35,0,可能性,名詞,固有名詞,一般,*,可能性,41
0,0,情報,名詞,一般,*,*,情報,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,情報,名詞,一般,*,*,情報,38
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,学,名詞,接尾,一般,*,学,51
10,0,情報,名詞,一般,*,*,情報,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,学,名詞,接尾,一般,*,学,51
15,0,情報,名詞,一般,*,*,情報,38
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,学,名詞,接尾,一般,*,学,51
20,0,情報,名詞,一般,*,*,情報,38
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,学,名詞,接尾,一般,*,学,51
25,0,情報,名詞,一般,*,*,情報,38
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,学,名詞,接尾,一般,*,学,51
30,0,情報,名詞,一般,*,*,情報,38
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,学,名詞,接尾,一般,*,学,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
0,0,情報,名詞,一般,*,*,情報,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,情報,名詞,一般,*,*,情報,38
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,学,名詞,接尾,一般,*,学,51
10,0,情報,名詞,一般,*,*,情報,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,学,名詞,接尾,一般,*,学,51
15,0,情報,名詞,一般,*,*,情報,38
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,学,名詞,接尾,一般,*,学,51
20,0,情報,名詞,一般,*,*,情報,38
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,学,名詞,接尾,一般,*,学,51
25,0,情報,名詞,一般,*,*,情報,38
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,学,名詞,接尾,一般,*,学,51
30,0,情報,名詞,一般,*,*,情報,38
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,学,名詞,接尾,一般,*,学,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
0,0,情報,名詞,一般,*,*,情報,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,情報,名詞,一般,*,*,情報,38
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,学,名詞,接尾,一般,*,学,51
10,0,情報,名詞,一般,*,*,情報,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,学,名詞,接尾,一般,*,学,51
15,0,情報,名詞,一般,*,*,情報,38
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,学,名詞,接尾,一般,*,学,51
20,0,情報,名詞,一般,*,*,情報,38
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,学,名詞,接尾,一般,*,学,51
25,0,情報,名詞,一般,*,*,情報,38
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,学,名詞,接尾,一般,*,学,51
30,0,情報,名詞,一般,*,*,情報,38
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,学,名詞,接尾,一般,*,学,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
0,0,情報,名詞,一般,*,*,情報,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,情報,名詞,一般,*,*,情報,38
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,学,名詞,接尾,一般,*,学,51
10,0,情報,名詞,一般,*,*,情報,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,学,名詞,接尾,一般,*,学,51
15,0,情報,名詞,一般,*,*,情報,38
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,学,名詞,接尾,一般,*,学,51
20,0,情報,名詞,一般,*,*,情報,38
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,学,名詞,接尾,一般,*,学,51
25,0,情報,名詞,一般,*,*,情報,38
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,学,名詞,接尾,一般,*,学,51
30,0,情報,名詞,一般,*,*,情報,38
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,学,名詞,接尾,一般,*,学,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
0,0,情報,名詞,一般,*,*,情報,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,情報,名詞,一般,*,*,情報,38
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,学,名詞,接尾,一般,*,学,51
10,0,情報,名詞,一般,*,*,情報,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,学,名詞,接尾,一般,*,学,51
15,0,情報,名詞,一般,*,*,情報,38
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,学,名詞,接尾,一般,*,学,51
20,0,情報,名詞,一般,*,*,情報,38
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,学,名詞,接尾,一般,*,学,51
25,0,情報,名詞,一般,*,*,情報,38
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,学,名詞,接尾,一般,*,学,51
30,0,情報,名詞,一般,*,*,情報,38
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,学,名詞,接尾,一般,*,学,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,計算,名詞,サ変接続,*,*,計算,36
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,計算,名詞,サ変接続,*,*,計算,36
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,論,名詞,接尾,一般,*,論,51
17,0,計算,名詞,サ変接続,*,*,計算,36
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,論,名詞,接尾,一般,*,論,51
0,0,情報,名詞,一般,*,*,情報,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,情報,名詞,一般,*,*,情報,38
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,学,名詞,接尾,一般,*,学,51
10,0,情報,名詞,一般,*,*,情報,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,学,名詞,接尾,一般,*,学,51
15,0,情報,名詞,一般,*,*,情報,38
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,学,名詞,接尾,一般,*,学,51
20,0,情報,名詞,一般,*,*,情報,38
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,学,名詞,接尾,一般,*,学,51
25,0,情報,名詞,一般,*,*,情報,38
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,学,名詞,接尾,一般,*,学,51
30,0,情報,名詞,一般,*,*,情報,38
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,学,名詞,接尾,一般,*,学,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
