Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
30,0,効果,名詞,一般,*,*,効果,38
31,0,高次,名詞,一般,*,*,高次,38
32,0,構造,名詞,一般,*,*,構造,38
33,0,規則,名詞,一般,*,*,規則,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,化,名詞,接尾,サ変接続,*,化,50
38,0,ゲル,名詞,一般,*,*,ゲル,38
39,0,化,名詞,接尾,サ変接続,*,化,50
41,0,機構,名詞,一般,*,*,機構,38
42,0,van,名詞,固有名詞,一般,*,van,41
45,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
46,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
47,0,静,名詞,一般,*,*,静,38
48,0,電,名詞,接尾,一般,*,電,51
49,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
50,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
51,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
52,0,コイル,名詞,一般,*,*,コイル,38
54,0,ヘリックス,名詞,固有名詞,一般,*,ヘリックス,41
55,0,転移,名詞,サ変接続,*,*,転移,36
57,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
58,0,ゲル,名詞,一般,*,*,ゲル,38
59,0,化,名詞,接尾,サ変接続,*,化,50
60,0,溶解,名詞,サ変接続,*,*,溶解,36
61,0,拡散,名詞,サ変接続,*,*,拡散,36
62,0,機構,名詞,一般,*,*,機構,38
64,0,機構,名詞,一般,*,*,機構,38
65,0,van,名詞,固有名詞,一般,*,van,41
68,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
69,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
70,0,静,名詞,一般,*,*,静,38
71,0,電,名詞,接尾,一般,*,電,51
72,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
73,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
74,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
75,0,コイル,名詞,一般,*,*,コイル,38
77,0,ヘリックス,名詞,固有名詞,一般,*,ヘリックス,41
78,0,転移,名詞,サ変接続,*,*,転移,36
80,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
81,0,ゲル,名詞,一般,*,*,ゲル,38
82,0,化,名詞,接尾,サ変接続,*,化,50
83,0,溶解,名詞,サ変接続,*,*,溶解,36
84,0,拡散,名詞,サ変接続,*,*,拡散,36
85,0,機構,名詞,一般,*,*,機構,38
87,0,機構,名詞,一般,*,*,機構,38
88,0,静,名詞,一般,*,*,静,38
89,0,電,名詞,接尾,一般,*,電,51
90,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
91,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
92,0,van,名詞,固有名詞,一般,*,van,41
95,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
96,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
97,0,効果,名詞,一般,*,*,効果,38
98,0,高次,名詞,一般,*,*,高次,38
99,0,構造,名詞,一般,*,*,構造,38
100,0,規則,名詞,一般,*,*,規則,38
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,集合,名詞,サ変接続,*,*,集合,36
104,0,化,名詞,接尾,サ変接続,*,化,50
105,0,ゲル,名詞,一般,*,*,ゲル,38
106,0,化,名詞,接尾,サ変接続,*,化,50
108,0,機構,名詞,一般,*,*,機構,38
0,0,静,名詞,一般,*,*,静,38
1,0,電,名詞,接尾,一般,*,電,51
2,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
3,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
4,0,van,名詞,固有名詞,一般,*,van,41
7,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
8,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
9,0,効果,名詞,一般,*,*,効果,38
10,0,高次,名詞,一般,*,*,高次,38
11,0,構造,名詞,一般,*,*,構造,38
12,0,規則,名詞,一般,*,*,規則,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,集合,名詞,サ変接続,*,*,集合,36
16,0,化,名詞,接尾,サ変接続,*,化,50
17,0,ゲル,名詞,一般,*,*,ゲル,38
18,0,化,名詞,接尾,サ変接続,*,化,50
20,0,機構,名詞,一般,*,*,機構,38
21,0,静,名詞,一般,*,*,静,38
22,0,電,名詞,接尾,一般,*,電,51
23,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
24,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
25,0,van,名詞,固有名詞,一般,*,van,41
28,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
29,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
30,0,効果,名詞,一般,*,*,効果,38
31,0,高次,名詞,一般,*,*,高次,38
32,0,構造,名詞,一般,*,*,構造,38
33,0,規則,名詞,一般,*,*,規則,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,化,名詞,接尾,サ変接続,*,化,50
38,0,ゲル,名詞,一般,*,*,ゲル,38
39,0,化,名詞,接尾,サ変接続,*,化,50
41,0,機構,名詞,一般,*,*,機構,38
42,0,van,名詞,固有名詞,一般,*,van,41
45,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
46,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
47,0,静,名詞,一般,*,*,静,38
48,0,電,名詞,接尾,一般,*,電,51
49,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
50,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
51,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
52,0,コイル,名詞,一般,*,*,コイル,38
54,0,ヘリックス,名詞,固有名詞,一般,*,ヘリックス,41
55,0,転移,名詞,サ変接続,*,*,転移,36
57,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
58,0,ゲル,名詞,一般,*,*,ゲル,38
59,0,化,名詞,接尾,サ変接続,*,化,50
60,0,溶解,名詞,サ変接続,*,*,溶解,36
61,0,拡散,名詞,サ変接続,*,*,拡散,36
62,0,機構,名詞,一般,*,*,機構,38
64,0,機構,名詞,一般,*,*,機構,38
65,0,van,名詞,固有名詞,一般,*,van,41
68,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
69,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
70,0,静,名詞,一般,*,*,静,38
71,0,電,名詞,接尾,一般,*,電,51
72,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
73,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
74,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
75,0,コイル,名詞,一般,*,*,コイル,38
77,0,ヘリックス,名詞,固有名詞,一般,*,ヘリックス,41
78,0,転移,名詞,サ変接続,*,*,転移,36
80,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
81,0,ゲル,名詞,一般,*,*,ゲル,38
82,0,化,名詞,接尾,サ変接続,*,化,50
83,0,溶解,名詞,サ変接続,*,*,溶解,36
84,0,拡散,名詞,サ変接続,*,*,拡散,36
85,0,機構,名詞,一般,*,*,機構,38
87,0,機構,名詞,一般,*,*,機構,38
88,0,静,名詞,一般,*,*,静,38
89,0,電,名詞,接尾,一般,*,電,51
90,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
91,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
92,0,van,名詞,固有名詞,一般,*,van,41
95,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
96,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
97,0,効果,名詞,一般,*,*,効果,38
98,0,高次,名詞,一般,*,*,高次,38
99,0,構造,名詞,一般,*,*,構造,38
100,0,規則,名詞,一般,*,*,規則,38
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,集合,名詞,サ変接続,*,*,集合,36
104,0,化,名詞,接尾,サ変接続,*,化,50
105,0,ゲル,名詞,一般,*,*,ゲル,38
106,0,化,名詞,接尾,サ変接続,*,化,50
108,0,機構,名詞,一般,*,*,機構,38
0,0,静,名詞,一般,*,*,静,38
1,0,電,名詞,接尾,一般,*,電,51
2,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
3,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
4,0,van,名詞,固有名詞,一般,*,van,41
7,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
8,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
9,0,効果,名詞,一般,*,*,効果,38
10,0,高次,名詞,一般,*,*,高次,38
11,0,構造,名詞,一般,*,*,構造,38
12,0,規則,名詞,一般,*,*,規則,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,集合,名詞,サ変接続,*,*,集合,36
16,0,化,名詞,接尾,サ変接続,*,化,50
17,0,ゲル,名詞,一般,*,*,ゲル,38
18,0,化,名詞,接尾,サ変接続,*,化,50
20,0,機構,名詞,一般,*,*,機構,38
21,0,静,名詞,一般,*,*,静,38
22,0,電,名詞,接尾,一般,*,電,51
23,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
24,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
25,0,van,名詞,固有名詞,一般,*,van,41
28,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
29,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
30,0,効果,名詞,一般,*,*,効果,38
31,0,高次,名詞,一般,*,*,高次,38
32,0,構造,名詞,一般,*,*,構造,38
33,0,規則,名詞,一般,*,*,規則,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,化,名詞,接尾,サ変接続,*,化,50
38,0,ゲル,名詞,一般,*,*,ゲル,38
39,0,化,名詞,接尾,サ変接続,*,化,50
41,0,機構,名詞,一般,*,*,機構,38
42,0,van,名詞,固有名詞,一般,*,van,41
45,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
46,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
47,0,静,名詞,一般,*,*,静,38
48,0,電,名詞,接尾,一般,*,電,51
49,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
50,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
51,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
52,0,コイル,名詞,一般,*,*,コイル,38
54,0,ヘリックス,名詞,固有名詞,一般,*,ヘリックス,41
55,0,転移,名詞,サ変接続,*,*,転移,36
57,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
58,0,ゲル,名詞,一般,*,*,ゲル,38
59,0,化,名詞,接尾,サ変接続,*,化,50
60,0,溶解,名詞,サ変接続,*,*,溶解,36
61,0,拡散,名詞,サ変接続,*,*,拡散,36
62,0,機構,名詞,一般,*,*,機構,38
64,0,機構,名詞,一般,*,*,機構,38
65,0,van,名詞,固有名詞,一般,*,van,41
68,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
69,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
70,0,静,名詞,一般,*,*,静,38
71,0,電,名詞,接尾,一般,*,電,51
72,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
73,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
74,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
75,0,コイル,名詞,一般,*,*,コイル,38
77,0,ヘリックス,名詞,固有名詞,一般,*,ヘリックス,41
78,0,転移,名詞,サ変接続,*,*,転移,36
80,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
81,0,ゲル,名詞,一般,*,*,ゲル,38
82,0,化,名詞,接尾,サ変接続,*,化,50
83,0,溶解,名詞,サ変接続,*,*,溶解,36
84,0,拡散,名詞,サ変接続,*,*,拡散,36
85,0,機構,名詞,一般,*,*,機構,38
87,0,機構,名詞,一般,*,*,機構,38
88,0,静,名詞,一般,*,*,静,38
89,0,電,名詞,接尾,一般,*,電,51
90,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
91,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
92,0,van,名詞,固有名詞,一般,*,van,41
95,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
96,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
97,0,効果,名詞,一般,*,*,効果,38
98,0,高次,名詞,一般,*,*,高次,38
99,0,構造,名詞,一般,*,*,構造,38
100,0,規則,名詞,一般,*,*,規則,38
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,集合,名詞,サ変接続,*,*,集合,36
104,0,化,名詞,接尾,サ変接続,*,化,50
105,0,ゲル,名詞,一般,*,*,ゲル,38
106,0,化,名詞,接尾,サ変接続,*,化,50
108,0,機構,名詞,一般,*,*,機構,38
0,0,静,名詞,一般,*,*,静,38
1,0,電,名詞,接尾,一般,*,電,51
2,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
3,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
4,0,van,名詞,固有名詞,一般,*,van,41
7,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
8,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
9,0,効果,名詞,一般,*,*,効果,38
10,0,高次,名詞,一般,*,*,高次,38
11,0,構造,名詞,一般,*,*,構造,38
12,0,規則,名詞,一般,*,*,規則,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,集合,名詞,サ変接続,*,*,集合,36
16,0,化,名詞,接尾,サ変接続,*,化,50
17,0,ゲル,名詞,一般,*,*,ゲル,38
18,0,化,名詞,接尾,サ変接続,*,化,50
20,0,機構,名詞,一般,*,*,機構,38
21,0,静,名詞,一般,*,*,静,38
22,0,電,名詞,接尾,一般,*,電,51
23,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
24,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
25,0,van,名詞,固有名詞,一般,*,van,41
28,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
29,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
30,0,効果,名詞,一般,*,*,効果,38
31,0,高次,名詞,一般,*,*,高次,38
32,0,構造,名詞,一般,*,*,構造,38
33,0,規則,名詞,一般,*,*,規則,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,化,名詞,接尾,サ変接続,*,化,50
38,0,ゲル,名詞,一般,*,*,ゲル,38
39,0,化,名詞,接尾,サ変接続,*,化,50
41,0,機構,名詞,一般,*,*,機構,38
42,0,van,名詞,固有名詞,一般,*,van,41
45,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
46,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
47,0,静,名詞,一般,*,*,静,38
48,0,電,名詞,接尾,一般,*,電,51
49,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
50,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
51,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
52,0,コイル,名詞,一般,*,*,コイル,38
54,0,ヘリックス,名詞,固有名詞,一般,*,ヘリックス,41
55,0,転移,名詞,サ変接続,*,*,転移,36
57,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
58,0,ゲル,名詞,一般,*,*,ゲル,38
59,0,化,名詞,接尾,サ変接続,*,化,50
60,0,溶解,名詞,サ変接続,*,*,溶解,36
61,0,拡散,名詞,サ変接続,*,*,拡散,36
