Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
281,0,理解,名詞,サ変接続,*,*,理解,36
284,0,現実,名詞,一般,*,*,現実,38
285,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
287,0,対応付ける,動詞,自立,*,*,対応付ける,31
290,0,できる,動詞,自立,*,*,できる,31
295,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
297,0,線形,名詞,一般,*,*,線形,38
298,0,結合,名詞,サ変接続,*,*,結合,36
300,0,最大,名詞,一般,*,*,最大,38
301,0,値,名詞,接尾,一般,*,値,51
303,0,最小,名詞,一般,*,*,最小,38
304,0,値,名詞,接尾,一般,*,値,51
306,0,分布,名詞,サ変接続,*,*,分布,36
315,0,使わ,動詞,自立,*,*,使う,31
321,0,説明,名詞,サ変接続,*,*,説明,36
322,0,できる,動詞,自立,*,*,できる,31
327,0,ポアソン,名詞,一般,*,*,ポアソン,38
328,0,過程,名詞,一般,*,*,過程,38
330,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
332,0,理解,名詞,サ変接続,*,*,理解,36
337,0,記述,名詞,サ変接続,*,*,記述,36
338,0,できる,動詞,自立,*,*,できる,31
339,0,現実,名詞,一般,*,*,現実,38
340,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
342,0,説明,名詞,サ変接続,*,*,説明,36
346,0,できる,動詞,自立,*,*,できる,31
350,0,講義,名詞,サ変接続,*,*,講義,36
352,0,履修,名詞,サ変接続,*,*,履修,36
356,0,次,名詞,一般,*,*,次,38
360,0,能力,名詞,一般,*,*,能力,38
362,0,身,名詞,一般,*,*,身,38
364,0,つける,動詞,自立,*,*,つける,31
367,0,できる,動詞,自立,*,*,できる,31
372,0,高等学校,名詞,固有名詞,一般,*,高等学校,41
374,0,学ぶ,動詞,自立,*,*,学ぶ,31
375,0,確率,名詞,一般,*,*,確率,38
377,0,公理,名詞,一般,*,*,公理,38
378,0,論,名詞,接尾,一般,*,論,51
379,0,的,名詞,接尾,形容動詞語幹,*,的,52
380,0,確率,名詞,一般,*,*,確率,38
382,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
384,0,説明,名詞,サ変接続,*,*,説明,36
388,0,できる,動詞,自立,*,*,できる,31
393,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
395,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
397,0,理解,名詞,サ変接続,*,*,理解,36
400,0,現実,名詞,一般,*,*,現実,38
401,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
403,0,対応付ける,動詞,自立,*,*,対応付ける,31
406,0,できる,動詞,自立,*,*,できる,31
411,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
413,0,線形,名詞,一般,*,*,線形,38
414,0,結合,名詞,サ変接続,*,*,結合,36
416,0,最大,名詞,一般,*,*,最大,38
417,0,値,名詞,接尾,一般,*,値,51
419,0,最小,名詞,一般,*,*,最小,38
420,0,値,名詞,接尾,一般,*,値,51
422,0,分布,名詞,サ変接続,*,*,分布,36
431,0,使わ,動詞,自立,*,*,使う,31
437,0,説明,名詞,サ変接続,*,*,説明,36
438,0,できる,動詞,自立,*,*,できる,31
443,0,ポアソン,名詞,一般,*,*,ポアソン,38
444,0,過程,名詞,一般,*,*,過程,38
446,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
448,0,理解,名詞,サ変接続,*,*,理解,36
453,0,記述,名詞,サ変接続,*,*,記述,36
454,0,できる,動詞,自立,*,*,できる,31
455,0,現実,名詞,一般,*,*,現実,38
456,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
458,0,説明,名詞,サ変接続,*,*,説明,36
462,0,できる,動詞,自立,*,*,できる,31
466,0,講義,名詞,サ変接続,*,*,講義,36
468,0,履修,名詞,サ変接続,*,*,履修,36
472,0,次,名詞,一般,*,*,次,38
476,0,能力,名詞,一般,*,*,能力,38
478,0,身,名詞,一般,*,*,身,38
480,0,つける,動詞,自立,*,*,つける,31
483,0,できる,動詞,自立,*,*,できる,31
488,0,高等学校,名詞,固有名詞,一般,*,高等学校,41
490,0,学ぶ,動詞,自立,*,*,学ぶ,31
491,0,確率,名詞,一般,*,*,確率,38
493,0,公理,名詞,一般,*,*,公理,38
494,0,論,名詞,接尾,一般,*,論,51
495,0,的,名詞,接尾,形容動詞語幹,*,的,52
496,0,確率,名詞,一般,*,*,確率,38
498,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
500,0,説明,名詞,サ変接続,*,*,説明,36
504,0,できる,動詞,自立,*,*,できる,31
509,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
511,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
513,0,理解,名詞,サ変接続,*,*,理解,36
516,0,現実,名詞,一般,*,*,現実,38
517,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
519,0,対応付ける,動詞,自立,*,*,対応付ける,31
522,0,できる,動詞,自立,*,*,できる,31
527,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
529,0,線形,名詞,一般,*,*,線形,38
530,0,結合,名詞,サ変接続,*,*,結合,36
532,0,最大,名詞,一般,*,*,最大,38
533,0,値,名詞,接尾,一般,*,値,51
535,0,最小,名詞,一般,*,*,最小,38
536,0,値,名詞,接尾,一般,*,値,51
538,0,分布,名詞,サ変接続,*,*,分布,36
547,0,使わ,動詞,自立,*,*,使う,31
553,0,説明,名詞,サ変接続,*,*,説明,36
554,0,できる,動詞,自立,*,*,できる,31
559,0,ポアソン,名詞,一般,*,*,ポアソン,38
560,0,過程,名詞,一般,*,*,過程,38
562,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
564,0,理解,名詞,サ変接続,*,*,理解,36
569,0,記述,名詞,サ変接続,*,*,記述,36
570,0,できる,動詞,自立,*,*,できる,31
571,0,現実,名詞,一般,*,*,現実,38
572,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
574,0,説明,名詞,サ変接続,*,*,説明,36
578,0,できる,動詞,自立,*,*,できる,31
0,0,公理,名詞,一般,*,*,公理,38
1,0,論,名詞,接尾,一般,*,論,51
2,0,的,名詞,接尾,形容動詞語幹,*,的,52
3,0,確率,名詞,一般,*,*,確率,38
4,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
5,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
6,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
7,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
8,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
9,0,ポアソン,名詞,一般,*,*,ポアソン,38
10,0,過程,名詞,一般,*,*,過程,38
11,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
12,0,公理,名詞,一般,*,*,公理,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,確率,名詞,一般,*,*,確率,38
16,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
18,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
19,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
20,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
21,0,ポアソン,名詞,一般,*,*,ポアソン,38
22,0,過程,名詞,一般,*,*,過程,38
23,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
24,0,公理,名詞,一般,*,*,公理,38
25,0,論,名詞,接尾,一般,*,論,51
26,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,確率,名詞,一般,*,*,確率,38
28,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
29,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
30,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
31,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
32,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
33,0,ポアソン,名詞,一般,*,*,ポアソン,38
34,0,過程,名詞,一般,*,*,過程,38
35,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
36,0,公理,名詞,一般,*,*,公理,38
37,0,論,名詞,接尾,一般,*,論,51
38,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,確率,名詞,一般,*,*,確率,38
40,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
41,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
42,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
43,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
44,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
45,0,ポアソン,名詞,一般,*,*,ポアソン,38
46,0,過程,名詞,一般,*,*,過程,38
47,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
48,0,公理,名詞,一般,*,*,公理,38
49,0,論,名詞,接尾,一般,*,論,51
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,確率,名詞,一般,*,*,確率,38
52,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
53,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
54,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
55,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
56,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
57,0,ポアソン,名詞,一般,*,*,ポアソン,38
58,0,過程,名詞,一般,*,*,過程,38
59,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
0,0,公理,名詞,一般,*,*,公理,38
1,0,論,名詞,接尾,一般,*,論,51
2,0,的,名詞,接尾,形容動詞語幹,*,的,52
3,0,確率,名詞,一般,*,*,確率,38
4,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
5,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
6,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
7,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
8,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
9,0,ポアソン,名詞,一般,*,*,ポアソン,38
10,0,過程,名詞,一般,*,*,過程,38
11,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
12,0,公理,名詞,一般,*,*,公理,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,確率,名詞,一般,*,*,確率,38
16,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
18,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
19,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
20,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
21,0,ポアソン,名詞,一般,*,*,ポアソン,38
22,0,過程,名詞,一般,*,*,過程,38
23,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
24,0,公理,名詞,一般,*,*,公理,38
25,0,論,名詞,接尾,一般,*,論,51
26,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,確率,名詞,一般,*,*,確率,38
28,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
29,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
30,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
31,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
32,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
33,0,ポアソン,名詞,一般,*,*,ポアソン,38
34,0,過程,名詞,一般,*,*,過程,38
35,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
36,0,公理,名詞,一般,*,*,公理,38
37,0,論,名詞,接尾,一般,*,論,51
38,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,確率,名詞,一般,*,*,確率,38
40,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
41,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
42,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
43,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
44,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
45,0,ポアソン,名詞,一般,*,*,ポアソン,38
46,0,過程,名詞,一般,*,*,過程,38
47,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
48,0,公理,名詞,一般,*,*,公理,38
49,0,論,名詞,接尾,一般,*,論,51
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,確率,名詞,一般,*,*,確率,38
52,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
53,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
54,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
55,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
56,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
57,0,ポアソン,名詞,一般,*,*,ポアソン,38
58,0,過程,名詞,一般,*,*,過程,38
59,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
0,0,公理,名詞,一般,*,*,公理,38
1,0,論,名詞,接尾,一般,*,論,51
2,0,的,名詞,接尾,形容動詞語幹,*,的,52
3,0,確率,名詞,一般,*,*,確率,38
4,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
5,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
6,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
7,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
8,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
9,0,ポアソン,名詞,一般,*,*,ポアソン,38
10,0,過程,名詞,一般,*,*,過程,38
11,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
12,0,公理,名詞,一般,*,*,公理,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,確率,名詞,一般,*,*,確率,38
16,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
18,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
19,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
20,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
21,0,ポアソン,名詞,一般,*,*,ポアソン,38
22,0,過程,名詞,一般,*,*,過程,38
23,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
24,0,公理,名詞,一般,*,*,公理,38
25,0,論,名詞,接尾,一般,*,論,51
26,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,確率,名詞,一般,*,*,確率,38
28,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
29,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
30,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
31,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
32,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
33,0,ポアソン,名詞,一般,*,*,ポアソン,38
34,0,過程,名詞,一般,*,*,過程,38
35,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
36,0,公理,名詞,一般,*,*,公理,38
37,0,論,名詞,接尾,一般,*,論,51
38,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,確率,名詞,一般,*,*,確率,38
40,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
41,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
42,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
43,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
44,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
45,0,ポアソン,名詞,一般,*,*,ポアソン,38
46,0,過程,名詞,一般,*,*,過程,38
47,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
48,0,公理,名詞,一般,*,*,公理,38
49,0,論,名詞,接尾,一般,*,論,51
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,確率,名詞,一般,*,*,確率,38
52,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
53,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
54,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
55,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
56,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
57,0,ポアソン,名詞,一般,*,*,ポアソン,38
58,0,過程,名詞,一般,*,*,過程,38
59,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
0,0,公理,名詞,一般,*,*,公理,38
1,0,論,名詞,接尾,一般,*,論,51
2,0,的,名詞,接尾,形容動詞語幹,*,的,52
3,0,確率,名詞,一般,*,*,確率,38
4,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
5,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
6,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
7,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
8,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
9,0,ポアソン,名詞,一般,*,*,ポアソン,38
10,0,過程,名詞,一般,*,*,過程,38
11,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
12,0,公理,名詞,一般,*,*,公理,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,確率,名詞,一般,*,*,確率,38
16,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
18,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
19,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
20,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
21,0,ポアソン,名詞,一般,*,*,ポアソン,38
22,0,過程,名詞,一般,*,*,過程,38
23,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
24,0,公理,名詞,一般,*,*,公理,38
25,0,論,名詞,接尾,一般,*,論,51
26,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,確率,名詞,一般,*,*,確率,38
28,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
29,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
30,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
31,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
32,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
33,0,ポアソン,名詞,一般,*,*,ポアソン,38
34,0,過程,名詞,一般,*,*,過程,38
35,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
36,0,公理,名詞,一般,*,*,公理,38
37,0,論,名詞,接尾,一般,*,論,51
38,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,確率,名詞,一般,*,*,確率,38
40,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
41,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
42,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
43,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
44,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
45,0,ポアソン,名詞,一般,*,*,ポアソン,38
46,0,過程,名詞,一般,*,*,過程,38
47,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
48,0,公理,名詞,一般,*,*,公理,38
49,0,論,名詞,接尾,一般,*,論,51
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,確率,名詞,一般,*,*,確率,38
52,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
53,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
54,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
55,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
56,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
57,0,ポアソン,名詞,一般,*,*,ポアソン,38
58,0,過程,名詞,一般,*,*,過程,38
59,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
0,0,公理,名詞,一般,*,*,公理,38
1,0,論,名詞,接尾,一般,*,論,51
2,0,的,名詞,接尾,形容動詞語幹,*,的,52
3,0,確率,名詞,一般,*,*,確率,38
4,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
5,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
6,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
7,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
8,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
9,0,ポアソン,名詞,一般,*,*,ポアソン,38
10,0,過程,名詞,一般,*,*,過程,38
11,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
12,0,公理,名詞,一般,*,*,公理,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,確率,名詞,一般,*,*,確率,38
16,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
18,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
19,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
20,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
21,0,ポアソン,名詞,一般,*,*,ポアソン,38
22,0,過程,名詞,一般,*,*,過程,38
23,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
24,0,公理,名詞,一般,*,*,公理,38
25,0,論,名詞,接尾,一般,*,論,51
26,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,確率,名詞,一般,*,*,確率,38
28,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
29,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
30,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
31,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
32,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
33,0,ポアソン,名詞,一般,*,*,ポアソン,38
34,0,過程,名詞,一般,*,*,過程,38
35,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
36,0,公理,名詞,一般,*,*,公理,38
37,0,論,名詞,接尾,一般,*,論,51
38,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,確率,名詞,一般,*,*,確率,38
