Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15,0,できる,動詞,自立,*,*,できる,31
20,1,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
23,1,レベル,名詞,一般,*,*,レベル,38
25,1,語,名詞,一般,*,*,語,38
26,1,力,名詞,接尾,一般,*,力,51
28,1,到達,名詞,サ変接続,*,*,到達,36
32,1,できる,動詞,自立,*,*,できる,31
37,2,受け,動詞,自立,*,*,受ける,31
39,2,学生,名詞,一般,*,*,学生,38
42,2,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
47,2,HSK,名詞,固有名詞,一般,*,HSK,41
52,2,レベル,名詞,一般,*,*,レベル,38
54,2,中国語,名詞,一般,*,*,中国語,38
55,2,力,名詞,接尾,一般,*,力,51
57,2,到達,名詞,サ変接続,*,*,到達,36
61,2,できる,動詞,自立,*,*,できる,31
66,3,受け,動詞,自立,*,*,受ける,31
68,3,学生,名詞,一般,*,*,学生,38
71,3,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
74,3,レベル,名詞,一般,*,*,レベル,38
76,3,中国語,名詞,一般,*,*,中国語,38
77,3,力,名詞,接尾,一般,*,力,51
79,3,到達,名詞,サ変接続,*,*,到達,36
83,3,できる,動詞,自立,*,*,できる,31
88,4,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
91,4,レベル,名詞,一般,*,*,レベル,38
93,4,語,名詞,一般,*,*,語,38
94,4,力,名詞,接尾,一般,*,力,51
96,4,到達,名詞,サ変接続,*,*,到達,36
100,4,できる,動詞,自立,*,*,できる,31
3,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
6,0,レベル,名詞,一般,*,*,レベル,38
8,0,語,名詞,一般,*,*,語,38
9,0,力,名詞,接尾,一般,*,力,51
11,0,到達,名詞,サ変接続,*,*,到達,36
15,0,できる,動詞,自立,*,*,できる,31
20,1,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
23,1,レベル,名詞,一般,*,*,レベル,38
25,1,語,名詞,一般,*,*,語,38
26,1,力,名詞,接尾,一般,*,力,51
28,1,到達,名詞,サ変接続,*,*,到達,36
32,1,できる,動詞,自立,*,*,できる,31
37,2,受け,動詞,自立,*,*,受ける,31
39,2,学生,名詞,一般,*,*,学生,38
42,2,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
47,2,HSK,名詞,固有名詞,一般,*,HSK,41
52,2,レベル,名詞,一般,*,*,レベル,38
54,2,中国語,名詞,一般,*,*,中国語,38
55,2,力,名詞,接尾,一般,*,力,51
57,2,到達,名詞,サ変接続,*,*,到達,36
61,2,できる,動詞,自立,*,*,できる,31
66,3,受け,動詞,自立,*,*,受ける,31
68,3,学生,名詞,一般,*,*,学生,38
71,3,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
74,3,レベル,名詞,一般,*,*,レベル,38
76,3,中国語,名詞,一般,*,*,中国語,38
77,3,力,名詞,接尾,一般,*,力,51
79,3,到達,名詞,サ変接続,*,*,到達,36
83,3,できる,動詞,自立,*,*,できる,31
88,4,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
91,4,レベル,名詞,一般,*,*,レベル,38
93,4,語,名詞,一般,*,*,語,38
94,4,力,名詞,接尾,一般,*,力,51
96,4,到達,名詞,サ変接続,*,*,到達,36
100,4,できる,動詞,自立,*,*,できる,31
3,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
6,0,レベル,名詞,一般,*,*,レベル,38
8,0,語,名詞,一般,*,*,語,38
9,0,力,名詞,接尾,一般,*,力,51
11,0,到達,名詞,サ変接続,*,*,到達,36
15,0,できる,動詞,自立,*,*,できる,31
20,1,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
23,1,レベル,名詞,一般,*,*,レベル,38
25,1,語,名詞,一般,*,*,語,38
26,1,力,名詞,接尾,一般,*,力,51
28,1,到達,名詞,サ変接続,*,*,到達,36
32,1,できる,動詞,自立,*,*,できる,31
37,2,受け,動詞,自立,*,*,受ける,31
39,2,学生,名詞,一般,*,*,学生,38
42,2,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
47,2,HSK,名詞,固有名詞,一般,*,HSK,41
52,2,レベル,名詞,一般,*,*,レベル,38
54,2,中国語,名詞,一般,*,*,中国語,38
55,2,力,名詞,接尾,一般,*,力,51
57,2,到達,名詞,サ変接続,*,*,到達,36
61,2,できる,動詞,自立,*,*,できる,31
66,3,受け,動詞,自立,*,*,受ける,31
68,3,学生,名詞,一般,*,*,学生,38
71,3,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
74,3,レベル,名詞,一般,*,*,レベル,38
76,3,中国語,名詞,一般,*,*,中国語,38
77,3,力,名詞,接尾,一般,*,力,51
79,3,到達,名詞,サ変接続,*,*,到達,36
83,3,できる,動詞,自立,*,*,できる,31
88,4,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
91,4,レベル,名詞,一般,*,*,レベル,38
93,4,語,名詞,一般,*,*,語,38
94,4,力,名詞,接尾,一般,*,力,51
96,4,到達,名詞,サ変接続,*,*,到達,36
100,4,できる,動詞,自立,*,*,できる,31
3,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
6,0,レベル,名詞,一般,*,*,レベル,38
8,0,語,名詞,一般,*,*,語,38
9,0,力,名詞,接尾,一般,*,力,51
11,0,到達,名詞,サ変接続,*,*,到達,36
15,0,できる,動詞,自立,*,*,できる,31
20,1,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
23,1,レベル,名詞,一般,*,*,レベル,38
25,1,語,名詞,一般,*,*,語,38
26,1,力,名詞,接尾,一般,*,力,51
28,1,到達,名詞,サ変接続,*,*,到達,36
32,1,できる,動詞,自立,*,*,できる,31
37,2,受け,動詞,自立,*,*,受ける,31
39,2,学生,名詞,一般,*,*,学生,38
42,2,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
47,2,HSK,名詞,固有名詞,一般,*,HSK,41
52,2,レベル,名詞,一般,*,*,レベル,38
54,2,中国語,名詞,一般,*,*,中国語,38
55,2,力,名詞,接尾,一般,*,力,51
57,2,到達,名詞,サ変接続,*,*,到達,36
61,2,できる,動詞,自立,*,*,できる,31
66,3,受け,動詞,自立,*,*,受ける,31
68,3,学生,名詞,一般,*,*,学生,38
71,3,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
74,3,レベル,名詞,一般,*,*,レベル,38
76,3,中国語,名詞,一般,*,*,中国語,38
77,3,力,名詞,接尾,一般,*,力,51
79,3,到達,名詞,サ変接続,*,*,到達,36
83,3,できる,動詞,自立,*,*,できる,31
88,4,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
91,4,レベル,名詞,一般,*,*,レベル,38
93,4,語,名詞,一般,*,*,語,38
94,4,力,名詞,接尾,一般,*,力,51
96,4,到達,名詞,サ変接続,*,*,到達,36
100,4,できる,動詞,自立,*,*,できる,31
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,正確,名詞,形容動詞語幹,*,*,正確,40
40,0,発音,名詞,サ変接続,*,*,発音,36
42,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
43,0,会話,名詞,サ変接続,*,*,会話,36
44,0,力,名詞,接尾,一般,*,力,51
46,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
49,0,中国語,名詞,一般,*,*,中国語,38
51,0,正確,名詞,形容動詞語幹,*,*,正確,40
53,0,発音,名詞,サ変接続,*,*,発音,36
55,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
56,0,会話,名詞,サ変接続,*,*,会話,36
57,0,力,名詞,接尾,一般,*,力,51
59,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,正確,名詞,形容動詞語幹,*,*,正確,40
40,0,発音,名詞,サ変接続,*,*,発音,36
42,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
43,0,会話,名詞,サ変接続,*,*,会話,36
44,0,力,名詞,接尾,一般,*,力,51
46,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
49,0,中国語,名詞,一般,*,*,中国語,38
51,0,正確,名詞,形容動詞語幹,*,*,正確,40
53,0,発音,名詞,サ変接続,*,*,発音,36
55,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
56,0,会話,名詞,サ変接続,*,*,会話,36
57,0,力,名詞,接尾,一般,*,力,51
59,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,正確,名詞,形容動詞語幹,*,*,正確,40
40,0,発音,名詞,サ変接続,*,*,発音,36
42,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
43,0,会話,名詞,サ変接続,*,*,会話,36
44,0,力,名詞,接尾,一般,*,力,51
46,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
49,0,中国語,名詞,一般,*,*,中国語,38
51,0,正確,名詞,形容動詞語幹,*,*,正確,40
53,0,発音,名詞,サ変接続,*,*,発音,36
55,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
56,0,会話,名詞,サ変接続,*,*,会話,36
57,0,力,名詞,接尾,一般,*,力,51
59,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,正確,名詞,形容動詞語幹,*,*,正確,40
40,0,発音,名詞,サ変接続,*,*,発音,36
42,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
43,0,会話,名詞,サ変接続,*,*,会話,36
44,0,力,名詞,接尾,一般,*,力,51
46,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
49,0,中国語,名詞,一般,*,*,中国語,38
51,0,正確,名詞,形容動詞語幹,*,*,正確,40
53,0,発音,名詞,サ変接続,*,*,発音,36
55,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
56,0,会話,名詞,サ変接続,*,*,会話,36
57,0,力,名詞,接尾,一般,*,力,51
59,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,正確,名詞,形容動詞語幹,*,*,正確,40
40,0,発音,名詞,サ変接続,*,*,発音,36
42,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
43,0,会話,名詞,サ変接続,*,*,会話,36
44,0,力,名詞,接尾,一般,*,力,51
46,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
49,0,中国語,名詞,一般,*,*,中国語,38
51,0,正確,名詞,形容動詞語幹,*,*,正確,40
53,0,発音,名詞,サ変接続,*,*,発音,36
55,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
56,0,会話,名詞,サ変接続,*,*,会話,36
57,0,力,名詞,接尾,一般,*,力,51
59,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,テスト,名詞,サ変接続,*,*,テスト,36
2,0,練習,名詞,サ変接続,*,*,練習,36
3,0,解読,名詞,サ変接続,*,*,解読,36
5,0,必要,名詞,形容動詞語幹,*,*,必要,40
7,0,文法,名詞,一般,*,*,文法,38
9,0,語彙,名詞,一般,*,*,語彙,38
11,0,身,名詞,一般,*,*,身,38
13,0,つける,動詞,自立,*,*,つける,31
15,1,一週間,名詞,固有名詞,一般,*,一週間,41
17,1,生活,名詞,サ変接続,*,*,生活,36
18,1,テスト,名詞,サ変接続,*,*,テスト,36
20,1,練習,名詞,サ変接続,*,*,練習,36
21,1,天気,名詞,一般,*,*,天気,38
23,1,話,名詞,サ変接続,*,*,話,36
24,1,テスト,名詞,サ変接続,*,*,テスト,36
26,1,練習,名詞,サ変接続,*,*,練習,36
27,1,道順,名詞,一般,*,*,道順,38
29,1,練習,名詞,サ変接続,*,*,練習,36
30,1,前期,名詞,一般,*,*,前期,38
32,1,総括,名詞,サ変接続,*,*,総括,36
33,1,テスト,名詞,サ変接続,*,*,テスト,36
34,1,テスト,名詞,サ変接続,*,*,テスト,36
36,1,練習,名詞,サ変接続,*,*,練習,36
37,1,解読,名詞,サ変接続,*,*,解読,36
39,1,必要,名詞,形容動詞語幹,*,*,必要,40
41,1,文法,名詞,一般,*,*,文法,38
43,1,語彙,名詞,一般,*,*,語彙,38
45,1,身,名詞,一般,*,*,身,38
47,1,つける,動詞,自立,*,*,つける,31
49,2,一週間,名詞,固有名詞,一般,*,一週間,41
51,2,生活,名詞,サ変接続,*,*,生活,36
52,2,テスト,名詞,サ変接続,*,*,テスト,36
54,2,練習,名詞,サ変接続,*,*,練習,36
55,2,天気,名詞,一般,*,*,天気,38
57,2,話,名詞,サ変接続,*,*,話,36
58,2,テスト,名詞,サ変接続,*,*,テスト,36
60,2,練習,名詞,サ変接続,*,*,練習,36
61,2,道順,名詞,一般,*,*,道順,38
63,2,練習,名詞,サ変接続,*,*,練習,36
64,2,前期,名詞,一般,*,*,前期,38
66,2,総括,名詞,サ変接続,*,*,総括,36
67,2,テスト,名詞,サ変接続,*,*,テスト,36
68,2,テスト,名詞,サ変接続,*,*,テスト,36
70,2,練習,名詞,サ変接続,*,*,練習,36
71,2,解読,名詞,サ変接続,*,*,解読,36
73,2,必要,名詞,形容動詞語幹,*,*,必要,40
75,2,文法,名詞,一般,*,*,文法,38
77,2,語彙,名詞,一般,*,*,語彙,38
79,2,身,名詞,一般,*,*,身,38
81,2,つける,動詞,自立,*,*,つける,31
83,3,誕生日,名詞,固有名詞,一般,*,誕生日,41
85,3,過ごし,動詞,自立,*,*,過ごす,31
87,3,最近,名詞,副詞可能,*,*,最近,67
88,3,読ん,動詞,自立,*,*,読む,31
90,3,本,名詞,一般,*,*,本,38
92,3,ある,動詞,自立,*,*,ある,31
93,3,演劇,名詞,一般,*,*,演劇,38
95,3,情報,名詞,一般,*,*,情報,38
96,3,劇場,名詞,一般,*,*,劇場,38
98,3,ロビー,名詞,一般,*,*,ロビー,38
100,3,日帰り,名詞,サ変接続,*,*,日帰り,36
101,3,旅行,名詞,サ変接続,*,*,旅行,36
102,3,日記,名詞,一般,*,*,日記,38
103,3,テスト,名詞,サ変接続,*,*,テスト,36
105,3,練習,名詞,サ変接続,*,*,練習,36
106,3,テスト,名詞,サ変接続,*,*,テスト,36
108,3,練習,名詞,サ変接続,*,*,練習,36
109,3,テスト,名詞,サ変接続,*,*,テスト,36
111,3,練習,名詞,サ変接続,*,*,練習,36
112,3,解読,名詞,サ変接続,*,*,解読,36
114,3,必要,名詞,形容動詞語幹,*,*,必要,40
116,3,文法,名詞,一般,*,*,文法,38
118,3,語彙,名詞,一般,*,*,語彙,38
120,3,身,名詞,一般,*,*,身,38
122,3,つける,動詞,自立,*,*,つける,31
124,4,一週間,名詞,固有名詞,一般,*,一週間,41
126,4,生活,名詞,サ変接続,*,*,生活,36
127,4,テスト,名詞,サ変接続,*,*,テスト,36
129,4,練習,名詞,サ変接続,*,*,練習,36
130,4,天気,名詞,一般,*,*,天気,38
132,4,話,名詞,サ変接続,*,*,話,36
133,4,テスト,名詞,サ変接続,*,*,テスト,36
135,4,練習,名詞,サ変接続,*,*,練習,36
136,4,道順,名詞,一般,*,*,道順,38
138,4,練習,名詞,サ変接続,*,*,練習,36
