Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,離散,名詞,サ変接続,*,*,離散,36
1,0,時間,名詞,副詞可能,*,*,時間,67
3,0,連続,名詞,サ変接続,*,*,連続,36
4,0,時間,名詞,副詞可能,*,*,時間,67
6,0,マルコフ性,名詞,固有名詞,一般,*,マルコフ性,41
8,0,概念,名詞,一般,*,*,概念,38
11,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
13,0,成立,名詞,サ変接続,*,*,成立,36
15,0,基本,名詞,一般,*,*,基本,38
16,0,的,名詞,接尾,形容動詞語幹,*,的,52
18,0,性質,名詞,一般,*,*,性質,38
20,0,理解,名詞,サ変接続,*,*,理解,36
23,0,種々,名詞,一般,*,*,種々,38
25,0,確率,名詞,一般,*,*,確率,38
26,0,モデル,名詞,一般,*,*,モデル,38
28,0,解析,名詞,サ変接続,*,*,解析,36
30,0,応用,名詞,サ変接続,*,*,応用,36
31,0,できる,動詞,自立,*,*,できる,31
34,0,なる,動詞,自立,*,*,なる,31
37,0,到達,名詞,サ変接続,*,*,到達,36
38,0,目標,名詞,一般,*,*,目標,38
42,0,離散,名詞,サ変接続,*,*,離散,36
43,0,時間,名詞,副詞可能,*,*,時間,67
45,0,連続,名詞,サ変接続,*,*,連続,36
46,0,時間,名詞,副詞可能,*,*,時間,67
48,0,マルコフ性,名詞,固有名詞,一般,*,マルコフ性,41
50,0,概念,名詞,一般,*,*,概念,38
53,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
55,0,成立,名詞,サ変接続,*,*,成立,36
57,0,基本,名詞,一般,*,*,基本,38
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
60,0,性質,名詞,一般,*,*,性質,38
62,0,理解,名詞,サ変接続,*,*,理解,36
65,0,種々,名詞,一般,*,*,種々,38
67,0,確率,名詞,一般,*,*,確率,38
68,0,モデル,名詞,一般,*,*,モデル,38
70,0,解析,名詞,サ変接続,*,*,解析,36
72,0,応用,名詞,サ変接続,*,*,応用,36
73,0,できる,動詞,自立,*,*,できる,31
76,0,なる,動詞,自立,*,*,なる,31
79,0,到達,名詞,サ変接続,*,*,到達,36
80,0,目標,名詞,一般,*,*,目標,38
84,0,離散,名詞,サ変接続,*,*,離散,36
85,0,時間,名詞,副詞可能,*,*,時間,67
87,0,連続,名詞,サ変接続,*,*,連続,36
88,0,時間,名詞,副詞可能,*,*,時間,67
90,0,マルコフ性,名詞,固有名詞,一般,*,マルコフ性,41
92,0,概念,名詞,一般,*,*,概念,38
95,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
97,0,成立,名詞,サ変接続,*,*,成立,36
99,0,基本,名詞,一般,*,*,基本,38
100,0,的,名詞,接尾,形容動詞語幹,*,的,52
102,0,性質,名詞,一般,*,*,性質,38
104,0,理解,名詞,サ変接続,*,*,理解,36
107,0,種々,名詞,一般,*,*,種々,38
109,0,確率,名詞,一般,*,*,確率,38
110,0,モデル,名詞,一般,*,*,モデル,38
112,0,解析,名詞,サ変接続,*,*,解析,36
114,0,応用,名詞,サ変接続,*,*,応用,36
115,0,できる,動詞,自立,*,*,できる,31
118,0,なる,動詞,自立,*,*,なる,31
121,0,到達,名詞,サ変接続,*,*,到達,36
122,0,目標,名詞,一般,*,*,目標,38
126,0,離散,名詞,サ変接続,*,*,離散,36
127,0,時間,名詞,副詞可能,*,*,時間,67
129,0,連続,名詞,サ変接続,*,*,連続,36
130,0,時間,名詞,副詞可能,*,*,時間,67
132,0,マルコフ性,名詞,固有名詞,一般,*,マルコフ性,41
134,0,概念,名詞,一般,*,*,概念,38
137,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
139,0,成立,名詞,サ変接続,*,*,成立,36
141,0,基本,名詞,一般,*,*,基本,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,性質,名詞,一般,*,*,性質,38
146,0,理解,名詞,サ変接続,*,*,理解,36
149,0,種々,名詞,一般,*,*,種々,38
151,0,確率,名詞,一般,*,*,確率,38
152,0,モデル,名詞,一般,*,*,モデル,38
154,0,解析,名詞,サ変接続,*,*,解析,36
156,0,応用,名詞,サ変接続,*,*,応用,36
157,0,できる,動詞,自立,*,*,できる,31
160,0,なる,動詞,自立,*,*,なる,31
163,0,到達,名詞,サ変接続,*,*,到達,36
164,0,目標,名詞,一般,*,*,目標,38
168,0,離散,名詞,サ変接続,*,*,離散,36
169,0,時間,名詞,副詞可能,*,*,時間,67
171,0,連続,名詞,サ変接続,*,*,連続,36
172,0,時間,名詞,副詞可能,*,*,時間,67
174,0,マルコフ性,名詞,固有名詞,一般,*,マルコフ性,41
176,0,概念,名詞,一般,*,*,概念,38
179,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
181,0,成立,名詞,サ変接続,*,*,成立,36
183,0,基本,名詞,一般,*,*,基本,38
184,0,的,名詞,接尾,形容動詞語幹,*,的,52
186,0,性質,名詞,一般,*,*,性質,38
188,0,理解,名詞,サ変接続,*,*,理解,36
191,0,種々,名詞,一般,*,*,種々,38
193,0,確率,名詞,一般,*,*,確率,38
194,0,モデル,名詞,一般,*,*,モデル,38
196,0,解析,名詞,サ変接続,*,*,解析,36
198,0,応用,名詞,サ変接続,*,*,応用,36
199,0,できる,動詞,自立,*,*,できる,31
202,0,なる,動詞,自立,*,*,なる,31
205,0,到達,名詞,サ変接続,*,*,到達,36
206,0,目標,名詞,一般,*,*,目標,38
0,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
1,0,確率,名詞,一般,*,*,確率,38
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
4,0,ポアソン,名詞,一般,*,*,ポアソン,38
5,0,過程,名詞,一般,*,*,過程,38
6,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
7,0,確率,名詞,一般,*,*,確率,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
10,0,ポアソン,名詞,一般,*,*,ポアソン,38
11,0,過程,名詞,一般,*,*,過程,38
12,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
13,0,確率,名詞,一般,*,*,確率,38
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
16,0,ポアソン,名詞,一般,*,*,ポアソン,38
17,0,過程,名詞,一般,*,*,過程,38
18,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
19,0,確率,名詞,一般,*,*,確率,38
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
22,0,ポアソン,名詞,一般,*,*,ポアソン,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
25,0,確率,名詞,一般,*,*,確率,38
26,0,モデル,名詞,一般,*,*,モデル,38
27,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
28,0,ポアソン,名詞,一般,*,*,ポアソン,38
29,0,過程,名詞,一般,*,*,過程,38
0,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
1,0,確率,名詞,一般,*,*,確率,38
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
4,0,ポアソン,名詞,一般,*,*,ポアソン,38
5,0,過程,名詞,一般,*,*,過程,38
6,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
7,0,確率,名詞,一般,*,*,確率,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
10,0,ポアソン,名詞,一般,*,*,ポアソン,38
11,0,過程,名詞,一般,*,*,過程,38
12,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
13,0,確率,名詞,一般,*,*,確率,38
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
16,0,ポアソン,名詞,一般,*,*,ポアソン,38
17,0,過程,名詞,一般,*,*,過程,38
18,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
19,0,確率,名詞,一般,*,*,確率,38
