Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,学士,名詞,一般,*,*,学士,38
17,0,論文,名詞,一般,*,*,論文,38
18,0,研究,名詞,サ変接続,*,*,研究,36
20,0,行う,動詞,自立,*,*,行う,31
21,0,ため,名詞,非自立,副詞可能,*,ため,66
23,0,最低限,名詞,一般,*,*,最低限,38
24,0,必要,名詞,形容動詞語幹,*,*,必要,40
26,0,実験,名詞,サ変接続,*,*,実験,36
28,0,行う,動詞,自立,*,*,行う,31
31,0,できる,動詞,自立,*,*,できる,31
35,0,実験,名詞,サ変接続,*,*,実験,36
37,0,うまく,形容詞,自立,*,*,うまい,10
38,0,いか,動詞,自立,*,*,いく,31
40,0,時,名詞,非自立,副詞可能,*,時,66
42,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
44,0,方法,名詞,一般,*,*,方法,38
46,0,考案,名詞,サ変接続,*,*,考案,36
50,0,できる,動詞,自立,*,*,できる,31
54,0,実験,名詞,サ変接続,*,*,実験,36
56,0,目的,名詞,一般,*,*,目的,38
58,0,結果,名詞,副詞可能,*,*,結果,67
60,0,考察,名詞,サ変接続,*,*,考察,36
62,0,明確,名詞,形容動詞語幹,*,*,明確,40
64,0,ノート,名詞,一般,*,*,ノート,38
66,0,まとめる,動詞,自立,*,*,まとめる,31
69,0,できる,動詞,自立,*,*,できる,31
72,0,講義,名詞,サ変接続,*,*,講義,36
74,0,履修,名詞,サ変接続,*,*,履修,36
78,0,次,名詞,一般,*,*,次,38
80,0,能力,名詞,一般,*,*,能力,38
82,0,修得,名詞,サ変接続,*,*,修得,36
87,0,学士,名詞,一般,*,*,学士,38
88,0,論文,名詞,一般,*,*,論文,38
89,0,研究,名詞,サ変接続,*,*,研究,36
91,0,行う,動詞,自立,*,*,行う,31
92,0,ため,名詞,非自立,副詞可能,*,ため,66
94,0,最低限,名詞,一般,*,*,最低限,38
95,0,必要,名詞,形容動詞語幹,*,*,必要,40
97,0,実験,名詞,サ変接続,*,*,実験,36
99,0,行う,動詞,自立,*,*,行う,31
102,0,できる,動詞,自立,*,*,できる,31
106,0,実験,名詞,サ変接続,*,*,実験,36
108,0,うまく,形容詞,自立,*,*,うまい,10
109,0,いか,動詞,自立,*,*,いく,31
111,0,時,名詞,非自立,副詞可能,*,時,66
113,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
115,0,方法,名詞,一般,*,*,方法,38
117,0,考案,名詞,サ変接続,*,*,考案,36
121,0,できる,動詞,自立,*,*,できる,31
125,0,実験,名詞,サ変接続,*,*,実験,36
127,0,目的,名詞,一般,*,*,目的,38
129,0,結果,名詞,副詞可能,*,*,結果,67
131,0,考察,名詞,サ変接続,*,*,考察,36
133,0,明確,名詞,形容動詞語幹,*,*,明確,40
135,0,ノート,名詞,一般,*,*,ノート,38
137,0,まとめる,動詞,自立,*,*,まとめる,31
140,0,できる,動詞,自立,*,*,できる,31
143,0,講義,名詞,サ変接続,*,*,講義,36
145,0,履修,名詞,サ変接続,*,*,履修,36
149,0,次,名詞,一般,*,*,次,38
151,0,能力,名詞,一般,*,*,能力,38
153,0,修得,名詞,サ変接続,*,*,修得,36
158,0,学士,名詞,一般,*,*,学士,38
159,0,論文,名詞,一般,*,*,論文,38
160,0,研究,名詞,サ変接続,*,*,研究,36
162,0,行う,動詞,自立,*,*,行う,31
163,0,ため,名詞,非自立,副詞可能,*,ため,66
165,0,最低限,名詞,一般,*,*,最低限,38
166,0,必要,名詞,形容動詞語幹,*,*,必要,40
168,0,実験,名詞,サ変接続,*,*,実験,36
170,0,行う,動詞,自立,*,*,行う,31
173,0,できる,動詞,自立,*,*,できる,31
177,0,実験,名詞,サ変接続,*,*,実験,36
179,0,うまく,形容詞,自立,*,*,うまい,10
180,0,いか,動詞,自立,*,*,いく,31
182,0,時,名詞,非自立,副詞可能,*,時,66
184,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
186,0,方法,名詞,一般,*,*,方法,38
188,0,考案,名詞,サ変接続,*,*,考案,36
192,0,できる,動詞,自立,*,*,できる,31
196,0,実験,名詞,サ変接続,*,*,実験,36
198,0,目的,名詞,一般,*,*,目的,38
200,0,結果,名詞,副詞可能,*,*,結果,67
202,0,考察,名詞,サ変接続,*,*,考察,36
204,0,明確,名詞,形容動詞語幹,*,*,明確,40
206,0,ノート,名詞,一般,*,*,ノート,38
208,0,まとめる,動詞,自立,*,*,まとめる,31
211,0,できる,動詞,自立,*,*,できる,31
214,0,講義,名詞,サ変接続,*,*,講義,36
216,0,履修,名詞,サ変接続,*,*,履修,36
220,0,次,名詞,一般,*,*,次,38
222,0,能力,名詞,一般,*,*,能力,38
224,0,修得,名詞,サ変接続,*,*,修得,36
229,0,学士,名詞,一般,*,*,学士,38
230,0,論文,名詞,一般,*,*,論文,38
231,0,研究,名詞,サ変接続,*,*,研究,36
233,0,行う,動詞,自立,*,*,行う,31
234,0,ため,名詞,非自立,副詞可能,*,ため,66
236,0,最低限,名詞,一般,*,*,最低限,38
237,0,必要,名詞,形容動詞語幹,*,*,必要,40
239,0,実験,名詞,サ変接続,*,*,実験,36
241,0,行う,動詞,自立,*,*,行う,31
244,0,できる,動詞,自立,*,*,できる,31
248,0,実験,名詞,サ変接続,*,*,実験,36
250,0,うまく,形容詞,自立,*,*,うまい,10
251,0,いか,動詞,自立,*,*,いく,31
253,0,時,名詞,非自立,副詞可能,*,時,66
255,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
257,0,方法,名詞,一般,*,*,方法,38
259,0,考案,名詞,サ変接続,*,*,考案,36
263,0,できる,動詞,自立,*,*,できる,31
267,0,実験,名詞,サ変接続,*,*,実験,36
269,0,目的,名詞,一般,*,*,目的,38
271,0,結果,名詞,副詞可能,*,*,結果,67
273,0,考察,名詞,サ変接続,*,*,考察,36
275,0,明確,名詞,形容動詞語幹,*,*,明確,40
277,0,ノート,名詞,一般,*,*,ノート,38
279,0,まとめる,動詞,自立,*,*,まとめる,31
282,0,できる,動詞,自立,*,*,できる,31
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
1,0,分子生物学,名詞,一般,*,*,分子生物学,38
2,0,分子生物学,名詞,一般,*,*,分子生物学,38
3,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
1,0,分子生物学,名詞,一般,*,*,分子生物学,38
2,0,分子生物学,名詞,一般,*,*,分子生物学,38
3,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
1,0,分子生物学,名詞,一般,*,*,分子生物学,38
2,0,分子生物学,名詞,一般,*,*,分子生物学,38
3,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
1,0,分子生物学,名詞,一般,*,*,分子生物学,38
2,0,分子生物学,名詞,一般,*,*,分子生物学,38
3,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
1,0,分子生物学,名詞,一般,*,*,分子生物学,38
2,0,分子生物学,名詞,一般,*,*,分子生物学,38
3,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
2,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
5,0,分子生物学,名詞,一般,*,*,分子生物学,38
7,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
10,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
2,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
5,0,分子生物学,名詞,一般,*,*,分子生物学,38
7,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
10,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
2,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
5,0,分子生物学,名詞,一般,*,*,分子生物学,38
7,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
10,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
2,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
5,0,分子生物学,名詞,一般,*,*,分子生物学,38
7,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
10,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
2,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
5,0,分子生物学,名詞,一般,*,*,分子生物学,38
7,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
10,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,微生物,名詞,一般,*,*,微生物,38
2,0,培養,名詞,サ変接続,*,*,培養,36
3,0,特性,名詞,一般,*,*,特性,38
6,0,演習,名詞,サ変接続,*,*,演習,36
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,レポート,名詞,サ変接続,*,*,レポート,36
10,0,微生物,名詞,一般,*,*,微生物,38
12,0,培養,名詞,サ変接続,*,*,培養,36
13,0,特性,名詞,一般,*,*,特性,38
16,0,大腸菌,名詞,一般,*,*,大腸菌,38
18,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
21,0,大腸菌,名詞,一般,*,*,大腸菌,38
23,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
26,0,大腸菌,名詞,一般,*,*,大腸菌,38
28,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
31,0,DNA,名詞,固有名詞,一般,*,DNA,41
33,0,形態,名詞,一般,*,*,形態,38
35,0,高次,名詞,一般,*,*,高次,38
36,0,構造,名詞,一般,*,*,構造,38
38,0,解析,名詞,サ変接続,*,*,解析,36
41,0,DNA,名詞,固有名詞,一般,*,DNA,41
43,0,形態,名詞,一般,*,*,形態,38
45,0,高次,名詞,一般,*,*,高次,38
46,0,構造,名詞,一般,*,*,構造,38
48,0,解析,名詞,サ変接続,*,*,解析,36
51,0,DNA,名詞,固有名詞,一般,*,DNA,41
53,0,形態,名詞,一般,*,*,形態,38
55,0,高次,名詞,一般,*,*,高次,38
56,0,構造,名詞,一般,*,*,構造,38
58,0,解析,名詞,サ変接続,*,*,解析,36
61,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
63,0,発現,名詞,サ変接続,*,*,発現,36
64,0,解析,名詞,サ変接続,*,*,解析,36
67,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
69,0,発現,名詞,サ変接続,*,*,発現,36
70,0,解析,名詞,サ変接続,*,*,解析,36
73,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
75,0,発現,名詞,サ変接続,*,*,発現,36
76,0,解析,名詞,サ変接続,*,*,解析,36
79,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
81,0,耐性,名詞,一般,*,*,耐性,38
83,0,与える,動詞,自立,*,*,与える,31
84,0,遺伝子,名詞,一般,*,*,遺伝子,38
85,0,変異,名詞,サ変接続,*,*,変異,36
87,0,解析,名詞,サ変接続,*,*,解析,36
