Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13,0,製品,名詞,一般,*,*,製品,38
14,0,開発,名詞,サ変接続,*,*,開発,36
15,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
16,0,企業,名詞,一般,*,*,企業,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,マネジメント,名詞,一般,*,*,マネジメント,38
19,0,製品,名詞,一般,*,*,製品,38
20,0,開発,名詞,サ変接続,*,*,開発,36
21,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
22,0,企業,名詞,一般,*,*,企業,38
23,0,経営,名詞,サ変接続,*,*,経営,36
0,0,マネジメント,名詞,一般,*,*,マネジメント,38
1,0,製品,名詞,一般,*,*,製品,38
2,0,開発,名詞,サ変接続,*,*,開発,36
3,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
4,0,企業,名詞,一般,*,*,企業,38
5,0,経営,名詞,サ変接続,*,*,経営,36
6,0,マネジメント,名詞,一般,*,*,マネジメント,38
7,0,製品,名詞,一般,*,*,製品,38
8,0,開発,名詞,サ変接続,*,*,開発,36
9,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
10,0,企業,名詞,一般,*,*,企業,38
11,0,経営,名詞,サ変接続,*,*,経営,36
12,0,マネジメント,名詞,一般,*,*,マネジメント,38
13,0,製品,名詞,一般,*,*,製品,38
14,0,開発,名詞,サ変接続,*,*,開発,36
15,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
16,0,企業,名詞,一般,*,*,企業,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,マネジメント,名詞,一般,*,*,マネジメント,38
19,0,製品,名詞,一般,*,*,製品,38
20,0,開発,名詞,サ変接続,*,*,開発,36
21,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
22,0,企業,名詞,一般,*,*,企業,38
23,0,経営,名詞,サ変接続,*,*,経営,36
0,0,マネジメント,名詞,一般,*,*,マネジメント,38
1,0,製品,名詞,一般,*,*,製品,38
2,0,開発,名詞,サ変接続,*,*,開発,36
3,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
4,0,企業,名詞,一般,*,*,企業,38
5,0,経営,名詞,サ変接続,*,*,経営,36
6,0,マネジメント,名詞,一般,*,*,マネジメント,38
7,0,製品,名詞,一般,*,*,製品,38
8,0,開発,名詞,サ変接続,*,*,開発,36
9,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
10,0,企業,名詞,一般,*,*,企業,38
11,0,経営,名詞,サ変接続,*,*,経営,36
12,0,マネジメント,名詞,一般,*,*,マネジメント,38
13,0,製品,名詞,一般,*,*,製品,38
14,0,開発,名詞,サ変接続,*,*,開発,36
15,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
16,0,企業,名詞,一般,*,*,企業,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,マネジメント,名詞,一般,*,*,マネジメント,38
19,0,製品,名詞,一般,*,*,製品,38
20,0,開発,名詞,サ変接続,*,*,開発,36
21,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
22,0,企業,名詞,一般,*,*,企業,38
23,0,経営,名詞,サ変接続,*,*,経営,36
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,応用,名詞,サ変接続,*,*,応用,36
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,経済,名詞,一般,*,*,経済,38
7,0,経営,名詞,サ変接続,*,*,経営,36
8,0,論,名詞,接尾,一般,*,論,51
9,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
10,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
11,0,応用,名詞,サ変接続,*,*,応用,36
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
14,0,行動,名詞,サ変接続,*,*,行動,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,論,名詞,接尾,一般,*,論,51
19,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
20,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,応用,名詞,サ変接続,*,*,応用,36
23,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
24,0,行動,名詞,サ変接続,*,*,行動,36
25,0,経済,名詞,一般,*,*,経済,38
27,0,経営,名詞,サ変接続,*,*,経営,36
28,0,論,名詞,接尾,一般,*,論,51
29,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
30,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
31,0,応用,名詞,サ変接続,*,*,応用,36
32,0,応用,名詞,サ変接続,*,*,応用,36
33,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
34,0,行動,名詞,サ変接続,*,*,行動,36
35,0,経済,名詞,一般,*,*,経済,38
37,0,経営,名詞,サ変接続,*,*,経営,36
38,0,論,名詞,接尾,一般,*,論,51
39,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,応用,名詞,サ変接続,*,*,応用,36
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,経済,名詞,一般,*,*,経済,38
7,0,経営,名詞,サ変接続,*,*,経営,36
8,0,論,名詞,接尾,一般,*,論,51
9,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
10,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
11,0,応用,名詞,サ変接続,*,*,応用,36
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
14,0,行動,名詞,サ変接続,*,*,行動,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,論,名詞,接尾,一般,*,論,51
19,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
20,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,応用,名詞,サ変接続,*,*,応用,36
23,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
24,0,行動,名詞,サ変接続,*,*,行動,36
25,0,経済,名詞,一般,*,*,経済,38
27,0,経営,名詞,サ変接続,*,*,経営,36
28,0,論,名詞,接尾,一般,*,論,51
29,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
30,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
31,0,応用,名詞,サ変接続,*,*,応用,36
32,0,応用,名詞,サ変接続,*,*,応用,36
33,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
34,0,行動,名詞,サ変接続,*,*,行動,36
35,0,経済,名詞,一般,*,*,経済,38
37,0,経営,名詞,サ変接続,*,*,経営,36
38,0,論,名詞,接尾,一般,*,論,51
39,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,応用,名詞,サ変接続,*,*,応用,36
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,経済,名詞,一般,*,*,経済,38
7,0,経営,名詞,サ変接続,*,*,経営,36
8,0,論,名詞,接尾,一般,*,論,51
9,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
10,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
11,0,応用,名詞,サ変接続,*,*,応用,36
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
14,0,行動,名詞,サ変接続,*,*,行動,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,論,名詞,接尾,一般,*,論,51
19,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
20,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,応用,名詞,サ変接続,*,*,応用,36
23,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
24,0,行動,名詞,サ変接続,*,*,行動,36
25,0,経済,名詞,一般,*,*,経済,38
27,0,経営,名詞,サ変接続,*,*,経営,36
28,0,論,名詞,接尾,一般,*,論,51
29,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
30,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
31,0,応用,名詞,サ変接続,*,*,応用,36
32,0,応用,名詞,サ変接続,*,*,応用,36
33,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
34,0,行動,名詞,サ変接続,*,*,行動,36
35,0,経済,名詞,一般,*,*,経済,38
37,0,経営,名詞,サ変接続,*,*,経営,36
38,0,論,名詞,接尾,一般,*,論,51
39,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,応用,名詞,サ変接続,*,*,応用,36
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,経済,名詞,一般,*,*,経済,38
7,0,経営,名詞,サ変接続,*,*,経営,36
8,0,論,名詞,接尾,一般,*,論,51
9,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
10,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
11,0,応用,名詞,サ変接続,*,*,応用,36
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
14,0,行動,名詞,サ変接続,*,*,行動,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,論,名詞,接尾,一般,*,論,51
19,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
20,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,応用,名詞,サ変接続,*,*,応用,36
23,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
24,0,行動,名詞,サ変接続,*,*,行動,36
25,0,経済,名詞,一般,*,*,経済,38
27,0,経営,名詞,サ変接続,*,*,経営,36
28,0,論,名詞,接尾,一般,*,論,51
29,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
30,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
31,0,応用,名詞,サ変接続,*,*,応用,36
32,0,応用,名詞,サ変接続,*,*,応用,36
33,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
34,0,行動,名詞,サ変接続,*,*,行動,36
35,0,経済,名詞,一般,*,*,経済,38
37,0,経営,名詞,サ変接続,*,*,経営,36
38,0,論,名詞,接尾,一般,*,論,51
39,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,応用,名詞,サ変接続,*,*,応用,36
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,経済,名詞,一般,*,*,経済,38
7,0,経営,名詞,サ変接続,*,*,経営,36
8,0,論,名詞,接尾,一般,*,論,51
9,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
10,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
11,0,応用,名詞,サ変接続,*,*,応用,36
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
14,0,行動,名詞,サ変接続,*,*,行動,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,論,名詞,接尾,一般,*,論,51
19,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
20,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,応用,名詞,サ変接続,*,*,応用,36
23,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
24,0,行動,名詞,サ変接続,*,*,行動,36
25,0,経済,名詞,一般,*,*,経済,38
27,0,経営,名詞,サ変接続,*,*,経営,36
28,0,論,名詞,接尾,一般,*,論,51
29,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
30,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
31,0,応用,名詞,サ変接続,*,*,応用,36
32,0,応用,名詞,サ変接続,*,*,応用,36
33,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
34,0,行動,名詞,サ変接続,*,*,行動,36
35,0,経済,名詞,一般,*,*,経済,38
37,0,経営,名詞,サ変接続,*,*,経営,36
38,0,論,名詞,接尾,一般,*,論,51
39,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
0,0,先端,名詞,一般,*,*,先端,38
1,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
2,0,先端,名詞,一般,*,*,先端,38
3,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
4,0,先端,名詞,一般,*,*,先端,38
5,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
6,0,先端,名詞,一般,*,*,先端,38
7,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
0,0,非常勤講師,名詞,固有名詞,一般,*,非常勤講師,41
2,0,講義,名詞,サ変接続,*,*,講義,36
3,0,非常勤講師,名詞,固有名詞,一般,*,非常勤講師,41
5,0,経験,名詞,サ変接続,*,*,経験,36
7,0,実践,名詞,サ変接続,*,*,実践,36
9,0,基づく,動詞,自立,*,*,基づく,31
10,0,講義,名詞,サ変接続,*,*,講義,36
13,0,マネジメント,名詞,一般,*,*,マネジメント,38
15,0,考え方,名詞,一般,*,*,考え方,38
17,0,理解,名詞,サ変接続,*,*,理解,36
20,0,非常勤講師,名詞,固有名詞,一般,*,非常勤講師,41
22,0,講義,名詞,サ変接続,*,*,講義,36
23,0,非常勤講師,名詞,固有名詞,一般,*,非常勤講師,41
25,0,経験,名詞,サ変接続,*,*,経験,36
27,0,実践,名詞,サ変接続,*,*,実践,36
29,0,基づく,動詞,自立,*,*,基づく,31
30,0,講義,名詞,サ変接続,*,*,講義,36
33,0,マネジメント,名詞,一般,*,*,マネジメント,38
35,0,考え方,名詞,一般,*,*,考え方,38
37,0,理解,名詞,サ変接続,*,*,理解,36
40,0,非常勤講師,名詞,固有名詞,一般,*,非常勤講師,41
42,0,講義,名詞,サ変接続,*,*,講義,36
43,0,非常勤講師,名詞,固有名詞,一般,*,非常勤講師,41
45,0,経験,名詞,サ変接続,*,*,経験,36
47,0,実践,名詞,サ変接続,*,*,実践,36
49,0,基づく,動詞,自立,*,*,基づく,31
50,0,講義,名詞,サ変接続,*,*,講義,36
53,0,マネジメント,名詞,一般,*,*,マネジメント,38
55,0,考え方,名詞,一般,*,*,考え方,38
57,0,理解,名詞,サ変接続,*,*,理解,36
60,0,非常勤講師,名詞,固有名詞,一般,*,非常勤講師,41
62,0,講義,名詞,サ変接続,*,*,講義,36
63,0,非常勤講師,名詞,固有名詞,一般,*,非常勤講師,41
65,0,経験,名詞,サ変接続,*,*,経験,36
67,0,実践,名詞,サ変接続,*,*,実践,36
69,0,基づく,動詞,自立,*,*,基づく,31
70,0,講義,名詞,サ変接続,*,*,講義,36
73,0,マネジメント,名詞,一般,*,*,マネジメント,38
75,0,考え方,名詞,一般,*,*,考え方,38
77,0,理解,名詞,サ変接続,*,*,理解,36
0,0,先端,名詞,一般,*,*,先端,38
1,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
0,0,先端,名詞,一般,*,*,先端,38
1,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
0,0,先端,名詞,一般,*,*,先端,38
1,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
0,0,先端,名詞,一般,*,*,先端,38
1,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
0,0,先端,名詞,一般,*,*,先端,38
1,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
