Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
151,0,界面,名詞,一般,*,*,界面,38
154,0,現象,名詞,一般,*,*,現象,38
157,0,基礎,名詞,一般,*,*,基礎,38
158,0,的,名詞,接尾,形容動詞語幹,*,的,52
160,0,知識,名詞,一般,*,*,知識,38
162,0,考え方,名詞,一般,*,*,考え方,38
164,0,理解,名詞,サ変接続,*,*,理解,36
166,0,習得,名詞,サ変接続,*,*,習得,36
169,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
170,0,的,名詞,接尾,形容動詞語幹,*,的,52
171,0,手法,名詞,一般,*,*,手法,38
173,0,基礎,名詞,一般,*,*,基礎,38
174,0,学術研究,名詞,固有名詞,一般,*,学術研究,41
176,0,先端,名詞,一般,*,*,先端,38
177,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
182,0,利用,名詞,サ変接続,*,*,利用,36
189,0,理解,名詞,サ変接続,*,*,理解,36
193,0,到達,名詞,サ変接続,*,*,到達,36
194,0,目標,名詞,一般,*,*,目標,38
200,0,テーマ,名詞,一般,*,*,テーマ,38
203,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
204,0,反応,名詞,サ変接続,*,*,反応,36
206,0,考える,動詞,自立,*,*,考える,31
207,0,上,名詞,非自立,副詞可能,*,上,66
209,0,必要,名詞,形容動詞語幹,*,*,必要,40
211,0,なる,動詞,自立,*,*,なる,31
212,0,平衡,名詞,サ変接続,*,*,平衡,36
213,0,論,名詞,接尾,一般,*,論,51
215,0,速度,名詞,一般,*,*,速度,38
216,0,論,名詞,接尾,一般,*,論,51
217,0,的,名詞,接尾,形容動詞語幹,*,的,52
219,0,取扱い,名詞,一般,*,*,取扱い,38
221,0,基礎,名詞,一般,*,*,基礎,38
223,0,学習,名詞,サ変接続,*,*,学習,36
226,0,界面,名詞,一般,*,*,界面,38
228,0,化学,名詞,一般,*,*,化学,38
230,0,電気,名詞,一般,*,*,電気,38
232,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
234,0,定量的,名詞,固有名詞,一般,*,定量的,41
235,0,関係,名詞,サ変接続,*,*,関係,36
237,0,理解,名詞,サ変接続,*,*,理解,36
243,0,界面,名詞,一般,*,*,界面,38
244,0,反応,名詞,サ変接続,*,*,反応,36
246,0,解析,名詞,サ変接続,*,*,解析,36
248,0,ため,名詞,非自立,副詞可能,*,ため,66
250,0,測定,名詞,サ変接続,*,*,測定,36
251,0,法,名詞,接尾,一般,*,法,51
253,0,基礎,名詞,一般,*,*,基礎,38
257,0,デバイス,名詞,一般,*,*,デバイス,38
259,0,材料,名詞,一般,*,*,材料,38
260,0,開発,名詞,サ変接続,*,*,開発,36
263,0,応用,名詞,サ変接続,*,*,応用,36
265,0,理解,名詞,サ変接続,*,*,理解,36
267,0,深め,動詞,自立,*,*,深める,31
271,0,到達,名詞,サ変接続,*,*,到達,36
272,0,目標,名詞,一般,*,*,目標,38
275,0,界面,名詞,一般,*,*,界面,38
276,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
278,0,基礎,名詞,一般,*,*,基礎,38
280,0,なる,動詞,自立,*,*,なる,31
282,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
283,0,反応,名詞,サ変接続,*,*,反応,36
286,0,界面,名詞,一般,*,*,界面,38
289,0,現象,名詞,一般,*,*,現象,38
292,0,基礎,名詞,一般,*,*,基礎,38
293,0,的,名詞,接尾,形容動詞語幹,*,的,52
295,0,知識,名詞,一般,*,*,知識,38
297,0,考え方,名詞,一般,*,*,考え方,38
299,0,理解,名詞,サ変接続,*,*,理解,36
301,0,習得,名詞,サ変接続,*,*,習得,36
304,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
305,0,的,名詞,接尾,形容動詞語幹,*,的,52
306,0,手法,名詞,一般,*,*,手法,38
308,0,基礎,名詞,一般,*,*,基礎,38
309,0,学術研究,名詞,固有名詞,一般,*,学術研究,41
311,0,先端,名詞,一般,*,*,先端,38
312,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
317,0,利用,名詞,サ変接続,*,*,利用,36
324,0,理解,名詞,サ変接続,*,*,理解,36
328,0,到達,名詞,サ変接続,*,*,到達,36
329,0,目標,名詞,一般,*,*,目標,38
335,0,テーマ,名詞,一般,*,*,テーマ,38
338,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
339,0,反応,名詞,サ変接続,*,*,反応,36
341,0,考える,動詞,自立,*,*,考える,31
342,0,上,名詞,非自立,副詞可能,*,上,66
344,0,必要,名詞,形容動詞語幹,*,*,必要,40
346,0,なる,動詞,自立,*,*,なる,31
347,0,平衡,名詞,サ変接続,*,*,平衡,36
348,0,論,名詞,接尾,一般,*,論,51
350,0,速度,名詞,一般,*,*,速度,38
351,0,論,名詞,接尾,一般,*,論,51
352,0,的,名詞,接尾,形容動詞語幹,*,的,52
354,0,取扱い,名詞,一般,*,*,取扱い,38
356,0,基礎,名詞,一般,*,*,基礎,38
358,0,学習,名詞,サ変接続,*,*,学習,36
361,0,界面,名詞,一般,*,*,界面,38
363,0,化学,名詞,一般,*,*,化学,38
365,0,電気,名詞,一般,*,*,電気,38
367,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
369,0,定量的,名詞,固有名詞,一般,*,定量的,41
370,0,関係,名詞,サ変接続,*,*,関係,36
372,0,理解,名詞,サ変接続,*,*,理解,36
378,0,界面,名詞,一般,*,*,界面,38
379,0,反応,名詞,サ変接続,*,*,反応,36
381,0,解析,名詞,サ変接続,*,*,解析,36
383,0,ため,名詞,非自立,副詞可能,*,ため,66
385,0,測定,名詞,サ変接続,*,*,測定,36
386,0,法,名詞,接尾,一般,*,法,51
388,0,基礎,名詞,一般,*,*,基礎,38
392,0,デバイス,名詞,一般,*,*,デバイス,38
394,0,材料,名詞,一般,*,*,材料,38
395,0,開発,名詞,サ変接続,*,*,開発,36
398,0,応用,名詞,サ変接続,*,*,応用,36
400,0,理解,名詞,サ変接続,*,*,理解,36
402,0,深め,動詞,自立,*,*,深める,31
406,0,到達,名詞,サ変接続,*,*,到達,36
407,0,目標,名詞,一般,*,*,目標,38
410,0,界面,名詞,一般,*,*,界面,38
411,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
413,0,基礎,名詞,一般,*,*,基礎,38
415,0,なる,動詞,自立,*,*,なる,31
417,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
418,0,反応,名詞,サ変接続,*,*,反応,36
421,0,界面,名詞,一般,*,*,界面,38
424,0,現象,名詞,一般,*,*,現象,38
427,0,基礎,名詞,一般,*,*,基礎,38
428,0,的,名詞,接尾,形容動詞語幹,*,的,52
430,0,知識,名詞,一般,*,*,知識,38
432,0,考え方,名詞,一般,*,*,考え方,38
434,0,理解,名詞,サ変接続,*,*,理解,36
436,0,習得,名詞,サ変接続,*,*,習得,36
439,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
440,0,的,名詞,接尾,形容動詞語幹,*,的,52
441,0,手法,名詞,一般,*,*,手法,38
443,0,基礎,名詞,一般,*,*,基礎,38
444,0,学術研究,名詞,固有名詞,一般,*,学術研究,41
446,0,先端,名詞,一般,*,*,先端,38
447,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
452,0,利用,名詞,サ変接続,*,*,利用,36
459,0,理解,名詞,サ変接続,*,*,理解,36
463,0,到達,名詞,サ変接続,*,*,到達,36
464,0,目標,名詞,一般,*,*,目標,38
470,0,テーマ,名詞,一般,*,*,テーマ,38
473,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
474,0,反応,名詞,サ変接続,*,*,反応,36
476,0,考える,動詞,自立,*,*,考える,31
477,0,上,名詞,非自立,副詞可能,*,上,66
479,0,必要,名詞,形容動詞語幹,*,*,必要,40
481,0,なる,動詞,自立,*,*,なる,31
482,0,平衡,名詞,サ変接続,*,*,平衡,36
483,0,論,名詞,接尾,一般,*,論,51
485,0,速度,名詞,一般,*,*,速度,38
486,0,論,名詞,接尾,一般,*,論,51
487,0,的,名詞,接尾,形容動詞語幹,*,的,52
489,0,取扱い,名詞,一般,*,*,取扱い,38
491,0,基礎,名詞,一般,*,*,基礎,38
493,0,学習,名詞,サ変接続,*,*,学習,36
496,0,界面,名詞,一般,*,*,界面,38
498,0,化学,名詞,一般,*,*,化学,38
500,0,電気,名詞,一般,*,*,電気,38
502,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
504,0,定量的,名詞,固有名詞,一般,*,定量的,41
505,0,関係,名詞,サ変接続,*,*,関係,36
507,0,理解,名詞,サ変接続,*,*,理解,36
513,0,界面,名詞,一般,*,*,界面,38
514,0,反応,名詞,サ変接続,*,*,反応,36
516,0,解析,名詞,サ変接続,*,*,解析,36
518,0,ため,名詞,非自立,副詞可能,*,ため,66
520,0,測定,名詞,サ変接続,*,*,測定,36
521,0,法,名詞,接尾,一般,*,法,51
523,0,基礎,名詞,一般,*,*,基礎,38
527,0,デバイス,名詞,一般,*,*,デバイス,38
529,0,材料,名詞,一般,*,*,材料,38
530,0,開発,名詞,サ変接続,*,*,開発,36
533,0,応用,名詞,サ変接続,*,*,応用,36
535,0,理解,名詞,サ変接続,*,*,理解,36
537,0,深め,動詞,自立,*,*,深める,31
541,0,到達,名詞,サ変接続,*,*,到達,36
542,0,目標,名詞,一般,*,*,目標,38
545,0,界面,名詞,一般,*,*,界面,38
546,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
548,0,基礎,名詞,一般,*,*,基礎,38
550,0,なる,動詞,自立,*,*,なる,31
552,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
553,0,反応,名詞,サ変接続,*,*,反応,36
556,0,界面,名詞,一般,*,*,界面,38
559,0,現象,名詞,一般,*,*,現象,38
562,0,基礎,名詞,一般,*,*,基礎,38
563,0,的,名詞,接尾,形容動詞語幹,*,的,52
565,0,知識,名詞,一般,*,*,知識,38
567,0,考え方,名詞,一般,*,*,考え方,38
569,0,理解,名詞,サ変接続,*,*,理解,36
571,0,習得,名詞,サ変接続,*,*,習得,36
574,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
575,0,的,名詞,接尾,形容動詞語幹,*,的,52
576,0,手法,名詞,一般,*,*,手法,38
578,0,基礎,名詞,一般,*,*,基礎,38
579,0,学術研究,名詞,固有名詞,一般,*,学術研究,41
581,0,先端,名詞,一般,*,*,先端,38
582,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
587,0,利用,名詞,サ変接続,*,*,利用,36
594,0,理解,名詞,サ変接続,*,*,理解,36
598,0,到達,名詞,サ変接続,*,*,到達,36
599,0,目標,名詞,一般,*,*,目標,38
605,0,テーマ,名詞,一般,*,*,テーマ,38
608,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
609,0,反応,名詞,サ変接続,*,*,反応,36
611,0,考える,動詞,自立,*,*,考える,31
612,0,上,名詞,非自立,副詞可能,*,上,66
614,0,必要,名詞,形容動詞語幹,*,*,必要,40
616,0,なる,動詞,自立,*,*,なる,31
617,0,平衡,名詞,サ変接続,*,*,平衡,36
618,0,論,名詞,接尾,一般,*,論,51
620,0,速度,名詞,一般,*,*,速度,38
621,0,論,名詞,接尾,一般,*,論,51
622,0,的,名詞,接尾,形容動詞語幹,*,的,52
624,0,取扱い,名詞,一般,*,*,取扱い,38
626,0,基礎,名詞,一般,*,*,基礎,38
628,0,学習,名詞,サ変接続,*,*,学習,36
631,0,界面,名詞,一般,*,*,界面,38
633,0,化学,名詞,一般,*,*,化学,38
635,0,電気,名詞,一般,*,*,電気,38
637,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
639,0,定量的,名詞,固有名詞,一般,*,定量的,41
640,0,関係,名詞,サ変接続,*,*,関係,36
642,0,理解,名詞,サ変接続,*,*,理解,36
648,0,界面,名詞,一般,*,*,界面,38
649,0,反応,名詞,サ変接続,*,*,反応,36
651,0,解析,名詞,サ変接続,*,*,解析,36
653,0,ため,名詞,非自立,副詞可能,*,ため,66
655,0,測定,名詞,サ変接続,*,*,測定,36
656,0,法,名詞,接尾,一般,*,法,51
658,0,基礎,名詞,一般,*,*,基礎,38
662,0,デバイス,名詞,一般,*,*,デバイス,38
664,0,材料,名詞,一般,*,*,材料,38
665,0,開発,名詞,サ変接続,*,*,開発,36
668,0,応用,名詞,サ変接続,*,*,応用,36
670,0,理解,名詞,サ変接続,*,*,理解,36
672,0,深め,動詞,自立,*,*,深める,31
0,0,電極,名詞,一般,*,*,電極,38
1,0,反応,名詞,サ変接続,*,*,反応,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
5,0,材料,名詞,一般,*,*,材料,38
6,0,蓄電池,名詞,一般,*,*,蓄電池,38
7,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
8,0,電極,名詞,一般,*,*,電極,38
9,0,反応,名詞,サ変接続,*,*,反応,36
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
13,0,材料,名詞,一般,*,*,材料,38
14,0,蓄電池,名詞,一般,*,*,蓄電池,38
15,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
16,0,電極,名詞,一般,*,*,電極,38
17,0,反応,名詞,サ変接続,*,*,反応,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
21,0,材料,名詞,一般,*,*,材料,38
23,0,池,名詞,接尾,一般,*,池,51
24,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
25,0,電極,名詞,一般,*,*,電極,38
26,0,反応,名詞,サ変接続,*,*,反応,36
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
30,0,材料,名詞,一般,*,*,材料,38
32,0,池,名詞,接尾,一般,*,池,51
33,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
34,0,電極,名詞,一般,*,*,電極,38
35,0,反応,名詞,サ変接続,*,*,反応,36
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
39,0,材料,名詞,一般,*,*,材料,38
40,0,蓄電池,名詞,一般,*,*,蓄電池,38
41,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
0,0,電極,名詞,一般,*,*,電極,38
1,0,反応,名詞,サ変接続,*,*,反応,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
5,0,材料,名詞,一般,*,*,材料,38
6,0,蓄電池,名詞,一般,*,*,蓄電池,38
7,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
8,0,電極,名詞,一般,*,*,電極,38
9,0,反応,名詞,サ変接続,*,*,反応,36
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
13,0,材料,名詞,一般,*,*,材料,38
14,0,蓄電池,名詞,一般,*,*,蓄電池,38
15,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
16,0,電極,名詞,一般,*,*,電極,38
17,0,反応,名詞,サ変接続,*,*,反応,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
21,0,材料,名詞,一般,*,*,材料,38
23,0,池,名詞,接尾,一般,*,池,51
24,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
25,0,電極,名詞,一般,*,*,電極,38
26,0,反応,名詞,サ変接続,*,*,反応,36
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
30,0,材料,名詞,一般,*,*,材料,38
32,0,池,名詞,接尾,一般,*,池,51
33,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
34,0,電極,名詞,一般,*,*,電極,38
35,0,反応,名詞,サ変接続,*,*,反応,36
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
39,0,材料,名詞,一般,*,*,材料,38
40,0,蓄電池,名詞,一般,*,*,蓄電池,38
41,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
0,0,電極,名詞,一般,*,*,電極,38
1,0,反応,名詞,サ変接続,*,*,反応,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
5,0,材料,名詞,一般,*,*,材料,38
6,0,蓄電池,名詞,一般,*,*,蓄電池,38
7,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
8,0,電極,名詞,一般,*,*,電極,38
9,0,反応,名詞,サ変接続,*,*,反応,36
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
13,0,材料,名詞,一般,*,*,材料,38
14,0,蓄電池,名詞,一般,*,*,蓄電池,38
15,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
16,0,電極,名詞,一般,*,*,電極,38
17,0,反応,名詞,サ変接続,*,*,反応,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
21,0,材料,名詞,一般,*,*,材料,38
23,0,池,名詞,接尾,一般,*,池,51
24,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
25,0,電極,名詞,一般,*,*,電極,38
26,0,反応,名詞,サ変接続,*,*,反応,36
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
30,0,材料,名詞,一般,*,*,材料,38
32,0,池,名詞,接尾,一般,*,池,51
33,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
34,0,電極,名詞,一般,*,*,電極,38
35,0,反応,名詞,サ変接続,*,*,反応,36
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
39,0,材料,名詞,一般,*,*,材料,38
40,0,蓄電池,名詞,一般,*,*,蓄電池,38
41,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
0,0,電極,名詞,一般,*,*,電極,38
1,0,反応,名詞,サ変接続,*,*,反応,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
5,0,材料,名詞,一般,*,*,材料,38
6,0,蓄電池,名詞,一般,*,*,蓄電池,38
7,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
8,0,電極,名詞,一般,*,*,電極,38
9,0,反応,名詞,サ変接続,*,*,反応,36
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
13,0,材料,名詞,一般,*,*,材料,38
14,0,蓄電池,名詞,一般,*,*,蓄電池,38
15,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
16,0,電極,名詞,一般,*,*,電極,38
17,0,反応,名詞,サ変接続,*,*,反応,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
21,0,材料,名詞,一般,*,*,材料,38
23,0,池,名詞,接尾,一般,*,池,51
24,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
25,0,電極,名詞,一般,*,*,電極,38
26,0,反応,名詞,サ変接続,*,*,反応,36
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
30,0,材料,名詞,一般,*,*,材料,38
32,0,池,名詞,接尾,一般,*,池,51
33,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
34,0,電極,名詞,一般,*,*,電極,38
35,0,反応,名詞,サ変接続,*,*,反応,36
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
39,0,材料,名詞,一般,*,*,材料,38
40,0,蓄電池,名詞,一般,*,*,蓄電池,38
41,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
0,0,電極,名詞,一般,*,*,電極,38
1,0,反応,名詞,サ変接続,*,*,反応,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
5,0,材料,名詞,一般,*,*,材料,38
6,0,蓄電池,名詞,一般,*,*,蓄電池,38
7,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
8,0,電極,名詞,一般,*,*,電極,38
9,0,反応,名詞,サ変接続,*,*,反応,36
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
13,0,材料,名詞,一般,*,*,材料,38
14,0,蓄電池,名詞,一般,*,*,蓄電池,38
15,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
16,0,電極,名詞,一般,*,*,電極,38
17,0,反応,名詞,サ変接続,*,*,反応,36
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
21,0,材料,名詞,一般,*,*,材料,38
23,0,池,名詞,接尾,一般,*,池,51
24,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
25,0,電極,名詞,一般,*,*,電極,38
26,0,反応,名詞,サ変接続,*,*,反応,36
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
30,0,材料,名詞,一般,*,*,材料,38
32,0,池,名詞,接尾,一般,*,池,51
33,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
34,0,電極,名詞,一般,*,*,電極,38
35,0,反応,名詞,サ変接続,*,*,反応,36
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
39,0,材料,名詞,一般,*,*,材料,38
40,0,蓄電池,名詞,一般,*,*,蓄電池,38
41,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,固体,名詞,一般,*,*,固体,38
6,0,化学,名詞,一般,*,*,化学,38
8,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
9,0,システム,名詞,一般,*,*,システム,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,固体,名詞,一般,*,*,固体,38
14,0,化学,名詞,一般,*,*,化学,38
16,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
17,0,システム,名詞,一般,*,*,システム,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
21,0,固体,名詞,一般,*,*,固体,38
22,0,化学,名詞,一般,*,*,化学,38
24,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
25,0,システム,名詞,一般,*,*,システム,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,固体,名詞,一般,*,*,固体,38
30,0,化学,名詞,一般,*,*,化学,38
32,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
33,0,システム,名詞,一般,*,*,システム,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
37,0,固体,名詞,一般,*,*,固体,38
38,0,化学,名詞,一般,*,*,化学,38
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,固体,名詞,一般,*,*,固体,38
6,0,化学,名詞,一般,*,*,化学,38
8,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
9,0,システム,名詞,一般,*,*,システム,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,固体,名詞,一般,*,*,固体,38
14,0,化学,名詞,一般,*,*,化学,38
16,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
17,0,システム,名詞,一般,*,*,システム,38
18,0,論,名詞,接尾,一般,*,論,51
