Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
595,0,できる,動詞,自立,*,*,できる,31
600,0,電子,名詞,一般,*,*,電子,38
602,0,偏り,名詞,一般,*,*,偏り,38
604,0,生じる,動詞,自立,*,*,生じる,31
605,0,極性,名詞,一般,*,*,極性,38
607,0,酸,名詞,一般,*,*,酸,38
609,0,塩基,名詞,一般,*,*,塩基,38
611,0,理解,名詞,サ変接続,*,*,理解,36
612,0,できる,動詞,自立,*,*,できる,31
617,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
619,0,命名,名詞,サ変接続,*,*,命名,36
621,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
623,0,理解,名詞,サ変接続,*,*,理解,36
624,0,できる,動詞,自立,*,*,できる,31
629,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
631,0,命名,名詞,サ変接続,*,*,命名,36
634,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
636,0,理解,名詞,サ変接続,*,*,理解,36
637,0,できる,動詞,自立,*,*,できる,31
640,0,講義,名詞,サ変接続,*,*,講義,36
642,0,履修,名詞,サ変接続,*,*,履修,36
647,0,次,名詞,一般,*,*,次,38
649,0,能力,名詞,一般,*,*,能力,38
651,0,修得,名詞,サ変接続,*,*,修得,36
657,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
659,0,基本,名詞,一般,*,*,基本,38
660,0,要素,名詞,一般,*,*,要素,38
663,0,結合,名詞,サ変接続,*,*,結合,36
665,0,理解,名詞,サ変接続,*,*,理解,36
666,0,できる,動詞,自立,*,*,できる,31
671,0,電子,名詞,一般,*,*,電子,38
673,0,偏り,名詞,一般,*,*,偏り,38
675,0,生じる,動詞,自立,*,*,生じる,31
676,0,極性,名詞,一般,*,*,極性,38
678,0,酸,名詞,一般,*,*,酸,38
680,0,塩基,名詞,一般,*,*,塩基,38
682,0,理解,名詞,サ変接続,*,*,理解,36
683,0,できる,動詞,自立,*,*,できる,31
688,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
690,0,命名,名詞,サ変接続,*,*,命名,36
692,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
694,0,理解,名詞,サ変接続,*,*,理解,36
695,0,できる,動詞,自立,*,*,できる,31
700,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
702,0,命名,名詞,サ変接続,*,*,命名,36
705,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
707,0,理解,名詞,サ変接続,*,*,理解,36
708,0,できる,動詞,自立,*,*,できる,31
0,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
2,0,電子,名詞,一般,*,*,電子,38
3,0,陰性,名詞,一般,*,*,陰性,38
4,0,度,名詞,接尾,一般,*,度,51
5,0,双極子,名詞,固有名詞,一般,*,双極子,41
6,0,モーメント,名詞,一般,*,*,モーメント,38
7,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
10,0,異性体,名詞,固有名詞,一般,*,異性体,41
11,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
12,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
13,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,陰性,名詞,一般,*,*,陰性,38
16,0,度,名詞,接尾,一般,*,度,51
17,0,双極子,名詞,固有名詞,一般,*,双極子,41
18,0,モーメント,名詞,一般,*,*,モーメント,38
19,0,酸,名詞,一般,*,*,酸,38
20,0,塩基,名詞,一般,*,*,塩基,38
21,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
22,0,異性体,名詞,固有名詞,一般,*,異性体,41
23,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
24,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
25,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
26,0,電子,名詞,一般,*,*,電子,38
27,0,陰性,名詞,一般,*,*,陰性,38
28,0,度,名詞,接尾,一般,*,度,51
29,0,双極子,名詞,固有名詞,一般,*,双極子,41
30,0,モーメント,名詞,一般,*,*,モーメント,38
31,0,酸,名詞,一般,*,*,酸,38
32,0,塩基,名詞,一般,*,*,塩基,38
33,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
34,0,異性体,名詞,固有名詞,一般,*,異性体,41
35,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
36,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
37,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
38,0,電子,名詞,一般,*,*,電子,38
39,0,陰性,名詞,一般,*,*,陰性,38
40,0,度,名詞,接尾,一般,*,度,51
41,0,双極子,名詞,固有名詞,一般,*,双極子,41
42,0,モーメント,名詞,一般,*,*,モーメント,38
43,0,酸,名詞,一般,*,*,酸,38
44,0,塩基,名詞,一般,*,*,塩基,38
45,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
46,0,異性体,名詞,固有名詞,一般,*,異性体,41
47,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
48,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
49,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
50,0,電子,名詞,一般,*,*,電子,38
51,0,陰性,名詞,一般,*,*,陰性,38
52,0,度,名詞,接尾,一般,*,度,51
53,0,双極子,名詞,固有名詞,一般,*,双極子,41
54,0,モーメント,名詞,一般,*,*,モーメント,38
55,0,酸,名詞,一般,*,*,酸,38
56,0,塩基,名詞,一般,*,*,塩基,38
57,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
58,0,異性体,名詞,固有名詞,一般,*,異性体,41
59,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
60,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
61,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
62,0,電子,名詞,一般,*,*,電子,38
63,0,陰性,名詞,一般,*,*,陰性,38
64,0,度,名詞,接尾,一般,*,度,51
65,0,双極子,名詞,固有名詞,一般,*,双極子,41
66,0,モーメント,名詞,一般,*,*,モーメント,38
67,0,酸,名詞,一般,*,*,酸,38
68,0,塩基,名詞,一般,*,*,塩基,38
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
70,0,異性体,名詞,固有名詞,一般,*,異性体,41
71,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
72,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
73,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
74,0,電子,名詞,一般,*,*,電子,38
75,0,陰性,名詞,一般,*,*,陰性,38
76,0,度,名詞,接尾,一般,*,度,51
77,0,双極子,名詞,固有名詞,一般,*,双極子,41
78,0,モーメント,名詞,一般,*,*,モーメント,38
79,0,酸,名詞,一般,*,*,酸,38
80,0,塩基,名詞,一般,*,*,塩基,38
81,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
82,0,異性体,名詞,固有名詞,一般,*,異性体,41
83,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
84,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
85,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
86,0,電子,名詞,一般,*,*,電子,38
87,0,陰性,名詞,一般,*,*,陰性,38
88,0,度,名詞,接尾,一般,*,度,51
89,0,双極子,名詞,固有名詞,一般,*,双極子,41
90,0,モーメント,名詞,一般,*,*,モーメント,38
91,0,酸,名詞,一般,*,*,酸,38
92,0,塩基,名詞,一般,*,*,塩基,38
93,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
94,0,異性体,名詞,固有名詞,一般,*,異性体,41
95,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
96,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
97,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
98,0,電子,名詞,一般,*,*,電子,38
99,0,陰性,名詞,一般,*,*,陰性,38
100,0,度,名詞,接尾,一般,*,度,51
101,0,双極子,名詞,固有名詞,一般,*,双極子,41
102,0,モーメント,名詞,一般,*,*,モーメント,38
103,0,酸,名詞,一般,*,*,酸,38
104,0,塩基,名詞,一般,*,*,塩基,38
105,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
106,0,異性体,名詞,固有名詞,一般,*,異性体,41
107,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
108,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
109,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
110,0,電子,名詞,一般,*,*,電子,38
111,0,陰性,名詞,一般,*,*,陰性,38
112,0,度,名詞,接尾,一般,*,度,51
113,0,双極子,名詞,固有名詞,一般,*,双極子,41
114,0,モーメント,名詞,一般,*,*,モーメント,38
115,0,酸,名詞,一般,*,*,酸,38
116,0,塩基,名詞,一般,*,*,塩基,38
117,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
118,0,異性体,名詞,固有名詞,一般,*,異性体,41
119,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
0,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
2,0,電子,名詞,一般,*,*,電子,38
3,0,陰性,名詞,一般,*,*,陰性,38
4,0,度,名詞,接尾,一般,*,度,51
5,0,双極子,名詞,固有名詞,一般,*,双極子,41
6,0,モーメント,名詞,一般,*,*,モーメント,38
7,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
10,0,異性体,名詞,固有名詞,一般,*,異性体,41
11,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
12,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
13,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,陰性,名詞,一般,*,*,陰性,38
16,0,度,名詞,接尾,一般,*,度,51
17,0,双極子,名詞,固有名詞,一般,*,双極子,41
18,0,モーメント,名詞,一般,*,*,モーメント,38
19,0,酸,名詞,一般,*,*,酸,38
20,0,塩基,名詞,一般,*,*,塩基,38
21,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
22,0,異性体,名詞,固有名詞,一般,*,異性体,41
23,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
24,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
25,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
26,0,電子,名詞,一般,*,*,電子,38
27,0,陰性,名詞,一般,*,*,陰性,38
28,0,度,名詞,接尾,一般,*,度,51
29,0,双極子,名詞,固有名詞,一般,*,双極子,41
30,0,モーメント,名詞,一般,*,*,モーメント,38
31,0,酸,名詞,一般,*,*,酸,38
32,0,塩基,名詞,一般,*,*,塩基,38
33,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
34,0,異性体,名詞,固有名詞,一般,*,異性体,41
35,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
36,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
37,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
38,0,電子,名詞,一般,*,*,電子,38
39,0,陰性,名詞,一般,*,*,陰性,38
40,0,度,名詞,接尾,一般,*,度,51
41,0,双極子,名詞,固有名詞,一般,*,双極子,41
42,0,モーメント,名詞,一般,*,*,モーメント,38
43,0,酸,名詞,一般,*,*,酸,38
44,0,塩基,名詞,一般,*,*,塩基,38
45,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
46,0,異性体,名詞,固有名詞,一般,*,異性体,41
47,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
48,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
49,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
50,0,電子,名詞,一般,*,*,電子,38
51,0,陰性,名詞,一般,*,*,陰性,38
52,0,度,名詞,接尾,一般,*,度,51
53,0,双極子,名詞,固有名詞,一般,*,双極子,41
54,0,モーメント,名詞,一般,*,*,モーメント,38
55,0,酸,名詞,一般,*,*,酸,38
56,0,塩基,名詞,一般,*,*,塩基,38
57,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
58,0,異性体,名詞,固有名詞,一般,*,異性体,41
59,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
60,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
61,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
62,0,電子,名詞,一般,*,*,電子,38
63,0,陰性,名詞,一般,*,*,陰性,38
64,0,度,名詞,接尾,一般,*,度,51
65,0,双極子,名詞,固有名詞,一般,*,双極子,41
66,0,モーメント,名詞,一般,*,*,モーメント,38
67,0,酸,名詞,一般,*,*,酸,38
68,0,塩基,名詞,一般,*,*,塩基,38
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
70,0,異性体,名詞,固有名詞,一般,*,異性体,41
71,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
72,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
73,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
74,0,電子,名詞,一般,*,*,電子,38
75,0,陰性,名詞,一般,*,*,陰性,38
76,0,度,名詞,接尾,一般,*,度,51
77,0,双極子,名詞,固有名詞,一般,*,双極子,41
78,0,モーメント,名詞,一般,*,*,モーメント,38
79,0,酸,名詞,一般,*,*,酸,38
80,0,塩基,名詞,一般,*,*,塩基,38
81,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
82,0,異性体,名詞,固有名詞,一般,*,異性体,41
83,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
84,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
85,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
86,0,電子,名詞,一般,*,*,電子,38
87,0,陰性,名詞,一般,*,*,陰性,38
88,0,度,名詞,接尾,一般,*,度,51
89,0,双極子,名詞,固有名詞,一般,*,双極子,41
90,0,モーメント,名詞,一般,*,*,モーメント,38
91,0,酸,名詞,一般,*,*,酸,38
92,0,塩基,名詞,一般,*,*,塩基,38
93,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
94,0,異性体,名詞,固有名詞,一般,*,異性体,41
95,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
96,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
97,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
98,0,電子,名詞,一般,*,*,電子,38
99,0,陰性,名詞,一般,*,*,陰性,38
100,0,度,名詞,接尾,一般,*,度,51
101,0,双極子,名詞,固有名詞,一般,*,双極子,41
102,0,モーメント,名詞,一般,*,*,モーメント,38
103,0,酸,名詞,一般,*,*,酸,38
104,0,塩基,名詞,一般,*,*,塩基,38
105,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
106,0,異性体,名詞,固有名詞,一般,*,異性体,41
107,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
108,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
109,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
110,0,電子,名詞,一般,*,*,電子,38
