Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
242,0,モデル,名詞,一般,*,*,モデル,38
244,0,構築,名詞,サ変接続,*,*,構築,36
246,0,水,名詞,一般,*,*,水,38
247,0,文,名詞,一般,*,*,文,38
248,0,統計,名詞,サ変接続,*,*,統計,36
251,0,データ,名詞,一般,*,*,データ,38
254,0,適用,名詞,サ変接続,*,*,適用,36
256,0,水,名詞,一般,*,*,水,38
257,0,災害,名詞,一般,*,*,災害,38
259,0,河川,名詞,一般,*,*,河川,38
260,0,管理,名詞,サ変接続,*,*,管理,36
262,0,実例,名詞,一般,*,*,実例,38
264,0,分析,名詞,サ変接続,*,*,分析,36
268,0,経験,名詞,サ変接続,*,*,経験,36
270,0,得る,動詞,自立,*,*,得る,31
274,0,講義,名詞,サ変接続,*,*,講義,36
276,0,履修,名詞,サ変接続,*,*,履修,36
280,0,以下,名詞,非自立,副詞可能,*,以下,66
282,0,能力,名詞,一般,*,*,能力,38
284,0,修得,名詞,サ変接続,*,*,修得,36
289,0,水循環,名詞,固有名詞,一般,*,水循環,41
291,0,現象,名詞,一般,*,*,現象,38
293,0,流出,名詞,サ変接続,*,*,流出,36
294,0,解析,名詞,サ変接続,*,*,解析,36
296,0,水,名詞,一般,*,*,水,38
297,0,文,名詞,一般,*,*,文,38
298,0,統計,名詞,サ変接続,*,*,統計,36
300,0,治水,名詞,サ変接続,*,*,治水,36
301,0,計画,名詞,サ変接続,*,*,計画,36
303,0,水害,名詞,一般,*,*,水害,38
305,0,特性,名詞,一般,*,*,特性,38
307,0,変遷,名詞,サ変接続,*,*,変遷,36
309,0,水資源,名詞,固有名詞,一般,*,水資源,41
311,0,水利,名詞,一般,*,*,水利,38
312,0,用,名詞,接尾,一般,*,用,51
314,0,特性,名詞,一般,*,*,特性,38
316,0,河川,名詞,一般,*,*,河川,38
318,0,水資源,名詞,固有名詞,一般,*,水資源,41
320,0,開発,名詞,サ変接続,*,*,開発,36
322,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
326,0,項目,名詞,一般,*,*,項目,38
329,0,学士,名詞,一般,*,*,学士,38
330,0,課程,名詞,一般,*,*,課程,38
331,0,レベル,名詞,一般,*,*,レベル,38
333,0,基礎,名詞,一般,*,*,基礎,38
334,0,的,名詞,接尾,形容動詞語幹,*,的,52
336,0,知識,名詞,一般,*,*,知識,38
340,0,見方,名詞,一般,*,*,見方,38
342,0,得る,動詞,自立,*,*,得る,31
346,0,上記,名詞,一般,*,*,上記,38
350,0,踏まえ,動詞,自立,*,*,踏まえる,31
352,0,上,名詞,非自立,副詞可能,*,上,66
355,0,流域,名詞,一般,*,*,流域,38
357,0,水,名詞,一般,*,*,水,38
358,0,管理,名詞,サ変接続,*,*,管理,36
360,0,あり方,名詞,一般,*,*,あり方,38
362,0,治水,名詞,サ変接続,*,*,治水,36
364,0,利水,名詞,一般,*,*,利水,38
366,0,環境,名詞,一般,*,*,環境,38
368,0,面,名詞,一般,*,*,面,38
370,0,総合的,名詞,固有名詞,一般,*,総合的,41
372,0,説明,名詞,サ変接続,*,*,説明,36
373,0,できる,動詞,自立,*,*,できる,31
377,0,流出,名詞,サ変接続,*,*,流出,36
378,0,モデル,名詞,一般,*,*,モデル,38
380,0,構築,名詞,サ変接続,*,*,構築,36
382,0,水,名詞,一般,*,*,水,38
383,0,文,名詞,一般,*,*,文,38
384,0,統計,名詞,サ変接続,*,*,統計,36
387,0,データ,名詞,一般,*,*,データ,38
390,0,適用,名詞,サ変接続,*,*,適用,36
392,0,水,名詞,一般,*,*,水,38
393,0,災害,名詞,一般,*,*,災害,38
395,0,河川,名詞,一般,*,*,河川,38
396,0,管理,名詞,サ変接続,*,*,管理,36
398,0,実例,名詞,一般,*,*,実例,38
400,0,分析,名詞,サ変接続,*,*,分析,36
404,0,経験,名詞,サ変接続,*,*,経験,36
406,0,得る,動詞,自立,*,*,得る,31
410,0,講義,名詞,サ変接続,*,*,講義,36
412,0,履修,名詞,サ変接続,*,*,履修,36
416,0,以下,名詞,非自立,副詞可能,*,以下,66
418,0,能力,名詞,一般,*,*,能力,38
420,0,修得,名詞,サ変接続,*,*,修得,36
425,0,水循環,名詞,固有名詞,一般,*,水循環,41
427,0,現象,名詞,一般,*,*,現象,38
429,0,流出,名詞,サ変接続,*,*,流出,36
430,0,解析,名詞,サ変接続,*,*,解析,36
432,0,水,名詞,一般,*,*,水,38
433,0,文,名詞,一般,*,*,文,38
434,0,統計,名詞,サ変接続,*,*,統計,36
436,0,治水,名詞,サ変接続,*,*,治水,36
437,0,計画,名詞,サ変接続,*,*,計画,36
439,0,水害,名詞,一般,*,*,水害,38
441,0,特性,名詞,一般,*,*,特性,38
443,0,変遷,名詞,サ変接続,*,*,変遷,36
445,0,水資源,名詞,固有名詞,一般,*,水資源,41
447,0,水利,名詞,一般,*,*,水利,38
448,0,用,名詞,接尾,一般,*,用,51
450,0,特性,名詞,一般,*,*,特性,38
452,0,河川,名詞,一般,*,*,河川,38
454,0,水資源,名詞,固有名詞,一般,*,水資源,41
456,0,開発,名詞,サ変接続,*,*,開発,36
458,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
462,0,項目,名詞,一般,*,*,項目,38
465,0,学士,名詞,一般,*,*,学士,38
466,0,課程,名詞,一般,*,*,課程,38
467,0,レベル,名詞,一般,*,*,レベル,38
469,0,基礎,名詞,一般,*,*,基礎,38
470,0,的,名詞,接尾,形容動詞語幹,*,的,52
472,0,知識,名詞,一般,*,*,知識,38
476,0,見方,名詞,一般,*,*,見方,38
478,0,得る,動詞,自立,*,*,得る,31
482,0,上記,名詞,一般,*,*,上記,38
486,0,踏まえ,動詞,自立,*,*,踏まえる,31
488,0,上,名詞,非自立,副詞可能,*,上,66
491,0,流域,名詞,一般,*,*,流域,38
493,0,水,名詞,一般,*,*,水,38
494,0,管理,名詞,サ変接続,*,*,管理,36
496,0,あり方,名詞,一般,*,*,あり方,38
498,0,治水,名詞,サ変接続,*,*,治水,36
500,0,利水,名詞,一般,*,*,利水,38
502,0,環境,名詞,一般,*,*,環境,38
504,0,面,名詞,一般,*,*,面,38
506,0,総合的,名詞,固有名詞,一般,*,総合的,41
508,0,説明,名詞,サ変接続,*,*,説明,36
509,0,できる,動詞,自立,*,*,できる,31
513,0,流出,名詞,サ変接続,*,*,流出,36
514,0,モデル,名詞,一般,*,*,モデル,38
516,0,構築,名詞,サ変接続,*,*,構築,36
518,0,水,名詞,一般,*,*,水,38
519,0,文,名詞,一般,*,*,文,38
520,0,統計,名詞,サ変接続,*,*,統計,36
523,0,データ,名詞,一般,*,*,データ,38
526,0,適用,名詞,サ変接続,*,*,適用,36
528,0,水,名詞,一般,*,*,水,38
529,0,災害,名詞,一般,*,*,災害,38
531,0,河川,名詞,一般,*,*,河川,38
532,0,管理,名詞,サ変接続,*,*,管理,36
534,0,実例,名詞,一般,*,*,実例,38
536,0,分析,名詞,サ変接続,*,*,分析,36
540,0,経験,名詞,サ変接続,*,*,経験,36
542,0,得る,動詞,自立,*,*,得る,31
546,0,講義,名詞,サ変接続,*,*,講義,36
548,0,履修,名詞,サ変接続,*,*,履修,36
552,0,以下,名詞,非自立,副詞可能,*,以下,66
554,0,能力,名詞,一般,*,*,能力,38
556,0,修得,名詞,サ変接続,*,*,修得,36
561,0,水循環,名詞,固有名詞,一般,*,水循環,41
563,0,現象,名詞,一般,*,*,現象,38
565,0,流出,名詞,サ変接続,*,*,流出,36
566,0,解析,名詞,サ変接続,*,*,解析,36
568,0,水,名詞,一般,*,*,水,38
569,0,文,名詞,一般,*,*,文,38
570,0,統計,名詞,サ変接続,*,*,統計,36
572,0,治水,名詞,サ変接続,*,*,治水,36
573,0,計画,名詞,サ変接続,*,*,計画,36
575,0,水害,名詞,一般,*,*,水害,38
577,0,特性,名詞,一般,*,*,特性,38
579,0,変遷,名詞,サ変接続,*,*,変遷,36
581,0,水資源,名詞,固有名詞,一般,*,水資源,41
583,0,水利,名詞,一般,*,*,水利,38
584,0,用,名詞,接尾,一般,*,用,51
586,0,特性,名詞,一般,*,*,特性,38
588,0,河川,名詞,一般,*,*,河川,38
590,0,水資源,名詞,固有名詞,一般,*,水資源,41
592,0,開発,名詞,サ変接続,*,*,開発,36
594,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
598,0,項目,名詞,一般,*,*,項目,38
601,0,学士,名詞,一般,*,*,学士,38
602,0,課程,名詞,一般,*,*,課程,38
603,0,レベル,名詞,一般,*,*,レベル,38
605,0,基礎,名詞,一般,*,*,基礎,38
606,0,的,名詞,接尾,形容動詞語幹,*,的,52
608,0,知識,名詞,一般,*,*,知識,38
612,0,見方,名詞,一般,*,*,見方,38
614,0,得る,動詞,自立,*,*,得る,31
618,0,上記,名詞,一般,*,*,上記,38
622,0,踏まえ,動詞,自立,*,*,踏まえる,31
624,0,上,名詞,非自立,副詞可能,*,上,66
627,0,流域,名詞,一般,*,*,流域,38
629,0,水,名詞,一般,*,*,水,38
630,0,管理,名詞,サ変接続,*,*,管理,36
632,0,あり方,名詞,一般,*,*,あり方,38
634,0,治水,名詞,サ変接続,*,*,治水,36
636,0,利水,名詞,一般,*,*,利水,38
638,0,環境,名詞,一般,*,*,環境,38
640,0,面,名詞,一般,*,*,面,38
642,0,総合的,名詞,固有名詞,一般,*,総合的,41
644,0,説明,名詞,サ変接続,*,*,説明,36
645,0,できる,動詞,自立,*,*,できる,31
649,0,流出,名詞,サ変接続,*,*,流出,36
650,0,モデル,名詞,一般,*,*,モデル,38
652,0,構築,名詞,サ変接続,*,*,構築,36
654,0,水,名詞,一般,*,*,水,38
655,0,文,名詞,一般,*,*,文,38
656,0,統計,名詞,サ変接続,*,*,統計,36
659,0,データ,名詞,一般,*,*,データ,38
662,0,適用,名詞,サ変接続,*,*,適用,36
664,0,水,名詞,一般,*,*,水,38
665,0,災害,名詞,一般,*,*,災害,38
667,0,河川,名詞,一般,*,*,河川,38
668,0,管理,名詞,サ変接続,*,*,管理,36
670,0,実例,名詞,一般,*,*,実例,38
672,0,分析,名詞,サ変接続,*,*,分析,36
676,0,経験,名詞,サ変接続,*,*,経験,36
678,0,得る,動詞,自立,*,*,得る,31
682,0,講義,名詞,サ変接続,*,*,講義,36
684,0,履修,名詞,サ変接続,*,*,履修,36
688,0,以下,名詞,非自立,副詞可能,*,以下,66
690,0,能力,名詞,一般,*,*,能力,38
692,0,修得,名詞,サ変接続,*,*,修得,36
697,0,水循環,名詞,固有名詞,一般,*,水循環,41
699,0,現象,名詞,一般,*,*,現象,38
701,0,流出,名詞,サ変接続,*,*,流出,36
702,0,解析,名詞,サ変接続,*,*,解析,36
704,0,水,名詞,一般,*,*,水,38
705,0,文,名詞,一般,*,*,文,38
706,0,統計,名詞,サ変接続,*,*,統計,36
708,0,治水,名詞,サ変接続,*,*,治水,36
709,0,計画,名詞,サ変接続,*,*,計画,36
711,0,水害,名詞,一般,*,*,水害,38
713,0,特性,名詞,一般,*,*,特性,38
715,0,変遷,名詞,サ変接続,*,*,変遷,36
717,0,水資源,名詞,固有名詞,一般,*,水資源,41
719,0,水利,名詞,一般,*,*,水利,38
720,0,用,名詞,接尾,一般,*,用,51
722,0,特性,名詞,一般,*,*,特性,38
724,0,河川,名詞,一般,*,*,河川,38
726,0,水資源,名詞,固有名詞,一般,*,水資源,41
728,0,開発,名詞,サ変接続,*,*,開発,36
730,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
734,0,項目,名詞,一般,*,*,項目,38
737,0,学士,名詞,一般,*,*,学士,38
738,0,課程,名詞,一般,*,*,課程,38
739,0,レベル,名詞,一般,*,*,レベル,38
741,0,基礎,名詞,一般,*,*,基礎,38
742,0,的,名詞,接尾,形容動詞語幹,*,的,52
744,0,知識,名詞,一般,*,*,知識,38
748,0,見方,名詞,一般,*,*,見方,38
750,0,得る,動詞,自立,*,*,得る,31
754,0,上記,名詞,一般,*,*,上記,38
758,0,踏まえ,動詞,自立,*,*,踏まえる,31
760,0,上,名詞,非自立,副詞可能,*,上,66
763,0,流域,名詞,一般,*,*,流域,38
765,0,水,名詞,一般,*,*,水,38
766,0,管理,名詞,サ変接続,*,*,管理,36
768,0,あり方,名詞,一般,*,*,あり方,38
770,0,治水,名詞,サ変接続,*,*,治水,36
772,0,利水,名詞,一般,*,*,利水,38
774,0,環境,名詞,一般,*,*,環境,38
776,0,面,名詞,一般,*,*,面,38
778,0,総合的,名詞,固有名詞,一般,*,総合的,41
780,0,説明,名詞,サ変接続,*,*,説明,36
781,0,できる,動詞,自立,*,*,できる,31
785,0,流出,名詞,サ変接続,*,*,流出,36
786,0,モデル,名詞,一般,*,*,モデル,38
788,0,構築,名詞,サ変接続,*,*,構築,36
790,0,水,名詞,一般,*,*,水,38
791,0,文,名詞,一般,*,*,文,38
792,0,統計,名詞,サ変接続,*,*,統計,36
795,0,データ,名詞,一般,*,*,データ,38
798,0,適用,名詞,サ変接続,*,*,適用,36
800,0,水,名詞,一般,*,*,水,38
801,0,災害,名詞,一般,*,*,災害,38
803,0,河川,名詞,一般,*,*,河川,38
804,0,管理,名詞,サ変接続,*,*,管理,36
806,0,実例,名詞,一般,*,*,実例,38
808,0,分析,名詞,サ変接続,*,*,分析,36
812,0,経験,名詞,サ変接続,*,*,経験,36
814,0,得る,動詞,自立,*,*,得る,31
818,0,講義,名詞,サ変接続,*,*,講義,36
820,0,履修,名詞,サ変接続,*,*,履修,36
824,0,以下,名詞,非自立,副詞可能,*,以下,66
826,0,能力,名詞,一般,*,*,能力,38
828,0,修得,名詞,サ変接続,*,*,修得,36
833,0,水循環,名詞,固有名詞,一般,*,水循環,41
835,0,現象,名詞,一般,*,*,現象,38
837,0,流出,名詞,サ変接続,*,*,流出,36
838,0,解析,名詞,サ変接続,*,*,解析,36
840,0,水,名詞,一般,*,*,水,38
841,0,文,名詞,一般,*,*,文,38
842,0,統計,名詞,サ変接続,*,*,統計,36
844,0,治水,名詞,サ変接続,*,*,治水,36
845,0,計画,名詞,サ変接続,*,*,計画,36
847,0,水害,名詞,一般,*,*,水害,38
849,0,特性,名詞,一般,*,*,特性,38
851,0,変遷,名詞,サ変接続,*,*,変遷,36
853,0,水資源,名詞,固有名詞,一般,*,水資源,41
855,0,水利,名詞,一般,*,*,水利,38
856,0,用,名詞,接尾,一般,*,用,51
858,0,特性,名詞,一般,*,*,特性,38
860,0,河川,名詞,一般,*,*,河川,38
862,0,水資源,名詞,固有名詞,一般,*,水資源,41
864,0,開発,名詞,サ変接続,*,*,開発,36
866,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
870,0,項目,名詞,一般,*,*,項目,38
873,0,学士,名詞,一般,*,*,学士,38
874,0,課程,名詞,一般,*,*,課程,38
875,0,レベル,名詞,一般,*,*,レベル,38
877,0,基礎,名詞,一般,*,*,基礎,38
878,0,的,名詞,接尾,形容動詞語幹,*,的,52
880,0,知識,名詞,一般,*,*,知識,38
884,0,見方,名詞,一般,*,*,見方,38
886,0,得る,動詞,自立,*,*,得る,31
890,0,上記,名詞,一般,*,*,上記,38
894,0,踏まえ,動詞,自立,*,*,踏まえる,31
896,0,上,名詞,非自立,副詞可能,*,上,66
899,0,流域,名詞,一般,*,*,流域,38
901,0,水,名詞,一般,*,*,水,38
902,0,管理,名詞,サ変接続,*,*,管理,36
904,0,あり方,名詞,一般,*,*,あり方,38
906,0,治水,名詞,サ変接続,*,*,治水,36
908,0,利水,名詞,一般,*,*,利水,38
910,0,環境,名詞,一般,*,*,環境,38
912,0,面,名詞,一般,*,*,面,38
914,0,総合的,名詞,固有名詞,一般,*,総合的,41
916,0,説明,名詞,サ変接続,*,*,説明,36
917,0,できる,動詞,自立,*,*,できる,31
921,0,流出,名詞,サ変接続,*,*,流出,36
922,0,モデル,名詞,一般,*,*,モデル,38
924,0,構築,名詞,サ変接続,*,*,構築,36
926,0,水,名詞,一般,*,*,水,38
927,0,文,名詞,一般,*,*,文,38
928,0,統計,名詞,サ変接続,*,*,統計,36
931,0,データ,名詞,一般,*,*,データ,38
934,0,適用,名詞,サ変接続,*,*,適用,36
936,0,水,名詞,一般,*,*,水,38
937,0,災害,名詞,一般,*,*,災害,38
939,0,河川,名詞,一般,*,*,河川,38
940,0,管理,名詞,サ変接続,*,*,管理,36
942,0,実例,名詞,一般,*,*,実例,38
944,0,分析,名詞,サ変接続,*,*,分析,36
948,0,経験,名詞,サ変接続,*,*,経験,36
950,0,得る,動詞,自立,*,*,得る,31
954,0,講義,名詞,サ変接続,*,*,講義,36
956,0,履修,名詞,サ変接続,*,*,履修,36
960,0,以下,名詞,非自立,副詞可能,*,以下,66
962,0,能力,名詞,一般,*,*,能力,38
964,0,修得,名詞,サ変接続,*,*,修得,36
969,0,水循環,名詞,固有名詞,一般,*,水循環,41
971,0,現象,名詞,一般,*,*,現象,38
973,0,流出,名詞,サ変接続,*,*,流出,36
974,0,解析,名詞,サ変接続,*,*,解析,36
976,0,水,名詞,一般,*,*,水,38
977,0,文,名詞,一般,*,*,文,38
978,0,統計,名詞,サ変接続,*,*,統計,36
980,0,治水,名詞,サ変接続,*,*,治水,36
981,0,計画,名詞,サ変接続,*,*,計画,36
983,0,水害,名詞,一般,*,*,水害,38
985,0,特性,名詞,一般,*,*,特性,38
987,0,変遷,名詞,サ変接続,*,*,変遷,36
989,0,水資源,名詞,固有名詞,一般,*,水資源,41
991,0,水利,名詞,一般,*,*,水利,38
992,0,用,名詞,接尾,一般,*,用,51
994,0,特性,名詞,一般,*,*,特性,38
996,0,河川,名詞,一般,*,*,河川,38
998,0,水資源,名詞,固有名詞,一般,*,水資源,41
1000,0,開発,名詞,サ変接続,*,*,開発,36
1002,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
1006,0,項目,名詞,一般,*,*,項目,38
1009,0,学士,名詞,一般,*,*,学士,38
1010,0,課程,名詞,一般,*,*,課程,38
1011,0,レベル,名詞,一般,*,*,レベル,38
1013,0,基礎,名詞,一般,*,*,基礎,38
1014,0,的,名詞,接尾,形容動詞語幹,*,的,52
1016,0,知識,名詞,一般,*,*,知識,38
1020,0,見方,名詞,一般,*,*,見方,38
1022,0,得る,動詞,自立,*,*,得る,31
1026,0,上記,名詞,一般,*,*,上記,38
1030,0,踏まえ,動詞,自立,*,*,踏まえる,31
1032,0,上,名詞,非自立,副詞可能,*,上,66
1035,0,流域,名詞,一般,*,*,流域,38
1037,0,水,名詞,一般,*,*,水,38
1038,0,管理,名詞,サ変接続,*,*,管理,36
1040,0,あり方,名詞,一般,*,*,あり方,38
1042,0,治水,名詞,サ変接続,*,*,治水,36
1044,0,利水,名詞,一般,*,*,利水,38
1046,0,環境,名詞,一般,*,*,環境,38
1048,0,面,名詞,一般,*,*,面,38
1050,0,総合的,名詞,固有名詞,一般,*,総合的,41
1052,0,説明,名詞,サ変接続,*,*,説明,36
1053,0,できる,動詞,自立,*,*,できる,31
1057,0,流出,名詞,サ変接続,*,*,流出,36
1058,0,モデル,名詞,一般,*,*,モデル,38
1060,0,構築,名詞,サ変接続,*,*,構築,36
1062,0,水,名詞,一般,*,*,水,38
1063,0,文,名詞,一般,*,*,文,38
1064,0,統計,名詞,サ変接続,*,*,統計,36
1067,0,データ,名詞,一般,*,*,データ,38
1070,0,適用,名詞,サ変接続,*,*,適用,36
1072,0,水,名詞,一般,*,*,水,38
1073,0,災害,名詞,一般,*,*,災害,38
1075,0,河川,名詞,一般,*,*,河川,38
1076,0,管理,名詞,サ変接続,*,*,管理,36
1078,0,実例,名詞,一般,*,*,実例,38
1080,0,分析,名詞,サ変接続,*,*,分析,36
1084,0,経験,名詞,サ変接続,*,*,経験,36
1086,0,得る,動詞,自立,*,*,得る,31
1090,0,講義,名詞,サ変接続,*,*,講義,36
1092,0,履修,名詞,サ変接続,*,*,履修,36
1096,0,以下,名詞,非自立,副詞可能,*,以下,66
1098,0,能力,名詞,一般,*,*,能力,38
1100,0,修得,名詞,サ変接続,*,*,修得,36
1105,0,水循環,名詞,固有名詞,一般,*,水循環,41
1107,0,現象,名詞,一般,*,*,現象,38
1109,0,流出,名詞,サ変接続,*,*,流出,36
1110,0,解析,名詞,サ変接続,*,*,解析,36
1112,0,水,名詞,一般,*,*,水,38
1113,0,文,名詞,一般,*,*,文,38
1114,0,統計,名詞,サ変接続,*,*,統計,36
1116,0,治水,名詞,サ変接続,*,*,治水,36
1117,0,計画,名詞,サ変接続,*,*,計画,36
1119,0,水害,名詞,一般,*,*,水害,38
1121,0,特性,名詞,一般,*,*,特性,38
1123,0,変遷,名詞,サ変接続,*,*,変遷,36
1125,0,水資源,名詞,固有名詞,一般,*,水資源,41
1127,0,水利,名詞,一般,*,*,水利,38
1128,0,用,名詞,接尾,一般,*,用,51
1130,0,特性,名詞,一般,*,*,特性,38
1132,0,河川,名詞,一般,*,*,河川,38
1134,0,水資源,名詞,固有名詞,一般,*,水資源,41
1136,0,開発,名詞,サ変接続,*,*,開発,36
1138,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
1142,0,項目,名詞,一般,*,*,項目,38
1145,0,学士,名詞,一般,*,*,学士,38
1146,0,課程,名詞,一般,*,*,課程,38
1147,0,レベル,名詞,一般,*,*,レベル,38
1149,0,基礎,名詞,一般,*,*,基礎,38
1150,0,的,名詞,接尾,形容動詞語幹,*,的,52
1152,0,知識,名詞,一般,*,*,知識,38
1156,0,見方,名詞,一般,*,*,見方,38
1158,0,得る,動詞,自立,*,*,得る,31
1162,0,上記,名詞,一般,*,*,上記,38
1166,0,踏まえ,動詞,自立,*,*,踏まえる,31
1168,0,上,名詞,非自立,副詞可能,*,上,66
1171,0,流域,名詞,一般,*,*,流域,38
1173,0,水,名詞,一般,*,*,水,38
1174,0,管理,名詞,サ変接続,*,*,管理,36
1176,0,あり方,名詞,一般,*,*,あり方,38
1178,0,治水,名詞,サ変接続,*,*,治水,36
1180,0,利水,名詞,一般,*,*,利水,38
1182,0,環境,名詞,一般,*,*,環境,38
1184,0,面,名詞,一般,*,*,面,38
1186,0,総合的,名詞,固有名詞,一般,*,総合的,41
1188,0,説明,名詞,サ変接続,*,*,説明,36
