Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15,0,つくり,動詞,自立,*,*,つくる,31
16,0,創造性,名詞,固有名詞,一般,*,創造性,41
17,0,育成,名詞,サ変接続,*,*,育成,36
18,0,電子工作,名詞,固有名詞,一般,*,電子工作,41
19,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
22,0,つくり,動詞,自立,*,*,つくる,31
23,0,創造性,名詞,固有名詞,一般,*,創造性,41
24,0,育成,名詞,サ変接続,*,*,育成,36
25,0,電子工作,名詞,固有名詞,一般,*,電子工作,41
26,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
0,0,もの,名詞,一般,*,*,もの,38
1,0,つくり,動詞,自立,*,*,つくる,31
2,0,創造性,名詞,固有名詞,一般,*,創造性,41
3,0,育成,名詞,サ変接続,*,*,育成,36
4,0,電子工作,名詞,固有名詞,一般,*,電子工作,41
5,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
8,0,つくり,動詞,自立,*,*,つくる,31
9,0,創造性,名詞,固有名詞,一般,*,創造性,41
10,0,育成,名詞,サ変接続,*,*,育成,36
11,0,電子工作,名詞,固有名詞,一般,*,電子工作,41
12,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15,0,つくり,動詞,自立,*,*,つくる,31
16,0,創造性,名詞,固有名詞,一般,*,創造性,41
17,0,育成,名詞,サ変接続,*,*,育成,36
18,0,電子工作,名詞,固有名詞,一般,*,電子工作,41
19,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
22,0,つくり,動詞,自立,*,*,つくる,31
23,0,創造性,名詞,固有名詞,一般,*,創造性,41
24,0,育成,名詞,サ変接続,*,*,育成,36
25,0,電子工作,名詞,固有名詞,一般,*,電子工作,41
26,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
0,0,もの,名詞,一般,*,*,もの,38
1,0,つくり,動詞,自立,*,*,つくる,31
2,0,創造性,名詞,固有名詞,一般,*,創造性,41
3,0,育成,名詞,サ変接続,*,*,育成,36
4,0,電子工作,名詞,固有名詞,一般,*,電子工作,41
5,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
8,0,つくり,動詞,自立,*,*,つくる,31
9,0,創造性,名詞,固有名詞,一般,*,創造性,41
10,0,育成,名詞,サ変接続,*,*,育成,36
11,0,電子工作,名詞,固有名詞,一般,*,電子工作,41
12,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15,0,つくり,動詞,自立,*,*,つくる,31
16,0,創造性,名詞,固有名詞,一般,*,創造性,41
17,0,育成,名詞,サ変接続,*,*,育成,36
18,0,電子工作,名詞,固有名詞,一般,*,電子工作,41
19,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
22,0,つくり,動詞,自立,*,*,つくる,31
23,0,創造性,名詞,固有名詞,一般,*,創造性,41
24,0,育成,名詞,サ変接続,*,*,育成,36
25,0,電子工作,名詞,固有名詞,一般,*,電子工作,41
26,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3,0,アナログ,名詞,一般,*,*,アナログ,38
4,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
5,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
6,0,電子,名詞,一般,*,*,電子,38
7,0,計測,名詞,サ変接続,*,*,計測,36
8,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
11,0,アナログ,名詞,一般,*,*,アナログ,38
12,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
13,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,計測,名詞,サ変接続,*,*,計測,36
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,アナログ,名詞,一般,*,*,アナログ,38
20,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
21,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
22,0,電子,名詞,一般,*,*,電子,38
23,0,計測,名詞,サ変接続,*,*,計測,36
24,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
27,0,アナログ,名詞,一般,*,*,アナログ,38
28,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
29,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
30,0,電子,名詞,一般,*,*,電子,38
31,0,計測,名詞,サ変接続,*,*,計測,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3,0,アナログ,名詞,一般,*,*,アナログ,38
4,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
5,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
6,0,電子,名詞,一般,*,*,電子,38
7,0,計測,名詞,サ変接続,*,*,計測,36
8,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
11,0,アナログ,名詞,一般,*,*,アナログ,38
12,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
13,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,計測,名詞,サ変接続,*,*,計測,36
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,アナログ,名詞,一般,*,*,アナログ,38
20,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
21,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
22,0,電子,名詞,一般,*,*,電子,38
23,0,計測,名詞,サ変接続,*,*,計測,36
24,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
27,0,アナログ,名詞,一般,*,*,アナログ,38
28,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
29,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
30,0,電子,名詞,一般,*,*,電子,38
31,0,計測,名詞,サ変接続,*,*,計測,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3,0,アナログ,名詞,一般,*,*,アナログ,38
4,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
5,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
6,0,電子,名詞,一般,*,*,電子,38
7,0,計測,名詞,サ変接続,*,*,計測,36
8,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
11,0,アナログ,名詞,一般,*,*,アナログ,38
12,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
13,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,計測,名詞,サ変接続,*,*,計測,36
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,アナログ,名詞,一般,*,*,アナログ,38
20,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
21,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
22,0,電子,名詞,一般,*,*,電子,38
23,0,計測,名詞,サ変接続,*,*,計測,36
24,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
27,0,アナログ,名詞,一般,*,*,アナログ,38
28,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
29,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
30,0,電子,名詞,一般,*,*,電子,38
31,0,計測,名詞,サ変接続,*,*,計測,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3,0,アナログ,名詞,一般,*,*,アナログ,38
4,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
5,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
6,0,電子,名詞,一般,*,*,電子,38
7,0,計測,名詞,サ変接続,*,*,計測,36
8,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
11,0,アナログ,名詞,一般,*,*,アナログ,38
12,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
13,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,計測,名詞,サ変接続,*,*,計測,36
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,アナログ,名詞,一般,*,*,アナログ,38
20,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
21,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
22,0,電子,名詞,一般,*,*,電子,38
23,0,計測,名詞,サ変接続,*,*,計測,36
24,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
27,0,アナログ,名詞,一般,*,*,アナログ,38
28,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
29,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
30,0,電子,名詞,一般,*,*,電子,38
31,0,計測,名詞,サ変接続,*,*,計測,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3,0,アナログ,名詞,一般,*,*,アナログ,38
4,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
5,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
6,0,電子,名詞,一般,*,*,電子,38
7,0,計測,名詞,サ変接続,*,*,計測,36
8,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
11,0,アナログ,名詞,一般,*,*,アナログ,38
12,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
13,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,計測,名詞,サ変接続,*,*,計測,36
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,アナログ,名詞,一般,*,*,アナログ,38
20,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
21,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
22,0,電子,名詞,一般,*,*,電子,38
23,0,計測,名詞,サ変接続,*,*,計測,36
24,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
27,0,アナログ,名詞,一般,*,*,アナログ,38
28,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
29,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
30,0,電子,名詞,一般,*,*,電子,38
31,0,計測,名詞,サ変接続,*,*,計測,36
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
2,0,創造,名詞,サ変接続,*,*,創造,36
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,電気,名詞,一般,*,*,電気,38
5,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
6,0,創造,名詞,サ変接続,*,*,創造,36
7,0,実験,名詞,サ変接続,*,*,実験,36
8,0,電気,名詞,一般,*,*,電気,38
9,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
10,0,創造,名詞,サ変接続,*,*,創造,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,電気,名詞,一般,*,*,電気,38
13,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
14,0,創造,名詞,サ変接続,*,*,創造,36
15,0,実験,名詞,サ変接続,*,*,実験,36
0,0,実験,名詞,サ変接続,*,*,実験,36
2,0,進め方,名詞,一般,*,*,進め方,38
4,0,説明,名詞,サ変接続,*,*,説明,36
5,0,実験,名詞,サ変接続,*,*,実験,36
7,0,基本,名詞,一般,*,*,基本,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,進め方,名詞,一般,*,*,進め方,38
12,0,理解,名詞,サ変接続,*,*,理解,36
14,0,実験,名詞,サ変接続,*,*,実験,36
16,0,設定,名詞,サ変接続,*,*,設定,36
18,0,グループ,名詞,一般,*,*,グループ,38
19,0,討論,名詞,サ変接続,*,*,討論,36
20,0,実験,名詞,サ変接続,*,*,実験,36
23,0,自由,名詞,形容動詞語幹,*,*,自由,40
25,0,発想,名詞,サ変接続,*,*,発想,36
26,0,実験,名詞,サ変接続,*,*,実験,36
30,0,明確,名詞,形容動詞語幹,*,*,明確,40
31,0,化,名詞,接尾,サ変接続,*,化,50
33,0,目標,名詞,一般,*,*,目標,38
35,0,グループ,名詞,一般,*,*,グループ,38
36,0,討論,名詞,サ変接続,*,*,討論,36
37,0,グループ,名詞,一般,*,*,グループ,38
38,0,討論,名詞,サ変接続,*,*,討論,36
40,0,実験,名詞,サ変接続,*,*,実験,36
43,0,絞り込み,名詞,一般,*,*,絞り込み,38
44,0,実験,名詞,サ変接続,*,*,実験,36
47,0,一次,名詞,一般,*,*,一次,38
48,0,企画,名詞,サ変接続,*,*,企画,36
49,0,案,名詞,接尾,一般,*,案,51
51,0,発表,名詞,サ変接続,*,*,発表,36
52,0,一次,名詞,一般,*,*,一次,38
53,0,企画,名詞,サ変接続,*,*,企画,36
55,0,実験,名詞,サ変接続,*,*,実験,36
58,0,取りまとめる,動詞,自立,*,*,取りまとめる,31
59,0,実験,名詞,サ変接続,*,*,実験,36
61,0,安全,名詞,形容動詞語幹,*,*,安全,40
62,0,講習会,名詞,固有名詞,一般,*,講習会,41
64,0,実験,名詞,サ変接続,*,*,実験,36
66,0,安全,名詞,形容動詞語幹,*,*,安全,40
69,0,注意,名詞,サ変接続,*,*,注意,36
70,0,点,名詞,接尾,一般,*,点,51
72,0,機械,名詞,一般,*,*,機械,38
73,0,工作,名詞,サ変接続,*,*,工作,36
75,0,基本,名詞,一般,*,*,基本,38
77,0,修得,名詞,サ変接続,*,*,修得,36
79,0,実験,名詞,サ変接続,*,*,実験,36
81,0,一次,名詞,一般,*,*,一次,38
82,0,企画,名詞,サ変接続,*,*,企画,36
83,0,案,名詞,接尾,一般,*,案,51
85,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
87,0,グループ,名詞,一般,*,*,グループ,38
88,0,討論,名詞,サ変接続,*,*,討論,36
89,0,一次,名詞,一般,*,*,一次,38
90,0,企画,名詞,サ変接続,*,*,企画,36
91,0,案,名詞,接尾,一般,*,案,51
93,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
95,0,反映,名詞,サ変接続,*,*,反映,36
96,0,実験,名詞,サ変接続,*,*,実験,36
98,0,安全,名詞,形容動詞語幹,*,*,安全,40
99,0,講習会,名詞,固有名詞,一般,*,講習会,41
101,0,実験,名詞,サ変接続,*,*,実験,36
103,0,安全,名詞,形容動詞語幹,*,*,安全,40
106,0,注意,名詞,サ変接続,*,*,注意,36
107,0,点,名詞,接尾,一般,*,点,51
109,0,機械,名詞,一般,*,*,機械,38
110,0,工作,名詞,サ変接続,*,*,工作,36
112,0,基本,名詞,一般,*,*,基本,38
114,0,修得,名詞,サ変接続,*,*,修得,36
116,0,実験,名詞,サ変接続,*,*,実験,36
121,0,目標,名詞,一般,*,*,目標,38
123,0,グループ,名詞,一般,*,*,グループ,38
124,0,討論,名詞,サ変接続,*,*,討論,36
125,0,グループ,名詞,一般,*,*,グループ,38
126,0,討論,名詞,サ変接続,*,*,討論,36
128,0,実験,名詞,サ変接続,*,*,実験,36
131,0,ブラッシュアップ,名詞,固有名詞,一般,*,ブラッシュアップ,41
132,0,予備,名詞,一般,*,*,予備,38
133,0,実験,名詞,サ変接続,*,*,実験,36
135,0,実験,名詞,サ変接続,*,*,実験,36
138,0,予備,名詞,一般,*,*,予備,38
139,0,実験,名詞,サ変接続,*,*,実験,36
140,0,実験,名詞,サ変接続,*,*,実験,36
141,0,テーマ,名詞,一般,*,*,テーマ,38
143,0,二次,名詞,一般,*,*,二次,38
144,0,企画,名詞,サ変接続,*,*,企画,36
145,0,案,名詞,接尾,一般,*,案,51
