Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,等,名詞,接尾,一般,*,等,51
14,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,思考,名詞,サ変接続,*,*,思考,36
18,0,方法,名詞,一般,*,*,方法,38
20,0,基礎,名詞,一般,*,*,基礎,38
22,0,体得,名詞,サ変接続,*,*,体得,36
25,1,文献,名詞,一般,*,*,文献,38
26,1,購読,名詞,サ変接続,*,*,購読,36
28,1,輪読,名詞,サ変接続,*,*,輪読,36
30,1,レジメ,名詞,固有名詞,一般,*,レジメ,41
31,1,作成,名詞,サ変接続,*,*,作成,36
35,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
36,1,等,名詞,接尾,一般,*,等,51
39,1,社会科学,名詞,固有名詞,一般,*,社会科学,41
40,1,的,名詞,接尾,形容動詞語幹,*,的,52
42,1,思考,名詞,サ変接続,*,*,思考,36
43,1,方法,名詞,一般,*,*,方法,38
45,1,基礎,名詞,一般,*,*,基礎,38
47,1,体得,名詞,サ変接続,*,*,体得,36
50,2,文献,名詞,一般,*,*,文献,38
51,2,購読,名詞,サ変接続,*,*,購読,36
53,2,輪読,名詞,サ変接続,*,*,輪読,36
55,2,レジメ,名詞,固有名詞,一般,*,レジメ,41
56,2,作成,名詞,サ変接続,*,*,作成,36
60,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
61,2,等,名詞,接尾,一般,*,等,51
64,2,社会科学,名詞,固有名詞,一般,*,社会科学,41
65,2,的,名詞,接尾,形容動詞語幹,*,的,52
67,2,思考,名詞,サ変接続,*,*,思考,36
68,2,方法,名詞,一般,*,*,方法,38
70,2,基礎,名詞,一般,*,*,基礎,38
72,2,体得,名詞,サ変接続,*,*,体得,36
75,3,文献,名詞,一般,*,*,文献,38
76,3,購読,名詞,サ変接続,*,*,購読,36
78,3,輪読,名詞,サ変接続,*,*,輪読,36
80,3,レジメ,名詞,固有名詞,一般,*,レジメ,41
81,3,作成,名詞,サ変接続,*,*,作成,36
85,3,プロジェクト,名詞,一般,*,*,プロジェクト,38
86,3,等,名詞,接尾,一般,*,等,51
89,3,社会科学,名詞,固有名詞,一般,*,社会科学,41
90,3,的,名詞,接尾,形容動詞語幹,*,的,52
92,3,思考,名詞,サ変接続,*,*,思考,36
93,3,方法,名詞,一般,*,*,方法,38
95,3,基礎,名詞,一般,*,*,基礎,38
97,3,体得,名詞,サ変接続,*,*,体得,36
100,4,文献,名詞,一般,*,*,文献,38
101,4,購読,名詞,サ変接続,*,*,購読,36
103,4,輪読,名詞,サ変接続,*,*,輪読,36
105,4,レジメ,名詞,固有名詞,一般,*,レジメ,41
106,4,作成,名詞,サ変接続,*,*,作成,36
110,4,プロジェクト,名詞,一般,*,*,プロジェクト,38
111,4,等,名詞,接尾,一般,*,等,51
114,4,社会科学,名詞,固有名詞,一般,*,社会科学,41
115,4,的,名詞,接尾,形容動詞語幹,*,的,52
117,4,思考,名詞,サ変接続,*,*,思考,36
118,4,方法,名詞,一般,*,*,方法,38
120,4,基礎,名詞,一般,*,*,基礎,38
122,4,体得,名詞,サ変接続,*,*,体得,36
0,0,文献,名詞,一般,*,*,文献,38
1,0,購読,名詞,サ変接続,*,*,購読,36
3,0,輪読,名詞,サ変接続,*,*,輪読,36
5,0,レジメ,名詞,固有名詞,一般,*,レジメ,41
6,0,作成,名詞,サ変接続,*,*,作成,36
10,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
11,0,等,名詞,接尾,一般,*,等,51
14,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,思考,名詞,サ変接続,*,*,思考,36
18,0,方法,名詞,一般,*,*,方法,38
20,0,基礎,名詞,一般,*,*,基礎,38
22,0,体得,名詞,サ変接続,*,*,体得,36
25,1,文献,名詞,一般,*,*,文献,38
26,1,購読,名詞,サ変接続,*,*,購読,36
28,1,輪読,名詞,サ変接続,*,*,輪読,36
30,1,レジメ,名詞,固有名詞,一般,*,レジメ,41
31,1,作成,名詞,サ変接続,*,*,作成,36
35,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
36,1,等,名詞,接尾,一般,*,等,51
39,1,社会科学,名詞,固有名詞,一般,*,社会科学,41
40,1,的,名詞,接尾,形容動詞語幹,*,的,52
42,1,思考,名詞,サ変接続,*,*,思考,36
43,1,方法,名詞,一般,*,*,方法,38
45,1,基礎,名詞,一般,*,*,基礎,38
47,1,体得,名詞,サ変接続,*,*,体得,36
50,2,文献,名詞,一般,*,*,文献,38
51,2,購読,名詞,サ変接続,*,*,購読,36
53,2,輪読,名詞,サ変接続,*,*,輪読,36
55,2,レジメ,名詞,固有名詞,一般,*,レジメ,41
56,2,作成,名詞,サ変接続,*,*,作成,36
60,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
61,2,等,名詞,接尾,一般,*,等,51
64,2,社会科学,名詞,固有名詞,一般,*,社会科学,41
65,2,的,名詞,接尾,形容動詞語幹,*,的,52
67,2,思考,名詞,サ変接続,*,*,思考,36
68,2,方法,名詞,一般,*,*,方法,38
70,2,基礎,名詞,一般,*,*,基礎,38
72,2,体得,名詞,サ変接続,*,*,体得,36
75,3,文献,名詞,一般,*,*,文献,38
76,3,購読,名詞,サ変接続,*,*,購読,36
78,3,輪読,名詞,サ変接続,*,*,輪読,36
80,3,レジメ,名詞,固有名詞,一般,*,レジメ,41
81,3,作成,名詞,サ変接続,*,*,作成,36
85,3,プロジェクト,名詞,一般,*,*,プロジェクト,38
86,3,等,名詞,接尾,一般,*,等,51
89,3,社会科学,名詞,固有名詞,一般,*,社会科学,41
90,3,的,名詞,接尾,形容動詞語幹,*,的,52
92,3,思考,名詞,サ変接続,*,*,思考,36
93,3,方法,名詞,一般,*,*,方法,38
95,3,基礎,名詞,一般,*,*,基礎,38
97,3,体得,名詞,サ変接続,*,*,体得,36
100,4,文献,名詞,一般,*,*,文献,38
101,4,購読,名詞,サ変接続,*,*,購読,36
103,4,輪読,名詞,サ変接続,*,*,輪読,36
105,4,レジメ,名詞,固有名詞,一般,*,レジメ,41
106,4,作成,名詞,サ変接続,*,*,作成,36
110,4,プロジェクト,名詞,一般,*,*,プロジェクト,38
111,4,等,名詞,接尾,一般,*,等,51
114,4,社会科学,名詞,固有名詞,一般,*,社会科学,41
115,4,的,名詞,接尾,形容動詞語幹,*,的,52
117,4,思考,名詞,サ変接続,*,*,思考,36
118,4,方法,名詞,一般,*,*,方法,38
120,4,基礎,名詞,一般,*,*,基礎,38
122,4,体得,名詞,サ変接続,*,*,体得,36
0,0,文献,名詞,一般,*,*,文献,38
1,0,購読,名詞,サ変接続,*,*,購読,36
3,0,輪読,名詞,サ変接続,*,*,輪読,36
5,0,レジメ,名詞,固有名詞,一般,*,レジメ,41
6,0,作成,名詞,サ変接続,*,*,作成,36
10,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
11,0,等,名詞,接尾,一般,*,等,51
14,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,思考,名詞,サ変接続,*,*,思考,36
18,0,方法,名詞,一般,*,*,方法,38
20,0,基礎,名詞,一般,*,*,基礎,38
22,0,体得,名詞,サ変接続,*,*,体得,36
25,1,文献,名詞,一般,*,*,文献,38
26,1,購読,名詞,サ変接続,*,*,購読,36
28,1,輪読,名詞,サ変接続,*,*,輪読,36
30,1,レジメ,名詞,固有名詞,一般,*,レジメ,41
31,1,作成,名詞,サ変接続,*,*,作成,36
35,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
36,1,等,名詞,接尾,一般,*,等,51
39,1,社会科学,名詞,固有名詞,一般,*,社会科学,41
40,1,的,名詞,接尾,形容動詞語幹,*,的,52
42,1,思考,名詞,サ変接続,*,*,思考,36
43,1,方法,名詞,一般,*,*,方法,38
45,1,基礎,名詞,一般,*,*,基礎,38
47,1,体得,名詞,サ変接続,*,*,体得,36
50,2,文献,名詞,一般,*,*,文献,38
51,2,購読,名詞,サ変接続,*,*,購読,36
53,2,輪読,名詞,サ変接続,*,*,輪読,36
55,2,レジメ,名詞,固有名詞,一般,*,レジメ,41
56,2,作成,名詞,サ変接続,*,*,作成,36
60,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
61,2,等,名詞,接尾,一般,*,等,51
64,2,社会科学,名詞,固有名詞,一般,*,社会科学,41
65,2,的,名詞,接尾,形容動詞語幹,*,的,52
67,2,思考,名詞,サ変接続,*,*,思考,36
68,2,方法,名詞,一般,*,*,方法,38
70,2,基礎,名詞,一般,*,*,基礎,38
72,2,体得,名詞,サ変接続,*,*,体得,36
75,3,文献,名詞,一般,*,*,文献,38
76,3,購読,名詞,サ変接続,*,*,購読,36
78,3,輪読,名詞,サ変接続,*,*,輪読,36
80,3,レジメ,名詞,固有名詞,一般,*,レジメ,41
81,3,作成,名詞,サ変接続,*,*,作成,36
85,3,プロジェクト,名詞,一般,*,*,プロジェクト,38
86,3,等,名詞,接尾,一般,*,等,51
89,3,社会科学,名詞,固有名詞,一般,*,社会科学,41
90,3,的,名詞,接尾,形容動詞語幹,*,的,52
92,3,思考,名詞,サ変接続,*,*,思考,36
93,3,方法,名詞,一般,*,*,方法,38
95,3,基礎,名詞,一般,*,*,基礎,38
97,3,体得,名詞,サ変接続,*,*,体得,36
100,4,文献,名詞,一般,*,*,文献,38
101,4,購読,名詞,サ変接続,*,*,購読,36
103,4,輪読,名詞,サ変接続,*,*,輪読,36
105,4,レジメ,名詞,固有名詞,一般,*,レジメ,41
106,4,作成,名詞,サ変接続,*,*,作成,36
110,4,プロジェクト,名詞,一般,*,*,プロジェクト,38
111,4,等,名詞,接尾,一般,*,等,51
114,4,社会科学,名詞,固有名詞,一般,*,社会科学,41
115,4,的,名詞,接尾,形容動詞語幹,*,的,52
117,4,思考,名詞,サ変接続,*,*,思考,36
118,4,方法,名詞,一般,*,*,方法,38
120,4,基礎,名詞,一般,*,*,基礎,38
122,4,体得,名詞,サ変接続,*,*,体得,36
0,0,ゼミ,名詞,一般,*,*,ゼミ,38
1,0,社会学,名詞,固有名詞,一般,*,社会学,41
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
3,0,社会学,名詞,固有名詞,一般,*,社会学,41
4,0,ゼミ,名詞,一般,*,*,ゼミ,38
5,0,社会学,名詞,固有名詞,一般,*,社会学,41
6,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,社会学,名詞,固有名詞,一般,*,社会学,41
8,0,ゼミ,名詞,一般,*,*,ゼミ,38
9,0,社会学,名詞,固有名詞,一般,*,社会学,41
0,0,ゼミ,名詞,一般,*,*,ゼミ,38
1,0,社会学,名詞,固有名詞,一般,*,社会学,41
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
3,0,社会学,名詞,固有名詞,一般,*,社会学,41
4,0,ゼミ,名詞,一般,*,*,ゼミ,38
5,0,社会学,名詞,固有名詞,一般,*,社会学,41
6,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,社会学,名詞,固有名詞,一般,*,社会学,41
8,0,ゼミ,名詞,一般,*,*,ゼミ,38
9,0,社会学,名詞,固有名詞,一般,*,社会学,41
0,0,ゼミ,名詞,一般,*,*,ゼミ,38
1,0,社会学,名詞,固有名詞,一般,*,社会学,41
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
3,0,社会学,名詞,固有名詞,一般,*,社会学,41
4,0,ゼミ,名詞,一般,*,*,ゼミ,38
5,0,社会学,名詞,固有名詞,一般,*,社会学,41
6,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,社会学,名詞,固有名詞,一般,*,社会学,41
8,0,ゼミ,名詞,一般,*,*,ゼミ,38
9,0,社会学,名詞,固有名詞,一般,*,社会学,41
0,0,ゼミ,名詞,一般,*,*,ゼミ,38
1,0,社会学,名詞,固有名詞,一般,*,社会学,41
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
3,0,社会学,名詞,固有名詞,一般,*,社会学,41
4,0,ゼミ,名詞,一般,*,*,ゼミ,38
5,0,社会学,名詞,固有名詞,一般,*,社会学,41
6,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,社会学,名詞,固有名詞,一般,*,社会学,41
8,0,ゼミ,名詞,一般,*,*,ゼミ,38
9,0,社会学,名詞,固有名詞,一般,*,社会学,41
0,0,ゼミ,名詞,一般,*,*,ゼミ,38
1,0,社会学,名詞,固有名詞,一般,*,社会学,41
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
3,0,社会学,名詞,固有名詞,一般,*,社会学,41
4,0,ゼミ,名詞,一般,*,*,ゼミ,38
5,0,社会学,名詞,固有名詞,一般,*,社会学,41
6,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,社会学,名詞,固有名詞,一般,*,社会学,41
8,0,ゼミ,名詞,一般,*,*,ゼミ,38
9,0,社会学,名詞,固有名詞,一般,*,社会学,41
0,0,社会学,名詞,固有名詞,一般,*,社会学,41
2,0,社会学,名詞,固有名詞,一般,*,社会学,41
4,0,社会学,名詞,固有名詞,一般,*,社会学,41
6,0,文系,名詞,一般,*,*,文系,38
7,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,政策,名詞,一般,*,*,政策,38
15,0,メディア,名詞,一般,*,*,メディア,38
17,0,社会学,名詞,固有名詞,一般,*,社会学,41
20,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
21,0,系,名詞,接尾,一般,*,系,51
22,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,政策,名詞,一般,*,*,政策,38
26,0,メディア,名詞,一般,*,*,メディア,38
28,0,社会学,名詞,固有名詞,一般,*,社会学,41
31,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
32,0,系,名詞,接尾,一般,*,系,51
33,0,ゼミ,名詞,一般,*,*,ゼミ,38
35,0,政策,名詞,一般,*,*,政策,38
37,0,メディア,名詞,一般,*,*,メディア,38
39,0,社会学,名詞,固有名詞,一般,*,社会学,41
42,0,社会学,名詞,固有名詞,一般,*,社会学,41
44,0,社会学,名詞,固有名詞,一般,*,社会学,41
46,0,社会学,名詞,固有名詞,一般,*,社会学,41
48,0,文系,名詞,一般,*,*,文系,38
49,0,エッセンス,名詞,一般,*,*,エッセンス,38
51,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
52,0,系,名詞,接尾,一般,*,系,51
53,0,ゼミ,名詞,一般,*,*,ゼミ,38
55,0,政策,名詞,一般,*,*,政策,38
57,0,メディア,名詞,一般,*,*,メディア,38
59,0,社会学,名詞,固有名詞,一般,*,社会学,41
62,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
63,0,系,名詞,接尾,一般,*,系,51
64,0,ゼミ,名詞,一般,*,*,ゼミ,38
66,0,政策,名詞,一般,*,*,政策,38
68,0,メディア,名詞,一般,*,*,メディア,38
70,0,社会学,名詞,固有名詞,一般,*,社会学,41
73,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
74,0,系,名詞,接尾,一般,*,系,51
75,0,ゼミ,名詞,一般,*,*,ゼミ,38
77,0,政策,名詞,一般,*,*,政策,38
79,0,メディア,名詞,一般,*,*,メディア,38
81,0,社会学,名詞,固有名詞,一般,*,社会学,41
84,0,社会学,名詞,固有名詞,一般,*,社会学,41
86,0,社会学,名詞,固有名詞,一般,*,社会学,41
88,0,社会学,名詞,固有名詞,一般,*,社会学,41
90,0,文系,名詞,一般,*,*,文系,38
91,0,エッセンス,名詞,一般,*,*,エッセンス,38
93,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
94,0,系,名詞,接尾,一般,*,系,51
95,0,ゼミ,名詞,一般,*,*,ゼミ,38
97,0,政策,名詞,一般,*,*,政策,38
99,0,メディア,名詞,一般,*,*,メディア,38
101,0,社会学,名詞,固有名詞,一般,*,社会学,41
104,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
105,0,系,名詞,接尾,一般,*,系,51
106,0,ゼミ,名詞,一般,*,*,ゼミ,38
108,0,政策,名詞,一般,*,*,政策,38
110,0,メディア,名詞,一般,*,*,メディア,38
112,0,社会学,名詞,固有名詞,一般,*,社会学,41
115,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
116,0,系,名詞,接尾,一般,*,系,51
117,0,ゼミ,名詞,一般,*,*,ゼミ,38
119,0,政策,名詞,一般,*,*,政策,38
121,0,メディア,名詞,一般,*,*,メディア,38
123,0,社会学,名詞,固有名詞,一般,*,社会学,41
126,0,社会学,名詞,固有名詞,一般,*,社会学,41
128,0,社会学,名詞,固有名詞,一般,*,社会学,41
130,0,社会学,名詞,固有名詞,一般,*,社会学,41
132,0,文系,名詞,一般,*,*,文系,38
133,0,エッセンス,名詞,一般,*,*,エッセンス,38
135,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
136,0,系,名詞,接尾,一般,*,系,51
137,0,ゼミ,名詞,一般,*,*,ゼミ,38
139,0,政策,名詞,一般,*,*,政策,38
141,0,メディア,名詞,一般,*,*,メディア,38
143,0,社会学,名詞,固有名詞,一般,*,社会学,41
146,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
147,0,系,名詞,接尾,一般,*,系,51
148,0,ゼミ,名詞,一般,*,*,ゼミ,38
150,0,政策,名詞,一般,*,*,政策,38
152,0,メディア,名詞,一般,*,*,メディア,38
154,0,社会学,名詞,固有名詞,一般,*,社会学,41
157,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
158,0,系,名詞,接尾,一般,*,系,51
159,0,ゼミ,名詞,一般,*,*,ゼミ,38
161,0,政策,名詞,一般,*,*,政策,38
163,0,メディア,名詞,一般,*,*,メディア,38
165,0,社会学,名詞,固有名詞,一般,*,社会学,41
168,0,社会学,名詞,固有名詞,一般,*,社会学,41
170,0,社会学,名詞,固有名詞,一般,*,社会学,41
172,0,社会学,名詞,固有名詞,一般,*,社会学,41
174,0,文系,名詞,一般,*,*,文系,38
175,0,エッセンス,名詞,一般,*,*,エッセンス,38
177,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
178,0,系,名詞,接尾,一般,*,系,51
179,0,ゼミ,名詞,一般,*,*,ゼミ,38
181,0,政策,名詞,一般,*,*,政策,38
183,0,メディア,名詞,一般,*,*,メディア,38
185,0,社会学,名詞,固有名詞,一般,*,社会学,41
188,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
189,0,系,名詞,接尾,一般,*,系,51
190,0,ゼミ,名詞,一般,*,*,ゼミ,38
192,0,政策,名詞,一般,*,*,政策,38
194,0,メディア,名詞,一般,*,*,メディア,38
196,0,社会学,名詞,固有名詞,一般,*,社会学,41
199,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
200,0,系,名詞,接尾,一般,*,系,51
201,0,ゼミ,名詞,一般,*,*,ゼミ,38
203,0,政策,名詞,一般,*,*,政策,38
205,0,メディア,名詞,一般,*,*,メディア,38
207,0,社会学,名詞,固有名詞,一般,*,社会学,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,政策,名詞,一般,*,*,政策,38
6,0,メディア,名詞,一般,*,*,メディア,38
8,0,社会学,名詞,固有名詞,一般,*,社会学,41
11,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
12,0,系,名詞,接尾,一般,*,系,51
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
15,0,政策,名詞,一般,*,*,政策,38
17,0,メディア,名詞,一般,*,*,メディア,38
19,0,社会学,名詞,固有名詞,一般,*,社会学,41
22,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
23,0,系,名詞,接尾,一般,*,系,51
24,0,ゼミ,名詞,一般,*,*,ゼミ,38
26,0,政策,名詞,一般,*,*,政策,38
28,0,メディア,名詞,一般,*,*,メディア,38
30,0,社会学,名詞,固有名詞,一般,*,社会学,41
33,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
34,0,系,名詞,接尾,一般,*,系,51
35,0,ゼミ,名詞,一般,*,*,ゼミ,38
37,0,政策,名詞,一般,*,*,政策,38
39,0,メディア,名詞,一般,*,*,メディア,38
41,0,社会学,名詞,固有名詞,一般,*,社会学,41
44,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
