Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
159,0,到達,名詞,サ変接続,*,*,到達,36
160,0,目標,名詞,一般,*,*,目標,38
164,0,講義,名詞,サ変接続,*,*,講義,36
166,0,履修,名詞,サ変接続,*,*,履修,36
171,0,化学,名詞,一般,*,*,化学,38
172,0,装置,名詞,サ変接続,*,*,装置,36
174,0,設計,名詞,サ変接続,*,*,設計,36
176,0,ため,名詞,非自立,副詞可能,*,ため,66
178,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
179,0,事項,名詞,一般,*,*,事項,38
182,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
184,0,基礎,名詞,一般,*,*,基礎,38
186,0,理解,名詞,サ変接続,*,*,理解,36
189,0,許容,名詞,サ変接続,*,*,許容,36
190,0,応力,名詞,一般,*,*,応力,38
192,0,考え方,名詞,一般,*,*,考え方,38
194,0,管,名詞,一般,*,*,管,38
196,0,選定,名詞,サ変接続,*,*,選定,36
197,0,方法,名詞,一般,*,*,方法,38
199,0,薄肉,名詞,一般,*,*,薄肉,38
200,0,円筒,名詞,一般,*,*,円筒,38
201,0,容器,名詞,一般,*,*,容器,38
203,0,肉,名詞,一般,*,*,肉,38
204,0,厚,名詞,固有名詞,地域,一般,厚,46
205,0,計算,名詞,サ変接続,*,*,計算,36
207,0,防食,名詞,一般,*,*,防食,38
208,0,設計,名詞,サ変接続,*,*,設計,36
210,0,化学,名詞,一般,*,*,化学,38
211,0,装置,名詞,サ変接続,*,*,装置,36
213,0,必要,名詞,形容動詞語幹,*,*,必要,40
215,0,設計,名詞,サ変接続,*,*,設計,36
217,0,考え方,名詞,一般,*,*,考え方,38
222,0,製図,名詞,サ変接続,*,*,製図,36
223,0,図面,名詞,一般,*,*,図面,38
225,0,読み方,名詞,一般,*,*,読み方,38
227,0,描き方,名詞,固有名詞,一般,*,描き方,41
229,0,基礎,名詞,一般,*,*,基礎,38
231,0,習得,名詞,サ変接続,*,*,習得,36
235,0,到達,名詞,サ変接続,*,*,到達,36
236,0,目標,名詞,一般,*,*,目標,38
244,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
247,0,関連,名詞,サ変接続,*,*,関連,36
248,0,分野,名詞,一般,*,*,分野,38
250,0,化学,名詞,一般,*,*,化学,38
251,0,装置,名詞,サ変接続,*,*,装置,36
252,0,等,名詞,接尾,一般,*,等,51
254,0,設計,名詞,サ変接続,*,*,設計,36
256,0,なら,動詞,自立,*,*,なる,31
259,0,作製,名詞,サ変接続,*,*,作製,36
261,0,保守,名詞,サ変接続,*,*,保守,36
262,0,保全,名詞,サ変接続,*,*,保全,36
264,0,応用,名詞,サ変接続,*,*,応用,36
265,0,できる,動詞,自立,*,*,できる,31
266,0,考え方,名詞,一般,*,*,考え方,38
268,0,身,名詞,一般,*,*,身,38
270,0,付ける,動詞,自立,*,*,付ける,31
273,0,目標,名詞,一般,*,*,目標,38
279,0,学生,名詞,一般,*,*,学生,38
281,0,身,名詞,一般,*,*,身,38
283,0,着ける,動詞,自立,*,*,着ける,31
284,0,力,名詞,一般,*,*,力,38
288,0,講義,名詞,サ変接続,*,*,講義,36
292,0,化学,名詞,一般,*,*,化学,38
293,0,装置,名詞,サ変接続,*,*,装置,36
295,0,設計,名詞,サ変接続,*,*,設計,36
297,0,考え方,名詞,一般,*,*,考え方,38
299,0,理解,名詞,サ変接続,*,*,理解,36
303,0,装置,名詞,サ変接続,*,*,装置,36
305,0,図面,名詞,一般,*,*,図面,38
307,0,判読,名詞,サ変接続,*,*,判読,36
309,0,能力,名詞,一般,*,*,能力,38
311,0,身,名詞,一般,*,*,身,38
313,0,つけ,動詞,自立,*,*,つける,31
317,0,到達,名詞,サ変接続,*,*,到達,36
318,0,目標,名詞,一般,*,*,目標,38
322,0,講義,名詞,サ変接続,*,*,講義,36
324,0,履修,名詞,サ変接続,*,*,履修,36
329,0,化学,名詞,一般,*,*,化学,38
330,0,装置,名詞,サ変接続,*,*,装置,36
332,0,設計,名詞,サ変接続,*,*,設計,36
334,0,ため,名詞,非自立,副詞可能,*,ため,66
336,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
337,0,事項,名詞,一般,*,*,事項,38
340,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
342,0,基礎,名詞,一般,*,*,基礎,38
344,0,理解,名詞,サ変接続,*,*,理解,36
347,0,許容,名詞,サ変接続,*,*,許容,36
348,0,応力,名詞,一般,*,*,応力,38
350,0,考え方,名詞,一般,*,*,考え方,38
352,0,管,名詞,一般,*,*,管,38
354,0,選定,名詞,サ変接続,*,*,選定,36
355,0,方法,名詞,一般,*,*,方法,38
357,0,薄肉,名詞,一般,*,*,薄肉,38
358,0,円筒,名詞,一般,*,*,円筒,38
359,0,容器,名詞,一般,*,*,容器,38
361,0,肉,名詞,一般,*,*,肉,38
362,0,厚,名詞,固有名詞,地域,一般,厚,46
363,0,計算,名詞,サ変接続,*,*,計算,36
365,0,防食,名詞,一般,*,*,防食,38
366,0,設計,名詞,サ変接続,*,*,設計,36
368,0,化学,名詞,一般,*,*,化学,38
369,0,装置,名詞,サ変接続,*,*,装置,36
371,0,必要,名詞,形容動詞語幹,*,*,必要,40
373,0,設計,名詞,サ変接続,*,*,設計,36
375,0,考え方,名詞,一般,*,*,考え方,38
380,0,製図,名詞,サ変接続,*,*,製図,36
381,0,図面,名詞,一般,*,*,図面,38
383,0,読み方,名詞,一般,*,*,読み方,38
385,0,描き方,名詞,固有名詞,一般,*,描き方,41
387,0,基礎,名詞,一般,*,*,基礎,38
389,0,習得,名詞,サ変接続,*,*,習得,36
393,0,到達,名詞,サ変接続,*,*,到達,36
394,0,目標,名詞,一般,*,*,目標,38
402,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
405,0,関連,名詞,サ変接続,*,*,関連,36
406,0,分野,名詞,一般,*,*,分野,38
408,0,化学,名詞,一般,*,*,化学,38
409,0,装置,名詞,サ変接続,*,*,装置,36
410,0,等,名詞,接尾,一般,*,等,51
412,0,設計,名詞,サ変接続,*,*,設計,36
414,0,なら,動詞,自立,*,*,なる,31
417,0,作製,名詞,サ変接続,*,*,作製,36
419,0,保守,名詞,サ変接続,*,*,保守,36
420,0,保全,名詞,サ変接続,*,*,保全,36
422,0,応用,名詞,サ変接続,*,*,応用,36
423,0,できる,動詞,自立,*,*,できる,31
424,0,考え方,名詞,一般,*,*,考え方,38
426,0,身,名詞,一般,*,*,身,38
428,0,付ける,動詞,自立,*,*,付ける,31
431,0,目標,名詞,一般,*,*,目標,38
437,0,学生,名詞,一般,*,*,学生,38
439,0,身,名詞,一般,*,*,身,38
441,0,着ける,動詞,自立,*,*,着ける,31
442,0,力,名詞,一般,*,*,力,38
446,0,講義,名詞,サ変接続,*,*,講義,36
450,0,化学,名詞,一般,*,*,化学,38
451,0,装置,名詞,サ変接続,*,*,装置,36
453,0,設計,名詞,サ変接続,*,*,設計,36
455,0,考え方,名詞,一般,*,*,考え方,38
457,0,理解,名詞,サ変接続,*,*,理解,36
461,0,装置,名詞,サ変接続,*,*,装置,36
463,0,図面,名詞,一般,*,*,図面,38
465,0,判読,名詞,サ変接続,*,*,判読,36
467,0,能力,名詞,一般,*,*,能力,38
469,0,身,名詞,一般,*,*,身,38
471,0,つけ,動詞,自立,*,*,つける,31
475,0,到達,名詞,サ変接続,*,*,到達,36
476,0,目標,名詞,一般,*,*,目標,38
480,0,講義,名詞,サ変接続,*,*,講義,36
482,0,履修,名詞,サ変接続,*,*,履修,36
487,0,化学,名詞,一般,*,*,化学,38
488,0,装置,名詞,サ変接続,*,*,装置,36
490,0,設計,名詞,サ変接続,*,*,設計,36
492,0,ため,名詞,非自立,副詞可能,*,ため,66
494,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
495,0,事項,名詞,一般,*,*,事項,38
498,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
500,0,基礎,名詞,一般,*,*,基礎,38
502,0,理解,名詞,サ変接続,*,*,理解,36
505,0,許容,名詞,サ変接続,*,*,許容,36
506,0,応力,名詞,一般,*,*,応力,38
508,0,考え方,名詞,一般,*,*,考え方,38
510,0,管,名詞,一般,*,*,管,38
512,0,選定,名詞,サ変接続,*,*,選定,36
513,0,方法,名詞,一般,*,*,方法,38
515,0,薄肉,名詞,一般,*,*,薄肉,38
516,0,円筒,名詞,一般,*,*,円筒,38
517,0,容器,名詞,一般,*,*,容器,38
519,0,肉,名詞,一般,*,*,肉,38
520,0,厚,名詞,固有名詞,地域,一般,厚,46
521,0,計算,名詞,サ変接続,*,*,計算,36
523,0,防食,名詞,一般,*,*,防食,38
524,0,設計,名詞,サ変接続,*,*,設計,36
526,0,化学,名詞,一般,*,*,化学,38
527,0,装置,名詞,サ変接続,*,*,装置,36
529,0,必要,名詞,形容動詞語幹,*,*,必要,40
531,0,設計,名詞,サ変接続,*,*,設計,36
533,0,考え方,名詞,一般,*,*,考え方,38
538,0,製図,名詞,サ変接続,*,*,製図,36
539,0,図面,名詞,一般,*,*,図面,38
541,0,読み方,名詞,一般,*,*,読み方,38
543,0,描き方,名詞,固有名詞,一般,*,描き方,41
545,0,基礎,名詞,一般,*,*,基礎,38
547,0,習得,名詞,サ変接続,*,*,習得,36
551,0,到達,名詞,サ変接続,*,*,到達,36
552,0,目標,名詞,一般,*,*,目標,38
560,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
563,0,関連,名詞,サ変接続,*,*,関連,36
564,0,分野,名詞,一般,*,*,分野,38
566,0,化学,名詞,一般,*,*,化学,38
567,0,装置,名詞,サ変接続,*,*,装置,36
568,0,等,名詞,接尾,一般,*,等,51
570,0,設計,名詞,サ変接続,*,*,設計,36
572,0,なら,動詞,自立,*,*,なる,31
575,0,作製,名詞,サ変接続,*,*,作製,36
577,0,保守,名詞,サ変接続,*,*,保守,36
578,0,保全,名詞,サ変接続,*,*,保全,36
580,0,応用,名詞,サ変接続,*,*,応用,36
581,0,できる,動詞,自立,*,*,できる,31
582,0,考え方,名詞,一般,*,*,考え方,38
584,0,身,名詞,一般,*,*,身,38
586,0,付ける,動詞,自立,*,*,付ける,31
589,0,目標,名詞,一般,*,*,目標,38
595,0,学生,名詞,一般,*,*,学生,38
597,0,身,名詞,一般,*,*,身,38
599,0,着ける,動詞,自立,*,*,着ける,31
600,0,力,名詞,一般,*,*,力,38
604,0,講義,名詞,サ変接続,*,*,講義,36
608,0,化学,名詞,一般,*,*,化学,38
609,0,装置,名詞,サ変接続,*,*,装置,36
611,0,設計,名詞,サ変接続,*,*,設計,36
613,0,考え方,名詞,一般,*,*,考え方,38
615,0,理解,名詞,サ変接続,*,*,理解,36
619,0,装置,名詞,サ変接続,*,*,装置,36
621,0,図面,名詞,一般,*,*,図面,38
623,0,判読,名詞,サ変接続,*,*,判読,36
625,0,能力,名詞,一般,*,*,能力,38
627,0,身,名詞,一般,*,*,身,38
629,0,つけ,動詞,自立,*,*,つける,31
0,0,引,名詞,固有名詞,人名,姓,引,43
1,0,張,名詞,固有名詞,人名,姓,張,43
2,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3,0,せん断,名詞,サ変接続,*,*,せん断,36
4,0,曲げ,動詞,自立,*,*,曲げる,31
5,0,破損,名詞,サ変接続,*,*,破損,36
6,0,許容,名詞,サ変接続,*,*,許容,36
7,0,応力,名詞,一般,*,*,応力,38
8,0,管,名詞,接尾,一般,*,管,51
9,0,薄肉,名詞,一般,*,*,薄肉,38
10,0,円筒,名詞,一般,*,*,円筒,38
11,0,防食,名詞,一般,*,*,防食,38
12,0,設計,名詞,サ変接続,*,*,設計,36
13,0,投影法,名詞,固有名詞,一般,*,投影法,41
14,0,断面図,名詞,固有名詞,一般,*,断面図,41
15,0,寸法,名詞,一般,*,*,寸法,38
16,0,はめ,動詞,自立,*,*,はめる,31
18,0,引張,動詞,自立,*,*,引張る,31
19,0,圧縮,名詞,サ変接続,*,*,圧縮,36
20,0,せん断,名詞,サ変接続,*,*,せん断,36
21,0,曲げ,動詞,自立,*,*,曲げる,31
22,0,破損,名詞,サ変接続,*,*,破損,36
23,0,許容,名詞,サ変接続,*,*,許容,36
24,0,応力,名詞,一般,*,*,応力,38
25,0,管,名詞,接尾,一般,*,管,51
26,0,薄肉,名詞,一般,*,*,薄肉,38
27,0,円筒,名詞,一般,*,*,円筒,38
28,0,防食,名詞,一般,*,*,防食,38
29,0,設計,名詞,サ変接続,*,*,設計,36
30,0,投影法,名詞,固有名詞,一般,*,投影法,41
31,0,断面図,名詞,固有名詞,一般,*,断面図,41
32,0,寸法,名詞,一般,*,*,寸法,38
33,0,はめ,動詞,自立,*,*,はめる,31
35,0,引張,動詞,自立,*,*,引張る,31
36,0,圧縮,名詞,サ変接続,*,*,圧縮,36
37,0,せん断,名詞,サ変接続,*,*,せん断,36
38,0,曲げ,動詞,自立,*,*,曲げる,31
39,0,破損,名詞,サ変接続,*,*,破損,36
40,0,許容,名詞,サ変接続,*,*,許容,36
41,0,応力,名詞,一般,*,*,応力,38
42,0,管,名詞,接尾,一般,*,管,51
43,0,薄肉,名詞,一般,*,*,薄肉,38
44,0,円筒,名詞,一般,*,*,円筒,38
45,0,防食,名詞,一般,*,*,防食,38
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,投影法,名詞,固有名詞,一般,*,投影法,41
48,0,断面図,名詞,固有名詞,一般,*,断面図,41
49,0,寸法,名詞,一般,*,*,寸法,38
50,0,はめ,動詞,自立,*,*,はめる,31
52,0,引張,動詞,自立,*,*,引張る,31
53,0,圧縮,名詞,サ変接続,*,*,圧縮,36
54,0,せん断,名詞,サ変接続,*,*,せん断,36
55,0,曲げ,動詞,自立,*,*,曲げる,31
56,0,破損,名詞,サ変接続,*,*,破損,36
57,0,許容,名詞,サ変接続,*,*,許容,36
58,0,応力,名詞,一般,*,*,応力,38
59,0,管,名詞,接尾,一般,*,管,51
60,0,薄肉,名詞,一般,*,*,薄肉,38
61,0,円筒,名詞,一般,*,*,円筒,38
62,0,防食,名詞,一般,*,*,防食,38
63,0,設計,名詞,サ変接続,*,*,設計,36
64,0,投影法,名詞,固有名詞,一般,*,投影法,41
65,0,断面図,名詞,固有名詞,一般,*,断面図,41
66,0,寸法,名詞,一般,*,*,寸法,38
67,0,はめ,動詞,自立,*,*,はめる,31
0,0,引,名詞,固有名詞,人名,姓,引,43
1,0,張,名詞,固有名詞,人名,姓,張,43
2,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3,0,せん断,名詞,サ変接続,*,*,せん断,36
4,0,曲げ,動詞,自立,*,*,曲げる,31
5,0,破損,名詞,サ変接続,*,*,破損,36
6,0,許容,名詞,サ変接続,*,*,許容,36
7,0,応力,名詞,一般,*,*,応力,38
8,0,管,名詞,接尾,一般,*,管,51
9,0,薄肉,名詞,一般,*,*,薄肉,38
10,0,円筒,名詞,一般,*,*,円筒,38
11,0,防食,名詞,一般,*,*,防食,38
12,0,設計,名詞,サ変接続,*,*,設計,36
13,0,投影法,名詞,固有名詞,一般,*,投影法,41
14,0,断面図,名詞,固有名詞,一般,*,断面図,41
15,0,寸法,名詞,一般,*,*,寸法,38
16,0,はめ,動詞,自立,*,*,はめる,31
18,0,引張,動詞,自立,*,*,引張る,31
19,0,圧縮,名詞,サ変接続,*,*,圧縮,36
20,0,せん断,名詞,サ変接続,*,*,せん断,36
21,0,曲げ,動詞,自立,*,*,曲げる,31
22,0,破損,名詞,サ変接続,*,*,破損,36
23,0,許容,名詞,サ変接続,*,*,許容,36
24,0,応力,名詞,一般,*,*,応力,38
25,0,管,名詞,接尾,一般,*,管,51
26,0,薄肉,名詞,一般,*,*,薄肉,38
27,0,円筒,名詞,一般,*,*,円筒,38
28,0,防食,名詞,一般,*,*,防食,38
29,0,設計,名詞,サ変接続,*,*,設計,36
30,0,投影法,名詞,固有名詞,一般,*,投影法,41
31,0,断面図,名詞,固有名詞,一般,*,断面図,41
32,0,寸法,名詞,一般,*,*,寸法,38
33,0,はめ,動詞,自立,*,*,はめる,31
35,0,引張,動詞,自立,*,*,引張る,31
36,0,圧縮,名詞,サ変接続,*,*,圧縮,36
37,0,せん断,名詞,サ変接続,*,*,せん断,36
38,0,曲げ,動詞,自立,*,*,曲げる,31
39,0,破損,名詞,サ変接続,*,*,破損,36
40,0,許容,名詞,サ変接続,*,*,許容,36
41,0,応力,名詞,一般,*,*,応力,38
42,0,管,名詞,接尾,一般,*,管,51
43,0,薄肉,名詞,一般,*,*,薄肉,38
44,0,円筒,名詞,一般,*,*,円筒,38
45,0,防食,名詞,一般,*,*,防食,38
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,投影法,名詞,固有名詞,一般,*,投影法,41
48,0,断面図,名詞,固有名詞,一般,*,断面図,41
49,0,寸法,名詞,一般,*,*,寸法,38
50,0,はめ,動詞,自立,*,*,はめる,31
52,0,引張,動詞,自立,*,*,引張る,31
53,0,圧縮,名詞,サ変接続,*,*,圧縮,36
54,0,せん断,名詞,サ変接続,*,*,せん断,36
55,0,曲げ,動詞,自立,*,*,曲げる,31
56,0,破損,名詞,サ変接続,*,*,破損,36
57,0,許容,名詞,サ変接続,*,*,許容,36
58,0,応力,名詞,一般,*,*,応力,38
59,0,管,名詞,接尾,一般,*,管,51
60,0,薄肉,名詞,一般,*,*,薄肉,38
61,0,円筒,名詞,一般,*,*,円筒,38
62,0,防食,名詞,一般,*,*,防食,38
63,0,設計,名詞,サ変接続,*,*,設計,36
64,0,投影法,名詞,固有名詞,一般,*,投影法,41
65,0,断面図,名詞,固有名詞,一般,*,断面図,41
66,0,寸法,名詞,一般,*,*,寸法,38
67,0,はめ,動詞,自立,*,*,はめる,31
0,0,引,名詞,固有名詞,人名,姓,引,43
1,0,張,名詞,固有名詞,人名,姓,張,43
2,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3,0,せん断,名詞,サ変接続,*,*,せん断,36
4,0,曲げ,動詞,自立,*,*,曲げる,31
5,0,破損,名詞,サ変接続,*,*,破損,36
6,0,許容,名詞,サ変接続,*,*,許容,36
7,0,応力,名詞,一般,*,*,応力,38
8,0,管,名詞,接尾,一般,*,管,51
9,0,薄肉,名詞,一般,*,*,薄肉,38
10,0,円筒,名詞,一般,*,*,円筒,38
11,0,防食,名詞,一般,*,*,防食,38
12,0,設計,名詞,サ変接続,*,*,設計,36
13,0,投影法,名詞,固有名詞,一般,*,投影法,41
14,0,断面図,名詞,固有名詞,一般,*,断面図,41
15,0,寸法,名詞,一般,*,*,寸法,38
16,0,はめ,動詞,自立,*,*,はめる,31
18,0,引張,動詞,自立,*,*,引張る,31
19,0,圧縮,名詞,サ変接続,*,*,圧縮,36
20,0,せん断,名詞,サ変接続,*,*,せん断,36
21,0,曲げ,動詞,自立,*,*,曲げる,31
22,0,破損,名詞,サ変接続,*,*,破損,36
23,0,許容,名詞,サ変接続,*,*,許容,36
24,0,応力,名詞,一般,*,*,応力,38
25,0,管,名詞,接尾,一般,*,管,51
26,0,薄肉,名詞,一般,*,*,薄肉,38
27,0,円筒,名詞,一般,*,*,円筒,38
28,0,防食,名詞,一般,*,*,防食,38
29,0,設計,名詞,サ変接続,*,*,設計,36
30,0,投影法,名詞,固有名詞,一般,*,投影法,41
31,0,断面図,名詞,固有名詞,一般,*,断面図,41
32,0,寸法,名詞,一般,*,*,寸法,38
33,0,はめ,動詞,自立,*,*,はめる,31
35,0,引張,動詞,自立,*,*,引張る,31
36,0,圧縮,名詞,サ変接続,*,*,圧縮,36
37,0,せん断,名詞,サ変接続,*,*,せん断,36
38,0,曲げ,動詞,自立,*,*,曲げる,31
39,0,破損,名詞,サ変接続,*,*,破損,36
40,0,許容,名詞,サ変接続,*,*,許容,36
41,0,応力,名詞,一般,*,*,応力,38
42,0,管,名詞,接尾,一般,*,管,51
43,0,薄肉,名詞,一般,*,*,薄肉,38
44,0,円筒,名詞,一般,*,*,円筒,38
45,0,防食,名詞,一般,*,*,防食,38
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,投影法,名詞,固有名詞,一般,*,投影法,41
48,0,断面図,名詞,固有名詞,一般,*,断面図,41
49,0,寸法,名詞,一般,*,*,寸法,38
50,0,はめ,動詞,自立,*,*,はめる,31
52,0,引張,動詞,自立,*,*,引張る,31
53,0,圧縮,名詞,サ変接続,*,*,圧縮,36
54,0,せん断,名詞,サ変接続,*,*,せん断,36
55,0,曲げ,動詞,自立,*,*,曲げる,31
56,0,破損,名詞,サ変接続,*,*,破損,36
57,0,許容,名詞,サ変接続,*,*,許容,36
58,0,応力,名詞,一般,*,*,応力,38
59,0,管,名詞,接尾,一般,*,管,51
60,0,薄肉,名詞,一般,*,*,薄肉,38
61,0,円筒,名詞,一般,*,*,円筒,38
62,0,防食,名詞,一般,*,*,防食,38
63,0,設計,名詞,サ変接続,*,*,設計,36
64,0,投影法,名詞,固有名詞,一般,*,投影法,41
65,0,断面図,名詞,固有名詞,一般,*,断面図,41
66,0,寸法,名詞,一般,*,*,寸法,38
67,0,はめ,動詞,自立,*,*,はめる,31
0,0,引,名詞,固有名詞,人名,姓,引,43
1,0,張,名詞,固有名詞,人名,姓,張,43
2,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3,0,せん断,名詞,サ変接続,*,*,せん断,36
4,0,曲げ,動詞,自立,*,*,曲げる,31
5,0,破損,名詞,サ変接続,*,*,破損,36
6,0,許容,名詞,サ変接続,*,*,許容,36
7,0,応力,名詞,一般,*,*,応力,38
8,0,管,名詞,接尾,一般,*,管,51
9,0,薄肉,名詞,一般,*,*,薄肉,38
10,0,円筒,名詞,一般,*,*,円筒,38
11,0,防食,名詞,一般,*,*,防食,38
12,0,設計,名詞,サ変接続,*,*,設計,36
13,0,投影法,名詞,固有名詞,一般,*,投影法,41
14,0,断面図,名詞,固有名詞,一般,*,断面図,41
15,0,寸法,名詞,一般,*,*,寸法,38
16,0,はめ,動詞,自立,*,*,はめる,31
18,0,引張,動詞,自立,*,*,引張る,31
19,0,圧縮,名詞,サ変接続,*,*,圧縮,36
20,0,せん断,名詞,サ変接続,*,*,せん断,36
21,0,曲げ,動詞,自立,*,*,曲げる,31
22,0,破損,名詞,サ変接続,*,*,破損,36
23,0,許容,名詞,サ変接続,*,*,許容,36
24,0,応力,名詞,一般,*,*,応力,38
25,0,管,名詞,接尾,一般,*,管,51
26,0,薄肉,名詞,一般,*,*,薄肉,38
27,0,円筒,名詞,一般,*,*,円筒,38
28,0,防食,名詞,一般,*,*,防食,38
29,0,設計,名詞,サ変接続,*,*,設計,36
30,0,投影法,名詞,固有名詞,一般,*,投影法,41
31,0,断面図,名詞,固有名詞,一般,*,断面図,41
32,0,寸法,名詞,一般,*,*,寸法,38
33,0,はめ,動詞,自立,*,*,はめる,31
35,0,引張,動詞,自立,*,*,引張る,31
36,0,圧縮,名詞,サ変接続,*,*,圧縮,36
37,0,せん断,名詞,サ変接続,*,*,せん断,36
38,0,曲げ,動詞,自立,*,*,曲げる,31
39,0,破損,名詞,サ変接続,*,*,破損,36
40,0,許容,名詞,サ変接続,*,*,許容,36
41,0,応力,名詞,一般,*,*,応力,38
42,0,管,名詞,接尾,一般,*,管,51
43,0,薄肉,名詞,一般,*,*,薄肉,38
44,0,円筒,名詞,一般,*,*,円筒,38
45,0,防食,名詞,一般,*,*,防食,38
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,投影法,名詞,固有名詞,一般,*,投影法,41
48,0,断面図,名詞,固有名詞,一般,*,断面図,41
49,0,寸法,名詞,一般,*,*,寸法,38
50,0,はめ,動詞,自立,*,*,はめる,31
52,0,引張,動詞,自立,*,*,引張る,31
53,0,圧縮,名詞,サ変接続,*,*,圧縮,36
54,0,せん断,名詞,サ変接続,*,*,せん断,36
55,0,曲げ,動詞,自立,*,*,曲げる,31
56,0,破損,名詞,サ変接続,*,*,破損,36
57,0,許容,名詞,サ変接続,*,*,許容,36
58,0,応力,名詞,一般,*,*,応力,38
59,0,管,名詞,接尾,一般,*,管,51
60,0,薄肉,名詞,一般,*,*,薄肉,38
61,0,円筒,名詞,一般,*,*,円筒,38
