Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
38,0,流体,名詞,一般,*,*,流体,38
39,0,潤滑,名詞,一般,*,*,潤滑,38
40,0,境界,名詞,一般,*,*,境界,38
41,0,潤滑,名詞,一般,*,*,潤滑,38
42,0,表面,名詞,一般,*,*,表面,38
43,0,改,名詞,一般,*,*,改,38
44,0,質,名詞,接尾,一般,*,質,51
0,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
1,0,摩擦,名詞,サ変接続,*,*,摩擦,36
2,0,流体,名詞,一般,*,*,流体,38
3,0,潤滑,名詞,一般,*,*,潤滑,38
4,0,境界,名詞,一般,*,*,境界,38
5,0,潤滑,名詞,一般,*,*,潤滑,38
6,0,表面,名詞,一般,*,*,表面,38
7,0,改,名詞,一般,*,*,改,38
8,0,質,名詞,接尾,一般,*,質,51
9,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
10,0,摩擦,名詞,サ変接続,*,*,摩擦,36
11,0,流体,名詞,一般,*,*,流体,38
12,0,潤滑,名詞,一般,*,*,潤滑,38
13,0,境界,名詞,一般,*,*,境界,38
14,0,潤滑,名詞,一般,*,*,潤滑,38
15,0,表面,名詞,一般,*,*,表面,38
16,0,改,名詞,一般,*,*,改,38
17,0,質,名詞,接尾,一般,*,質,51
18,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
19,0,摩擦,名詞,サ変接続,*,*,摩擦,36
20,0,流体,名詞,一般,*,*,流体,38
21,0,潤滑,名詞,一般,*,*,潤滑,38
22,0,境界,名詞,一般,*,*,境界,38
23,0,潤滑,名詞,一般,*,*,潤滑,38
24,0,表面,名詞,一般,*,*,表面,38
25,0,改,名詞,一般,*,*,改,38
26,0,質,名詞,接尾,一般,*,質,51
27,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
28,0,摩擦,名詞,サ変接続,*,*,摩擦,36
29,0,流体,名詞,一般,*,*,流体,38
30,0,潤滑,名詞,一般,*,*,潤滑,38
31,0,境界,名詞,一般,*,*,境界,38
32,0,潤滑,名詞,一般,*,*,潤滑,38
33,0,表面,名詞,一般,*,*,表面,38
34,0,改,名詞,一般,*,*,改,38
35,0,質,名詞,接尾,一般,*,質,51
36,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
37,0,摩擦,名詞,サ変接続,*,*,摩擦,36
38,0,流体,名詞,一般,*,*,流体,38
39,0,潤滑,名詞,一般,*,*,潤滑,38
40,0,境界,名詞,一般,*,*,境界,38
41,0,潤滑,名詞,一般,*,*,潤滑,38
42,0,表面,名詞,一般,*,*,表面,38
43,0,改,名詞,一般,*,*,改,38
44,0,質,名詞,接尾,一般,*,質,51
0,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
1,0,摩擦,名詞,サ変接続,*,*,摩擦,36
2,0,流体,名詞,一般,*,*,流体,38
3,0,潤滑,名詞,一般,*,*,潤滑,38
4,0,境界,名詞,一般,*,*,境界,38
5,0,潤滑,名詞,一般,*,*,潤滑,38
6,0,表面,名詞,一般,*,*,表面,38
7,0,改,名詞,一般,*,*,改,38
8,0,質,名詞,接尾,一般,*,質,51
9,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
10,0,摩擦,名詞,サ変接続,*,*,摩擦,36
11,0,流体,名詞,一般,*,*,流体,38
12,0,潤滑,名詞,一般,*,*,潤滑,38
13,0,境界,名詞,一般,*,*,境界,38
14,0,潤滑,名詞,一般,*,*,潤滑,38
15,0,表面,名詞,一般,*,*,表面,38
16,0,改,名詞,一般,*,*,改,38
17,0,質,名詞,接尾,一般,*,質,51
18,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
19,0,摩擦,名詞,サ変接続,*,*,摩擦,36
20,0,流体,名詞,一般,*,*,流体,38
21,0,潤滑,名詞,一般,*,*,潤滑,38
22,0,境界,名詞,一般,*,*,境界,38
23,0,潤滑,名詞,一般,*,*,潤滑,38
24,0,表面,名詞,一般,*,*,表面,38
25,0,改,名詞,一般,*,*,改,38
26,0,質,名詞,接尾,一般,*,質,51
27,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
28,0,摩擦,名詞,サ変接続,*,*,摩擦,36
29,0,流体,名詞,一般,*,*,流体,38
30,0,潤滑,名詞,一般,*,*,潤滑,38
31,0,境界,名詞,一般,*,*,境界,38
32,0,潤滑,名詞,一般,*,*,潤滑,38
33,0,表面,名詞,一般,*,*,表面,38
34,0,改,名詞,一般,*,*,改,38
35,0,質,名詞,接尾,一般,*,質,51
36,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
37,0,摩擦,名詞,サ変接続,*,*,摩擦,36
38,0,流体,名詞,一般,*,*,流体,38
39,0,潤滑,名詞,一般,*,*,潤滑,38
40,0,境界,名詞,一般,*,*,境界,38
41,0,潤滑,名詞,一般,*,*,潤滑,38
42,0,表面,名詞,一般,*,*,表面,38
43,0,改,名詞,一般,*,*,改,38
44,0,質,名詞,接尾,一般,*,質,51
0,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
1,0,摩擦,名詞,サ変接続,*,*,摩擦,36
2,0,流体,名詞,一般,*,*,流体,38
3,0,潤滑,名詞,一般,*,*,潤滑,38
4,0,境界,名詞,一般,*,*,境界,38
5,0,潤滑,名詞,一般,*,*,潤滑,38
6,0,表面,名詞,一般,*,*,表面,38
7,0,改,名詞,一般,*,*,改,38
8,0,質,名詞,接尾,一般,*,質,51
9,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
10,0,摩擦,名詞,サ変接続,*,*,摩擦,36
11,0,流体,名詞,一般,*,*,流体,38
12,0,潤滑,名詞,一般,*,*,潤滑,38
13,0,境界,名詞,一般,*,*,境界,38
14,0,潤滑,名詞,一般,*,*,潤滑,38
15,0,表面,名詞,一般,*,*,表面,38
16,0,改,名詞,一般,*,*,改,38
17,0,質,名詞,接尾,一般,*,質,51
18,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
19,0,摩擦,名詞,サ変接続,*,*,摩擦,36
20,0,流体,名詞,一般,*,*,流体,38
21,0,潤滑,名詞,一般,*,*,潤滑,38
22,0,境界,名詞,一般,*,*,境界,38
23,0,潤滑,名詞,一般,*,*,潤滑,38
24,0,表面,名詞,一般,*,*,表面,38
25,0,改,名詞,一般,*,*,改,38
26,0,質,名詞,接尾,一般,*,質,51
27,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
28,0,摩擦,名詞,サ変接続,*,*,摩擦,36
29,0,流体,名詞,一般,*,*,流体,38
30,0,潤滑,名詞,一般,*,*,潤滑,38
31,0,境界,名詞,一般,*,*,境界,38
32,0,潤滑,名詞,一般,*,*,潤滑,38
33,0,表面,名詞,一般,*,*,表面,38
34,0,改,名詞,一般,*,*,改,38
35,0,質,名詞,接尾,一般,*,質,51
36,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
37,0,摩擦,名詞,サ変接続,*,*,摩擦,36
38,0,流体,名詞,一般,*,*,流体,38
39,0,潤滑,名詞,一般,*,*,潤滑,38
40,0,境界,名詞,一般,*,*,境界,38
41,0,潤滑,名詞,一般,*,*,潤滑,38
42,0,表面,名詞,一般,*,*,表面,38
43,0,改,名詞,一般,*,*,改,38
44,0,質,名詞,接尾,一般,*,質,51
0,0,実在,名詞,サ変接続,*,*,実在,36
1,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
3,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
5,0,機械,名詞,一般,*,*,機械,38
6,0,製図,名詞,サ変接続,*,*,製図,36
7,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,学,名詞,接尾,一般,*,学,51
11,0,精密,名詞,一般,*,*,精密,38
12,0,機構,名詞,一般,*,*,機構,38
15,0,制御,名詞,サ変接続,*,*,制御,36
16,0,マイクロ,名詞,一般,*,*,マイクロ,38
18,0,ナノ,名詞,一般,*,*,ナノ,38
19,0,加工,名詞,サ変接続,*,*,加工,36
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,マイクロ,名詞,一般,*,*,マイクロ,38
23,0,ナノ,名詞,一般,*,*,ナノ,38
24,0,システム,名詞,一般,*,*,システム,38
25,0,実在,名詞,サ変接続,*,*,実在,36
26,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
27,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
28,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
30,0,機械,名詞,一般,*,*,機械,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,学,名詞,接尾,一般,*,学,51
36,0,精密,名詞,一般,*,*,精密,38
37,0,機構,名詞,一般,*,*,機構,38
40,0,制御,名詞,サ変接続,*,*,制御,36
41,0,マイクロ,名詞,一般,*,*,マイクロ,38
43,0,ナノ,名詞,一般,*,*,ナノ,38
44,0,加工,名詞,サ変接続,*,*,加工,36
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,マイクロ,名詞,一般,*,*,マイクロ,38
48,0,ナノ,名詞,一般,*,*,ナノ,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,実在,名詞,サ変接続,*,*,実在,36
51,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
52,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
53,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
55,0,機械,名詞,一般,*,*,機械,38
56,0,製図,名詞,サ変接続,*,*,製図,36
57,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,学,名詞,接尾,一般,*,学,51
61,0,精密,名詞,一般,*,*,精密,38
62,0,機構,名詞,一般,*,*,機構,38
65,0,制御,名詞,サ変接続,*,*,制御,36
66,0,マイクロ,名詞,一般,*,*,マイクロ,38
68,0,ナノ,名詞,一般,*,*,ナノ,38
69,0,加工,名詞,サ変接続,*,*,加工,36
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,マイクロ,名詞,一般,*,*,マイクロ,38
73,0,ナノ,名詞,一般,*,*,ナノ,38
74,0,システム,名詞,一般,*,*,システム,38
75,0,実在,名詞,サ変接続,*,*,実在,36
76,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
77,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
78,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
80,0,機械,名詞,一般,*,*,機械,38
81,0,製図,名詞,サ変接続,*,*,製図,36
82,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,学,名詞,接尾,一般,*,学,51
86,0,精密,名詞,一般,*,*,精密,38
87,0,機構,名詞,一般,*,*,機構,38
90,0,制御,名詞,サ変接続,*,*,制御,36
91,0,マイクロ,名詞,一般,*,*,マイクロ,38
93,0,ナノ,名詞,一般,*,*,ナノ,38
94,0,加工,名詞,サ変接続,*,*,加工,36
95,0,基礎,名詞,一般,*,*,基礎,38
96,0,マイクロ,名詞,一般,*,*,マイクロ,38
98,0,ナノ,名詞,一般,*,*,ナノ,38
99,0,システム,名詞,一般,*,*,システム,38
100,0,実在,名詞,サ変接続,*,*,実在,36
101,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
102,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
103,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
105,0,機械,名詞,一般,*,*,機械,38
106,0,製図,名詞,サ変接続,*,*,製図,36
107,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
108,0,基礎,名詞,一般,*,*,基礎,38
109,0,学,名詞,接尾,一般,*,学,51
111,0,精密,名詞,一般,*,*,精密,38
112,0,機構,名詞,一般,*,*,機構,38
115,0,制御,名詞,サ変接続,*,*,制御,36
116,0,マイクロ,名詞,一般,*,*,マイクロ,38
118,0,ナノ,名詞,一般,*,*,ナノ,38
119,0,加工,名詞,サ変接続,*,*,加工,36
120,0,基礎,名詞,一般,*,*,基礎,38
121,0,マイクロ,名詞,一般,*,*,マイクロ,38
123,0,ナノ,名詞,一般,*,*,ナノ,38
124,0,システム,名詞,一般,*,*,システム,38
0,0,実在,名詞,サ変接続,*,*,実在,36
1,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
3,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
5,0,機械,名詞,一般,*,*,機械,38
6,0,製図,名詞,サ変接続,*,*,製図,36
7,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,学,名詞,接尾,一般,*,学,51
11,0,精密,名詞,一般,*,*,精密,38
12,0,機構,名詞,一般,*,*,機構,38
15,0,制御,名詞,サ変接続,*,*,制御,36
16,0,マイクロ,名詞,一般,*,*,マイクロ,38
18,0,ナノ,名詞,一般,*,*,ナノ,38
19,0,加工,名詞,サ変接続,*,*,加工,36
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,マイクロ,名詞,一般,*,*,マイクロ,38
23,0,ナノ,名詞,一般,*,*,ナノ,38
24,0,システム,名詞,一般,*,*,システム,38
25,0,実在,名詞,サ変接続,*,*,実在,36
26,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
27,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
28,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
30,0,機械,名詞,一般,*,*,機械,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,学,名詞,接尾,一般,*,学,51
36,0,精密,名詞,一般,*,*,精密,38
37,0,機構,名詞,一般,*,*,機構,38
40,0,制御,名詞,サ変接続,*,*,制御,36
41,0,マイクロ,名詞,一般,*,*,マイクロ,38
43,0,ナノ,名詞,一般,*,*,ナノ,38
44,0,加工,名詞,サ変接続,*,*,加工,36
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,マイクロ,名詞,一般,*,*,マイクロ,38
48,0,ナノ,名詞,一般,*,*,ナノ,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,実在,名詞,サ変接続,*,*,実在,36
51,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
52,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
53,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
55,0,機械,名詞,一般,*,*,機械,38
56,0,製図,名詞,サ変接続,*,*,製図,36
57,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,学,名詞,接尾,一般,*,学,51
61,0,精密,名詞,一般,*,*,精密,38
62,0,機構,名詞,一般,*,*,機構,38
65,0,制御,名詞,サ変接続,*,*,制御,36
66,0,マイクロ,名詞,一般,*,*,マイクロ,38
68,0,ナノ,名詞,一般,*,*,ナノ,38
69,0,加工,名詞,サ変接続,*,*,加工,36
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,マイクロ,名詞,一般,*,*,マイクロ,38
73,0,ナノ,名詞,一般,*,*,ナノ,38
