Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,契約,名詞,サ変接続,*,*,契約,36
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
4,0,労働,名詞,サ変接続,*,*,労働,36
5,0,裁判,名詞,一般,*,*,裁判,38
6,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
7,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
8,0,契約,名詞,サ変接続,*,*,契約,36
9,0,公序良俗,名詞,一般,*,*,公序良俗,38
10,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
11,0,労働,名詞,サ変接続,*,*,労働,36
12,0,裁判,名詞,一般,*,*,裁判,38
13,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
14,0,契約,名詞,サ変接続,*,*,契約,36
15,0,公序良俗,名詞,一般,*,*,公序良俗,38
16,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
17,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
18,0,労働,名詞,サ変接続,*,*,労働,36
19,0,裁判,名詞,一般,*,*,裁判,38
20,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
21,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
22,0,契約,名詞,サ変接続,*,*,契約,36
23,0,公序良俗,名詞,一般,*,*,公序良俗,38
24,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
25,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
26,0,労働,名詞,サ変接続,*,*,労働,36
27,0,裁判,名詞,一般,*,*,裁判,38
28,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
29,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
0,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
1,0,契約,名詞,サ変接続,*,*,契約,36
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
4,0,労働,名詞,サ変接続,*,*,労働,36
5,0,裁判,名詞,一般,*,*,裁判,38
6,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
7,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
8,0,契約,名詞,サ変接続,*,*,契約,36
9,0,公序良俗,名詞,一般,*,*,公序良俗,38
10,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
11,0,労働,名詞,サ変接続,*,*,労働,36
12,0,裁判,名詞,一般,*,*,裁判,38
13,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
14,0,契約,名詞,サ変接続,*,*,契約,36
15,0,公序良俗,名詞,一般,*,*,公序良俗,38
16,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
17,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
18,0,労働,名詞,サ変接続,*,*,労働,36
19,0,裁判,名詞,一般,*,*,裁判,38
20,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
21,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
22,0,契約,名詞,サ変接続,*,*,契約,36
23,0,公序良俗,名詞,一般,*,*,公序良俗,38
24,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
25,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
26,0,労働,名詞,サ変接続,*,*,労働,36
27,0,裁判,名詞,一般,*,*,裁判,38
28,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
29,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
0,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
1,0,契約,名詞,サ変接続,*,*,契約,36
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
4,0,労働,名詞,サ変接続,*,*,労働,36
5,0,裁判,名詞,一般,*,*,裁判,38
6,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
7,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
8,0,契約,名詞,サ変接続,*,*,契約,36
9,0,公序良俗,名詞,一般,*,*,公序良俗,38
10,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
11,0,労働,名詞,サ変接続,*,*,労働,36
12,0,裁判,名詞,一般,*,*,裁判,38
13,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
14,0,契約,名詞,サ変接続,*,*,契約,36
15,0,公序良俗,名詞,一般,*,*,公序良俗,38
16,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
17,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
18,0,労働,名詞,サ変接続,*,*,労働,36
19,0,裁判,名詞,一般,*,*,裁判,38
20,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
21,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
22,0,契約,名詞,サ変接続,*,*,契約,36
23,0,公序良俗,名詞,一般,*,*,公序良俗,38
24,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
25,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
26,0,労働,名詞,サ変接続,*,*,労働,36
27,0,裁判,名詞,一般,*,*,裁判,38
28,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
29,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
0,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
1,0,契約,名詞,サ変接続,*,*,契約,36
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
4,0,労働,名詞,サ変接続,*,*,労働,36
5,0,裁判,名詞,一般,*,*,裁判,38
6,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
7,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
8,0,契約,名詞,サ変接続,*,*,契約,36
9,0,公序良俗,名詞,一般,*,*,公序良俗,38
10,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
11,0,労働,名詞,サ変接続,*,*,労働,36
12,0,裁判,名詞,一般,*,*,裁判,38
13,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
14,0,契約,名詞,サ変接続,*,*,契約,36
15,0,公序良俗,名詞,一般,*,*,公序良俗,38
16,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
17,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
18,0,労働,名詞,サ変接続,*,*,労働,36
19,0,裁判,名詞,一般,*,*,裁判,38
20,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
21,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
22,0,契約,名詞,サ変接続,*,*,契約,36
23,0,公序良俗,名詞,一般,*,*,公序良俗,38
24,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
25,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
26,0,労働,名詞,サ変接続,*,*,労働,36
27,0,裁判,名詞,一般,*,*,裁判,38
28,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
29,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
0,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
1,0,契約,名詞,サ変接続,*,*,契約,36
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
4,0,労働,名詞,サ変接続,*,*,労働,36
5,0,裁判,名詞,一般,*,*,裁判,38
6,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
7,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
8,0,契約,名詞,サ変接続,*,*,契約,36
9,0,公序良俗,名詞,一般,*,*,公序良俗,38
10,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
11,0,労働,名詞,サ変接続,*,*,労働,36
12,0,裁判,名詞,一般,*,*,裁判,38
13,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
14,0,契約,名詞,サ変接続,*,*,契約,36
15,0,公序良俗,名詞,一般,*,*,公序良俗,38
16,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
17,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
18,0,労働,名詞,サ変接続,*,*,労働,36
19,0,裁判,名詞,一般,*,*,裁判,38
20,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
21,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
22,0,契約,名詞,サ変接続,*,*,契約,36
23,0,公序良俗,名詞,一般,*,*,公序良俗,38
24,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
25,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
26,0,労働,名詞,サ変接続,*,*,労働,36
27,0,裁判,名詞,一般,*,*,裁判,38
28,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
29,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,法学,名詞,一般,*,*,法学,38
18,0,民事,名詞,一般,*,*,民事,38
19,0,法,名詞,接尾,一般,*,法,51
22,0,法学,名詞,一般,*,*,法学,38
24,0,民事,名詞,一般,*,*,民事,38
25,0,法,名詞,接尾,一般,*,法,51
27,0,知財,名詞,固有名詞,一般,*,知財,41
30,0,法学,名詞,一般,*,*,法学,38
32,0,憲法,名詞,一般,*,*,憲法,38
35,0,法学,名詞,一般,*,*,法学,38
37,0,憲法,名詞,一般,*,*,憲法,38
40,0,法学,名詞,一般,*,*,法学,38
42,0,民事,名詞,一般,*,*,民事,38
43,0,法,名詞,接尾,一般,*,法,51
46,0,法学,名詞,一般,*,*,法学,38
48,0,民事,名詞,一般,*,*,民事,38
49,0,法,名詞,接尾,一般,*,法,51
52,0,法学,名詞,一般,*,*,法学,38
54,0,民事,名詞,一般,*,*,民事,38
55,0,法,名詞,接尾,一般,*,法,51
57,0,知財,名詞,固有名詞,一般,*,知財,41
60,0,法学,名詞,一般,*,*,法学,38
62,0,憲法,名詞,一般,*,*,憲法,38
65,0,法学,名詞,一般,*,*,法学,38
67,0,憲法,名詞,一般,*,*,憲法,38
70,0,法学,名詞,一般,*,*,法学,38
72,0,民事,名詞,一般,*,*,民事,38
73,0,法,名詞,接尾,一般,*,法,51
76,0,法学,名詞,一般,*,*,法学,38
78,0,民事,名詞,一般,*,*,民事,38
79,0,法,名詞,接尾,一般,*,法,51
82,0,法学,名詞,一般,*,*,法学,38
84,0,民事,名詞,一般,*,*,民事,38
85,0,法,名詞,接尾,一般,*,法,51
87,0,知財,名詞,固有名詞,一般,*,知財,41
90,0,法学,名詞,一般,*,*,法学,38
92,0,憲法,名詞,一般,*,*,憲法,38
95,0,法学,名詞,一般,*,*,法学,38
97,0,憲法,名詞,一般,*,*,憲法,38
100,0,法学,名詞,一般,*,*,法学,38
102,0,民事,名詞,一般,*,*,民事,38
103,0,法,名詞,接尾,一般,*,法,51
106,0,法学,名詞,一般,*,*,法学,38
108,0,民事,名詞,一般,*,*,民事,38
109,0,法,名詞,接尾,一般,*,法,51
112,0,法学,名詞,一般,*,*,法学,38
114,0,民事,名詞,一般,*,*,民事,38
115,0,法,名詞,接尾,一般,*,法,51
117,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,法学,名詞,一般,*,*,法学,38
18,0,民事,名詞,一般,*,*,民事,38
19,0,法,名詞,接尾,一般,*,法,51
22,0,法学,名詞,一般,*,*,法学,38
24,0,民事,名詞,一般,*,*,民事,38
25,0,法,名詞,接尾,一般,*,法,51
27,0,知財,名詞,固有名詞,一般,*,知財,41
30,0,法学,名詞,一般,*,*,法学,38
32,0,憲法,名詞,一般,*,*,憲法,38
35,0,法学,名詞,一般,*,*,法学,38
37,0,憲法,名詞,一般,*,*,憲法,38
40,0,法学,名詞,一般,*,*,法学,38
42,0,民事,名詞,一般,*,*,民事,38
43,0,法,名詞,接尾,一般,*,法,51
46,0,法学,名詞,一般,*,*,法学,38
48,0,民事,名詞,一般,*,*,民事,38
49,0,法,名詞,接尾,一般,*,法,51
52,0,法学,名詞,一般,*,*,法学,38
54,0,民事,名詞,一般,*,*,民事,38
55,0,法,名詞,接尾,一般,*,法,51
57,0,知財,名詞,固有名詞,一般,*,知財,41
60,0,法学,名詞,一般,*,*,法学,38
62,0,憲法,名詞,一般,*,*,憲法,38
65,0,法学,名詞,一般,*,*,法学,38
67,0,憲法,名詞,一般,*,*,憲法,38
70,0,法学,名詞,一般,*,*,法学,38
72,0,民事,名詞,一般,*,*,民事,38
73,0,法,名詞,接尾,一般,*,法,51
76,0,法学,名詞,一般,*,*,法学,38
78,0,民事,名詞,一般,*,*,民事,38
79,0,法,名詞,接尾,一般,*,法,51
82,0,法学,名詞,一般,*,*,法学,38
84,0,民事,名詞,一般,*,*,民事,38
85,0,法,名詞,接尾,一般,*,法,51
87,0,知財,名詞,固有名詞,一般,*,知財,41
90,0,法学,名詞,一般,*,*,法学,38
92,0,憲法,名詞,一般,*,*,憲法,38
95,0,法学,名詞,一般,*,*,法学,38
97,0,憲法,名詞,一般,*,*,憲法,38
100,0,法学,名詞,一般,*,*,法学,38
102,0,民事,名詞,一般,*,*,民事,38
103,0,法,名詞,接尾,一般,*,法,51
106,0,法学,名詞,一般,*,*,法学,38
108,0,民事,名詞,一般,*,*,民事,38
109,0,法,名詞,接尾,一般,*,法,51
112,0,法学,名詞,一般,*,*,法学,38
114,0,民事,名詞,一般,*,*,民事,38
115,0,法,名詞,接尾,一般,*,法,51
117,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,法学,名詞,一般,*,*,法学,38
18,0,民事,名詞,一般,*,*,民事,38
19,0,法,名詞,接尾,一般,*,法,51
22,0,法学,名詞,一般,*,*,法学,38
24,0,民事,名詞,一般,*,*,民事,38
25,0,法,名詞,接尾,一般,*,法,51
27,0,知財,名詞,固有名詞,一般,*,知財,41
30,0,法学,名詞,一般,*,*,法学,38
32,0,憲法,名詞,一般,*,*,憲法,38
35,0,法学,名詞,一般,*,*,法学,38
37,0,憲法,名詞,一般,*,*,憲法,38
40,0,法学,名詞,一般,*,*,法学,38
42,0,民事,名詞,一般,*,*,民事,38
43,0,法,名詞,接尾,一般,*,法,51
46,0,法学,名詞,一般,*,*,法学,38
48,0,民事,名詞,一般,*,*,民事,38
49,0,法,名詞,接尾,一般,*,法,51
52,0,法学,名詞,一般,*,*,法学,38
54,0,民事,名詞,一般,*,*,民事,38
55,0,法,名詞,接尾,一般,*,法,51
57,0,知財,名詞,固有名詞,一般,*,知財,41
60,0,法学,名詞,一般,*,*,法学,38
62,0,憲法,名詞,一般,*,*,憲法,38
65,0,法学,名詞,一般,*,*,法学,38
67,0,憲法,名詞,一般,*,*,憲法,38
70,0,法学,名詞,一般,*,*,法学,38
72,0,民事,名詞,一般,*,*,民事,38
73,0,法,名詞,接尾,一般,*,法,51
76,0,法学,名詞,一般,*,*,法学,38
78,0,民事,名詞,一般,*,*,民事,38
79,0,法,名詞,接尾,一般,*,法,51
82,0,法学,名詞,一般,*,*,法学,38
84,0,民事,名詞,一般,*,*,民事,38
85,0,法,名詞,接尾,一般,*,法,51
87,0,知財,名詞,固有名詞,一般,*,知財,41
90,0,法学,名詞,一般,*,*,法学,38
92,0,憲法,名詞,一般,*,*,憲法,38
95,0,法学,名詞,一般,*,*,法学,38
97,0,憲法,名詞,一般,*,*,憲法,38
100,0,法学,名詞,一般,*,*,法学,38
102,0,民事,名詞,一般,*,*,民事,38
103,0,法,名詞,接尾,一般,*,法,51
106,0,法学,名詞,一般,*,*,法学,38
108,0,民事,名詞,一般,*,*,民事,38
109,0,法,名詞,接尾,一般,*,法,51
112,0,法学,名詞,一般,*,*,法学,38
114,0,民事,名詞,一般,*,*,民事,38
115,0,法,名詞,接尾,一般,*,法,51
117,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,法学,名詞,一般,*,*,法学,38
18,0,民事,名詞,一般,*,*,民事,38
19,0,法,名詞,接尾,一般,*,法,51
22,0,法学,名詞,一般,*,*,法学,38
24,0,民事,名詞,一般,*,*,民事,38
25,0,法,名詞,接尾,一般,*,法,51
27,0,知財,名詞,固有名詞,一般,*,知財,41
30,0,法学,名詞,一般,*,*,法学,38
32,0,憲法,名詞,一般,*,*,憲法,38
35,0,法学,名詞,一般,*,*,法学,38
37,0,憲法,名詞,一般,*,*,憲法,38
40,0,法学,名詞,一般,*,*,法学,38
42,0,民事,名詞,一般,*,*,民事,38
43,0,法,名詞,接尾,一般,*,法,51
46,0,法学,名詞,一般,*,*,法学,38
48,0,民事,名詞,一般,*,*,民事,38
49,0,法,名詞,接尾,一般,*,法,51
52,0,法学,名詞,一般,*,*,法学,38
54,0,民事,名詞,一般,*,*,民事,38
55,0,法,名詞,接尾,一般,*,法,51
57,0,知財,名詞,固有名詞,一般,*,知財,41
60,0,法学,名詞,一般,*,*,法学,38
62,0,憲法,名詞,一般,*,*,憲法,38
65,0,法学,名詞,一般,*,*,法学,38
67,0,憲法,名詞,一般,*,*,憲法,38
70,0,法学,名詞,一般,*,*,法学,38
72,0,民事,名詞,一般,*,*,民事,38
73,0,法,名詞,接尾,一般,*,法,51
76,0,法学,名詞,一般,*,*,法学,38
78,0,民事,名詞,一般,*,*,民事,38
79,0,法,名詞,接尾,一般,*,法,51
82,0,法学,名詞,一般,*,*,法学,38
84,0,民事,名詞,一般,*,*,民事,38
85,0,法,名詞,接尾,一般,*,法,51
87,0,知財,名詞,固有名詞,一般,*,知財,41
90,0,法学,名詞,一般,*,*,法学,38
92,0,憲法,名詞,一般,*,*,憲法,38
95,0,法学,名詞,一般,*,*,法学,38
97,0,憲法,名詞,一般,*,*,憲法,38
100,0,法学,名詞,一般,*,*,法学,38
102,0,民事,名詞,一般,*,*,民事,38
103,0,法,名詞,接尾,一般,*,法,51
106,0,法学,名詞,一般,*,*,法学,38
108,0,民事,名詞,一般,*,*,民事,38
109,0,法,名詞,接尾,一般,*,法,51
112,0,法学,名詞,一般,*,*,法学,38
114,0,民事,名詞,一般,*,*,民事,38
115,0,法,名詞,接尾,一般,*,法,51
117,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,法学,名詞,一般,*,*,法学,38
18,0,民事,名詞,一般,*,*,民事,38
19,0,法,名詞,接尾,一般,*,法,51
22,0,法学,名詞,一般,*,*,法学,38
24,0,民事,名詞,一般,*,*,民事,38
25,0,法,名詞,接尾,一般,*,法,51
27,0,知財,名詞,固有名詞,一般,*,知財,41
30,0,法学,名詞,一般,*,*,法学,38
32,0,憲法,名詞,一般,*,*,憲法,38
35,0,法学,名詞,一般,*,*,法学,38
37,0,憲法,名詞,一般,*,*,憲法,38
40,0,法学,名詞,一般,*,*,法学,38
42,0,民事,名詞,一般,*,*,民事,38
43,0,法,名詞,接尾,一般,*,法,51
46,0,法学,名詞,一般,*,*,法学,38
48,0,民事,名詞,一般,*,*,民事,38
49,0,法,名詞,接尾,一般,*,法,51
52,0,法学,名詞,一般,*,*,法学,38
54,0,民事,名詞,一般,*,*,民事,38
55,0,法,名詞,接尾,一般,*,法,51
57,0,知財,名詞,固有名詞,一般,*,知財,41
60,0,法学,名詞,一般,*,*,法学,38
62,0,憲法,名詞,一般,*,*,憲法,38
65,0,法学,名詞,一般,*,*,法学,38
67,0,憲法,名詞,一般,*,*,憲法,38
70,0,法学,名詞,一般,*,*,法学,38
72,0,民事,名詞,一般,*,*,民事,38
73,0,法,名詞,接尾,一般,*,法,51
76,0,法学,名詞,一般,*,*,法学,38
78,0,民事,名詞,一般,*,*,民事,38
79,0,法,名詞,接尾,一般,*,法,51
82,0,法学,名詞,一般,*,*,法学,38
84,0,民事,名詞,一般,*,*,民事,38
85,0,法,名詞,接尾,一般,*,法,51
87,0,知財,名詞,固有名詞,一般,*,知財,41
90,0,法学,名詞,一般,*,*,法学,38
92,0,憲法,名詞,一般,*,*,憲法,38
95,0,法学,名詞,一般,*,*,法学,38
97,0,憲法,名詞,一般,*,*,憲法,38
100,0,法学,名詞,一般,*,*,法学,38
102,0,民事,名詞,一般,*,*,民事,38
103,0,法,名詞,接尾,一般,*,法,51
106,0,法学,名詞,一般,*,*,法学,38
108,0,民事,名詞,一般,*,*,民事,38
109,0,法,名詞,接尾,一般,*,法,51
112,0,法学,名詞,一般,*,*,法学,38
114,0,民事,名詞,一般,*,*,民事,38
115,0,法,名詞,接尾,一般,*,法,51
117,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,民事,名詞,一般,*,*,民事,38
9,0,法,名詞,接尾,一般,*,法,51
12,0,法学,名詞,一般,*,*,法学,38
14,0,民事,名詞,一般,*,*,民事,38
15,0,法,名詞,接尾,一般,*,法,51
18,0,法学,名詞,一般,*,*,法学,38
20,0,民事,名詞,一般,*,*,民事,38
21,0,法,名詞,接尾,一般,*,法,51
5,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
7,0,法,名詞,一般,*,*,法,38
8,0,制度,名詞,一般,*,*,制度,38
10,0,基本,名詞,一般,*,*,基本,38
11,0,理解,名詞,サ変接続,*,*,理解,36
13,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
14,0,the,名詞,一般,*,*,the,38
19,0,法律,名詞,一般,*,*,法律,38
21,0,意義,名詞,一般,*,*,意義,38
23,0,理解,名詞,サ変接続,*,*,理解,36
31,0,契約,名詞,サ変接続,*,*,契約,36
35,0,公序良俗,名詞,一般,*,*,公序良俗,38
39,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
41,0,and,名詞,固有名詞,人名,一般,AND,42
42,0,the,名詞,一般,*,*,the,38
46,0,契約,名詞,サ変接続,*,*,契約,36
48,0,公序良俗,名詞,一般,*,*,公序良俗,38
