Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
173,0,目標,名詞,一般,*,*,目標,38
176,0,最先端,名詞,一般,*,*,最先端,38
178,0,材料,名詞,一般,*,*,材料,38
179,0,科学,名詞,一般,*,*,科学,38
181,0,習得,名詞,サ変接続,*,*,習得,36
183,0,ため,名詞,非自立,副詞可能,*,ため,66
187,0,原子,名詞,一般,*,*,原子,38
189,0,分子,名詞,一般,*,*,分子,38
191,0,世界,名詞,一般,*,*,世界,38
193,0,支配,名詞,サ変接続,*,*,支配,36
195,0,量子力学,名詞,一般,*,*,量子力学,38
197,0,体系,名詞,一般,*,*,体系,38
199,0,学び,動詞,自立,*,*,学ぶ,31
203,0,材料,名詞,一般,*,*,材料,38
205,0,化学,名詞,一般,*,*,化学,38
207,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
209,0,適用,名詞,サ変接続,*,*,適用,36
213,0,材料,名詞,一般,*,*,材料,38
218,0,構造,名詞,一般,*,*,構造,38
220,0,性質,名詞,一般,*,*,性質,38
222,0,持つ,動詞,自立,*,*,持つ,31
224,0,至る,動詞,自立,*,*,至る,31
227,0,理解,名詞,サ変接続,*,*,理解,36
229,0,必要,名詞,形容動詞語幹,*,*,必要,40
231,0,ある,動詞,自立,*,*,ある,31
234,0,講義,名詞,サ変接続,*,*,講義,36
238,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
241,0,修得,名詞,サ変接続,*,*,修得,36
244,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
246,0,近似,名詞,サ変接続,*,*,近似,36
247,0,解法,名詞,一般,*,*,解法,38
249,0,応用,名詞,サ変接続,*,*,応用,36
254,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
258,0,光,名詞,一般,*,*,光,38
260,0,物質,名詞,一般,*,*,物質,38
262,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
265,0,具体,名詞,一般,*,*,具体,38
266,0,的,名詞,接尾,形容動詞語幹,*,的,52
268,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
270,0,展開,名詞,サ変接続,*,*,展開,36
271,0,的,名詞,接尾,形容動詞語幹,*,的,52
272,0,理解,名詞,サ変接続,*,*,理解,36
273,0,力,名詞,接尾,一般,*,力,51
275,0,得る,動詞,自立,*,*,得る,31
278,0,目標,名詞,一般,*,*,目標,38
283,0,テーマ,名詞,一般,*,*,テーマ,38
286,0,対象,名詞,一般,*,*,対象,38
288,0,なる,動詞,自立,*,*,なる,31
289,0,系,名詞,一般,*,*,系,38
291,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
293,0,なる,動詞,自立,*,*,なる,31
296,0,量子力学,名詞,一般,*,*,量子力学,38
298,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
299,0,解,名詞,サ変接続,*,*,解,36
301,0,得る,動詞,自立,*,*,得る,31
304,0,でき,動詞,自立,*,*,できる,31
308,0,講義,名詞,サ変接続,*,*,講義,36
312,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
315,0,修得,名詞,サ変接続,*,*,修得,36
318,0,摂動,名詞,サ変接続,*,*,摂動,36
319,0,法,名詞,接尾,一般,*,法,51
321,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
324,0,近似法,名詞,固有名詞,一般,*,近似法,41
326,0,基礎,名詞,一般,*,*,基礎,38
328,0,用い,動詞,自立,*,*,用いる,31
333,0,手法,名詞,一般,*,*,手法,38
335,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
338,0,応用,名詞,サ変接続,*,*,応用,36
340,0,学ぶ,動詞,自立,*,*,学ぶ,31
343,0,到達,名詞,サ変接続,*,*,到達,36
344,0,目標,名詞,一般,*,*,目標,38
347,0,最先端,名詞,一般,*,*,最先端,38
349,0,材料,名詞,一般,*,*,材料,38
350,0,科学,名詞,一般,*,*,科学,38
352,0,習得,名詞,サ変接続,*,*,習得,36
354,0,ため,名詞,非自立,副詞可能,*,ため,66
358,0,原子,名詞,一般,*,*,原子,38
360,0,分子,名詞,一般,*,*,分子,38
362,0,世界,名詞,一般,*,*,世界,38
364,0,支配,名詞,サ変接続,*,*,支配,36
366,0,量子力学,名詞,一般,*,*,量子力学,38
368,0,体系,名詞,一般,*,*,体系,38
370,0,学び,動詞,自立,*,*,学ぶ,31
374,0,材料,名詞,一般,*,*,材料,38
376,0,化学,名詞,一般,*,*,化学,38
378,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
380,0,適用,名詞,サ変接続,*,*,適用,36
384,0,材料,名詞,一般,*,*,材料,38
389,0,構造,名詞,一般,*,*,構造,38
391,0,性質,名詞,一般,*,*,性質,38
393,0,持つ,動詞,自立,*,*,持つ,31
395,0,至る,動詞,自立,*,*,至る,31
398,0,理解,名詞,サ変接続,*,*,理解,36
400,0,必要,名詞,形容動詞語幹,*,*,必要,40
402,0,ある,動詞,自立,*,*,ある,31
405,0,講義,名詞,サ変接続,*,*,講義,36
409,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
412,0,修得,名詞,サ変接続,*,*,修得,36
415,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
417,0,近似,名詞,サ変接続,*,*,近似,36
418,0,解法,名詞,一般,*,*,解法,38
420,0,応用,名詞,サ変接続,*,*,応用,36
425,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
429,0,光,名詞,一般,*,*,光,38
431,0,物質,名詞,一般,*,*,物質,38
433,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
436,0,具体,名詞,一般,*,*,具体,38
437,0,的,名詞,接尾,形容動詞語幹,*,的,52
439,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
441,0,展開,名詞,サ変接続,*,*,展開,36
442,0,的,名詞,接尾,形容動詞語幹,*,的,52
443,0,理解,名詞,サ変接続,*,*,理解,36
444,0,力,名詞,接尾,一般,*,力,51
446,0,得る,動詞,自立,*,*,得る,31
449,0,目標,名詞,一般,*,*,目標,38
454,0,テーマ,名詞,一般,*,*,テーマ,38
457,0,対象,名詞,一般,*,*,対象,38
459,0,なる,動詞,自立,*,*,なる,31
460,0,系,名詞,一般,*,*,系,38
462,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
464,0,なる,動詞,自立,*,*,なる,31
467,0,量子力学,名詞,一般,*,*,量子力学,38
469,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
470,0,解,名詞,サ変接続,*,*,解,36
472,0,得る,動詞,自立,*,*,得る,31
475,0,でき,動詞,自立,*,*,できる,31
479,0,講義,名詞,サ変接続,*,*,講義,36
483,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
486,0,修得,名詞,サ変接続,*,*,修得,36
489,0,摂動,名詞,サ変接続,*,*,摂動,36
490,0,法,名詞,接尾,一般,*,法,51
492,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
495,0,近似法,名詞,固有名詞,一般,*,近似法,41
497,0,基礎,名詞,一般,*,*,基礎,38
499,0,用い,動詞,自立,*,*,用いる,31
504,0,手法,名詞,一般,*,*,手法,38
506,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
509,0,応用,名詞,サ変接続,*,*,応用,36
511,0,学ぶ,動詞,自立,*,*,学ぶ,31
514,0,到達,名詞,サ変接続,*,*,到達,36
515,0,目標,名詞,一般,*,*,目標,38
518,0,最先端,名詞,一般,*,*,最先端,38
520,0,材料,名詞,一般,*,*,材料,38
521,0,科学,名詞,一般,*,*,科学,38
523,0,習得,名詞,サ変接続,*,*,習得,36
525,0,ため,名詞,非自立,副詞可能,*,ため,66
529,0,原子,名詞,一般,*,*,原子,38
531,0,分子,名詞,一般,*,*,分子,38
533,0,世界,名詞,一般,*,*,世界,38
535,0,支配,名詞,サ変接続,*,*,支配,36
537,0,量子力学,名詞,一般,*,*,量子力学,38
539,0,体系,名詞,一般,*,*,体系,38
541,0,学び,動詞,自立,*,*,学ぶ,31
545,0,材料,名詞,一般,*,*,材料,38
547,0,化学,名詞,一般,*,*,化学,38
549,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
551,0,適用,名詞,サ変接続,*,*,適用,36
555,0,材料,名詞,一般,*,*,材料,38
560,0,構造,名詞,一般,*,*,構造,38
562,0,性質,名詞,一般,*,*,性質,38
564,0,持つ,動詞,自立,*,*,持つ,31
566,0,至る,動詞,自立,*,*,至る,31
569,0,理解,名詞,サ変接続,*,*,理解,36
571,0,必要,名詞,形容動詞語幹,*,*,必要,40
573,0,ある,動詞,自立,*,*,ある,31
576,0,講義,名詞,サ変接続,*,*,講義,36
580,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
583,0,修得,名詞,サ変接続,*,*,修得,36
586,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
588,0,近似,名詞,サ変接続,*,*,近似,36
589,0,解法,名詞,一般,*,*,解法,38
591,0,応用,名詞,サ変接続,*,*,応用,36
596,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
600,0,光,名詞,一般,*,*,光,38
602,0,物質,名詞,一般,*,*,物質,38
604,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
607,0,具体,名詞,一般,*,*,具体,38
608,0,的,名詞,接尾,形容動詞語幹,*,的,52
610,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
612,0,展開,名詞,サ変接続,*,*,展開,36
613,0,的,名詞,接尾,形容動詞語幹,*,的,52
614,0,理解,名詞,サ変接続,*,*,理解,36
615,0,力,名詞,接尾,一般,*,力,51
617,0,得る,動詞,自立,*,*,得る,31
620,0,目標,名詞,一般,*,*,目標,38
625,0,テーマ,名詞,一般,*,*,テーマ,38
628,0,対象,名詞,一般,*,*,対象,38
630,0,なる,動詞,自立,*,*,なる,31
631,0,系,名詞,一般,*,*,系,38
633,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
635,0,なる,動詞,自立,*,*,なる,31
638,0,量子力学,名詞,一般,*,*,量子力学,38
640,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
641,0,解,名詞,サ変接続,*,*,解,36
643,0,得る,動詞,自立,*,*,得る,31
646,0,でき,動詞,自立,*,*,できる,31
650,0,講義,名詞,サ変接続,*,*,講義,36
654,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
657,0,修得,名詞,サ変接続,*,*,修得,36
660,0,摂動,名詞,サ変接続,*,*,摂動,36
661,0,法,名詞,接尾,一般,*,法,51
663,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
666,0,近似法,名詞,固有名詞,一般,*,近似法,41
668,0,基礎,名詞,一般,*,*,基礎,38
670,0,用い,動詞,自立,*,*,用いる,31
675,0,手法,名詞,一般,*,*,手法,38
677,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
680,0,応用,名詞,サ変接続,*,*,応用,36
682,0,学ぶ,動詞,自立,*,*,学ぶ,31
685,0,到達,名詞,サ変接続,*,*,到達,36
686,0,目標,名詞,一般,*,*,目標,38
689,0,最先端,名詞,一般,*,*,最先端,38
691,0,材料,名詞,一般,*,*,材料,38
692,0,科学,名詞,一般,*,*,科学,38
694,0,習得,名詞,サ変接続,*,*,習得,36
696,0,ため,名詞,非自立,副詞可能,*,ため,66
700,0,原子,名詞,一般,*,*,原子,38
702,0,分子,名詞,一般,*,*,分子,38
704,0,世界,名詞,一般,*,*,世界,38
706,0,支配,名詞,サ変接続,*,*,支配,36
708,0,量子力学,名詞,一般,*,*,量子力学,38
710,0,体系,名詞,一般,*,*,体系,38
712,0,学び,動詞,自立,*,*,学ぶ,31
716,0,材料,名詞,一般,*,*,材料,38
718,0,化学,名詞,一般,*,*,化学,38
720,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
722,0,適用,名詞,サ変接続,*,*,適用,36
726,0,材料,名詞,一般,*,*,材料,38
731,0,構造,名詞,一般,*,*,構造,38
733,0,性質,名詞,一般,*,*,性質,38
735,0,持つ,動詞,自立,*,*,持つ,31
737,0,至る,動詞,自立,*,*,至る,31
740,0,理解,名詞,サ変接続,*,*,理解,36
742,0,必要,名詞,形容動詞語幹,*,*,必要,40
744,0,ある,動詞,自立,*,*,ある,31
747,0,講義,名詞,サ変接続,*,*,講義,36
751,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
754,0,修得,名詞,サ変接続,*,*,修得,36
757,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
759,0,近似,名詞,サ変接続,*,*,近似,36
760,0,解法,名詞,一般,*,*,解法,38
762,0,応用,名詞,サ変接続,*,*,応用,36
767,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
771,0,光,名詞,一般,*,*,光,38
773,0,物質,名詞,一般,*,*,物質,38
775,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
778,0,具体,名詞,一般,*,*,具体,38
779,0,的,名詞,接尾,形容動詞語幹,*,的,52
781,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
783,0,展開,名詞,サ変接続,*,*,展開,36
784,0,的,名詞,接尾,形容動詞語幹,*,的,52
785,0,理解,名詞,サ変接続,*,*,理解,36
786,0,力,名詞,接尾,一般,*,力,51
788,0,得る,動詞,自立,*,*,得る,31
791,0,目標,名詞,一般,*,*,目標,38
796,0,テーマ,名詞,一般,*,*,テーマ,38
799,0,対象,名詞,一般,*,*,対象,38
801,0,なる,動詞,自立,*,*,なる,31
802,0,系,名詞,一般,*,*,系,38
804,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
806,0,なる,動詞,自立,*,*,なる,31
809,0,量子力学,名詞,一般,*,*,量子力学,38
811,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
812,0,解,名詞,サ変接続,*,*,解,36
814,0,得る,動詞,自立,*,*,得る,31
817,0,でき,動詞,自立,*,*,できる,31
821,0,講義,名詞,サ変接続,*,*,講義,36
825,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
828,0,修得,名詞,サ変接続,*,*,修得,36
831,0,摂動,名詞,サ変接続,*,*,摂動,36
832,0,法,名詞,接尾,一般,*,法,51
834,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
837,0,近似法,名詞,固有名詞,一般,*,近似法,41
839,0,基礎,名詞,一般,*,*,基礎,38
841,0,用い,動詞,自立,*,*,用いる,31
846,0,手法,名詞,一般,*,*,手法,38
848,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
851,0,応用,名詞,サ変接続,*,*,応用,36
853,0,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
2,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
3,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
5,0,原子,名詞,一般,*,*,原子,38
6,0,分子,名詞,一般,*,*,分子,38
7,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
8,0,近似,名詞,サ変接続,*,*,近似,36
10,0,対称性,名詞,固有名詞,一般,*,対称性,41
11,0,群,名詞,接尾,一般,*,群,51
12,0,論,名詞,接尾,一般,*,論,51
13,0,光,名詞,接尾,一般,*,光,51
15,0,物質,名詞,一般,*,*,物質,38
17,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
18,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
19,0,時間,名詞,副詞可能,*,*,時間,67
20,0,依存,名詞,サ変接続,*,*,依存,36
22,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
23,0,時間,名詞,副詞可能,*,*,時間,67
25,0,摂動,名詞,サ変接続,*,*,摂動,36
26,0,光,名詞,接尾,一般,*,光,51
28,0,吸収,名詞,サ変接続,*,*,吸収,36
30,0,放出,名詞,サ変接続,*,*,放出,36
31,0,遷移,名詞,サ変接続,*,*,遷移,36
32,0,確率,名詞,一般,*,*,確率,38
33,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
35,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
36,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
38,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
39,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
41,0,原子,名詞,一般,*,*,原子,38
42,0,分子,名詞,一般,*,*,分子,38
43,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
44,0,近似,名詞,サ変接続,*,*,近似,36
46,0,対称性,名詞,固有名詞,一般,*,対称性,41
47,0,群,名詞,接尾,一般,*,群,51
48,0,論,名詞,接尾,一般,*,論,51
49,0,光,名詞,接尾,一般,*,光,51
51,0,物質,名詞,一般,*,*,物質,38
53,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
54,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
55,0,時間,名詞,副詞可能,*,*,時間,67
56,0,依存,名詞,サ変接続,*,*,依存,36
58,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
59,0,時間,名詞,副詞可能,*,*,時間,67
61,0,摂動,名詞,サ変接続,*,*,摂動,36
62,0,光,名詞,接尾,一般,*,光,51
64,0,吸収,名詞,サ変接続,*,*,吸収,36
66,0,放出,名詞,サ変接続,*,*,放出,36
67,0,遷移,名詞,サ変接続,*,*,遷移,36
68,0,確率,名詞,一般,*,*,確率,38
69,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
71,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
72,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
74,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
75,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
77,0,原子,名詞,一般,*,*,原子,38
78,0,分子,名詞,一般,*,*,分子,38
79,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
80,0,近似,名詞,サ変接続,*,*,近似,36
82,0,対称性,名詞,固有名詞,一般,*,対称性,41
83,0,群,名詞,接尾,一般,*,群,51
84,0,論,名詞,接尾,一般,*,論,51
85,0,光,名詞,接尾,一般,*,光,51
87,0,物質,名詞,一般,*,*,物質,38
89,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
90,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
91,0,時間,名詞,副詞可能,*,*,時間,67
92,0,依存,名詞,サ変接続,*,*,依存,36
94,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
95,0,時間,名詞,副詞可能,*,*,時間,67
97,0,摂動,名詞,サ変接続,*,*,摂動,36
98,0,光,名詞,接尾,一般,*,光,51
100,0,吸収,名詞,サ変接続,*,*,吸収,36
102,0,放出,名詞,サ変接続,*,*,放出,36
103,0,遷移,名詞,サ変接続,*,*,遷移,36
104,0,確率,名詞,一般,*,*,確率,38
105,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
107,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
108,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
110,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
111,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
113,0,原子,名詞,一般,*,*,原子,38
114,0,分子,名詞,一般,*,*,分子,38
115,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
116,0,近似,名詞,サ変接続,*,*,近似,36
118,0,対称性,名詞,固有名詞,一般,*,対称性,41
119,0,群,名詞,接尾,一般,*,群,51
120,0,論,名詞,接尾,一般,*,論,51
121,0,光,名詞,接尾,一般,*,光,51
123,0,物質,名詞,一般,*,*,物質,38
125,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
126,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
127,0,時間,名詞,副詞可能,*,*,時間,67
128,0,依存,名詞,サ変接続,*,*,依存,36
130,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
131,0,時間,名詞,副詞可能,*,*,時間,67
133,0,摂動,名詞,サ変接続,*,*,摂動,36
134,0,光,名詞,接尾,一般,*,光,51
136,0,吸収,名詞,サ変接続,*,*,吸収,36
138,0,放出,名詞,サ変接続,*,*,放出,36
139,0,遷移,名詞,サ変接続,*,*,遷移,36
140,0,確率,名詞,一般,*,*,確率,38
141,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
143,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
144,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
145,0,対称性,名詞,固有名詞,一般,*,対称性,41
146,0,群,名詞,接尾,一般,*,群,51
147,0,論,名詞,接尾,一般,*,論,51
148,0,光,名詞,接尾,一般,*,光,51
150,0,物質,名詞,一般,*,*,物質,38
152,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
153,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
154,0,時間,名詞,副詞可能,*,*,時間,67
155,0,依存,名詞,サ変接続,*,*,依存,36
157,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
158,0,時間,名詞,副詞可能,*,*,時間,67
160,0,摂動,名詞,サ変接続,*,*,摂動,36
161,0,光,名詞,接尾,一般,*,光,51
163,0,吸収,名詞,サ変接続,*,*,吸収,36
165,0,放出,名詞,サ変接続,*,*,放出,36
166,0,遷移,名詞,サ変接続,*,*,遷移,36
167,0,確率,名詞,一般,*,*,確率,38
168,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
170,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
0,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
2,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
3,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
5,0,原子,名詞,一般,*,*,原子,38
6,0,分子,名詞,一般,*,*,分子,38
7,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
8,0,近似,名詞,サ変接続,*,*,近似,36
10,0,対称性,名詞,固有名詞,一般,*,対称性,41
11,0,群,名詞,接尾,一般,*,群,51
12,0,論,名詞,接尾,一般,*,論,51
13,0,光,名詞,接尾,一般,*,光,51
15,0,物質,名詞,一般,*,*,物質,38
17,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
18,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
19,0,時間,名詞,副詞可能,*,*,時間,67
20,0,依存,名詞,サ変接続,*,*,依存,36
22,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
23,0,時間,名詞,副詞可能,*,*,時間,67
25,0,摂動,名詞,サ変接続,*,*,摂動,36
26,0,光,名詞,接尾,一般,*,光,51
28,0,吸収,名詞,サ変接続,*,*,吸収,36
30,0,放出,名詞,サ変接続,*,*,放出,36
31,0,遷移,名詞,サ変接続,*,*,遷移,36
32,0,確率,名詞,一般,*,*,確率,38
33,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
35,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
36,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
38,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
39,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
41,0,原子,名詞,一般,*,*,原子,38
42,0,分子,名詞,一般,*,*,分子,38
43,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
44,0,近似,名詞,サ変接続,*,*,近似,36
46,0,対称性,名詞,固有名詞,一般,*,対称性,41
47,0,群,名詞,接尾,一般,*,群,51
48,0,論,名詞,接尾,一般,*,論,51
49,0,光,名詞,接尾,一般,*,光,51
51,0,物質,名詞,一般,*,*,物質,38
53,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
54,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
55,0,時間,名詞,副詞可能,*,*,時間,67
56,0,依存,名詞,サ変接続,*,*,依存,36
58,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
59,0,時間,名詞,副詞可能,*,*,時間,67
61,0,摂動,名詞,サ変接続,*,*,摂動,36
62,0,光,名詞,接尾,一般,*,光,51
64,0,吸収,名詞,サ変接続,*,*,吸収,36
66,0,放出,名詞,サ変接続,*,*,放出,36
67,0,遷移,名詞,サ変接続,*,*,遷移,36
