Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,薬物,名詞,一般,*,*,薬物,38
23,0,送達,名詞,サ変接続,*,*,送達,36
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,動力学,名詞,固有名詞,一般,*,動力学,41
5,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,動力学,名詞,固有名詞,一般,*,動力学,41
13,0,結晶,名詞,サ変接続,*,*,結晶,36
15,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,動力学,名詞,固有名詞,一般,*,動力学,41
21,0,結晶,名詞,サ変接続,*,*,結晶,36
23,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
24,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
25,0,動力学,名詞,固有名詞,一般,*,動力学,41
29,0,結晶,名詞,サ変接続,*,*,結晶,36
31,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
32,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
33,0,動力学,名詞,固有名詞,一般,*,動力学,41
37,0,結晶,名詞,サ変接続,*,*,結晶,36
39,0,フォノン,名詞,固有名詞,人名,一般,phonon,42
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,動力学,名詞,固有名詞,一般,*,動力学,41
5,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,動力学,名詞,固有名詞,一般,*,動力学,41
13,0,結晶,名詞,サ変接続,*,*,結晶,36
15,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,動力学,名詞,固有名詞,一般,*,動力学,41
21,0,結晶,名詞,サ変接続,*,*,結晶,36
23,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
24,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
25,0,動力学,名詞,固有名詞,一般,*,動力学,41
29,0,結晶,名詞,サ変接続,*,*,結晶,36
31,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
32,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
33,0,動力学,名詞,固有名詞,一般,*,動力学,41
37,0,結晶,名詞,サ変接続,*,*,結晶,36
39,0,フォノン,名詞,固有名詞,人名,一般,phonon,42
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,動力学,名詞,固有名詞,一般,*,動力学,41
5,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,動力学,名詞,固有名詞,一般,*,動力学,41
13,0,結晶,名詞,サ変接続,*,*,結晶,36
15,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,動力学,名詞,固有名詞,一般,*,動力学,41
21,0,結晶,名詞,サ変接続,*,*,結晶,36
23,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
24,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
25,0,動力学,名詞,固有名詞,一般,*,動力学,41
29,0,結晶,名詞,サ変接続,*,*,結晶,36
31,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
32,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
33,0,動力学,名詞,固有名詞,一般,*,動力学,41
37,0,結晶,名詞,サ変接続,*,*,結晶,36
39,0,フォノン,名詞,固有名詞,人名,一般,phonon,42
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,動力学,名詞,固有名詞,一般,*,動力学,41
5,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,動力学,名詞,固有名詞,一般,*,動力学,41
13,0,結晶,名詞,サ変接続,*,*,結晶,36
15,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,動力学,名詞,固有名詞,一般,*,動力学,41
21,0,結晶,名詞,サ変接続,*,*,結晶,36
23,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
24,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
25,0,動力学,名詞,固有名詞,一般,*,動力学,41
29,0,結晶,名詞,サ変接続,*,*,結晶,36
31,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
32,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
33,0,動力学,名詞,固有名詞,一般,*,動力学,41
37,0,結晶,名詞,サ変接続,*,*,結晶,36
39,0,フォノン,名詞,固有名詞,人名,一般,phonon,42
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,動力学,名詞,固有名詞,一般,*,動力学,41
5,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,動力学,名詞,固有名詞,一般,*,動力学,41
13,0,結晶,名詞,サ変接続,*,*,結晶,36
15,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,動力学,名詞,固有名詞,一般,*,動力学,41
21,0,結晶,名詞,サ変接続,*,*,結晶,36
23,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
24,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
25,0,動力学,名詞,固有名詞,一般,*,動力学,41
29,0,結晶,名詞,サ変接続,*,*,結晶,36
31,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
32,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
33,0,動力学,名詞,固有名詞,一般,*,動力学,41
37,0,結晶,名詞,サ変接続,*,*,結晶,36
39,0,フォノン,名詞,固有名詞,人名,一般,phonon,42
0,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
1,0,学,名詞,接尾,一般,*,学,51
2,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
3,0,学,名詞,接尾,一般,*,学,51
4,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
5,0,学,名詞,接尾,一般,*,学,51
6,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
7,0,学,名詞,接尾,一般,*,学,51
8,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
9,0,学,名詞,接尾,一般,*,学,51
0,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
2,0,要件,名詞,一般,*,*,要件,38
4,0,医療機器,名詞,固有名詞,一般,*,医療機器,41
5,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
7,0,理解,名詞,サ変接続,*,*,理解,36
8,0,生体,名詞,一般,*,*,生体,38
9,0,内,名詞,接尾,一般,*,内,51
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,安全性,名詞,固有名詞,一般,*,安全性,41
15,0,試験,名詞,サ変接続,*,*,試験,36
16,0,生体,名詞,一般,*,*,生体,38
17,0,親和性,名詞,固有名詞,一般,*,親和性,41
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,セラミックス,名詞,一般,*,*,セラミックス,38
21,0,概論,名詞,サ変接続,*,*,概論,36
22,0,バイオ,名詞,一般,*,*,バイオ,38
23,0,セラミックス,名詞,一般,*,*,セラミックス,38
25,0,性質,名詞,一般,*,*,性質,38
26,0,バイオミネラリゼーション,名詞,固有名詞,一般,*,バイオミネラリゼーション,41
28,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
29,0,構造,名詞,一般,*,*,構造,38
31,0,機能,名詞,サ変接続,*,*,機能,36
32,0,実験,名詞,サ変接続,*,*,実験,36
33,0,的,名詞,接尾,形容動詞語幹,*,的,52
35,0,要素,名詞,一般,*,*,要素,38
36,0,技術,名詞,一般,*,*,技術,38
41,0,分析,名詞,サ変接続,*,*,分析,36
42,0,方法,名詞,一般,*,*,方法,38
43,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
45,0,分析,名詞,サ変接続,*,*,分析,36
46,0,法,名詞,接尾,一般,*,法,51
47,0,実験,名詞,サ変接続,*,*,実験,36
48,0,的,名詞,接尾,形容動詞語幹,*,的,52
50,0,要素,名詞,一般,*,*,要素,38
51,0,技術,名詞,一般,*,*,技術,38
56,0,界面,名詞,一般,*,*,界面,38
58,0,状態,名詞,一般,*,*,状態,38
59,0,分析,名詞,サ変接続,*,*,分析,36
60,0,界面,名詞,一般,*,*,界面,38
62,0,表面,名詞,一般,*,*,表面,38
63,0,分析,名詞,サ変接続,*,*,分析,36
64,0,方法,名詞,一般,*,*,方法,38
67,0,概論,名詞,サ変接続,*,*,概論,36
70,0,種類,名詞,一般,*,*,種類,38
72,0,性質,名詞,一般,*,*,性質,38
73,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
74,0,足場,名詞,一般,*,*,足場,38
75,0,材料,名詞,一般,*,*,材料,38
76,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
77,0,足場,名詞,一般,*,*,足場,38
78,0,材料,名詞,一般,*,*,材料,38
80,0,作製,名詞,サ変接続,*,*,作製,36
81,0,技術,名詞,一般,*,*,技術,38
84,0,制御,名詞,サ変接続,*,*,制御,36
85,0,技術,名詞,一般,*,*,技術,38
88,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
91,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
94,0,応用,名詞,サ変接続,*,*,応用,36
95,1,再生医療,名詞,固有名詞,一般,*,再生医療,41
100,1,概論,名詞,サ変接続,*,*,概論,36
101,1,概論,名詞,サ変接続,*,*,概論,36
102,1,再生医療,名詞,固有名詞,一般,*,再生医療,41
107,1,再生医療,名詞,固有名詞,一般,*,再生医療,41
109,1,骨,名詞,一般,*,*,骨,38
110,1,再生,名詞,サ変接続,*,*,再生,36
112,1,軟骨,名詞,一般,*,*,軟骨,38
113,1,再生,名詞,サ変接続,*,*,再生,36
114,1,再生医療,名詞,固有名詞,一般,*,再生医療,41
116,1,各論,名詞,一般,*,*,各論,38
117,1,医療機器,名詞,固有名詞,一般,*,医療機器,41
122,1,人工骨,名詞,固有名詞,一般,*,人工骨,41
124,1,骨,名詞,一般,*,*,骨,38
125,1,補填,名詞,サ変接続,*,*,補填,36
126,1,材,名詞,接尾,一般,*,材,51
127,1,人工骨,名詞,固有名詞,一般,*,人工骨,41
129,1,最前線,名詞,一般,*,*,最前線,38
130,1,医療機器,名詞,固有名詞,一般,*,医療機器,41
135,1,薬物,名詞,一般,*,*,薬物,38
136,1,送達,名詞,サ変接続,*,*,送達,36
137,1,システム,名詞,一般,*,*,システム,38
138,1,薬物,名詞,一般,*,*,薬物,38
139,1,送達,名詞,サ変接続,*,*,送達,36
140,1,システム,名詞,一般,*,*,システム,38
143,1,医療機器,名詞,固有名詞,一般,*,医療機器,41
148,1,臨床,名詞,一般,*,*,臨床,38
149,1,応用,名詞,サ変接続,*,*,応用,36
150,1,臨床,名詞,一般,*,*,臨床,38
151,1,応用,名詞,サ変接続,*,*,応用,36
153,1,規則,名詞,一般,*,*,規則,38
154,1,生体材料,名詞,固有名詞,一般,*,生体材料,41
156,1,要件,名詞,一般,*,*,要件,38
158,1,医療機器,名詞,固有名詞,一般,*,医療機器,41
159,1,生体材料,名詞,固有名詞,一般,*,生体材料,41
161,1,理解,名詞,サ変接続,*,*,理解,36
162,1,生体,名詞,一般,*,*,生体,38
163,1,内,名詞,接尾,一般,*,内,51
166,1,反応,名詞,サ変接続,*,*,反応,36
168,1,安全性,名詞,固有名詞,一般,*,安全性,41
169,1,試験,名詞,サ変接続,*,*,試験,36
170,1,生体,名詞,一般,*,*,生体,38
171,1,親和性,名詞,固有名詞,一般,*,親和性,41
172,1,バイオ,名詞,一般,*,*,バイオ,38
173,1,セラミックス,名詞,一般,*,*,セラミックス,38
175,1,概論,名詞,サ変接続,*,*,概論,36
176,1,バイオ,名詞,一般,*,*,バイオ,38
177,1,セラミックス,名詞,一般,*,*,セラミックス,38
179,1,性質,名詞,一般,*,*,性質,38
180,1,バイオミネラリゼーション,名詞,固有名詞,一般,*,バイオミネラリゼーション,41
182,1,階層構造,名詞,固有名詞,一般,*,階層構造,41
183,1,構造,名詞,一般,*,*,構造,38
185,1,機能,名詞,サ変接続,*,*,機能,36
186,1,実験,名詞,サ変接続,*,*,実験,36
187,1,的,名詞,接尾,形容動詞語幹,*,的,52
189,1,要素,名詞,一般,*,*,要素,38
190,1,技術,名詞,一般,*,*,技術,38
195,1,分析,名詞,サ変接続,*,*,分析,36
196,1,方法,名詞,一般,*,*,方法,38
197,1,生体材料,名詞,固有名詞,一般,*,生体材料,41
199,1,分析,名詞,サ変接続,*,*,分析,36
200,1,法,名詞,接尾,一般,*,法,51
201,1,実験,名詞,サ変接続,*,*,実験,36
202,1,的,名詞,接尾,形容動詞語幹,*,的,52
204,1,要素,名詞,一般,*,*,要素,38
205,1,技術,名詞,一般,*,*,技術,38
210,1,界面,名詞,一般,*,*,界面,38
212,1,状態,名詞,一般,*,*,状態,38
213,1,分析,名詞,サ変接続,*,*,分析,36
214,1,界面,名詞,一般,*,*,界面,38
216,1,表面,名詞,一般,*,*,表面,38
217,1,分析,名詞,サ変接続,*,*,分析,36
218,1,方法,名詞,一般,*,*,方法,38
221,1,概論,名詞,サ変接続,*,*,概論,36
224,1,種類,名詞,一般,*,*,種類,38
226,1,性質,名詞,一般,*,*,性質,38
227,1,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
228,1,足場,名詞,一般,*,*,足場,38
229,1,材料,名詞,一般,*,*,材料,38
230,1,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
231,1,足場,名詞,一般,*,*,足場,38
232,1,材料,名詞,一般,*,*,材料,38
234,1,作製,名詞,サ変接続,*,*,作製,36
235,1,技術,名詞,一般,*,*,技術,38
238,1,制御,名詞,サ変接続,*,*,制御,36
239,1,技術,名詞,一般,*,*,技術,38
242,1,組織工学,名詞,固有名詞,一般,*,組織工学,41
245,1,組織工学,名詞,固有名詞,一般,*,組織工学,41
248,1,応用,名詞,サ変接続,*,*,応用,36
249,2,再生医療,名詞,固有名詞,一般,*,再生医療,41
254,2,概論,名詞,サ変接続,*,*,概論,36
255,2,概論,名詞,サ変接続,*,*,概論,36
256,2,再生医療,名詞,固有名詞,一般,*,再生医療,41
261,2,再生医療,名詞,固有名詞,一般,*,再生医療,41
263,2,骨,名詞,一般,*,*,骨,38
264,2,再生,名詞,サ変接続,*,*,再生,36
266,2,軟骨,名詞,一般,*,*,軟骨,38
267,2,再生,名詞,サ変接続,*,*,再生,36
268,2,再生医療,名詞,固有名詞,一般,*,再生医療,41
270,2,各論,名詞,一般,*,*,各論,38
271,2,医療機器,名詞,固有名詞,一般,*,医療機器,41
276,2,人工骨,名詞,固有名詞,一般,*,人工骨,41
278,2,骨,名詞,一般,*,*,骨,38
279,2,補填,名詞,サ変接続,*,*,補填,36
280,2,材,名詞,接尾,一般,*,材,51
281,2,人工骨,名詞,固有名詞,一般,*,人工骨,41
283,2,最前線,名詞,一般,*,*,最前線,38
