Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
119,0,得る,動詞,自立,*,*,得る,31
122,0,目標,名詞,一般,*,*,目標,38
126,0,欧米,名詞,固有名詞,地域,一般,欧米,46
128,0,日本,名詞,固有名詞,地域,国,日本,47
130,0,近代,名詞,一般,*,*,近代,38
132,0,試み,動詞,自立,*,*,試みる,31
135,0,建築,名詞,サ変接続,*,*,建築,36
137,0,デザイン,名詞,サ変接続,*,*,デザイン,36
139,0,ため,名詞,非自立,副詞可能,*,ため,66
141,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
143,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
145,0,方法,名詞,一般,*,*,方法,38
147,0,学び,動詞,自立,*,*,学ぶ,31
149,0,現代,名詞,一般,*,*,現代,38
151,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
153,0,建築,名詞,サ変接続,*,*,建築,36
154,0,デザイン,名詞,サ変接続,*,*,デザイン,36
159,0,経緯,名詞,一般,*,*,経緯,38
161,0,形成,名詞,サ変接続,*,*,形成,36
169,0,理解,名詞,サ変接続,*,*,理解,36
171,0,深める,動詞,自立,*,*,深める,31
176,0,設計,名詞,サ変接続,*,*,設計,36
177,0,スタンス,名詞,一般,*,*,スタンス,38
179,0,考える,動詞,自立,*,*,考える,31
180,0,手がかり,名詞,一般,*,*,手がかり,38
182,0,得る,動詞,自立,*,*,得る,31
185,0,目標,名詞,一般,*,*,目標,38
189,0,欧米,名詞,固有名詞,地域,一般,欧米,46
191,0,日本,名詞,固有名詞,地域,国,日本,47
193,0,近代,名詞,一般,*,*,近代,38
195,0,試み,動詞,自立,*,*,試みる,31
198,0,建築,名詞,サ変接続,*,*,建築,36
200,0,デザイン,名詞,サ変接続,*,*,デザイン,36
202,0,ため,名詞,非自立,副詞可能,*,ため,66
204,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
206,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
208,0,方法,名詞,一般,*,*,方法,38
210,0,学び,動詞,自立,*,*,学ぶ,31
212,0,現代,名詞,一般,*,*,現代,38
214,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
216,0,建築,名詞,サ変接続,*,*,建築,36
217,0,デザイン,名詞,サ変接続,*,*,デザイン,36
222,0,経緯,名詞,一般,*,*,経緯,38
224,0,形成,名詞,サ変接続,*,*,形成,36
232,0,理解,名詞,サ変接続,*,*,理解,36
234,0,深める,動詞,自立,*,*,深める,31
239,0,設計,名詞,サ変接続,*,*,設計,36
240,0,スタンス,名詞,一般,*,*,スタンス,38
242,0,考える,動詞,自立,*,*,考える,31
243,0,手がかり,名詞,一般,*,*,手がかり,38
245,0,得る,動詞,自立,*,*,得る,31
248,0,目標,名詞,一般,*,*,目標,38
252,0,欧米,名詞,固有名詞,地域,一般,欧米,46
254,0,日本,名詞,固有名詞,地域,国,日本,47
256,0,近代,名詞,一般,*,*,近代,38
258,0,試み,動詞,自立,*,*,試みる,31
261,0,建築,名詞,サ変接続,*,*,建築,36
263,0,デザイン,名詞,サ変接続,*,*,デザイン,36
265,0,ため,名詞,非自立,副詞可能,*,ため,66
267,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
269,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
271,0,方法,名詞,一般,*,*,方法,38
273,0,学び,動詞,自立,*,*,学ぶ,31
275,0,現代,名詞,一般,*,*,現代,38
277,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
279,0,建築,名詞,サ変接続,*,*,建築,36
280,0,デザイン,名詞,サ変接続,*,*,デザイン,36
285,0,経緯,名詞,一般,*,*,経緯,38
287,0,形成,名詞,サ変接続,*,*,形成,36
295,0,理解,名詞,サ変接続,*,*,理解,36
297,0,深める,動詞,自立,*,*,深める,31
302,0,設計,名詞,サ変接続,*,*,設計,36
303,0,スタンス,名詞,一般,*,*,スタンス,38
305,0,考える,動詞,自立,*,*,考える,31
306,0,手がかり,名詞,一般,*,*,手がかり,38
308,0,得る,動詞,自立,*,*,得る,31
311,0,目標,名詞,一般,*,*,目標,38
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,モダニズム,名詞,一般,*,*,モダニズム,38
2,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
3,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
4,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
5,0,モダニズム,名詞,一般,*,*,モダニズム,38
6,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
7,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
8,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
9,0,モダニズム,名詞,一般,*,*,モダニズム,38
10,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
11,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
12,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
13,0,モダニズム,名詞,一般,*,*,モダニズム,38
14,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
15,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
16,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
17,0,モダニズム,名詞,一般,*,*,モダニズム,38
18,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
19,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,モダニズム,名詞,一般,*,*,モダニズム,38
2,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
3,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
4,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
5,0,モダニズム,名詞,一般,*,*,モダニズム,38
6,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
7,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
8,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
9,0,モダニズム,名詞,一般,*,*,モダニズム,38
10,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
11,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
12,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
13,0,モダニズム,名詞,一般,*,*,モダニズム,38
14,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
15,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
16,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
17,0,モダニズム,名詞,一般,*,*,モダニズム,38
18,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
19,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,モダニズム,名詞,一般,*,*,モダニズム,38
2,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
3,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
4,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
5,0,モダニズム,名詞,一般,*,*,モダニズム,38
6,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
7,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
8,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
9,0,モダニズム,名詞,一般,*,*,モダニズム,38
10,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
11,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
12,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
13,0,モダニズム,名詞,一般,*,*,モダニズム,38
14,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
15,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
16,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
17,0,モダニズム,名詞,一般,*,*,モダニズム,38
18,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
19,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,モダニズム,名詞,一般,*,*,モダニズム,38
2,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
3,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
4,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
5,0,モダニズム,名詞,一般,*,*,モダニズム,38
6,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
7,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
8,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
9,0,モダニズム,名詞,一般,*,*,モダニズム,38
10,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
11,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
12,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
13,0,モダニズム,名詞,一般,*,*,モダニズム,38
14,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
15,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
16,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
17,0,モダニズム,名詞,一般,*,*,モダニズム,38
18,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
19,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,モダニズム,名詞,一般,*,*,モダニズム,38
2,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
3,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
4,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
5,0,モダニズム,名詞,一般,*,*,モダニズム,38
6,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
7,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
8,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
9,0,モダニズム,名詞,一般,*,*,モダニズム,38
10,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
11,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
12,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
13,0,モダニズム,名詞,一般,*,*,モダニズム,38
14,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
15,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
16,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
17,0,モダニズム,名詞,一般,*,*,モダニズム,38
18,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
19,0,合理主義,名詞,固有名詞,一般,*,合理主義,41
0,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
1,0,西洋,名詞,一般,*,*,西洋,38
2,0,建築史,名詞,固有名詞,一般,*,建築史,41
3,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
4,0,西洋,名詞,一般,*,*,西洋,38
5,0,建築史,名詞,固有名詞,一般,*,建築史,41
6,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
7,0,西洋,名詞,一般,*,*,西洋,38
8,0,建築史,名詞,固有名詞,一般,*,建築史,41
9,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
10,0,西洋,名詞,一般,*,*,西洋,38
11,0,建築史,名詞,固有名詞,一般,*,建築史,41
12,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
13,0,西洋,名詞,一般,*,*,西洋,38
14,0,建築史,名詞,固有名詞,一般,*,建築史,41
0,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
1,0,西洋,名詞,一般,*,*,西洋,38
2,0,建築史,名詞,固有名詞,一般,*,建築史,41
3,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
4,0,西洋,名詞,一般,*,*,西洋,38
5,0,建築史,名詞,固有名詞,一般,*,建築史,41
6,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
7,0,西洋,名詞,一般,*,*,西洋,38
8,0,建築史,名詞,固有名詞,一般,*,建築史,41
9,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
10,0,西洋,名詞,一般,*,*,西洋,38
11,0,建築史,名詞,固有名詞,一般,*,建築史,41
12,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
13,0,西洋,名詞,一般,*,*,西洋,38
14,0,建築史,名詞,固有名詞,一般,*,建築史,41
0,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
1,0,西洋,名詞,一般,*,*,西洋,38
2,0,建築史,名詞,固有名詞,一般,*,建築史,41
3,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
4,0,西洋,名詞,一般,*,*,西洋,38
5,0,建築史,名詞,固有名詞,一般,*,建築史,41
6,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
7,0,西洋,名詞,一般,*,*,西洋,38
8,0,建築史,名詞,固有名詞,一般,*,建築史,41
9,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
10,0,西洋,名詞,一般,*,*,西洋,38
11,0,建築史,名詞,固有名詞,一般,*,建築史,41
12,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
13,0,西洋,名詞,一般,*,*,西洋,38
14,0,建築史,名詞,固有名詞,一般,*,建築史,41
0,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
1,0,西洋,名詞,一般,*,*,西洋,38
2,0,建築史,名詞,固有名詞,一般,*,建築史,41
3,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
4,0,西洋,名詞,一般,*,*,西洋,38
5,0,建築史,名詞,固有名詞,一般,*,建築史,41
6,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
7,0,西洋,名詞,一般,*,*,西洋,38
8,0,建築史,名詞,固有名詞,一般,*,建築史,41
9,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
10,0,西洋,名詞,一般,*,*,西洋,38
11,0,建築史,名詞,固有名詞,一般,*,建築史,41
12,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
13,0,西洋,名詞,一般,*,*,西洋,38
14,0,建築史,名詞,固有名詞,一般,*,建築史,41
0,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
1,0,西洋,名詞,一般,*,*,西洋,38
2,0,建築史,名詞,固有名詞,一般,*,建築史,41
3,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
4,0,西洋,名詞,一般,*,*,西洋,38
5,0,建築史,名詞,固有名詞,一般,*,建築史,41
6,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
7,0,西洋,名詞,一般,*,*,西洋,38
8,0,建築史,名詞,固有名詞,一般,*,建築史,41
9,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
10,0,西洋,名詞,一般,*,*,西洋,38
11,0,建築史,名詞,固有名詞,一般,*,建築史,41
12,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
13,0,西洋,名詞,一般,*,*,西洋,38
14,0,建築史,名詞,固有名詞,一般,*,建築史,41
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,史,名詞,接尾,一般,*,史,51
2,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
3,0,史,名詞,接尾,一般,*,史,51
4,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
5,0,史,名詞,接尾,一般,*,史,51
6,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
7,0,史,名詞,接尾,一般,*,史,51
8,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
9,0,史,名詞,接尾,一般,*,史,51
0,0,歴史主義,名詞,固有名詞,一般,*,歴史主義,41
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,教科書,名詞,一般,*,*,教科書,38
5,0,該当,名詞,サ変接続,*,*,該当,36
6,0,箇所,名詞,一般,*,*,箇所,38
8,0,読む,動詞,自立,*,*,読む,31
11,0,啓蒙時代,名詞,固有名詞,一般,*,啓蒙時代,41
13,0,都市,名詞,一般,*,*,都市,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,鉄,名詞,一般,*,*,鉄,38
18,0,ガラス,名詞,一般,*,*,ガラス,38
20,0,建築,名詞,サ変接続,*,*,建築,36
22,0,登場,名詞,サ変接続,*,*,登場,36
23,0,アメリカ合衆国,名詞,固有名詞,地域,国,アメリカ合衆国,47
25,0,新建築,名詞,固有名詞,一般,*,新建築,41
29,0,サリヴァン,名詞,固有名詞,一般,*,サリヴァン,41
35,0,ライト,名詞,固有名詞,人名,姓,ライト,43
36,0,ウィリアムモリス,名詞,固有名詞,人名,一般,ウィリアム・モリス,42
38,0,アールヌーヴォー,名詞,固有名詞,一般,*,アール・ヌーヴォー,41
40,0,セセッション,名詞,一般,*,*,セセッション,38
44,0,アドルフ・ロース,名詞,固有名詞,人名,一般,アドルフ・ロース,42
45,0,ドイツ工作連盟,名詞,固有名詞,一般,*,ドイツ工作連盟,41
47,0,バウハウス,名詞,固有名詞,組織,*,バウハウス,45
49,0,ジードルング,名詞,固有名詞,地域,一般,ジードルング,46
51,0,建設,名詞,サ変接続,*,*,建設,36
52,0,1920年代,名詞,固有名詞,一般,*,1920年代,41
54,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
56,0,前衛,名詞,一般,*,*,前衛,38
57,0,芸術運動,名詞,固有名詞,一般,*,芸術運動,41
58,0,初期,名詞,一般,*,*,初期,38
60,0,ル・コルビュジエ,名詞,固有名詞,人名,一般,ル・コルビュジエ,42
62,0,作品,名詞,一般,*,*,作品,38
63,0,1927年,名詞,固有名詞,一般,*,1927年,41
64,0,以降,名詞,副詞可能,*,*,以降,67
66,0,国際主義,名詞,固有名詞,組織,*,国際主義,45
67,0,建築,名詞,サ変接続,*,*,建築,36
69,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,北欧,名詞,固有名詞,地域,一般,北欧,46
74,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
79,0,グンナール・アスプルンド,名詞,固有名詞,人名,一般,グンナール・アスプルンド,42
81,0,建築,名詞,サ変接続,*,*,建築,36
82,0,北欧,名詞,固有名詞,地域,一般,北欧,46
84,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
89,0,アルヴァ・アアルト,名詞,固有名詞,一般,*,アルヴァ・アアルト,41
91,0,建築,名詞,サ変接続,*,*,建築,36
92,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
97,0,明治,名詞,固有名詞,一般,*,明治,41
99,0,昭和初期,名詞,固有名詞,一般,*,昭和初期,41
101,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
106,0,日本,名詞,固有名詞,地域,国,日本,47
108,0,モダニズム建築,名詞,固有名詞,一般,*,モダニズム建築,41
110,0,保存,名詞,サ変接続,*,*,保存,36
111,0,参考,名詞,サ変接続,*,*,参考,36
112,0,書,名詞,接尾,一般,*,書,51
114,0,該当,名詞,サ変接続,*,*,該当,36
115,0,箇所,名詞,一般,*,*,箇所,38
117,0,読む,動詞,自立,*,*,読む,31
120,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
125,0,まとめ,動詞,自立,*,*,まとめる,31
126,0,歴史主義,名詞,固有名詞,一般,*,歴史主義,41
128,0,建築,名詞,サ変接続,*,*,建築,36
129,0,教科書,名詞,一般,*,*,教科書,38
131,0,該当,名詞,サ変接続,*,*,該当,36
132,0,箇所,名詞,一般,*,*,箇所,38
134,0,読む,動詞,自立,*,*,読む,31
137,0,啓蒙時代,名詞,固有名詞,一般,*,啓蒙時代,41
139,0,都市,名詞,一般,*,*,都市,38
141,0,建築,名詞,サ変接続,*,*,建築,36
142,0,鉄,名詞,一般,*,*,鉄,38
144,0,ガラス,名詞,一般,*,*,ガラス,38
146,0,建築,名詞,サ変接続,*,*,建築,36
148,0,登場,名詞,サ変接続,*,*,登場,36
149,0,アメリカ合衆国,名詞,固有名詞,地域,国,アメリカ合衆国,47
151,0,新建築,名詞,固有名詞,一般,*,新建築,41
155,0,サリヴァン,名詞,固有名詞,一般,*,サリヴァン,41
161,0,ライト,名詞,固有名詞,人名,姓,ライト,43
162,0,ウィリアムモリス,名詞,固有名詞,人名,一般,ウィリアム・モリス,42
164,0,アールヌーヴォー,名詞,固有名詞,一般,*,アール・ヌーヴォー,41
166,0,セセッション,名詞,一般,*,*,セセッション,38
170,0,アドルフ・ロース,名詞,固有名詞,人名,一般,アドルフ・ロース,42
171,0,ドイツ工作連盟,名詞,固有名詞,一般,*,ドイツ工作連盟,41
173,0,バウハウス,名詞,固有名詞,組織,*,バウハウス,45
175,0,ジードルング,名詞,固有名詞,地域,一般,ジードルング,46
177,0,建設,名詞,サ変接続,*,*,建設,36
178,0,1920年代,名詞,固有名詞,一般,*,1920年代,41
180,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
182,0,前衛,名詞,一般,*,*,前衛,38
183,0,芸術運動,名詞,固有名詞,一般,*,芸術運動,41
184,0,初期,名詞,一般,*,*,初期,38
186,0,ル・コルビュジエ,名詞,固有名詞,人名,一般,ル・コルビュジエ,42
188,0,作品,名詞,一般,*,*,作品,38
189,0,1927年,名詞,固有名詞,一般,*,1927年,41
190,0,以降,名詞,副詞可能,*,*,以降,67
192,0,国際主義,名詞,固有名詞,組織,*,国際主義,45
193,0,建築,名詞,サ変接続,*,*,建築,36
195,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
197,0,建築,名詞,サ変接続,*,*,建築,36
198,0,北欧,名詞,固有名詞,地域,一般,北欧,46
200,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
205,0,グンナール・アスプルンド,名詞,固有名詞,人名,一般,グンナール・アスプルンド,42
207,0,建築,名詞,サ変接続,*,*,建築,36
208,0,北欧,名詞,固有名詞,地域,一般,北欧,46
210,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
215,0,アルヴァ・アアルト,名詞,固有名詞,一般,*,アルヴァ・アアルト,41
217,0,建築,名詞,サ変接続,*,*,建築,36
218,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
223,0,明治,名詞,固有名詞,一般,*,明治,41
225,0,昭和初期,名詞,固有名詞,一般,*,昭和初期,41
227,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
232,0,日本,名詞,固有名詞,地域,国,日本,47
234,0,モダニズム建築,名詞,固有名詞,一般,*,モダニズム建築,41
236,0,保存,名詞,サ変接続,*,*,保存,36
237,0,参考,名詞,サ変接続,*,*,参考,36
238,0,書,名詞,接尾,一般,*,書,51
240,0,該当,名詞,サ変接続,*,*,該当,36
241,0,箇所,名詞,一般,*,*,箇所,38
243,0,読む,動詞,自立,*,*,読む,31
246,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
251,0,まとめ,動詞,自立,*,*,まとめる,31
252,0,歴史主義,名詞,固有名詞,一般,*,歴史主義,41
254,0,建築,名詞,サ変接続,*,*,建築,36
255,0,教科書,名詞,一般,*,*,教科書,38
257,0,該当,名詞,サ変接続,*,*,該当,36
258,0,箇所,名詞,一般,*,*,箇所,38
260,0,読む,動詞,自立,*,*,読む,31
263,0,啓蒙時代,名詞,固有名詞,一般,*,啓蒙時代,41
265,0,都市,名詞,一般,*,*,都市,38
267,0,建築,名詞,サ変接続,*,*,建築,36
268,0,鉄,名詞,一般,*,*,鉄,38
270,0,ガラス,名詞,一般,*,*,ガラス,38
272,0,建築,名詞,サ変接続,*,*,建築,36
274,0,登場,名詞,サ変接続,*,*,登場,36
275,0,アメリカ合衆国,名詞,固有名詞,地域,国,アメリカ合衆国,47
277,0,新建築,名詞,固有名詞,一般,*,新建築,41
281,0,サリヴァン,名詞,固有名詞,一般,*,サリヴァン,41
287,0,ライト,名詞,固有名詞,人名,姓,ライト,43
288,0,ウィリアムモリス,名詞,固有名詞,人名,一般,ウィリアム・モリス,42
290,0,アールヌーヴォー,名詞,固有名詞,一般,*,アール・ヌーヴォー,41
292,0,セセッション,名詞,一般,*,*,セセッション,38
296,0,アドルフ・ロース,名詞,固有名詞,人名,一般,アドルフ・ロース,42
297,0,ドイツ工作連盟,名詞,固有名詞,一般,*,ドイツ工作連盟,41
299,0,バウハウス,名詞,固有名詞,組織,*,バウハウス,45
301,0,ジードルング,名詞,固有名詞,地域,一般,ジードルング,46
303,0,建設,名詞,サ変接続,*,*,建設,36
304,0,1920年代,名詞,固有名詞,一般,*,1920年代,41
306,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
308,0,前衛,名詞,一般,*,*,前衛,38
309,0,芸術運動,名詞,固有名詞,一般,*,芸術運動,41
310,0,初期,名詞,一般,*,*,初期,38
312,0,ル・コルビュジエ,名詞,固有名詞,人名,一般,ル・コルビュジエ,42
314,0,作品,名詞,一般,*,*,作品,38
315,0,1927年,名詞,固有名詞,一般,*,1927年,41
316,0,以降,名詞,副詞可能,*,*,以降,67
318,0,国際主義,名詞,固有名詞,組織,*,国際主義,45
319,0,建築,名詞,サ変接続,*,*,建築,36
321,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
323,0,建築,名詞,サ変接続,*,*,建築,36
324,0,北欧,名詞,固有名詞,地域,一般,北欧,46
326,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
331,0,グンナール・アスプルンド,名詞,固有名詞,人名,一般,グンナール・アスプルンド,42
333,0,建築,名詞,サ変接続,*,*,建築,36
334,0,北欧,名詞,固有名詞,地域,一般,北欧,46
