Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10,0,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
0,0,東京,名詞,固有名詞,地域,一般,東京,46
1,0,工業大学,名詞,固有名詞,一般,*,工業大学,41
2,0,ウインター,名詞,一般,*,*,ウインター,38
3,0,プログラム,名詞,サ変接続,*,*,プログラム,36
5,0,メルボルン大学,名詞,固有名詞,一般,*,メルボルン大学,41
6,0,リモート,名詞,一般,*,*,リモート,38
7,0,プログラム,名詞,サ変接続,*,*,プログラム,36
8,0,学生,名詞,一般,*,*,学生,38
9,0,交流,名詞,サ変接続,*,*,交流,36
10,0,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
0,0,東京,名詞,固有名詞,地域,一般,東京,46
1,0,工業大学,名詞,固有名詞,一般,*,工業大学,41
2,0,ウインター,名詞,一般,*,*,ウインター,38
3,0,プログラム,名詞,サ変接続,*,*,プログラム,36
5,0,メルボルン大学,名詞,固有名詞,一般,*,メルボルン大学,41
6,0,リモート,名詞,一般,*,*,リモート,38
7,0,プログラム,名詞,サ変接続,*,*,プログラム,36
8,0,学生,名詞,一般,*,*,学生,38
9,0,交流,名詞,サ変接続,*,*,交流,36
10,0,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
0,0,東京,名詞,固有名詞,地域,一般,東京,46
1,0,工業大学,名詞,固有名詞,一般,*,工業大学,41
2,0,ウインター,名詞,一般,*,*,ウインター,38
3,0,プログラム,名詞,サ変接続,*,*,プログラム,36
5,0,メルボルン大学,名詞,固有名詞,一般,*,メルボルン大学,41
6,0,リモート,名詞,一般,*,*,リモート,38
7,0,プログラム,名詞,サ変接続,*,*,プログラム,36
8,0,学生,名詞,一般,*,*,学生,38
9,0,交流,名詞,サ変接続,*,*,交流,36
10,0,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
0,0,ウインター,名詞,一般,*,*,ウインター,38
1,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,交流,名詞,サ変接続,*,*,交流,36
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,ウインター,名詞,一般,*,*,ウインター,38
1,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,交流,名詞,サ変接続,*,*,交流,36
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,ウインター,名詞,一般,*,*,ウインター,38
1,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,交流,名詞,サ変接続,*,*,交流,36
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,ウインター,名詞,一般,*,*,ウインター,38
1,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,交流,名詞,サ変接続,*,*,交流,36
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,ウインター,名詞,一般,*,*,ウインター,38
1,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,交流,名詞,サ変接続,*,*,交流,36
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,アイディア,名詞,一般,*,*,アイディア,38
2,0,飛び交う,動詞,自立,*,*,飛び交う,31
3,0,遠隔,名詞,一般,*,*,遠隔,38
4,0,議論,名詞,サ変接続,*,*,議論,36
0,0,事前,名詞,一般,*,*,事前,38
1,0,学習,名詞,サ変接続,*,*,学習,36
8,0,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
10,0,COVID-19,名詞,固有名詞,一般,*,COVID-19,41
12,0,英語,名詞,一般,*,*,英語,38
14,0,話す,動詞,自立,*,*,話す,31
15,0,訓練,名詞,サ変接続,*,*,訓練,36
17,0,行う,動詞,自立,*,*,行う,31
19,1,小泉勇人,名詞,固有名詞,人名,一般,小泉勇人,42
20,1,准教授,名詞,固有名詞,人名,一般,准教授,42
22,1,指導,名詞,サ変接続,*,*,指導,36
24,1,事前,名詞,一般,*,*,事前,38
25,1,学習,名詞,サ変接続,*,*,学習,36
32,1,同上,名詞,一般,*,*,同上,38
34,2,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
36,2,開講,名詞,一般,*,*,開講,38
37,2,式,名詞,接尾,一般,*,式,51
43,2,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
45,2,開講,名詞,一般,*,*,開講,38
46,2,式,名詞,接尾,一般,*,式,51
49,2,プログラム,名詞,サ変接続,*,*,プログラム,36
51,2,スキーム,名詞,一般,*,*,スキーム,38
53,2,確認,名詞,サ変接続,*,*,確認,36
56,2,他,名詞,一般,*,*,他,38
58,2,参加,名詞,サ変接続,*,*,参加,36
59,2,者,名詞,接尾,一般,*,者,51
61,2,初顔合わせ,名詞,固有名詞,一般,*,初顔合わせ,41
63,2,行う,動詞,自立,*,*,行う,31
65,3,アイスブレイキング,名詞,固有名詞,一般,*,アイスブレイキング,41
72,3,アイスブレイキング,名詞,固有名詞,一般,*,アイスブレイキング,41
74,3,一環,名詞,一般,*,*,一環,38
76,3,行う,動詞,自立,*,*,行う,31
77,3,ショート,名詞,一般,*,*,ショート,38
79,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
82,3,大学,名詞,一般,*,*,大学,38
84,3,参加者,名詞,固有名詞,一般,*,参加者,41
88,3,知る,動詞,自立,*,*,知る,31
90,4,アイスブレイキング,名詞,固有名詞,一般,*,アイスブレイキング,41
97,4,同上,名詞,一般,*,*,同上,38
99,5,講義,名詞,サ変接続,*,*,講義,36
106,5,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
108,5,関係,名詞,サ変接続,*,*,関係,36
110,5,ある,動詞,自立,*,*,ある,31
111,5,テクノロジー,名詞,一般,*,*,テクノロジー,38
114,5,知識,名詞,一般,*,*,知識,38
116,5,深める,動詞,自立,*,*,深める,31
118,6,短い,形容詞,自立,*,*,短い,10
119,6,エッセイ,名詞,一般,*,*,エッセイ,38
121,6,学習,名詞,サ変接続,*,*,学習,36
122,6,内容,名詞,一般,*,*,内容,38
124,6,まとめる,動詞,自立,*,*,まとめる,31
127,7,回,名詞,一般,*,*,回,38
129,7,講義,名詞,サ変接続,*,*,講義,36
131,7,安尾,名詞,固有名詞,人名,姓,安尾,43
132,7,信明,名詞,固有名詞,人名,名,信明,44
133,7,特,名詞,一般,*,*,特,38
134,7,任,名詞,一般,*,*,任,38
135,7,講師,名詞,一般,*,*,講師,38
137,7,担当,名詞,サ変接続,*,*,担当,36
140,8,講義,名詞,サ変接続,*,*,講義,36
147,8,同上,名詞,一般,*,*,同上,38
150,9,回,名詞,一般,*,*,回,38
152,9,講義,名詞,サ変接続,*,*,講義,36
154,9,鍵,名詞,一般,*,*,鍵,38
155,9,直樹,名詞,固有名詞,人名,名,直樹,44
156,9,准教授,名詞,固有名詞,人名,一般,准教授,42
158,9,担当,名詞,サ変接続,*,*,担当,36
161,10,講義,名詞,サ変接続,*,*,講義,36
168,10,同上,名詞,一般,*,*,同上,38
171,11,回,名詞,一般,*,*,回,38
173,11,講義,名詞,サ変接続,*,*,講義,36
175,11,土方,名詞,固有名詞,人名,姓,土方,43
176,11,亘,名詞,固有名詞,人名,名,亘,44
177,11,准教授,名詞,固有名詞,人名,一般,准教授,42
179,11,担当,名詞,サ変接続,*,*,担当,36
182,12,講義,名詞,サ変接続,*,*,講義,36
189,12,同上,名詞,一般,*,*,同上,38
192,13,回,名詞,一般,*,*,回,38
194,13,講義,名詞,サ変接続,*,*,講義,36
196,13,メルボルン大学,名詞,固有名詞,一般,*,メルボルン大学,41
198,13,教員,名詞,一般,*,*,教員,38
202,13,担当,名詞,サ変接続,*,*,担当,36
205,14,グループ,名詞,一般,*,*,グループ,38
207,14,ワーク,名詞,一般,*,*,ワーク,38
210,14,ガイダンス,名詞,一般,*,*,ガイダンス,38
212,14,役割分担,名詞,固有名詞,一般,*,役割分担,41
214,14,決定,名詞,サ変接続,*,*,決定,36
220,14,グループ,名詞,一般,*,*,グループ,38
222,14,ワーク,名詞,一般,*,*,ワーク,38
224,14,趣旨,名詞,一般,*,*,趣旨,38
226,14,理解,名詞,サ変接続,*,*,理解,36
229,14,所属,名詞,サ変接続,*,*,所属,36
231,14,グループ,名詞,一般,*,*,グループ,38
233,14,役割分担,名詞,固有名詞,一般,*,役割分担,41
235,14,決める,動詞,自立,*,*,決める,31
237,15,グループ,名詞,一般,*,*,グループ,38
239,15,ワーク,名詞,一般,*,*,ワーク,38
242,15,話し合い,名詞,サ変接続,*,*,話し合い,36
246,15,掘り下げ,動詞,自立,*,*,掘り下げる,31
252,15,グループ,名詞,一般,*,*,グループ,38
253,15,内,名詞,接尾,一般,*,内,51
256,15,話し合い,名詞,サ変接続,*,*,話し合い,36
260,15,掘り下げる,動詞,自立,*,*,掘り下げる,31
262,16,グループ,名詞,一般,*,*,グループ,38
264,16,ワーク,名詞,一般,*,*,ワーク,38
267,16,話し合い,名詞,サ変接続,*,*,話し合い,36
271,16,掘り下げ,動詞,自立,*,*,掘り下げる,31
277,16,同上,名詞,一般,*,*,同上,38
279,17,グループ,名詞,一般,*,*,グループ,38
281,17,ワーク,名詞,一般,*,*,ワーク,38
284,17,最終,名詞,一般,*,*,最終,38
285,17,発表,名詞,サ変接続,*,*,発表,36
287,17,準備,名詞,サ変接続,*,*,準備,36
293,17,グループ,名詞,一般,*,*,グループ,38
294,17,毎,名詞,接尾,一般,*,毎,51
296,17,最終,名詞,一般,*,*,最終,38
297,17,発表,名詞,サ変接続,*,*,発表,36
299,17,準備,名詞,サ変接続,*,*,準備,36
302,18,最終,名詞,一般,*,*,最終,38
303,18,発表会,名詞,固有名詞,一般,*,発表会,41
309,18,グループ,名詞,一般,*,*,グループ,38
311,18,ワーク,名詞,一般,*,*,ワーク,38
313,18,成果,名詞,一般,*,*,成果,38
315,18,報告,名詞,サ変接続,*,*,報告,36
0,0,アイディア,名詞,一般,*,*,アイディア,38
2,0,飛び交う,動詞,自立,*,*,飛び交う,31
3,0,遠隔,名詞,一般,*,*,遠隔,38
4,0,議論,名詞,サ変接続,*,*,議論,36
0,0,アイディア,名詞,一般,*,*,アイディア,38
2,0,飛び交う,動詞,自立,*,*,飛び交う,31
3,0,遠隔,名詞,一般,*,*,遠隔,38
4,0,議論,名詞,サ変接続,*,*,議論,36
0,0,アイディア,名詞,一般,*,*,アイディア,38
2,0,飛び交う,動詞,自立,*,*,飛び交う,31
3,0,遠隔,名詞,一般,*,*,遠隔,38
4,0,議論,名詞,サ変接続,*,*,議論,36
0,0,アイディア,名詞,一般,*,*,アイディア,38
2,0,飛び交う,動詞,自立,*,*,飛び交う,31
3,0,遠隔,名詞,一般,*,*,遠隔,38
4,0,議論,名詞,サ変接続,*,*,議論,36
0,0,アイディア,名詞,一般,*,*,アイディア,38
2,0,飛び交う,動詞,自立,*,*,飛び交う,31
3,0,遠隔,名詞,一般,*,*,遠隔,38
4,0,議論,名詞,サ変接続,*,*,議論,36
