Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
156,0,系,名詞,接尾,一般,*,系,51
157,0,ゼミ,名詞,一般,*,*,ゼミ,38
159,0,法学,名詞,一般,*,*,法学,38
160,0,ゼミ,名詞,一般,*,*,ゼミ,38
163,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
164,0,系,名詞,接尾,一般,*,系,51
165,0,ゼミ,名詞,一般,*,*,ゼミ,38
167,0,法学,名詞,一般,*,*,法学,38
168,0,ゼミ,名詞,一般,*,*,ゼミ,38
171,0,法学,名詞,一般,*,*,法学,38
173,0,憲法,名詞,一般,*,*,憲法,38
176,0,法学,名詞,一般,*,*,法学,38
178,0,民事,名詞,一般,*,*,民事,38
179,0,法,名詞,接尾,一般,*,法,51
182,0,法学,名詞,一般,*,*,法学,38
184,0,憲法,名詞,一般,*,*,憲法,38
187,0,法学,名詞,一般,*,*,法学,38
189,0,民事,名詞,一般,*,*,民事,38
190,0,法,名詞,接尾,一般,*,法,51
193,0,法学,名詞,一般,*,*,法学,38
195,0,憲法,名詞,一般,*,*,憲法,38
198,0,法学,名詞,一般,*,*,法学,38
200,0,民事,名詞,一般,*,*,民事,38
201,0,法,名詞,接尾,一般,*,法,51
204,0,法学,名詞,一般,*,*,法学,38
206,0,民事,名詞,一般,*,*,民事,38
207,0,法,名詞,接尾,一般,*,法,51
209,0,知財,名詞,固有名詞,一般,*,知財,41
212,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
213,0,系,名詞,接尾,一般,*,系,51
214,0,ゼミ,名詞,一般,*,*,ゼミ,38
216,0,法学,名詞,一般,*,*,法学,38
217,0,ゼミ,名詞,一般,*,*,ゼミ,38
220,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
221,0,系,名詞,接尾,一般,*,系,51
222,0,ゼミ,名詞,一般,*,*,ゼミ,38
224,0,法学,名詞,一般,*,*,法学,38
225,0,ゼミ,名詞,一般,*,*,ゼミ,38
228,0,法学,名詞,一般,*,*,法学,38
230,0,憲法,名詞,一般,*,*,憲法,38
233,0,法学,名詞,一般,*,*,法学,38
235,0,民事,名詞,一般,*,*,民事,38
236,0,法,名詞,接尾,一般,*,法,51
239,0,法学,名詞,一般,*,*,法学,38
241,0,憲法,名詞,一般,*,*,憲法,38
244,0,法学,名詞,一般,*,*,法学,38
246,0,民事,名詞,一般,*,*,民事,38
247,0,法,名詞,接尾,一般,*,法,51
250,0,法学,名詞,一般,*,*,法学,38
252,0,憲法,名詞,一般,*,*,憲法,38
255,0,法学,名詞,一般,*,*,法学,38
257,0,民事,名詞,一般,*,*,民事,38
258,0,法,名詞,接尾,一般,*,法,51
261,0,法学,名詞,一般,*,*,法学,38
263,0,民事,名詞,一般,*,*,民事,38
264,0,法,名詞,接尾,一般,*,法,51
266,0,知財,名詞,固有名詞,一般,*,知財,41
269,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
270,0,系,名詞,接尾,一般,*,系,51
271,0,ゼミ,名詞,一般,*,*,ゼミ,38
273,0,法学,名詞,一般,*,*,法学,38
274,0,ゼミ,名詞,一般,*,*,ゼミ,38
277,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
278,0,系,名詞,接尾,一般,*,系,51
279,0,ゼミ,名詞,一般,*,*,ゼミ,38
281,0,法学,名詞,一般,*,*,法学,38
282,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,輪読,名詞,サ変接続,*,*,輪読,36
1,0,資料,名詞,一般,*,*,資料,38
3,0,読解,名詞,サ変接続,*,*,読解,36
4,0,輪読,名詞,サ変接続,*,*,輪読,36
5,0,資料,名詞,一般,*,*,資料,38
7,0,読解,名詞,サ変接続,*,*,読解,36
8,0,2020年,名詞,固有名詞,一般,*,2020年,41
9,0,後期,名詞,一般,*,*,後期,38
12,0,新型コロナウイルス,名詞,固有名詞,一般,*,新型コロナウイルス,41
14,0,関係,名詞,サ変接続,*,*,関係,36
16,0,オンライン,名詞,一般,*,*,オンライン,38
18,0,行う,動詞,自立,*,*,行う,31
20,1,輪読,名詞,サ変接続,*,*,輪読,36
21,1,法律,名詞,一般,*,*,法律,38
23,1,親しむ,動詞,自立,*,*,親しむ,31
25,2,法学,名詞,一般,*,*,法学,38
27,2,考え方,名詞,一般,*,*,考え方,38
29,2,学習,名詞,サ変接続,*,*,学習,36
32,3,輪読,名詞,サ変接続,*,*,輪読,36
33,3,資料,名詞,一般,*,*,資料,38
35,3,読解,名詞,サ変接続,*,*,読解,36
36,3,輪読,名詞,サ変接続,*,*,輪読,36
37,3,資料,名詞,一般,*,*,資料,38
39,3,読解,名詞,サ変接続,*,*,読解,36
