Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
68,2,世界,名詞,一般,*,*,世界,38
70,2,関連,名詞,サ変接続,*,*,関連,36
73,2,自国,名詞,一般,*,*,自国,38
78,2,多面的,名詞,固有名詞,一般,*,多面的,41
79,2,視野,名詞,一般,*,*,視野,38
82,2,具体的,名詞,固有名詞,一般,*,具体的,41
83,2,提案,名詞,サ変接続,*,*,提案,36
85,2,できる,動詞,自立,*,*,できる,31
2,0,自身,名詞,一般,*,*,自身,38
4,0,将来,名詞,副詞可能,*,*,将来,67
5,0,計画,名詞,サ変接続,*,*,計画,36
7,0,関連付け,動詞,自立,*,*,関連付ける,31
9,0,明確,名詞,形容動詞語幹,*,*,明確,40
11,0,目標,名詞,一般,*,*,目標,38
13,0,持ち,動詞,自立,*,*,持つ,31
15,0,様々,名詞,形容動詞語幹,*,*,様々,40
17,0,活動,名詞,サ変接続,*,*,活動,36
19,0,積極,名詞,形容動詞語幹,*,*,積極,40
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,参加,名詞,サ変接続,*,*,参加,36
27,1,自身,名詞,一般,*,*,自身,38
29,1,出身国,名詞,固有名詞,一般,*,出身国,41
31,1,母語,名詞,一般,*,*,母語,38
33,1,習慣,名詞,一般,*,*,習慣,38
35,1,文化,名詞,一般,*,*,文化,38
36,1,等,名詞,接尾,一般,*,等,51
38,1,異なる,動詞,自立,*,*,異なる,31
39,1,相手,名詞,一般,*,*,相手,38
42,1,多面,名詞,一般,*,*,多面,38
43,1,的,名詞,接尾,形容動詞語幹,*,的,52
45,1,視野,名詞,一般,*,*,視野,38
47,1,協働,名詞,固有名詞,一般,*,協働,41
49,1,主導,名詞,サ変接続,*,*,主導,36
53,1,できる,動詞,自立,*,*,できる,31
57,2,自国,名詞,一般,*,*,自国,38
59,2,誇れる,動詞,自立,*,*,誇れる,31
60,2,歴史,名詞,一般,*,*,歴史,38
62,2,文化,名詞,一般,*,*,文化,38
64,2,産業,名詞,一般,*,*,産業,38
65,2,等,名詞,接尾,一般,*,等,51
68,2,世界,名詞,一般,*,*,世界,38
70,2,関連,名詞,サ変接続,*,*,関連,36
73,2,自国,名詞,一般,*,*,自国,38
78,2,多面的,名詞,固有名詞,一般,*,多面的,41
79,2,視野,名詞,一般,*,*,視野,38
82,2,具体的,名詞,固有名詞,一般,*,具体的,41
83,2,提案,名詞,サ変接続,*,*,提案,36
85,2,できる,動詞,自立,*,*,できる,31
2,0,自身,名詞,一般,*,*,自身,38
4,0,将来,名詞,副詞可能,*,*,将来,67
5,0,計画,名詞,サ変接続,*,*,計画,36
7,0,関連付け,動詞,自立,*,*,関連付ける,31
9,0,明確,名詞,形容動詞語幹,*,*,明確,40
11,0,目標,名詞,一般,*,*,目標,38
13,0,持ち,動詞,自立,*,*,持つ,31
15,0,様々,名詞,形容動詞語幹,*,*,様々,40
17,0,活動,名詞,サ変接続,*,*,活動,36
19,0,積極,名詞,形容動詞語幹,*,*,積極,40
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,参加,名詞,サ変接続,*,*,参加,36
27,1,自身,名詞,一般,*,*,自身,38
29,1,出身国,名詞,固有名詞,一般,*,出身国,41
31,1,母語,名詞,一般,*,*,母語,38
33,1,習慣,名詞,一般,*,*,習慣,38
35,1,文化,名詞,一般,*,*,文化,38
36,1,等,名詞,接尾,一般,*,等,51
38,1,異なる,動詞,自立,*,*,異なる,31
39,1,相手,名詞,一般,*,*,相手,38
42,1,多面,名詞,一般,*,*,多面,38
43,1,的,名詞,接尾,形容動詞語幹,*,的,52
45,1,視野,名詞,一般,*,*,視野,38
47,1,協働,名詞,固有名詞,一般,*,協働,41
49,1,主導,名詞,サ変接続,*,*,主導,36
53,1,できる,動詞,自立,*,*,できる,31
57,2,自国,名詞,一般,*,*,自国,38
59,2,誇れる,動詞,自立,*,*,誇れる,31
60,2,歴史,名詞,一般,*,*,歴史,38
62,2,文化,名詞,一般,*,*,文化,38
64,2,産業,名詞,一般,*,*,産業,38
65,2,等,名詞,接尾,一般,*,等,51
68,2,世界,名詞,一般,*,*,世界,38
70,2,関連,名詞,サ変接続,*,*,関連,36
73,2,自国,名詞,一般,*,*,自国,38
78,2,多面的,名詞,固有名詞,一般,*,多面的,41
79,2,視野,名詞,一般,*,*,視野,38
82,2,具体的,名詞,固有名詞,一般,*,具体的,41
83,2,提案,名詞,サ変接続,*,*,提案,36
85,2,できる,動詞,自立,*,*,できる,31
2,0,自身,名詞,一般,*,*,自身,38
4,0,将来,名詞,副詞可能,*,*,将来,67
5,0,計画,名詞,サ変接続,*,*,計画,36
7,0,関連付け,動詞,自立,*,*,関連付ける,31
9,0,明確,名詞,形容動詞語幹,*,*,明確,40
11,0,目標,名詞,一般,*,*,目標,38
13,0,持ち,動詞,自立,*,*,持つ,31
15,0,様々,名詞,形容動詞語幹,*,*,様々,40
17,0,活動,名詞,サ変接続,*,*,活動,36
19,0,積極,名詞,形容動詞語幹,*,*,積極,40
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,参加,名詞,サ変接続,*,*,参加,36
27,1,自身,名詞,一般,*,*,自身,38
29,1,出身国,名詞,固有名詞,一般,*,出身国,41
31,1,母語,名詞,一般,*,*,母語,38
33,1,習慣,名詞,一般,*,*,習慣,38
35,1,文化,名詞,一般,*,*,文化,38
36,1,等,名詞,接尾,一般,*,等,51
38,1,異なる,動詞,自立,*,*,異なる,31
39,1,相手,名詞,一般,*,*,相手,38
42,1,多面,名詞,一般,*,*,多面,38
43,1,的,名詞,接尾,形容動詞語幹,*,的,52
45,1,視野,名詞,一般,*,*,視野,38
47,1,協働,名詞,固有名詞,一般,*,協働,41
49,1,主導,名詞,サ変接続,*,*,主導,36
53,1,できる,動詞,自立,*,*,できる,31
57,2,自国,名詞,一般,*,*,自国,38
59,2,誇れる,動詞,自立,*,*,誇れる,31
60,2,歴史,名詞,一般,*,*,歴史,38
62,2,文化,名詞,一般,*,*,文化,38
64,2,産業,名詞,一般,*,*,産業,38
65,2,等,名詞,接尾,一般,*,等,51
68,2,世界,名詞,一般,*,*,世界,38
70,2,関連,名詞,サ変接続,*,*,関連,36
73,2,自国,名詞,一般,*,*,自国,38
78,2,多面的,名詞,固有名詞,一般,*,多面的,41
79,2,視野,名詞,一般,*,*,視野,38
82,2,具体的,名詞,固有名詞,一般,*,具体的,41
83,2,提案,名詞,サ変接続,*,*,提案,36
85,2,できる,動詞,自立,*,*,できる,31
1,0,設定,名詞,サ変接続,*,*,設定,36
2,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,国際,名詞,一般,*,*,国際,38
6,0,共修,名詞,一般,*,*,共修,38
7,0,自国,名詞,一般,*,*,自国,38
9,0,理解,名詞,サ変接続,*,*,理解,36
1,0,設定,名詞,サ変接続,*,*,設定,36
2,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,国際,名詞,一般,*,*,国際,38
6,0,共修,名詞,一般,*,*,共修,38
7,0,自国,名詞,一般,*,*,自国,38
9,0,理解,名詞,サ変接続,*,*,理解,36
1,0,設定,名詞,サ変接続,*,*,設定,36
2,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,国際,名詞,一般,*,*,国際,38
6,0,共修,名詞,一般,*,*,共修,38
7,0,自国,名詞,一般,*,*,自国,38
9,0,理解,名詞,サ変接続,*,*,理解,36
1,0,設定,名詞,サ変接続,*,*,設定,36
2,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,国際,名詞,一般,*,*,国際,38
6,0,共修,名詞,一般,*,*,共修,38
7,0,自国,名詞,一般,*,*,自国,38
9,0,理解,名詞,サ変接続,*,*,理解,36
1,0,設定,名詞,サ変接続,*,*,設定,36
2,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,国際,名詞,一般,*,*,国際,38
6,0,共修,名詞,一般,*,*,共修,38
7,0,自国,名詞,一般,*,*,自国,38
9,0,理解,名詞,サ変接続,*,*,理解,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,国内,名詞,一般,*,*,国内,38
4,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,国内,名詞,一般,*,*,国内,38
4,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,国内,名詞,一般,*,*,国内,38
4,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,国内,名詞,一般,*,*,国内,38
4,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,国内,名詞,一般,*,*,国内,38
4,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,国内,名詞,一般,*,*,国内,38
4,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,国内,名詞,一般,*,*,国内,38
4,0,研修,名詞,サ変接続,*,*,研修,36
0,0,国際,名詞,一般,*,*,国際,38
1,0,性,名詞,接尾,一般,*,性,51
3,0,養う,動詞,自立,*,*,養う,31
4,0,国内,名詞,一般,*,*,国内,38
7,0,経験,名詞,サ変接続,*,*,経験,36
10,0,具体,名詞,一般,*,*,具体,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,活動,名詞,サ変接続,*,*,活動,36
15,0,協定,名詞,サ変接続,*,*,協定,36
16,0,校,名詞,接尾,一般,*,校,51
17,0,等,名詞,接尾,一般,*,等,51
19,0,オンライン講義,名詞,固有名詞,一般,*,オンライン講義,41
22,0,参加,名詞,サ変接続,*,*,参加,36
23,0,等,名詞,接尾,一般,*,等,51
26,0,内容,名詞,一般,*,*,内容,38
29,0,期間,名詞,一般,*,*,期間,38
33,0,確認,名詞,サ変接続,*,*,確認,36
36,0,申請,名詞,サ変接続,*,*,申請,36
38,0,行い,動詞,自立,*,*,行う,31
40,0,活動,名詞,サ変接続,*,*,活動,36
41,0,計画,名詞,サ変接続,*,*,計画,36
44,0,科目,名詞,一般,*,*,科目,38
45,0,担当,名詞,サ変接続,*,*,担当,36
46,0,教員,名詞,一般,*,*,教員,38
48,0,承認,名詞,サ変接続,*,*,承認,36
50,0,得る,動詞,自立,*,*,得る,31
53,1,活動,名詞,サ変接続,*,*,活動,36
54,1,計画,名詞,サ変接続,*,*,計画,36
56,1,レポート,名詞,サ変接続,*,*,レポート,36
58,1,提出,名詞,サ変接続,*,*,提出,36
61,1,最終,名詞,一般,*,*,最終,38
62,1,発表,名詞,サ変接続,*,*,発表,36
64,1,行う,動詞,自立,*,*,行う,31
