Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
149,1,修得,名詞,サ変接続,*,*,修得,36
153,1,めざす,動詞,自立,*,*,めざす,31
156,2,講義,名詞,サ変接続,*,*,講義,36
159,2,中学校,名詞,一般,*,*,中学校,38
161,2,高等学校,名詞,固有名詞,一般,*,高等学校,41
163,2,中等教育学校,名詞,固有名詞,一般,*,中等教育学校,41
164,2,等,名詞,接尾,一般,*,等,51
166,2,生徒,名詞,一般,*,*,生徒,38
168,2,進路指導,名詞,固有名詞,一般,*,進路指導,41
170,2,教育相談,名詞,固有名詞,一般,*,教育相談,41
174,2,基盤,名詞,一般,*,*,基盤,38
176,2,なる,動詞,自立,*,*,なる,31
178,2,理論,名詞,一般,*,*,理論,38
182,2,今日,名詞,副詞可能,*,*,今日,67
184,2,日本,名詞,固有名詞,地域,国,日本,47
186,2,関連,名詞,サ変接続,*,*,関連,36
187,2,行政,名詞,一般,*,*,行政,38
188,2,施策,名詞,サ変接続,*,*,施策,36
190,2,特質,名詞,一般,*,*,特質,38
194,2,学び,動詞,自立,*,*,学ぶ,31
196,2,キャリア,名詞,一般,*,*,キャリア,38
197,2,カウンセリング,名詞,一般,*,*,カウンセリング,38
199,2,現場,名詞,一般,*,*,現場,38
201,2,具体例,名詞,固有名詞,一般,*,具体例,41
203,2,基づい,動詞,自立,*,*,基づく,31
205,2,学習,名詞,サ変接続,*,*,学習,36
208,2,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
210,2,進路指導,名詞,固有名詞,一般,*,進路指導,41
212,2,教育相談,名詞,固有名詞,一般,*,教育相談,41
214,2,基礎,名詞,一般,*,*,基礎,38
215,2,的,名詞,接尾,形容動詞語幹,*,的,52
217,2,知識,名詞,一般,*,*,知識,38
219,2,技術,名詞,一般,*,*,技術,38
221,2,身,名詞,一般,*,*,身,38
223,2,つける,動詞,自立,*,*,つける,31
226,2,目的,名詞,一般,*,*,目的,38
232,3,上,名詞,非自立,副詞可能,*,上,66
236,3,すべて,名詞,副詞可能,*,*,すべて,67
238,3,児童,名詞,一般,*,*,児童,38
240,3,生徒,名詞,一般,*,*,生徒,38
242,3,充実,名詞,サ変接続,*,*,充実,36
245,3,学校生活,名詞,固有名詞,一般,*,学校生活,41
247,3,送れる,動詞,自立,*,*,送れる,31
251,3,生徒,名詞,一般,*,*,生徒,38
252,3,同士,名詞,一般,*,*,同士,38
255,3,教師,名詞,一般,*,*,教師,38
257,3,生徒,名詞,一般,*,*,生徒,38
259,3,人間関係,名詞,固有名詞,一般,*,人間関係,41
261,3,育てる,動詞,自立,*,*,育てる,31
266,3,児童,名詞,一般,*,*,児童,38
268,3,生徒,名詞,一般,*,*,生徒,38
271,3,社会的,名詞,固有名詞,一般,*,社会的,41
272,3,自立,名詞,サ変接続,*,*,自立,36
274,3,必要,名詞,形容動詞語幹,*,*,必要,40
276,3,基礎的,名詞,固有名詞,一般,*,基礎的,41
277,3,能力,名詞,一般,*,*,能力,38
279,3,身,名詞,一般,*,*,身,38
281,3,つけ,動詞,自立,*,*,つける,31
285,3,指導,名詞,サ変接続,*,*,指導,36
287,3,援助,名詞,サ変接続,*,*,援助,36
292,3,実現,名詞,サ変接続,*,*,実現,36
294,3,必要,名詞,形容動詞語幹,*,*,必要,40
296,3,なる,動詞,自立,*,*,なる,31
297,3,基本,名詞,一般,*,*,基本,38
298,3,的,名詞,接尾,形容動詞語幹,*,的,52
300,3,態度,名詞,一般,*,*,態度,38
302,3,能力,名詞,一般,*,*,能力,38
304,3,修得,名詞,サ変接続,*,*,修得,36
308,3,めざす,動詞,自立,*,*,めざす,31
311,4,講義,名詞,サ変接続,*,*,講義,36
314,4,中学校,名詞,一般,*,*,中学校,38
316,4,高等学校,名詞,固有名詞,一般,*,高等学校,41
318,4,中等教育学校,名詞,固有名詞,一般,*,中等教育学校,41
319,4,等,名詞,接尾,一般,*,等,51
321,4,生徒,名詞,一般,*,*,生徒,38
323,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
325,4,教育相談,名詞,固有名詞,一般,*,教育相談,41
329,4,基盤,名詞,一般,*,*,基盤,38
331,4,なる,動詞,自立,*,*,なる,31
333,4,理論,名詞,一般,*,*,理論,38
337,4,今日,名詞,副詞可能,*,*,今日,67
339,4,日本,名詞,固有名詞,地域,国,日本,47
341,4,関連,名詞,サ変接続,*,*,関連,36
342,4,行政,名詞,一般,*,*,行政,38
343,4,施策,名詞,サ変接続,*,*,施策,36
345,4,特質,名詞,一般,*,*,特質,38
349,4,学び,動詞,自立,*,*,学ぶ,31
351,4,キャリア,名詞,一般,*,*,キャリア,38
352,4,カウンセリング,名詞,一般,*,*,カウンセリング,38
354,4,現場,名詞,一般,*,*,現場,38
356,4,具体例,名詞,固有名詞,一般,*,具体例,41
358,4,基づい,動詞,自立,*,*,基づく,31
360,4,学習,名詞,サ変接続,*,*,学習,36
363,4,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
365,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
367,4,教育相談,名詞,固有名詞,一般,*,教育相談,41
369,4,基礎,名詞,一般,*,*,基礎,38
370,4,的,名詞,接尾,形容動詞語幹,*,的,52
372,4,知識,名詞,一般,*,*,知識,38
374,4,技術,名詞,一般,*,*,技術,38
376,4,身,名詞,一般,*,*,身,38
378,4,つける,動詞,自立,*,*,つける,31
381,4,目的,名詞,一般,*,*,目的,38
387,5,上,名詞,非自立,副詞可能,*,上,66
391,5,すべて,名詞,副詞可能,*,*,すべて,67
393,5,児童,名詞,一般,*,*,児童,38
395,5,生徒,名詞,一般,*,*,生徒,38
397,5,充実,名詞,サ変接続,*,*,充実,36
400,5,学校生活,名詞,固有名詞,一般,*,学校生活,41
402,5,送れる,動詞,自立,*,*,送れる,31
406,5,生徒,名詞,一般,*,*,生徒,38
407,5,同士,名詞,一般,*,*,同士,38
410,5,教師,名詞,一般,*,*,教師,38
412,5,生徒,名詞,一般,*,*,生徒,38
414,5,人間関係,名詞,固有名詞,一般,*,人間関係,41
416,5,育てる,動詞,自立,*,*,育てる,31
421,5,児童,名詞,一般,*,*,児童,38
423,5,生徒,名詞,一般,*,*,生徒,38
426,5,社会的,名詞,固有名詞,一般,*,社会的,41
427,5,自立,名詞,サ変接続,*,*,自立,36
429,5,必要,名詞,形容動詞語幹,*,*,必要,40
431,5,基礎的,名詞,固有名詞,一般,*,基礎的,41
432,5,能力,名詞,一般,*,*,能力,38
434,5,身,名詞,一般,*,*,身,38
436,5,つけ,動詞,自立,*,*,つける,31
440,5,指導,名詞,サ変接続,*,*,指導,36
442,5,援助,名詞,サ変接続,*,*,援助,36
447,5,実現,名詞,サ変接続,*,*,実現,36
449,5,必要,名詞,形容動詞語幹,*,*,必要,40
451,5,なる,動詞,自立,*,*,なる,31
452,5,基本,名詞,一般,*,*,基本,38
453,5,的,名詞,接尾,形容動詞語幹,*,的,52
455,5,態度,名詞,一般,*,*,態度,38
457,5,能力,名詞,一般,*,*,能力,38
459,5,修得,名詞,サ変接続,*,*,修得,36
463,5,めざす,動詞,自立,*,*,めざす,31
466,6,講義,名詞,サ変接続,*,*,講義,36
469,6,中学校,名詞,一般,*,*,中学校,38
471,6,高等学校,名詞,固有名詞,一般,*,高等学校,41
473,6,中等教育学校,名詞,固有名詞,一般,*,中等教育学校,41
474,6,等,名詞,接尾,一般,*,等,51
476,6,生徒,名詞,一般,*,*,生徒,38
478,6,進路指導,名詞,固有名詞,一般,*,進路指導,41
480,6,教育相談,名詞,固有名詞,一般,*,教育相談,41
484,6,基盤,名詞,一般,*,*,基盤,38
486,6,なる,動詞,自立,*,*,なる,31
488,6,理論,名詞,一般,*,*,理論,38
492,6,今日,名詞,副詞可能,*,*,今日,67
494,6,日本,名詞,固有名詞,地域,国,日本,47
496,6,関連,名詞,サ変接続,*,*,関連,36
497,6,行政,名詞,一般,*,*,行政,38
498,6,施策,名詞,サ変接続,*,*,施策,36
500,6,特質,名詞,一般,*,*,特質,38
504,6,学び,動詞,自立,*,*,学ぶ,31
506,6,キャリア,名詞,一般,*,*,キャリア,38
507,6,カウンセリング,名詞,一般,*,*,カウンセリング,38
509,6,現場,名詞,一般,*,*,現場,38
511,6,具体例,名詞,固有名詞,一般,*,具体例,41
513,6,基づい,動詞,自立,*,*,基づく,31
515,6,学習,名詞,サ変接続,*,*,学習,36
518,6,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
520,6,進路指導,名詞,固有名詞,一般,*,進路指導,41
522,6,教育相談,名詞,固有名詞,一般,*,教育相談,41
524,6,基礎,名詞,一般,*,*,基礎,38
525,6,的,名詞,接尾,形容動詞語幹,*,的,52
527,6,知識,名詞,一般,*,*,知識,38
529,6,技術,名詞,一般,*,*,技術,38
531,6,身,名詞,一般,*,*,身,38
533,6,つける,動詞,自立,*,*,つける,31
536,6,目的,名詞,一般,*,*,目的,38
542,7,上,名詞,非自立,副詞可能,*,上,66
546,7,すべて,名詞,副詞可能,*,*,すべて,67
548,7,児童,名詞,一般,*,*,児童,38
550,7,生徒,名詞,一般,*,*,生徒,38
552,7,充実,名詞,サ変接続,*,*,充実,36
555,7,学校生活,名詞,固有名詞,一般,*,学校生活,41
557,7,送れる,動詞,自立,*,*,送れる,31
561,7,生徒,名詞,一般,*,*,生徒,38
562,7,同士,名詞,一般,*,*,同士,38
565,7,教師,名詞,一般,*,*,教師,38
567,7,生徒,名詞,一般,*,*,生徒,38
569,7,人間関係,名詞,固有名詞,一般,*,人間関係,41
571,7,育てる,動詞,自立,*,*,育てる,31
576,7,児童,名詞,一般,*,*,児童,38
578,7,生徒,名詞,一般,*,*,生徒,38
581,7,社会的,名詞,固有名詞,一般,*,社会的,41
582,7,自立,名詞,サ変接続,*,*,自立,36
584,7,必要,名詞,形容動詞語幹,*,*,必要,40
586,7,基礎的,名詞,固有名詞,一般,*,基礎的,41
587,7,能力,名詞,一般,*,*,能力,38
589,7,身,名詞,一般,*,*,身,38
591,7,つけ,動詞,自立,*,*,つける,31
595,7,指導,名詞,サ変接続,*,*,指導,36
597,7,援助,名詞,サ変接続,*,*,援助,36
602,7,実現,名詞,サ変接続,*,*,実現,36
604,7,必要,名詞,形容動詞語幹,*,*,必要,40
606,7,なる,動詞,自立,*,*,なる,31
607,7,基本,名詞,一般,*,*,基本,38
608,7,的,名詞,接尾,形容動詞語幹,*,的,52
610,7,態度,名詞,一般,*,*,態度,38
612,7,能力,名詞,一般,*,*,能力,38
614,7,修得,名詞,サ変接続,*,*,修得,36
618,7,めざす,動詞,自立,*,*,めざす,31
0,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
1,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
2,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
3,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
4,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
5,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
6,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
7,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
8,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
9,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
10,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
11,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
12,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
13,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
14,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
15,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
16,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
17,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
18,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
19,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
0,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
1,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
2,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
3,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
4,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
5,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
6,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
7,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
8,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
9,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
10,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
11,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
12,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
13,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
14,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
15,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
16,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
17,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
18,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
19,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
0,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
1,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
2,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
3,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
4,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
5,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
6,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
7,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
8,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
9,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
10,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
11,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
12,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
13,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
14,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
15,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
16,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
17,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
18,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
19,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
0,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
1,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
2,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
3,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
4,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
5,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
6,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
7,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
8,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
9,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
10,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
11,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
12,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
13,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
14,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
15,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
16,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
17,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
18,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
19,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
0,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
1,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
2,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
3,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
4,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
5,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
6,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
7,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
8,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
9,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
10,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
11,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
12,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
13,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
14,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
15,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
16,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
17,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
18,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
19,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,発達,名詞,サ変接続,*,*,発達,36
6,0,学習,名詞,サ変接続,*,*,学習,36
8,0,教職,名詞,一般,*,*,教職,38
9,0,概論,名詞,サ変接続,*,*,概論,36
11,0,教職,名詞,一般,*,*,教職,38
12,0,概論,名詞,サ変接続,*,*,概論,36
14,0,発達,名詞,サ変接続,*,*,発達,36
16,0,学習,名詞,サ変接続,*,*,学習,36
18,0,発達,名詞,サ変接続,*,*,発達,36
20,0,学習,名詞,サ変接続,*,*,学習,36
22,0,教職,名詞,一般,*,*,教職,38
23,0,概論,名詞,サ変接続,*,*,概論,36
25,0,教職,名詞,一般,*,*,教職,38
26,0,概論,名詞,サ変接続,*,*,概論,36
28,0,発達,名詞,サ変接続,*,*,発達,36
30,0,学習,名詞,サ変接続,*,*,学習,36
32,0,発達,名詞,サ変接続,*,*,発達,36
34,0,学習,名詞,サ変接続,*,*,学習,36
36,0,教職,名詞,一般,*,*,教職,38
37,0,概論,名詞,サ変接続,*,*,概論,36
39,0,教職,名詞,一般,*,*,教職,38
40,0,概論,名詞,サ変接続,*,*,概論,36
42,0,発達,名詞,サ変接続,*,*,発達,36
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,発達,名詞,サ変接続,*,*,発達,36
48,0,学習,名詞,サ変接続,*,*,学習,36
50,0,教職,名詞,一般,*,*,教職,38
51,0,概論,名詞,サ変接続,*,*,概論,36
53,0,教職,名詞,一般,*,*,教職,38
54,0,概論,名詞,サ変接続,*,*,概論,36
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,発達,名詞,サ変接続,*,*,発達,36
6,0,学習,名詞,サ変接続,*,*,学習,36
8,0,教職,名詞,一般,*,*,教職,38
9,0,概論,名詞,サ変接続,*,*,概論,36
11,0,教職,名詞,一般,*,*,教職,38
12,0,概論,名詞,サ変接続,*,*,概論,36
14,0,発達,名詞,サ変接続,*,*,発達,36
16,0,学習,名詞,サ変接続,*,*,学習,36
18,0,発達,名詞,サ変接続,*,*,発達,36
20,0,学習,名詞,サ変接続,*,*,学習,36
22,0,教職,名詞,一般,*,*,教職,38
23,0,概論,名詞,サ変接続,*,*,概論,36
25,0,教職,名詞,一般,*,*,教職,38
26,0,概論,名詞,サ変接続,*,*,概論,36
28,0,発達,名詞,サ変接続,*,*,発達,36
30,0,学習,名詞,サ変接続,*,*,学習,36
32,0,発達,名詞,サ変接続,*,*,発達,36
34,0,学習,名詞,サ変接続,*,*,学習,36
36,0,教職,名詞,一般,*,*,教職,38
37,0,概論,名詞,サ変接続,*,*,概論,36
39,0,教職,名詞,一般,*,*,教職,38
40,0,概論,名詞,サ変接続,*,*,概論,36
42,0,発達,名詞,サ変接続,*,*,発達,36
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,発達,名詞,サ変接続,*,*,発達,36
48,0,学習,名詞,サ変接続,*,*,学習,36
50,0,教職,名詞,一般,*,*,教職,38
51,0,概論,名詞,サ変接続,*,*,概論,36
53,0,教職,名詞,一般,*,*,教職,38
54,0,概論,名詞,サ変接続,*,*,概論,36
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,発達,名詞,サ変接続,*,*,発達,36
6,0,学習,名詞,サ変接続,*,*,学習,36
8,0,教職,名詞,一般,*,*,教職,38
9,0,概論,名詞,サ変接続,*,*,概論,36
11,0,教職,名詞,一般,*,*,教職,38
12,0,概論,名詞,サ変接続,*,*,概論,36
14,0,発達,名詞,サ変接続,*,*,発達,36
16,0,学習,名詞,サ変接続,*,*,学習,36
18,0,発達,名詞,サ変接続,*,*,発達,36
20,0,学習,名詞,サ変接続,*,*,学習,36
22,0,教職,名詞,一般,*,*,教職,38
23,0,概論,名詞,サ変接続,*,*,概論,36
25,0,教職,名詞,一般,*,*,教職,38
26,0,概論,名詞,サ変接続,*,*,概論,36
28,0,発達,名詞,サ変接続,*,*,発達,36
30,0,学習,名詞,サ変接続,*,*,学習,36
32,0,発達,名詞,サ変接続,*,*,発達,36
34,0,学習,名詞,サ変接続,*,*,学習,36
36,0,教職,名詞,一般,*,*,教職,38
37,0,概論,名詞,サ変接続,*,*,概論,36
39,0,教職,名詞,一般,*,*,教職,38
40,0,概論,名詞,サ変接続,*,*,概論,36
42,0,発達,名詞,サ変接続,*,*,発達,36
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,発達,名詞,サ変接続,*,*,発達,36
48,0,学習,名詞,サ変接続,*,*,学習,36
50,0,教職,名詞,一般,*,*,教職,38
51,0,概論,名詞,サ変接続,*,*,概論,36
53,0,教職,名詞,一般,*,*,教職,38
54,0,概論,名詞,サ変接続,*,*,概論,36
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,発達,名詞,サ変接続,*,*,発達,36
6,0,学習,名詞,サ変接続,*,*,学習,36
8,0,教職,名詞,一般,*,*,教職,38
9,0,概論,名詞,サ変接続,*,*,概論,36
11,0,教職,名詞,一般,*,*,教職,38
12,0,概論,名詞,サ変接続,*,*,概論,36
14,0,発達,名詞,サ変接続,*,*,発達,36
16,0,学習,名詞,サ変接続,*,*,学習,36
18,0,発達,名詞,サ変接続,*,*,発達,36
20,0,学習,名詞,サ変接続,*,*,学習,36
22,0,教職,名詞,一般,*,*,教職,38
23,0,概論,名詞,サ変接続,*,*,概論,36
25,0,教職,名詞,一般,*,*,教職,38
26,0,概論,名詞,サ変接続,*,*,概論,36
28,0,発達,名詞,サ変接続,*,*,発達,36
30,0,学習,名詞,サ変接続,*,*,学習,36
32,0,発達,名詞,サ変接続,*,*,発達,36
34,0,学習,名詞,サ変接続,*,*,学習,36
36,0,教職,名詞,一般,*,*,教職,38
37,0,概論,名詞,サ変接続,*,*,概論,36
39,0,教職,名詞,一般,*,*,教職,38
40,0,概論,名詞,サ変接続,*,*,概論,36
42,0,発達,名詞,サ変接続,*,*,発達,36
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,発達,名詞,サ変接続,*,*,発達,36
48,0,学習,名詞,サ変接続,*,*,学習,36
50,0,教職,名詞,一般,*,*,教職,38
51,0,概論,名詞,サ変接続,*,*,概論,36
53,0,教職,名詞,一般,*,*,教職,38
54,0,概論,名詞,サ変接続,*,*,概論,36
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,発達,名詞,サ変接続,*,*,発達,36
6,0,学習,名詞,サ変接続,*,*,学習,36
8,0,教職,名詞,一般,*,*,教職,38
9,0,概論,名詞,サ変接続,*,*,概論,36
11,0,教職,名詞,一般,*,*,教職,38
12,0,概論,名詞,サ変接続,*,*,概論,36
14,0,発達,名詞,サ変接続,*,*,発達,36
16,0,学習,名詞,サ変接続,*,*,学習,36
18,0,発達,名詞,サ変接続,*,*,発達,36
20,0,学習,名詞,サ変接続,*,*,学習,36
22,0,教職,名詞,一般,*,*,教職,38
23,0,概論,名詞,サ変接続,*,*,概論,36
25,0,教職,名詞,一般,*,*,教職,38
26,0,概論,名詞,サ変接続,*,*,概論,36
28,0,発達,名詞,サ変接続,*,*,発達,36
30,0,学習,名詞,サ変接続,*,*,学習,36
32,0,発達,名詞,サ変接続,*,*,発達,36
