,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
273,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
274,0,字句,名詞,一般,*,*,字句,38
275,0,解析,名詞,サ変接続,*,*,解析,36
277,0,正規,名詞,一般,*,*,正規,38
278,0,表現,名詞,サ変接続,*,*,表現,36
282,0,字句,名詞,一般,*,*,字句,38
283,0,解析,名詞,サ変接続,*,*,解析,36
285,0,正規,名詞,一般,*,*,正規,38
286,0,表現,名詞,サ変接続,*,*,表現,36
290,0,字句,名詞,一般,*,*,字句,38
291,0,解析,名詞,サ変接続,*,*,解析,36
293,0,正規,名詞,一般,*,*,正規,38
294,0,表現,名詞,サ変接続,*,*,表現,36
298,0,字句,名詞,一般,*,*,字句,38
299,0,解析,名詞,サ変接続,*,*,解析,36
301,0,正規,名詞,一般,*,*,正規,38
302,0,表現,名詞,サ変接続,*,*,表現,36
306,0,構文,名詞,一般,*,*,構文,38
307,0,解析,名詞,サ変接続,*,*,解析,36
309,0,文脈,名詞,一般,*,*,文脈,38
310,0,自由,名詞,形容動詞語幹,*,*,自由,40
311,0,文法,名詞,一般,*,*,文法,38
318,0,抽象,名詞,サ変接続,*,*,抽象,36
319,0,構文,名詞,一般,*,*,構文,38
320,0,木,名詞,接尾,一般,*,木,51
324,0,構文,名詞,一般,*,*,構文,38
325,0,解析,名詞,サ変接続,*,*,解析,36
327,0,文脈,名詞,一般,*,*,文脈,38
328,0,自由,名詞,形容動詞語幹,*,*,自由,40
329,0,文法,名詞,一般,*,*,文法,38
336,0,抽象,名詞,サ変接続,*,*,抽象,36
337,0,構文,名詞,一般,*,*,構文,38
338,0,木,名詞,接尾,一般,*,木,51
342,0,構文,名詞,一般,*,*,構文,38
343,0,解析,名詞,サ変接続,*,*,解析,36
345,0,文脈,名詞,一般,*,*,文脈,38
346,0,自由,名詞,形容動詞語幹,*,*,自由,40
347,0,文法,名詞,一般,*,*,文法,38
352,0,再帰,名詞,サ変接続,*,*,再帰,36
353,0,下降,名詞,サ変接続,*,*,下降,36
354,0,構文,名詞,一般,*,*,構文,38
355,0,解析,名詞,サ変接続,*,*,解析,36
359,0,構文,名詞,一般,*,*,構文,38
360,0,解析,名詞,サ変接続,*,*,解析,36
361,0,構文,名詞,一般,*,*,構文,38
362,0,解析,名詞,サ変接続,*,*,解析,36
364,0,文脈,名詞,一般,*,*,文脈,38
365,0,自由,名詞,形容動詞語幹,*,*,自由,40
366,0,文法,名詞,一般,*,*,文法,38
371,0,再帰,名詞,サ変接続,*,*,再帰,36
372,0,下降,名詞,サ変接続,*,*,下降,36
373,0,構文,名詞,一般,*,*,構文,38
374,0,解析,名詞,サ変接続,*,*,解析,36
378,0,構文,名詞,一般,*,*,構文,38
379,0,解析,名詞,サ変接続,*,*,解析,36
380,0,中間,名詞,副詞可能,*,*,中間,67
381,0,テスト,名詞,サ変接続,*,*,テスト,36
382,0,中間,名詞,副詞可能,*,*,中間,67
383,0,テスト,名詞,サ変接続,*,*,テスト,36
384,0,構文,名詞,一般,*,*,構文,38
385,0,解析,名詞,サ変接続,*,*,解析,36
387,0,文脈,名詞,一般,*,*,文脈,38
388,0,自由,名詞,形容動詞語幹,*,*,自由,40
389,0,文法,名詞,一般,*,*,文法,38
396,0,構文,名詞,一般,*,*,構文,38
397,0,解析,名詞,サ変接続,*,*,解析,36
398,0,構文,名詞,一般,*,*,構文,38
399,0,解析,名詞,サ変接続,*,*,解析,36
401,0,文脈,名詞,一般,*,*,文脈,38
402,0,自由,名詞,形容動詞語幹,*,*,自由,40
403,0,文法,名詞,一般,*,*,文法,38
410,0,構文,名詞,一般,*,*,構文,38
411,0,解析,名詞,サ変接続,*,*,解析,36
412,0,構文,名詞,一般,*,*,構文,38
413,0,解析,名詞,サ変接続,*,*,解析,36
415,0,文脈,名詞,一般,*,*,文脈,38
416,0,自由,名詞,形容動詞語幹,*,*,自由,40
417,0,文法,名詞,一般,*,*,文法,38
428,0,構文,名詞,一般,*,*,構文,38
429,0,解析,名詞,サ変接続,*,*,解析,36
431,0,文脈,名詞,一般,*,*,文脈,38
432,0,自由,名詞,形容動詞語幹,*,*,自由,40
433,0,文法,名詞,一般,*,*,文法,38
444,0,意味,名詞,サ変接続,*,*,意味,36
445,0,解析,名詞,サ変接続,*,*,解析,36
450,0,記号,名詞,一般,*,*,記号,38
451,0,表,名詞,接尾,一般,*,表,51
453,0,スコープ,名詞,一般,*,*,スコープ,38
454,0,意味,名詞,サ変接続,*,*,意味,36
455,0,解析,名詞,サ変接続,*,*,解析,36
460,0,記号,名詞,一般,*,*,記号,38
461,0,表,名詞,接尾,一般,*,表,51
463,0,スコープ,名詞,一般,*,*,スコープ,38
464,0,意味,名詞,サ変接続,*,*,意味,36
465,0,解析,名詞,サ変接続,*,*,解析,36
470,0,型,名詞,一般,*,*,型,38
471,0,検査,名詞,サ変接続,*,*,検査,36
472,0,意味,名詞,サ変接続,*,*,意味,36
473,0,解析,名詞,サ変接続,*,*,解析,36
478,0,型,名詞,一般,*,*,型,38
479,0,検査,名詞,サ変接続,*,*,検査,36
480,0,コード,名詞,一般,*,*,コード,38
481,0,生成,名詞,サ変接続,*,*,生成,36
486,0,制御,名詞,サ変接続,*,*,制御,36
487,0,構文,名詞,一般,*,*,構文,38
488,0,コード,名詞,一般,*,*,コード,38
489,0,生成,名詞,サ変接続,*,*,生成,36
494,0,制御,名詞,サ変接続,*,*,制御,36
495,0,構文,名詞,一般,*,*,構文,38
496,0,コード,名詞,一般,*,*,コード,38
497,0,生成,名詞,サ変接続,*,*,生成,36
502,0,定数,名詞,一般,*,*,定数,38
504,0,変数,名詞,一般,*,*,変数,38
507,0,コード,名詞,一般,*,*,コード,38
508,0,生成,名詞,サ変接続,*,*,生成,36
513,0,定数,名詞,一般,*,*,定数,38
515,0,変数,名詞,一般,*,*,変数,38
518,0,コード,名詞,一般,*,*,コード,38
519,0,生成,名詞,サ変接続,*,*,生成,36
524,0,関数,名詞,一般,*,*,関数,38
525,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
528,0,生成,名詞,サ変接続,*,*,生成,36
533,0,関数,名詞,一般,*,*,関数,38
534,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
537,0,最適,名詞,一般,*,*,最適,38
538,0,化,名詞,接尾,サ変接続,*,化,50
539,0,コード,名詞,一般,*,*,コード,38
540,0,最適,名詞,一般,*,*,最適,38
541,0,化,名詞,接尾,サ変接続,*,化,50
542,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
543,0,構成,名詞,サ変接続,*,*,構成,36
544,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
545,0,構成,名詞,サ変接続,*,*,構成,36
546,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
547,0,構成,名詞,サ変接続,*,*,構成,36
548,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
549,0,構成,名詞,サ変接続,*,*,構成,36
550,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
551,0,構成,名詞,サ変接続,*,*,構成,36
552,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
553,0,構成,名詞,サ変接続,*,*,構成,36
554,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
555,0,構成,名詞,サ変接続,*,*,構成,36
556,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
558,0,基本,名詞,一般,*,*,基本,38
559,0,的,名詞,接尾,形容動詞語幹,*,的,52
561,0,動作,名詞,サ変接続,*,*,動作,36
562,0,原理,名詞,一般,*,*,原理,38
564,0,理解,名詞,サ変接続,*,*,理解,36
566,0,ため,名詞,非自立,副詞可能,*,ため,66
569,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
570,0,言語,名詞,一般,*,*,言語,38
571,0,処理,名詞,サ変接続,*,*,処理,36
572,0,系,名詞,接尾,一般,*,系,51
574,0,うち,名詞,非自立,副詞可能,*,うち,66
576,0,特に,副詞,一般,*,*,特に,34
577,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
579,0,理論,名詞,一般,*,*,理論,38
581,0,テクニック,名詞,一般,*,*,テクニック,38
583,0,学習,名詞,サ変接続,*,*,学習,36
587,0,到達,名詞,サ変接続,*,*,到達,36
588,0,目標,名詞,一般,*,*,目標,38
590,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
592,0,理論,名詞,一般,*,*,理論,38
594,0,テクニック,名詞,一般,*,*,テクニック,38
596,0,習得,名詞,サ変接続,*,*,習得,36
598,0,到達,名詞,サ変接続,*,*,到達,36
599,0,目標,名詞,一般,*,*,目標,38
604,0,テーマ,名詞,一般,*,*,テーマ,38
606,0,字句,名詞,一般,*,*,字句,38
607,0,解析,名詞,サ変接続,*,*,解析,36
609,0,構文,名詞,一般,*,*,構文,38
610,0,解析,名詞,サ変接続,*,*,解析,36
612,0,文脈,名詞,一般,*,*,文脈,38
613,0,自由,名詞,形容動詞語幹,*,*,自由,40
614,0,文法,名詞,一般,*,*,文法,38
616,0,再帰,名詞,サ変接続,*,*,再帰,36
617,0,下降,名詞,サ変接続,*,*,下降,36
618,0,構文,名詞,一般,*,*,構文,38
619,0,解析,名詞,サ変接続,*,*,解析,36
623,0,構文,名詞,一般,*,*,構文,38
624,0,解析,名詞,サ変接続,*,*,解析,36
628,0,構文,名詞,一般,*,*,構文,38
629,0,解析,名詞,サ変接続,*,*,解析,36
631,0,意味,名詞,サ変接続,*,*,意味,36
632,0,解析,名詞,サ変接続,*,*,解析,36
634,0,コード,名詞,一般,*,*,コード,38
635,0,生成,名詞,サ変接続,*,*,生成,36
637,0,最適,名詞,一般,*,*,最適,38
638,0,化,名詞,接尾,サ変接続,*,化,50
639,0,字句,名詞,一般,*,*,字句,38
640,0,解析,名詞,サ変接続,*,*,解析,36
641,0,字句,名詞,一般,*,*,字句,38
642,0,解析,名詞,サ変接続,*,*,解析,36
643,0,字句,名詞,一般,*,*,字句,38
644,0,解析,名詞,サ変接続,*,*,解析,36
645,0,字句,名詞,一般,*,*,字句,38
646,0,解析,名詞,サ変接続,*,*,解析,36
647,0,字句,名詞,一般,*,*,字句,38
648,0,解析,名詞,サ変接続,*,*,解析,36
649,0,構文,名詞,一般,*,*,構文,38
650,0,解析,名詞,サ変接続,*,*,解析,36
651,0,構文,名詞,一般,*,*,構文,38
652,0,解析,名詞,サ変接続,*,*,解析,36
653,0,構文,名詞,一般,*,*,構文,38
654,0,解析,名詞,サ変接続,*,*,解析,36
655,0,構文,名詞,一般,*,*,構文,38
656,0,解析,名詞,サ変接続,*,*,解析,36
657,0,構文,名詞,一般,*,*,構文,38
658,0,解析,名詞,サ変接続,*,*,解析,36
659,0,文脈,名詞,一般,*,*,文脈,38
660,0,自由,名詞,形容動詞語幹,*,*,自由,40
661,0,文法,名詞,一般,*,*,文法,38
662,0,文脈,名詞,一般,*,*,文脈,38
663,0,自由,名詞,形容動詞語幹,*,*,自由,40
664,0,文法,名詞,一般,*,*,文法,38
665,0,文脈,名詞,一般,*,*,文脈,38
666,0,自由,名詞,形容動詞語幹,*,*,自由,40
667,0,文法,名詞,一般,*,*,文法,38
668,0,文脈,名詞,一般,*,*,文脈,38
669,0,自由,名詞,形容動詞語幹,*,*,自由,40
670,0,文法,名詞,一般,*,*,文法,38
671,0,文脈,名詞,一般,*,*,文脈,38
672,0,自由,名詞,形容動詞語幹,*,*,自由,40
673,0,文法,名詞,一般,*,*,文法,38
674,0,再帰,名詞,サ変接続,*,*,再帰,36
675,0,下降,名詞,サ変接続,*,*,下降,36
676,0,構文,名詞,一般,*,*,構文,38
677,0,解析,名詞,サ変接続,*,*,解析,36
678,0,再帰,名詞,サ変接続,*,*,再帰,36
679,0,下降,名詞,サ変接続,*,*,下降,36
680,0,構文,名詞,一般,*,*,構文,38
681,0,解析,名詞,サ変接続,*,*,解析,36
682,0,再帰,名詞,サ変接続,*,*,再帰,36
683,0,下降,名詞,サ変接続,*,*,下降,36
684,0,構文,名詞,一般,*,*,構文,38
685,0,解析,名詞,サ変接続,*,*,解析,36
686,0,再帰,名詞,サ変接続,*,*,再帰,36
687,0,下降,名詞,サ変接続,*,*,下降,36
688,0,構文,名詞,一般,*,*,構文,38
689,0,解析,名詞,サ変接続,*,*,解析,36
690,0,再帰,名詞,サ変接続,*,*,再帰,36
691,0,下降,名詞,サ変接続,*,*,下降,36
692,0,構文,名詞,一般,*,*,構文,38
693,0,解析,名詞,サ変接続,*,*,解析,36
696,0,構文,名詞,一般,*,*,構文,38
697,0,解析,名詞,サ変接続,*,*,解析,36
700,0,構文,名詞,一般,*,*,構文,38
701,0,解析,名詞,サ変接続,*,*,解析,36
704,0,構文,名詞,一般,*,*,構文,38
705,0,解析,名詞,サ変接続,*,*,解析,36
708,0,構文,名詞,一般,*,*,構文,38
709,0,解析,名詞,サ変接続,*,*,解析,36
712,0,構文,名詞,一般,*,*,構文,38
713,0,解析,名詞,サ変接続,*,*,解析,36
716,0,構文,名詞,一般,*,*,構文,38
717,0,解析,名詞,サ変接続,*,*,解析,36
720,0,構文,名詞,一般,*,*,構文,38
721,0,解析,名詞,サ変接続,*,*,解析,36
724,0,構文,名詞,一般,*,*,構文,38
725,0,解析,名詞,サ変接続,*,*,解析,36
728,0,構文,名詞,一般,*,*,構文,38
729,0,解析,名詞,サ変接続,*,*,解析,36
732,0,構文,名詞,一般,*,*,構文,38
733,0,解析,名詞,サ変接続,*,*,解析,36
734,0,意味,名詞,サ変接続,*,*,意味,36
735,0,解析,名詞,サ変接続,*,*,解析,36
736,0,意味,名詞,サ変接続,*,*,意味,36
737,0,解析,名詞,サ変接続,*,*,解析,36
738,0,意味,名詞,サ変接続,*,*,意味,36
739,0,解析,名詞,サ変接続,*,*,解析,36
740,0,意味,名詞,サ変接続,*,*,意味,36
741,0,解析,名詞,サ変接続,*,*,解析,36
742,0,意味,名詞,サ変接続,*,*,意味,36
743,0,解析,名詞,サ変接続,*,*,解析,36
744,0,コード,名詞,一般,*,*,コード,38
745,0,生成,名詞,サ変接続,*,*,生成,36
746,0,コード,名詞,一般,*,*,コード,38
747,0,生成,名詞,サ変接続,*,*,生成,36
748,0,コード,名詞,一般,*,*,コード,38
749,0,生成,名詞,サ変接続,*,*,生成,36
750,0,コード,名詞,一般,*,*,コード,38
751,0,生成,名詞,サ変接続,*,*,生成,36
752,0,コード,名詞,一般,*,*,コード,38
753,0,生成,名詞,サ変接続,*,*,生成,36
754,0,最適,名詞,一般,*,*,最適,38
755,0,化,名詞,接尾,サ変接続,*,化,50
756,0,最適,名詞,一般,*,*,最適,38
757,0,化,名詞,接尾,サ変接続,*,化,50
758,0,最適,名詞,一般,*,*,最適,38
759,0,化,名詞,接尾,サ変接続,*,化,50
760,0,最適,名詞,一般,*,*,最適,38
761,0,化,名詞,接尾,サ変接続,*,化,50
762,0,最適,名詞,一般,*,*,最適,38
763,0,化,名詞,接尾,サ変接続,*,化,50
764,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
765,0,言語,名詞,一般,*,*,言語,38
766,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
767,0,言語,名詞,一般,*,*,言語,38
768,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
769,0,言語,名詞,一般,*,*,言語,38
770,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
771,0,言語,名詞,一般,*,*,言語,38
772,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
773,0,言語,名詞,一般,*,*,言語,38
774,0,手続き,名詞,サ変接続,*,*,手続き,36
775,0,型,名詞,接尾,一般,*,型,51
776,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
777,0,基礎,名詞,一般,*,*,基礎,38
778,0,手続き,名詞,サ変接続,*,*,手続き,36
779,0,型,名詞,接尾,一般,*,型,51
780,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
781,0,基礎,名詞,一般,*,*,基礎,38
782,0,手続き,名詞,サ変接続,*,*,手続き,36
783,0,型,名詞,接尾,一般,*,型,51
784,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
785,0,基礎,名詞,一般,*,*,基礎,38
786,0,手続き,名詞,サ変接続,*,*,手続き,36
787,0,型,名詞,接尾,一般,*,型,51
788,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
789,0,基礎,名詞,一般,*,*,基礎,38
790,0,手続き,名詞,サ変接続,*,*,手続き,36
791,0,型,名詞,接尾,一般,*,型,51
792,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
793,0,基礎,名詞,一般,*,*,基礎,38
794,0,手続き,名詞,サ変接続,*,*,手続き,36
