Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
227,0,連続,名詞,サ変接続,*,*,連続,36
229,0,濃度,名詞,一般,*,*,濃度,38
231,0,可算,名詞,一般,*,*,可算,38
233,0,濃度,名詞,一般,*,*,濃度,38
235,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
237,0,理解,名詞,サ変接続,*,*,理解,36
241,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
243,0,自由,名詞,形容動詞語幹,*,*,自由,40
245,0,使える,動詞,自立,*,*,使える,31
248,0,なる,動詞,自立,*,*,なる,31
251,0,与え,動詞,自立,*,*,与える,31
254,0,写像,名詞,サ変接続,*,*,写像,36
256,0,全射,名詞,固有名詞,一般,*,全射,41
258,0,なる,動詞,自立,*,*,なる,31
261,0,単射,名詞,固有名詞,一般,*,単射,41
263,0,なる,動詞,自立,*,*,なる,31
266,0,全単射,名詞,固有名詞,一般,*,全単射,41
268,0,なる,動詞,自立,*,*,なる,31
270,0,判定,名詞,サ変接続,*,*,判定,36
271,0,できる,動詞,自立,*,*,できる,31
274,0,なる,動詞,自立,*,*,なる,31
277,0,与え,動詞,自立,*,*,与える,31
280,0,写像,名詞,サ変接続,*,*,写像,36
282,0,像,名詞,一般,*,*,像,38
284,0,逆,名詞,一般,*,*,逆,38
285,0,像,名詞,接尾,一般,*,像,51
287,0,求め,動詞,自立,*,*,求める,31
291,0,なる,動詞,自立,*,*,なる,31
294,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
296,0,商,名詞,一般,*,*,商,38
297,0,集合,名詞,サ変接続,*,*,集合,36
299,0,具体例,名詞,固有名詞,一般,*,具体例,41
301,0,扱える,動詞,自立,*,*,扱える,31
304,0,なる,動詞,自立,*,*,なる,31
307,0,連続,名詞,サ変接続,*,*,連続,36
309,0,濃度,名詞,一般,*,*,濃度,38
311,0,可算,名詞,一般,*,*,可算,38
313,0,濃度,名詞,一般,*,*,濃度,38
315,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
317,0,理解,名詞,サ変接続,*,*,理解,36
321,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
323,0,自由,名詞,形容動詞語幹,*,*,自由,40
325,0,使える,動詞,自立,*,*,使える,31
328,0,なる,動詞,自立,*,*,なる,31
331,0,与え,動詞,自立,*,*,与える,31
334,0,写像,名詞,サ変接続,*,*,写像,36
336,0,全射,名詞,固有名詞,一般,*,全射,41
338,0,なる,動詞,自立,*,*,なる,31
341,0,単射,名詞,固有名詞,一般,*,単射,41
343,0,なる,動詞,自立,*,*,なる,31
346,0,全単射,名詞,固有名詞,一般,*,全単射,41
348,0,なる,動詞,自立,*,*,なる,31
350,0,判定,名詞,サ変接続,*,*,判定,36
351,0,できる,動詞,自立,*,*,できる,31
354,0,なる,動詞,自立,*,*,なる,31
357,0,与え,動詞,自立,*,*,与える,31
360,0,写像,名詞,サ変接続,*,*,写像,36
362,0,像,名詞,一般,*,*,像,38
364,0,逆,名詞,一般,*,*,逆,38
365,0,像,名詞,接尾,一般,*,像,51
367,0,求め,動詞,自立,*,*,求める,31
371,0,なる,動詞,自立,*,*,なる,31
374,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
376,0,商,名詞,一般,*,*,商,38
377,0,集合,名詞,サ変接続,*,*,集合,36
379,0,具体例,名詞,固有名詞,一般,*,具体例,41
381,0,扱える,動詞,自立,*,*,扱える,31
384,0,なる,動詞,自立,*,*,なる,31
387,0,連続,名詞,サ変接続,*,*,連続,36
389,0,濃度,名詞,一般,*,*,濃度,38
391,0,可算,名詞,一般,*,*,可算,38
393,0,濃度,名詞,一般,*,*,濃度,38
395,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
397,0,理解,名詞,サ変接続,*,*,理解,36
401,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
403,0,自由,名詞,形容動詞語幹,*,*,自由,40
405,0,使える,動詞,自立,*,*,使える,31
408,0,なる,動詞,自立,*,*,なる,31
411,0,与え,動詞,自立,*,*,与える,31
414,0,写像,名詞,サ変接続,*,*,写像,36
416,0,全射,名詞,固有名詞,一般,*,全射,41
418,0,なる,動詞,自立,*,*,なる,31
421,0,単射,名詞,固有名詞,一般,*,単射,41
423,0,なる,動詞,自立,*,*,なる,31
426,0,全単射,名詞,固有名詞,一般,*,全単射,41
428,0,なる,動詞,自立,*,*,なる,31
430,0,判定,名詞,サ変接続,*,*,判定,36
431,0,できる,動詞,自立,*,*,できる,31
434,0,なる,動詞,自立,*,*,なる,31
437,0,与え,動詞,自立,*,*,与える,31
440,0,写像,名詞,サ変接続,*,*,写像,36
442,0,像,名詞,一般,*,*,像,38
444,0,逆,名詞,一般,*,*,逆,38
445,0,像,名詞,接尾,一般,*,像,51
447,0,求め,動詞,自立,*,*,求める,31
451,0,なる,動詞,自立,*,*,なる,31
454,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
456,0,商,名詞,一般,*,*,商,38
457,0,集合,名詞,サ変接続,*,*,集合,36
459,0,具体例,名詞,固有名詞,一般,*,具体例,41
461,0,扱える,動詞,自立,*,*,扱える,31
464,0,なる,動詞,自立,*,*,なる,31
467,0,連続,名詞,サ変接続,*,*,連続,36
469,0,濃度,名詞,一般,*,*,濃度,38
471,0,可算,名詞,一般,*,*,可算,38
473,0,濃度,名詞,一般,*,*,濃度,38
475,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
477,0,理解,名詞,サ変接続,*,*,理解,36
481,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
483,0,自由,名詞,形容動詞語幹,*,*,自由,40
485,0,使える,動詞,自立,*,*,使える,31
488,0,なる,動詞,自立,*,*,なる,31
491,0,与え,動詞,自立,*,*,与える,31
494,0,写像,名詞,サ変接続,*,*,写像,36
496,0,全射,名詞,固有名詞,一般,*,全射,41
498,0,なる,動詞,自立,*,*,なる,31
501,0,単射,名詞,固有名詞,一般,*,単射,41
503,0,なる,動詞,自立,*,*,なる,31
506,0,全単射,名詞,固有名詞,一般,*,全単射,41
508,0,なる,動詞,自立,*,*,なる,31
510,0,判定,名詞,サ変接続,*,*,判定,36
511,0,できる,動詞,自立,*,*,できる,31
514,0,なる,動詞,自立,*,*,なる,31
517,0,与え,動詞,自立,*,*,与える,31
520,0,写像,名詞,サ変接続,*,*,写像,36
522,0,像,名詞,一般,*,*,像,38
524,0,逆,名詞,一般,*,*,逆,38
525,0,像,名詞,接尾,一般,*,像,51
527,0,求め,動詞,自立,*,*,求める,31
531,0,なる,動詞,自立,*,*,なる,31
534,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
536,0,商,名詞,一般,*,*,商,38
537,0,集合,名詞,サ変接続,*,*,集合,36
539,0,具体例,名詞,固有名詞,一般,*,具体例,41
541,0,扱える,動詞,自立,*,*,扱える,31
544,0,なる,動詞,自立,*,*,なる,31
547,0,連続,名詞,サ変接続,*,*,連続,36
549,0,濃度,名詞,一般,*,*,濃度,38
551,0,可算,名詞,一般,*,*,可算,38
553,0,濃度,名詞,一般,*,*,濃度,38
555,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
557,0,理解,名詞,サ変接続,*,*,理解,36
561,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
563,0,自由,名詞,形容動詞語幹,*,*,自由,40
565,0,使える,動詞,自立,*,*,使える,31
568,0,なる,動詞,自立,*,*,なる,31
571,0,与え,動詞,自立,*,*,与える,31
574,0,写像,名詞,サ変接続,*,*,写像,36
576,0,全射,名詞,固有名詞,一般,*,全射,41
578,0,なる,動詞,自立,*,*,なる,31
581,0,単射,名詞,固有名詞,一般,*,単射,41
583,0,なる,動詞,自立,*,*,なる,31
586,0,全単射,名詞,固有名詞,一般,*,全単射,41
588,0,なる,動詞,自立,*,*,なる,31
590,0,判定,名詞,サ変接続,*,*,判定,36
591,0,できる,動詞,自立,*,*,できる,31
594,0,なる,動詞,自立,*,*,なる,31
597,0,与え,動詞,自立,*,*,与える,31
600,0,写像,名詞,サ変接続,*,*,写像,36
602,0,像,名詞,一般,*,*,像,38
604,0,逆,名詞,一般,*,*,逆,38
605,0,像,名詞,接尾,一般,*,像,51
607,0,求め,動詞,自立,*,*,求める,31
611,0,なる,動詞,自立,*,*,なる,31
614,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
616,0,商,名詞,一般,*,*,商,38
617,0,集合,名詞,サ変接続,*,*,集合,36
619,0,具体例,名詞,固有名詞,一般,*,具体例,41
621,0,扱える,動詞,自立,*,*,扱える,31
624,0,なる,動詞,自立,*,*,なる,31
627,0,連続,名詞,サ変接続,*,*,連続,36
629,0,濃度,名詞,一般,*,*,濃度,38
631,0,可算,名詞,一般,*,*,可算,38
633,0,濃度,名詞,一般,*,*,濃度,38
635,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
637,0,理解,名詞,サ変接続,*,*,理解,36
641,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
643,0,自由,名詞,形容動詞語幹,*,*,自由,40
645,0,使える,動詞,自立,*,*,使える,31
648,0,なる,動詞,自立,*,*,なる,31
651,0,与え,動詞,自立,*,*,与える,31
654,0,写像,名詞,サ変接続,*,*,写像,36
656,0,全射,名詞,固有名詞,一般,*,全射,41
658,0,なる,動詞,自立,*,*,なる,31
661,0,単射,名詞,固有名詞,一般,*,単射,41
663,0,なる,動詞,自立,*,*,なる,31
666,0,全単射,名詞,固有名詞,一般,*,全単射,41
668,0,なる,動詞,自立,*,*,なる,31
670,0,判定,名詞,サ変接続,*,*,判定,36
671,0,できる,動詞,自立,*,*,できる,31
674,0,なる,動詞,自立,*,*,なる,31
677,0,与え,動詞,自立,*,*,与える,31
680,0,写像,名詞,サ変接続,*,*,写像,36
682,0,像,名詞,一般,*,*,像,38
684,0,逆,名詞,一般,*,*,逆,38
685,0,像,名詞,接尾,一般,*,像,51
687,0,求め,動詞,自立,*,*,求める,31
691,0,なる,動詞,自立,*,*,なる,31
694,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
696,0,商,名詞,一般,*,*,商,38
697,0,集合,名詞,サ変接続,*,*,集合,36
699,0,具体例,名詞,固有名詞,一般,*,具体例,41
701,0,扱える,動詞,自立,*,*,扱える,31
704,0,なる,動詞,自立,*,*,なる,31
707,0,連続,名詞,サ変接続,*,*,連続,36
709,0,濃度,名詞,一般,*,*,濃度,38
711,0,可算,名詞,一般,*,*,可算,38
713,0,濃度,名詞,一般,*,*,濃度,38
715,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
717,0,理解,名詞,サ変接続,*,*,理解,36
721,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
723,0,自由,名詞,形容動詞語幹,*,*,自由,40
725,0,使える,動詞,自立,*,*,使える,31
728,0,なる,動詞,自立,*,*,なる,31
731,0,与え,動詞,自立,*,*,与える,31
734,0,写像,名詞,サ変接続,*,*,写像,36
736,0,全射,名詞,固有名詞,一般,*,全射,41
738,0,なる,動詞,自立,*,*,なる,31
741,0,単射,名詞,固有名詞,一般,*,単射,41
743,0,なる,動詞,自立,*,*,なる,31
746,0,全単射,名詞,固有名詞,一般,*,全単射,41
748,0,なる,動詞,自立,*,*,なる,31
750,0,判定,名詞,サ変接続,*,*,判定,36
751,0,できる,動詞,自立,*,*,できる,31
754,0,なる,動詞,自立,*,*,なる,31
757,0,与え,動詞,自立,*,*,与える,31
760,0,写像,名詞,サ変接続,*,*,写像,36
762,0,像,名詞,一般,*,*,像,38
764,0,逆,名詞,一般,*,*,逆,38
765,0,像,名詞,接尾,一般,*,像,51
767,0,求め,動詞,自立,*,*,求める,31
771,0,なる,動詞,自立,*,*,なる,31
774,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
776,0,商,名詞,一般,*,*,商,38
777,0,集合,名詞,サ変接続,*,*,集合,36
779,0,具体例,名詞,固有名詞,一般,*,具体例,41
781,0,扱える,動詞,自立,*,*,扱える,31
784,0,なる,動詞,自立,*,*,なる,31
787,0,連続,名詞,サ変接続,*,*,連続,36
789,0,濃度,名詞,一般,*,*,濃度,38
791,0,可算,名詞,一般,*,*,可算,38
793,0,濃度,名詞,一般,*,*,濃度,38
795,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
797,0,理解,名詞,サ変接続,*,*,理解,36
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,像,名詞,接尾,一般,*,像,51
4,0,逆,名詞,一般,*,*,逆,38
5,0,像,名詞,接尾,一般,*,像,51
6,0,直積,名詞,一般,*,*,直積,38
7,0,集合,名詞,サ変接続,*,*,集合,36
10,0,濃度,名詞,一般,*,*,濃度,38
11,0,可算,名詞,一般,*,*,可算,38
12,0,濃度,名詞,一般,*,*,濃度,38
15,0,可算,名詞,一般,*,*,可算,38
16,0,濃度,名詞,一般,*,*,濃度,38
17,0,集合,名詞,サ変接続,*,*,集合,36
18,0,写像,名詞,サ変接続,*,*,写像,36
19,0,像,名詞,接尾,一般,*,像,51
21,0,逆,名詞,一般,*,*,逆,38
22,0,像,名詞,接尾,一般,*,像,51
23,0,直積,名詞,一般,*,*,直積,38
24,0,集合,名詞,サ変接続,*,*,集合,36
27,0,濃度,名詞,一般,*,*,濃度,38
28,0,可算,名詞,一般,*,*,可算,38
29,0,濃度,名詞,一般,*,*,濃度,38
32,0,可算,名詞,一般,*,*,可算,38
33,0,濃度,名詞,一般,*,*,濃度,38
34,0,集合,名詞,サ変接続,*,*,集合,36
35,0,写像,名詞,サ変接続,*,*,写像,36
36,0,像,名詞,接尾,一般,*,像,51
38,0,逆,名詞,一般,*,*,逆,38
39,0,像,名詞,接尾,一般,*,像,51
40,0,直積,名詞,一般,*,*,直積,38
41,0,集合,名詞,サ変接続,*,*,集合,36
44,0,濃度,名詞,一般,*,*,濃度,38
45,0,可算,名詞,一般,*,*,可算,38
46,0,濃度,名詞,一般,*,*,濃度,38
49,0,可算,名詞,一般,*,*,可算,38
50,0,濃度,名詞,一般,*,*,濃度,38
51,0,集合,名詞,サ変接続,*,*,集合,36
52,0,写像,名詞,サ変接続,*,*,写像,36
53,0,像,名詞,接尾,一般,*,像,51
55,0,逆,名詞,一般,*,*,逆,38
56,0,像,名詞,接尾,一般,*,像,51
57,0,直積,名詞,一般,*,*,直積,38
58,0,集合,名詞,サ変接続,*,*,集合,36
61,0,濃度,名詞,一般,*,*,濃度,38
62,0,可算,名詞,一般,*,*,可算,38
63,0,濃度,名詞,一般,*,*,濃度,38
66,0,可算,名詞,一般,*,*,可算,38
67,0,濃度,名詞,一般,*,*,濃度,38
68,0,集合,名詞,サ変接続,*,*,集合,36
69,0,写像,名詞,サ変接続,*,*,写像,36
70,0,像,名詞,接尾,一般,*,像,51
72,0,逆,名詞,一般,*,*,逆,38
73,0,像,名詞,接尾,一般,*,像,51
74,0,直積,名詞,一般,*,*,直積,38
75,0,集合,名詞,サ変接続,*,*,集合,36
78,0,濃度,名詞,一般,*,*,濃度,38
79,0,可算,名詞,一般,*,*,可算,38
80,0,濃度,名詞,一般,*,*,濃度,38
83,0,可算,名詞,一般,*,*,可算,38
84,0,濃度,名詞,一般,*,*,濃度,38
85,0,集合,名詞,サ変接続,*,*,集合,36
86,0,写像,名詞,サ変接続,*,*,写像,36
87,0,像,名詞,接尾,一般,*,像,51
89,0,逆,名詞,一般,*,*,逆,38
90,0,像,名詞,接尾,一般,*,像,51
91,0,直積,名詞,一般,*,*,直積,38
92,0,集合,名詞,サ変接続,*,*,集合,36
95,0,濃度,名詞,一般,*,*,濃度,38
96,0,可算,名詞,一般,*,*,可算,38
97,0,濃度,名詞,一般,*,*,濃度,38
100,0,可算,名詞,一般,*,*,可算,38
101,0,濃度,名詞,一般,*,*,濃度,38
102,0,集合,名詞,サ変接続,*,*,集合,36
103,0,写像,名詞,サ変接続,*,*,写像,36
104,0,像,名詞,接尾,一般,*,像,51
106,0,逆,名詞,一般,*,*,逆,38
107,0,像,名詞,接尾,一般,*,像,51
108,0,直積,名詞,一般,*,*,直積,38
109,0,集合,名詞,サ変接続,*,*,集合,36
112,0,濃度,名詞,一般,*,*,濃度,38
113,0,可算,名詞,一般,*,*,可算,38
114,0,濃度,名詞,一般,*,*,濃度,38
117,0,可算,名詞,一般,*,*,可算,38
118,0,濃度,名詞,一般,*,*,濃度,38
119,0,集合,名詞,サ変接続,*,*,集合,36
120,0,写像,名詞,サ変接続,*,*,写像,36
121,0,像,名詞,接尾,一般,*,像,51
123,0,逆,名詞,一般,*,*,逆,38
124,0,像,名詞,接尾,一般,*,像,51
125,0,直積,名詞,一般,*,*,直積,38
126,0,集合,名詞,サ変接続,*,*,集合,36
129,0,濃度,名詞,一般,*,*,濃度,38
130,0,可算,名詞,一般,*,*,可算,38
131,0,濃度,名詞,一般,*,*,濃度,38
134,0,可算,名詞,一般,*,*,可算,38
135,0,濃度,名詞,一般,*,*,濃度,38
136,0,集合,名詞,サ変接続,*,*,集合,36
137,0,写像,名詞,サ変接続,*,*,写像,36
138,0,像,名詞,接尾,一般,*,像,51
140,0,逆,名詞,一般,*,*,逆,38
141,0,像,名詞,接尾,一般,*,像,51
142,0,直積,名詞,一般,*,*,直積,38
143,0,集合,名詞,サ変接続,*,*,集合,36
146,0,濃度,名詞,一般,*,*,濃度,38
147,0,可算,名詞,一般,*,*,可算,38
148,0,濃度,名詞,一般,*,*,濃度,38
151,0,可算,名詞,一般,*,*,可算,38
152,0,濃度,名詞,一般,*,*,濃度,38
153,0,集合,名詞,サ変接続,*,*,集合,36
154,0,写像,名詞,サ変接続,*,*,写像,36
155,0,像,名詞,接尾,一般,*,像,51
157,0,逆,名詞,一般,*,*,逆,38
158,0,像,名詞,接尾,一般,*,像,51
159,0,直積,名詞,一般,*,*,直積,38
160,0,集合,名詞,サ変接続,*,*,集合,36
163,0,濃度,名詞,一般,*,*,濃度,38
164,0,可算,名詞,一般,*,*,可算,38
165,0,濃度,名詞,一般,*,*,濃度,38
168,0,可算,名詞,一般,*,*,可算,38
169,0,濃度,名詞,一般,*,*,濃度,38
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,像,名詞,接尾,一般,*,像,51
4,0,逆,名詞,一般,*,*,逆,38
5,0,像,名詞,接尾,一般,*,像,51
6,0,直積,名詞,一般,*,*,直積,38
7,0,集合,名詞,サ変接続,*,*,集合,36
10,0,濃度,名詞,一般,*,*,濃度,38
11,0,可算,名詞,一般,*,*,可算,38
12,0,濃度,名詞,一般,*,*,濃度,38
15,0,可算,名詞,一般,*,*,可算,38
16,0,濃度,名詞,一般,*,*,濃度,38
17,0,集合,名詞,サ変接続,*,*,集合,36
18,0,写像,名詞,サ変接続,*,*,写像,36
19,0,像,名詞,接尾,一般,*,像,51
21,0,逆,名詞,一般,*,*,逆,38
22,0,像,名詞,接尾,一般,*,像,51
23,0,直積,名詞,一般,*,*,直積,38
24,0,集合,名詞,サ変接続,*,*,集合,36
27,0,濃度,名詞,一般,*,*,濃度,38
28,0,可算,名詞,一般,*,*,可算,38
29,0,濃度,名詞,一般,*,*,濃度,38
32,0,可算,名詞,一般,*,*,可算,38
33,0,濃度,名詞,一般,*,*,濃度,38
34,0,集合,名詞,サ変接続,*,*,集合,36
35,0,写像,名詞,サ変接続,*,*,写像,36
36,0,像,名詞,接尾,一般,*,像,51
38,0,逆,名詞,一般,*,*,逆,38
39,0,像,名詞,接尾,一般,*,像,51
40,0,直積,名詞,一般,*,*,直積,38
41,0,集合,名詞,サ変接続,*,*,集合,36
44,0,濃度,名詞,一般,*,*,濃度,38
45,0,可算,名詞,一般,*,*,可算,38
46,0,濃度,名詞,一般,*,*,濃度,38
49,0,可算,名詞,一般,*,*,可算,38
50,0,濃度,名詞,一般,*,*,濃度,38
51,0,集合,名詞,サ変接続,*,*,集合,36
52,0,写像,名詞,サ変接続,*,*,写像,36
53,0,像,名詞,接尾,一般,*,像,51
55,0,逆,名詞,一般,*,*,逆,38
56,0,像,名詞,接尾,一般,*,像,51
57,0,直積,名詞,一般,*,*,直積,38
58,0,集合,名詞,サ変接続,*,*,集合,36
61,0,濃度,名詞,一般,*,*,濃度,38
62,0,可算,名詞,一般,*,*,可算,38
63,0,濃度,名詞,一般,*,*,濃度,38
66,0,可算,名詞,一般,*,*,可算,38
67,0,濃度,名詞,一般,*,*,濃度,38
68,0,集合,名詞,サ変接続,*,*,集合,36
69,0,写像,名詞,サ変接続,*,*,写像,36
70,0,像,名詞,接尾,一般,*,像,51
72,0,逆,名詞,一般,*,*,逆,38
73,0,像,名詞,接尾,一般,*,像,51
74,0,直積,名詞,一般,*,*,直積,38
75,0,集合,名詞,サ変接続,*,*,集合,36
78,0,濃度,名詞,一般,*,*,濃度,38
79,0,可算,名詞,一般,*,*,可算,38
80,0,濃度,名詞,一般,*,*,濃度,38
83,0,可算,名詞,一般,*,*,可算,38
84,0,濃度,名詞,一般,*,*,濃度,38
85,0,集合,名詞,サ変接続,*,*,集合,36
86,0,写像,名詞,サ変接続,*,*,写像,36
87,0,像,名詞,接尾,一般,*,像,51
89,0,逆,名詞,一般,*,*,逆,38
90,0,像,名詞,接尾,一般,*,像,51
91,0,直積,名詞,一般,*,*,直積,38
92,0,集合,名詞,サ変接続,*,*,集合,36
95,0,濃度,名詞,一般,*,*,濃度,38
96,0,可算,名詞,一般,*,*,可算,38
97,0,濃度,名詞,一般,*,*,濃度,38
100,0,可算,名詞,一般,*,*,可算,38
101,0,濃度,名詞,一般,*,*,濃度,38
102,0,集合,名詞,サ変接続,*,*,集合,36
103,0,写像,名詞,サ変接続,*,*,写像,36
104,0,像,名詞,接尾,一般,*,像,51
106,0,逆,名詞,一般,*,*,逆,38
107,0,像,名詞,接尾,一般,*,像,51
108,0,直積,名詞,一般,*,*,直積,38
109,0,集合,名詞,サ変接続,*,*,集合,36
112,0,濃度,名詞,一般,*,*,濃度,38
113,0,可算,名詞,一般,*,*,可算,38
114,0,濃度,名詞,一般,*,*,濃度,38
117,0,可算,名詞,一般,*,*,可算,38
118,0,濃度,名詞,一般,*,*,濃度,38
119,0,集合,名詞,サ変接続,*,*,集合,36
120,0,写像,名詞,サ変接続,*,*,写像,36
121,0,像,名詞,接尾,一般,*,像,51
123,0,逆,名詞,一般,*,*,逆,38
124,0,像,名詞,接尾,一般,*,像,51
125,0,直積,名詞,一般,*,*,直積,38
126,0,集合,名詞,サ変接続,*,*,集合,36
129,0,濃度,名詞,一般,*,*,濃度,38
130,0,可算,名詞,一般,*,*,可算,38
131,0,濃度,名詞,一般,*,*,濃度,38
134,0,可算,名詞,一般,*,*,可算,38
135,0,濃度,名詞,一般,*,*,濃度,38
136,0,集合,名詞,サ変接続,*,*,集合,36
