Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
335,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
337,0,応用,名詞,サ変接続,*,*,応用,36
338,0,できる,動詞,自立,*,*,できる,31
341,0,なる,動詞,自立,*,*,なる,31
344,0,目標,名詞,一般,*,*,目標,38
349,0,テーマ,名詞,一般,*,*,テーマ,38
353,0,講義,名詞,サ変接続,*,*,講義,36
356,0,数理,名詞,一般,*,*,数理,38
358,0,計算科学,名詞,固有名詞,一般,*,計算科学,41
360,0,学習,名詞,サ変接続,*,*,学習,36
362,0,ため,名詞,非自立,副詞可能,*,ため,66
364,0,数学,名詞,一般,*,*,数学,38
366,0,基礎,名詞,一般,*,*,基礎,38
367,0,知識,名詞,一般,*,*,知識,38
369,0,系統的,名詞,形容動詞語幹,*,*,系統的,40
371,0,修得,名詞,サ変接続,*,*,修得,36
375,0,目的,名詞,一般,*,*,目的,38
379,0,具体的,名詞,固有名詞,一般,*,具体的,41
382,0,集合,名詞,サ変接続,*,*,集合,36
384,0,位相,名詞,一般,*,*,位相,38
386,0,基礎,名詞,一般,*,*,基礎,38
387,0,的,名詞,接尾,形容動詞語幹,*,的,52
389,0,概念,名詞,一般,*,*,概念,38
392,0,とくに,副詞,一般,*,*,とくに,34
393,0,集合,名詞,サ変接続,*,*,集合,36
395,0,中心,名詞,一般,*,*,中心,38
397,0,解説,名詞,サ変接続,*,*,解説,36
401,0,到達,名詞,サ変接続,*,*,到達,36
402,0,目標,名詞,一般,*,*,目標,38
406,0,講義,名詞,サ変接続,*,*,講義,36
408,0,履修,名詞,サ変接続,*,*,履修,36
413,0,集合,名詞,サ変接続,*,*,集合,36
415,0,位相,名詞,一般,*,*,位相,38
417,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
420,0,重要,名詞,形容動詞語幹,*,*,重要,40
422,0,実例,名詞,一般,*,*,実例,38
424,0,掌握,名詞,サ変接続,*,*,掌握,36
428,0,数学,名詞,一般,*,*,数学,38
429,0,的,名詞,接尾,形容動詞語幹,*,的,52
431,0,対象,名詞,一般,*,*,対象,38
433,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
435,0,扱う,動詞,自立,*,*,扱う,31
436,0,ため,名詞,非自立,副詞可能,*,ため,66
438,0,基本,名詞,一般,*,*,基本,38
439,0,的,名詞,接尾,形容動詞語幹,*,的,52
441,0,事柄,名詞,一般,*,*,事柄,38
443,0,修得,名詞,サ変接続,*,*,修得,36
448,0,具体,名詞,一般,*,*,具体,38
449,0,的,名詞,接尾,形容動詞語幹,*,的,52
451,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
453,0,応用,名詞,サ変接続,*,*,応用,36
454,0,できる,動詞,自立,*,*,できる,31
457,0,なる,動詞,自立,*,*,なる,31
460,0,目標,名詞,一般,*,*,目標,38
465,0,テーマ,名詞,一般,*,*,テーマ,38
469,0,講義,名詞,サ変接続,*,*,講義,36
472,0,数理,名詞,一般,*,*,数理,38
474,0,計算科学,名詞,固有名詞,一般,*,計算科学,41
476,0,学習,名詞,サ変接続,*,*,学習,36
478,0,ため,名詞,非自立,副詞可能,*,ため,66
480,0,数学,名詞,一般,*,*,数学,38
482,0,基礎,名詞,一般,*,*,基礎,38
483,0,知識,名詞,一般,*,*,知識,38
485,0,系統的,名詞,形容動詞語幹,*,*,系統的,40
487,0,修得,名詞,サ変接続,*,*,修得,36
491,0,目的,名詞,一般,*,*,目的,38
495,0,具体的,名詞,固有名詞,一般,*,具体的,41
498,0,集合,名詞,サ変接続,*,*,集合,36
500,0,位相,名詞,一般,*,*,位相,38
502,0,基礎,名詞,一般,*,*,基礎,38
503,0,的,名詞,接尾,形容動詞語幹,*,的,52
505,0,概念,名詞,一般,*,*,概念,38
508,0,とくに,副詞,一般,*,*,とくに,34
509,0,集合,名詞,サ変接続,*,*,集合,36
511,0,中心,名詞,一般,*,*,中心,38
513,0,解説,名詞,サ変接続,*,*,解説,36
517,0,到達,名詞,サ変接続,*,*,到達,36
518,0,目標,名詞,一般,*,*,目標,38
522,0,講義,名詞,サ変接続,*,*,講義,36
524,0,履修,名詞,サ変接続,*,*,履修,36
529,0,集合,名詞,サ変接続,*,*,集合,36
531,0,位相,名詞,一般,*,*,位相,38
533,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
536,0,重要,名詞,形容動詞語幹,*,*,重要,40
538,0,実例,名詞,一般,*,*,実例,38
540,0,掌握,名詞,サ変接続,*,*,掌握,36
544,0,数学,名詞,一般,*,*,数学,38
545,0,的,名詞,接尾,形容動詞語幹,*,的,52
547,0,対象,名詞,一般,*,*,対象,38
549,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
551,0,扱う,動詞,自立,*,*,扱う,31
552,0,ため,名詞,非自立,副詞可能,*,ため,66
554,0,基本,名詞,一般,*,*,基本,38
555,0,的,名詞,接尾,形容動詞語幹,*,的,52
557,0,事柄,名詞,一般,*,*,事柄,38
559,0,修得,名詞,サ変接続,*,*,修得,36
564,0,具体,名詞,一般,*,*,具体,38
565,0,的,名詞,接尾,形容動詞語幹,*,的,52
567,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
569,0,応用,名詞,サ変接続,*,*,応用,36
570,0,できる,動詞,自立,*,*,できる,31
573,0,なる,動詞,自立,*,*,なる,31
576,0,目標,名詞,一般,*,*,目標,38
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,添え,動詞,自立,*,*,添える,31
3,0,字,名詞,一般,*,*,字,38
4,0,付け,動詞,自立,*,*,付ける,31
7,0,集合族,名詞,固有名詞,一般,*,集合族,41
8,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
9,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
10,0,商,名詞,一般,*,*,商,38
11,0,集合,名詞,サ変接続,*,*,集合,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,濃度,名詞,一般,*,*,濃度,38
15,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
17,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
18,0,順序,名詞,一般,*,*,順序,38
19,0,関係,名詞,サ変接続,*,*,関係,36
20,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
21,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
22,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
23,0,空間,名詞,一般,*,*,空間,38
24,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
25,0,集合,名詞,サ変接続,*,*,集合,36
26,0,写像,名詞,サ変接続,*,*,写像,36
27,0,添え,動詞,自立,*,*,添える,31
28,0,字,名詞,一般,*,*,字,38
29,0,付け,動詞,自立,*,*,付ける,31
32,0,集合族,名詞,固有名詞,一般,*,集合族,41
33,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
34,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
35,0,商,名詞,一般,*,*,商,38
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,集合,名詞,サ変接続,*,*,集合,36
39,0,濃度,名詞,一般,*,*,濃度,38
40,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
42,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
43,0,順序,名詞,一般,*,*,順序,38
44,0,関係,名詞,サ変接続,*,*,関係,36
45,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
46,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
47,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
48,0,空間,名詞,一般,*,*,空間,38
49,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
50,0,集合,名詞,サ変接続,*,*,集合,36
51,0,写像,名詞,サ変接続,*,*,写像,36
52,0,添え,動詞,自立,*,*,添える,31
53,0,字,名詞,一般,*,*,字,38
54,0,付け,動詞,自立,*,*,付ける,31
57,0,集合族,名詞,固有名詞,一般,*,集合族,41
58,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
59,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
60,0,商,名詞,一般,*,*,商,38
61,0,集合,名詞,サ変接続,*,*,集合,36
62,0,集合,名詞,サ変接続,*,*,集合,36
64,0,濃度,名詞,一般,*,*,濃度,38
65,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
67,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
68,0,順序,名詞,一般,*,*,順序,38
69,0,関係,名詞,サ変接続,*,*,関係,36
70,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
71,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
72,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
73,0,空間,名詞,一般,*,*,空間,38
74,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
75,0,集合,名詞,サ変接続,*,*,集合,36
76,0,写像,名詞,サ変接続,*,*,写像,36
77,0,添え,動詞,自立,*,*,添える,31
78,0,字,名詞,一般,*,*,字,38
79,0,付け,動詞,自立,*,*,付ける,31
82,0,集合族,名詞,固有名詞,一般,*,集合族,41
83,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
84,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
85,0,商,名詞,一般,*,*,商,38
86,0,集合,名詞,サ変接続,*,*,集合,36
87,0,集合,名詞,サ変接続,*,*,集合,36
89,0,濃度,名詞,一般,*,*,濃度,38
90,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
92,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
93,0,順序,名詞,一般,*,*,順序,38
94,0,関係,名詞,サ変接続,*,*,関係,36
95,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
96,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
97,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
98,0,空間,名詞,一般,*,*,空間,38
99,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
100,0,集合,名詞,サ変接続,*,*,集合,36
101,0,写像,名詞,サ変接続,*,*,写像,36
102,0,添え,動詞,自立,*,*,添える,31
103,0,字,名詞,一般,*,*,字,38
104,0,付け,動詞,自立,*,*,付ける,31
107,0,集合族,名詞,固有名詞,一般,*,集合族,41
108,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
109,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
110,0,商,名詞,一般,*,*,商,38
111,0,集合,名詞,サ変接続,*,*,集合,36
112,0,集合,名詞,サ変接続,*,*,集合,36
114,0,濃度,名詞,一般,*,*,濃度,38
115,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
117,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
118,0,順序,名詞,一般,*,*,順序,38
119,0,関係,名詞,サ変接続,*,*,関係,36
120,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
121,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
122,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
123,0,空間,名詞,一般,*,*,空間,38
124,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,添え,動詞,自立,*,*,添える,31
3,0,字,名詞,一般,*,*,字,38
4,0,付け,動詞,自立,*,*,付ける,31
7,0,集合族,名詞,固有名詞,一般,*,集合族,41
8,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
9,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
10,0,商,名詞,一般,*,*,商,38
11,0,集合,名詞,サ変接続,*,*,集合,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,濃度,名詞,一般,*,*,濃度,38
15,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
17,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
18,0,順序,名詞,一般,*,*,順序,38
19,0,関係,名詞,サ変接続,*,*,関係,36
20,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
21,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
22,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
23,0,空間,名詞,一般,*,*,空間,38
24,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
25,0,集合,名詞,サ変接続,*,*,集合,36
26,0,写像,名詞,サ変接続,*,*,写像,36
27,0,添え,動詞,自立,*,*,添える,31
28,0,字,名詞,一般,*,*,字,38
29,0,付け,動詞,自立,*,*,付ける,31
32,0,集合族,名詞,固有名詞,一般,*,集合族,41
33,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
34,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
35,0,商,名詞,一般,*,*,商,38
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,集合,名詞,サ変接続,*,*,集合,36
39,0,濃度,名詞,一般,*,*,濃度,38
40,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
42,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
43,0,順序,名詞,一般,*,*,順序,38
44,0,関係,名詞,サ変接続,*,*,関係,36
45,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
46,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
47,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
48,0,空間,名詞,一般,*,*,空間,38
49,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
50,0,集合,名詞,サ変接続,*,*,集合,36
51,0,写像,名詞,サ変接続,*,*,写像,36
52,0,添え,動詞,自立,*,*,添える,31
53,0,字,名詞,一般,*,*,字,38
54,0,付け,動詞,自立,*,*,付ける,31
57,0,集合族,名詞,固有名詞,一般,*,集合族,41
58,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
59,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
60,0,商,名詞,一般,*,*,商,38
61,0,集合,名詞,サ変接続,*,*,集合,36
62,0,集合,名詞,サ変接続,*,*,集合,36
64,0,濃度,名詞,一般,*,*,濃度,38
65,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
67,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
68,0,順序,名詞,一般,*,*,順序,38
69,0,関係,名詞,サ変接続,*,*,関係,36
70,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
71,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
72,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
73,0,空間,名詞,一般,*,*,空間,38
74,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
75,0,集合,名詞,サ変接続,*,*,集合,36
76,0,写像,名詞,サ変接続,*,*,写像,36
77,0,添え,動詞,自立,*,*,添える,31
78,0,字,名詞,一般,*,*,字,38
79,0,付け,動詞,自立,*,*,付ける,31
82,0,集合族,名詞,固有名詞,一般,*,集合族,41
83,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
84,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
85,0,商,名詞,一般,*,*,商,38
86,0,集合,名詞,サ変接続,*,*,集合,36
87,0,集合,名詞,サ変接続,*,*,集合,36
89,0,濃度,名詞,一般,*,*,濃度,38
90,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
92,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
93,0,順序,名詞,一般,*,*,順序,38
94,0,関係,名詞,サ変接続,*,*,関係,36
95,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
96,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
97,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
98,0,空間,名詞,一般,*,*,空間,38
99,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
100,0,集合,名詞,サ変接続,*,*,集合,36
101,0,写像,名詞,サ変接続,*,*,写像,36
102,0,添え,動詞,自立,*,*,添える,31
103,0,字,名詞,一般,*,*,字,38
104,0,付け,動詞,自立,*,*,付ける,31
107,0,集合族,名詞,固有名詞,一般,*,集合族,41
108,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
109,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
110,0,商,名詞,一般,*,*,商,38
111,0,集合,名詞,サ変接続,*,*,集合,36
112,0,集合,名詞,サ変接続,*,*,集合,36
114,0,濃度,名詞,一般,*,*,濃度,38
115,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
117,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
118,0,順序,名詞,一般,*,*,順序,38
119,0,関係,名詞,サ変接続,*,*,関係,36
120,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
121,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
122,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
123,0,空間,名詞,一般,*,*,空間,38
124,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,添え,動詞,自立,*,*,添える,31
3,0,字,名詞,一般,*,*,字,38
4,0,付け,動詞,自立,*,*,付ける,31
7,0,集合族,名詞,固有名詞,一般,*,集合族,41
8,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
9,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
10,0,商,名詞,一般,*,*,商,38
11,0,集合,名詞,サ変接続,*,*,集合,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,濃度,名詞,一般,*,*,濃度,38
15,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
17,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
18,0,順序,名詞,一般,*,*,順序,38
19,0,関係,名詞,サ変接続,*,*,関係,36
20,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
21,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
22,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
23,0,空間,名詞,一般,*,*,空間,38
24,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
25,0,集合,名詞,サ変接続,*,*,集合,36
26,0,写像,名詞,サ変接続,*,*,写像,36
27,0,添え,動詞,自立,*,*,添える,31
28,0,字,名詞,一般,*,*,字,38
29,0,付け,動詞,自立,*,*,付ける,31
32,0,集合族,名詞,固有名詞,一般,*,集合族,41
33,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
34,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
35,0,商,名詞,一般,*,*,商,38
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,集合,名詞,サ変接続,*,*,集合,36
39,0,濃度,名詞,一般,*,*,濃度,38
40,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
42,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
43,0,順序,名詞,一般,*,*,順序,38
44,0,関係,名詞,サ変接続,*,*,関係,36
45,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
46,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
47,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
48,0,空間,名詞,一般,*,*,空間,38
49,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
50,0,集合,名詞,サ変接続,*,*,集合,36
51,0,写像,名詞,サ変接続,*,*,写像,36
52,0,添え,動詞,自立,*,*,添える,31
53,0,字,名詞,一般,*,*,字,38
54,0,付け,動詞,自立,*,*,付ける,31
57,0,集合族,名詞,固有名詞,一般,*,集合族,41
58,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
59,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
60,0,商,名詞,一般,*,*,商,38
61,0,集合,名詞,サ変接続,*,*,集合,36
62,0,集合,名詞,サ変接続,*,*,集合,36
64,0,濃度,名詞,一般,*,*,濃度,38
65,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
67,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
68,0,順序,名詞,一般,*,*,順序,38
69,0,関係,名詞,サ変接続,*,*,関係,36
70,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
71,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
72,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
73,0,空間,名詞,一般,*,*,空間,38
74,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
