Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
27,0,講義,名詞,サ変接続,*,*,講義,36
29,0,演習,名詞,サ変接続,*,*,演習,36
31,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
33,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,学ぶ,動詞,自立,*,*,学ぶ,31
40,0,でき,動詞,自立,*,*,できる,31
43,0,検索,名詞,サ変接続,*,*,検索,36
44,0,技術,名詞,一般,*,*,技術,38
46,0,習得,名詞,サ変接続,*,*,習得,36
50,0,できる,動詞,自立,*,*,できる,31
53,0,講義,名詞,サ変接続,*,*,講義,36
55,0,演習,名詞,サ変接続,*,*,演習,36
57,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
59,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
61,0,基礎,名詞,一般,*,*,基礎,38
63,0,学ぶ,動詞,自立,*,*,学ぶ,31
66,0,でき,動詞,自立,*,*,できる,31
69,0,検索,名詞,サ変接続,*,*,検索,36
70,0,技術,名詞,一般,*,*,技術,38
72,0,習得,名詞,サ変接続,*,*,習得,36
76,0,できる,動詞,自立,*,*,できる,31
79,0,講義,名詞,サ変接続,*,*,講義,36
81,0,演習,名詞,サ変接続,*,*,演習,36
83,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
85,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
87,0,基礎,名詞,一般,*,*,基礎,38
89,0,学ぶ,動詞,自立,*,*,学ぶ,31
92,0,でき,動詞,自立,*,*,できる,31
95,0,検索,名詞,サ変接続,*,*,検索,36
96,0,技術,名詞,一般,*,*,技術,38
98,0,習得,名詞,サ変接続,*,*,習得,36
102,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
7,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
9,0,基礎,名詞,一般,*,*,基礎,38
11,0,学ぶ,動詞,自立,*,*,学ぶ,31
14,0,でき,動詞,自立,*,*,できる,31
17,0,検索,名詞,サ変接続,*,*,検索,36
18,0,技術,名詞,一般,*,*,技術,38
20,0,習得,名詞,サ変接続,*,*,習得,36
24,0,できる,動詞,自立,*,*,できる,31
27,0,講義,名詞,サ変接続,*,*,講義,36
29,0,演習,名詞,サ変接続,*,*,演習,36
31,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
33,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,学ぶ,動詞,自立,*,*,学ぶ,31
40,0,でき,動詞,自立,*,*,できる,31
43,0,検索,名詞,サ変接続,*,*,検索,36
44,0,技術,名詞,一般,*,*,技術,38
46,0,習得,名詞,サ変接続,*,*,習得,36
50,0,できる,動詞,自立,*,*,できる,31
53,0,講義,名詞,サ変接続,*,*,講義,36
55,0,演習,名詞,サ変接続,*,*,演習,36
57,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
59,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
61,0,基礎,名詞,一般,*,*,基礎,38
63,0,学ぶ,動詞,自立,*,*,学ぶ,31
66,0,でき,動詞,自立,*,*,できる,31
69,0,検索,名詞,サ変接続,*,*,検索,36
70,0,技術,名詞,一般,*,*,技術,38
72,0,習得,名詞,サ変接続,*,*,習得,36
76,0,できる,動詞,自立,*,*,できる,31
79,0,講義,名詞,サ変接続,*,*,講義,36
81,0,演習,名詞,サ変接続,*,*,演習,36
83,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
85,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
87,0,基礎,名詞,一般,*,*,基礎,38
89,0,学ぶ,動詞,自立,*,*,学ぶ,31
92,0,でき,動詞,自立,*,*,できる,31
95,0,検索,名詞,サ変接続,*,*,検索,36
96,0,技術,名詞,一般,*,*,技術,38
98,0,習得,名詞,サ変接続,*,*,習得,36
102,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
7,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
9,0,基礎,名詞,一般,*,*,基礎,38
11,0,学ぶ,動詞,自立,*,*,学ぶ,31
14,0,でき,動詞,自立,*,*,できる,31
17,0,検索,名詞,サ変接続,*,*,検索,36
18,0,技術,名詞,一般,*,*,技術,38
20,0,習得,名詞,サ変接続,*,*,習得,36
24,0,できる,動詞,自立,*,*,できる,31
27,0,講義,名詞,サ変接続,*,*,講義,36
29,0,演習,名詞,サ変接続,*,*,演習,36
31,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
33,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,学ぶ,動詞,自立,*,*,学ぶ,31
40,0,でき,動詞,自立,*,*,できる,31
43,0,検索,名詞,サ変接続,*,*,検索,36
44,0,技術,名詞,一般,*,*,技術,38
46,0,習得,名詞,サ変接続,*,*,習得,36
50,0,できる,動詞,自立,*,*,できる,31
53,0,講義,名詞,サ変接続,*,*,講義,36
55,0,演習,名詞,サ変接続,*,*,演習,36
57,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
59,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
61,0,基礎,名詞,一般,*,*,基礎,38
63,0,学ぶ,動詞,自立,*,*,学ぶ,31
66,0,でき,動詞,自立,*,*,できる,31
69,0,検索,名詞,サ変接続,*,*,検索,36
70,0,技術,名詞,一般,*,*,技術,38
72,0,習得,名詞,サ変接続,*,*,習得,36
76,0,できる,動詞,自立,*,*,できる,31
79,0,講義,名詞,サ変接続,*,*,講義,36
81,0,演習,名詞,サ変接続,*,*,演習,36
83,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
85,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
87,0,基礎,名詞,一般,*,*,基礎,38
89,0,学ぶ,動詞,自立,*,*,学ぶ,31
92,0,でき,動詞,自立,*,*,できる,31
95,0,検索,名詞,サ変接続,*,*,検索,36
96,0,技術,名詞,一般,*,*,技術,38
98,0,習得,名詞,サ変接続,*,*,習得,36
102,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
7,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
9,0,基礎,名詞,一般,*,*,基礎,38
11,0,学ぶ,動詞,自立,*,*,学ぶ,31
14,0,でき,動詞,自立,*,*,できる,31
17,0,検索,名詞,サ変接続,*,*,検索,36
18,0,技術,名詞,一般,*,*,技術,38
20,0,習得,名詞,サ変接続,*,*,習得,36
24,0,できる,動詞,自立,*,*,できる,31
27,0,講義,名詞,サ変接続,*,*,講義,36
29,0,演習,名詞,サ変接続,*,*,演習,36
31,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
33,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,学ぶ,動詞,自立,*,*,学ぶ,31
40,0,でき,動詞,自立,*,*,できる,31
43,0,検索,名詞,サ変接続,*,*,検索,36
44,0,技術,名詞,一般,*,*,技術,38
46,0,習得,名詞,サ変接続,*,*,習得,36
50,0,できる,動詞,自立,*,*,できる,31
53,0,講義,名詞,サ変接続,*,*,講義,36
55,0,演習,名詞,サ変接続,*,*,演習,36
57,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
59,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
61,0,基礎,名詞,一般,*,*,基礎,38
63,0,学ぶ,動詞,自立,*,*,学ぶ,31
66,0,でき,動詞,自立,*,*,できる,31
69,0,検索,名詞,サ変接続,*,*,検索,36
70,0,技術,名詞,一般,*,*,技術,38
72,0,習得,名詞,サ変接続,*,*,習得,36
76,0,できる,動詞,自立,*,*,できる,31
79,0,講義,名詞,サ変接続,*,*,講義,36
81,0,演習,名詞,サ変接続,*,*,演習,36
83,0,化学データベース,名詞,固有名詞,一般,*,化学データベース,41
85,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
87,0,基礎,名詞,一般,*,*,基礎,38
89,0,学ぶ,動詞,自立,*,*,学ぶ,31
92,0,でき,動詞,自立,*,*,できる,31
95,0,検索,名詞,サ変接続,*,*,検索,36
96,0,技術,名詞,一般,*,*,技術,38
98,0,習得,名詞,サ変接続,*,*,習得,36
102,0,できる,動詞,自立,*,*,できる,31
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
1,0,サイ,名詞,一般,*,*,サイ,38
2,0,ファインダー,名詞,一般,*,*,ファインダー,38
3,0,データベース,名詞,一般,*,*,データベース,38
4,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
6,0,サイ,名詞,一般,*,*,サイ,38
7,0,ファインダー,名詞,一般,*,*,ファインダー,38
8,0,データベース,名詞,一般,*,*,データベース,38
9,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
11,0,サイ,名詞,一般,*,*,サイ,38
12,0,ファインダー,名詞,一般,*,*,ファインダー,38
13,0,データベース,名詞,一般,*,*,データベース,38
14,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
16,0,サイ,名詞,一般,*,*,サイ,38
17,0,ファインダー,名詞,一般,*,*,ファインダー,38
18,0,データベース,名詞,一般,*,*,データベース,38
19,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
1,0,サイ,名詞,一般,*,*,サイ,38
2,0,ファインダー,名詞,一般,*,*,ファインダー,38
3,0,データベース,名詞,一般,*,*,データベース,38
4,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
6,0,サイ,名詞,一般,*,*,サイ,38
7,0,ファインダー,名詞,一般,*,*,ファインダー,38
8,0,データベース,名詞,一般,*,*,データベース,38
9,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
11,0,サイ,名詞,一般,*,*,サイ,38
12,0,ファインダー,名詞,一般,*,*,ファインダー,38
13,0,データベース,名詞,一般,*,*,データベース,38
14,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
16,0,サイ,名詞,一般,*,*,サイ,38
17,0,ファインダー,名詞,一般,*,*,ファインダー,38
18,0,データベース,名詞,一般,*,*,データベース,38
19,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
1,0,サイ,名詞,一般,*,*,サイ,38
2,0,ファインダー,名詞,一般,*,*,ファインダー,38
3,0,データベース,名詞,一般,*,*,データベース,38
4,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
6,0,サイ,名詞,一般,*,*,サイ,38
7,0,ファインダー,名詞,一般,*,*,ファインダー,38
8,0,データベース,名詞,一般,*,*,データベース,38
9,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
11,0,サイ,名詞,一般,*,*,サイ,38
12,0,ファインダー,名詞,一般,*,*,ファインダー,38
13,0,データベース,名詞,一般,*,*,データベース,38
14,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
16,0,サイ,名詞,一般,*,*,サイ,38
17,0,ファインダー,名詞,一般,*,*,ファインダー,38
18,0,データベース,名詞,一般,*,*,データベース,38
19,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
1,0,サイ,名詞,一般,*,*,サイ,38
2,0,ファインダー,名詞,一般,*,*,ファインダー,38
3,0,データベース,名詞,一般,*,*,データベース,38
4,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
6,0,サイ,名詞,一般,*,*,サイ,38
7,0,ファインダー,名詞,一般,*,*,ファインダー,38
8,0,データベース,名詞,一般,*,*,データベース,38
9,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
11,0,サイ,名詞,一般,*,*,サイ,38
12,0,ファインダー,名詞,一般,*,*,ファインダー,38
13,0,データベース,名詞,一般,*,*,データベース,38
14,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
16,0,サイ,名詞,一般,*,*,サイ,38
17,0,ファインダー,名詞,一般,*,*,ファインダー,38
18,0,データベース,名詞,一般,*,*,データベース,38
19,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
1,0,サイ,名詞,一般,*,*,サイ,38
2,0,ファインダー,名詞,一般,*,*,ファインダー,38
3,0,データベース,名詞,一般,*,*,データベース,38
4,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
6,0,サイ,名詞,一般,*,*,サイ,38
7,0,ファインダー,名詞,一般,*,*,ファインダー,38
8,0,データベース,名詞,一般,*,*,データベース,38
9,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
11,0,サイ,名詞,一般,*,*,サイ,38
12,0,ファインダー,名詞,一般,*,*,ファインダー,38
13,0,データベース,名詞,一般,*,*,データベース,38
14,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
16,0,サイ,名詞,一般,*,*,サイ,38
17,0,ファインダー,名詞,一般,*,*,ファインダー,38
18,0,データベース,名詞,一般,*,*,データベース,38
19,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,合成,名詞,サ変接続,*,*,合成,36
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,結晶,名詞,サ変接続,*,*,結晶,36
12,0,化学,名詞,一般,*,*,化学,38
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
22,0,合成,名詞,サ変接続,*,*,合成,36
23,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
24,0,結晶,名詞,サ変接続,*,*,結晶,36
25,0,化学,名詞,一般,*,*,化学,38
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
35,0,合成,名詞,サ変接続,*,*,合成,36
36,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,結晶,名詞,サ変接続,*,*,結晶,36
38,0,化学,名詞,一般,*,*,化学,38
39,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
2,0,情報,名詞,一般,*,*,情報,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
7,0,情報,名詞,一般,*,*,情報,38
8,0,演習,名詞,サ変接続,*,*,演習,36
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
17,0,情報,名詞,一般,*,*,情報,38
18,0,演習,名詞,サ変接続,*,*,演習,36
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
2,0,情報,名詞,一般,*,*,情報,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
7,0,情報,名詞,一般,*,*,情報,38
8,0,演習,名詞,サ変接続,*,*,演習,36
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
17,0,情報,名詞,一般,*,*,情報,38
18,0,演習,名詞,サ変接続,*,*,演習,36
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
2,0,情報,名詞,一般,*,*,情報,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
7,0,情報,名詞,一般,*,*,情報,38
8,0,演習,名詞,サ変接続,*,*,演習,36
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
17,0,情報,名詞,一般,*,*,情報,38
18,0,演習,名詞,サ変接続,*,*,演習,36
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
2,0,情報,名詞,一般,*,*,情報,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
7,0,情報,名詞,一般,*,*,情報,38
8,0,演習,名詞,サ変接続,*,*,演習,36
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
17,0,情報,名詞,一般,*,*,情報,38
18,0,演習,名詞,サ変接続,*,*,演習,36
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
2,0,情報,名詞,一般,*,*,情報,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
7,0,情報,名詞,一般,*,*,情報,38
8,0,演習,名詞,サ変接続,*,*,演習,36
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
17,0,情報,名詞,一般,*,*,情報,38
18,0,演習,名詞,サ変接続,*,*,演習,36
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
2,0,情報,名詞,一般,*,*,情報,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
7,0,情報,名詞,一般,*,*,情報,38
8,0,演習,名詞,サ変接続,*,*,演習,36
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
17,0,情報,名詞,一般,*,*,情報,38
18,0,演習,名詞,サ変接続,*,*,演習,36
0,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
2,0,情報,名詞,一般,*,*,情報,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
7,0,情報,名詞,一般,*,*,情報,38
8,0,演習,名詞,サ変接続,*,*,演習,36
10,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,計算化学,名詞,固有名詞,一般,*,計算化学,41
17,0,情報,名詞,一般,*,*,情報,38
18,0,演習,名詞,サ変接続,*,*,演習,36
1,0,データベース,名詞,一般,*,*,データベース,38
2,0,演習,名詞,サ変接続,*,*,演習,36
7,0,課する,動詞,自立,*,*,課する,31
8,0,オンライン,名詞,一般,*,*,オンライン,38
9,0,ジャーナル,名詞,一般,*,*,ジャーナル,38
10,0,演習,名詞,サ変接続,*,*,演習,36
12,0,Structure,名詞,固有名詞,一般,*,Structure,41
14,0,演習,名詞,サ変接続,*,*,演習,36
16,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
17,0,解析,名詞,サ変接続,*,*,解析,36
19,0,計算,名詞,サ変接続,*,*,計算,36
20,0,演習,名詞,サ変接続,*,*,演習,36
22,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
23,0,解析,名詞,サ変接続,*,*,解析,36
25,0,計算,名詞,サ変接続,*,*,計算,36
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,データベース,名詞,一般,*,*,データベース,38
30,0,演習,名詞,サ変接続,*,*,演習,36
35,0,課する,動詞,自立,*,*,課する,31
36,0,オンライン,名詞,一般,*,*,オンライン,38
37,0,ジャーナル,名詞,一般,*,*,ジャーナル,38
38,0,演習,名詞,サ変接続,*,*,演習,36
40,0,Structure,名詞,固有名詞,一般,*,Structure,41
42,0,演習,名詞,サ変接続,*,*,演習,36
44,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
45,0,解析,名詞,サ変接続,*,*,解析,36
47,0,計算,名詞,サ変接続,*,*,計算,36
48,0,演習,名詞,サ変接続,*,*,演習,36
50,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
51,0,解析,名詞,サ変接続,*,*,解析,36
53,0,計算,名詞,サ変接続,*,*,計算,36
54,0,演習,名詞,サ変接続,*,*,演習,36
57,0,データベース,名詞,一般,*,*,データベース,38
58,0,演習,名詞,サ変接続,*,*,演習,36
63,0,課する,動詞,自立,*,*,課する,31
64,0,オンライン,名詞,一般,*,*,オンライン,38
65,0,ジャーナル,名詞,一般,*,*,ジャーナル,38
66,0,演習,名詞,サ変接続,*,*,演習,36
68,0,Structure,名詞,固有名詞,一般,*,Structure,41
70,0,演習,名詞,サ変接続,*,*,演習,36
72,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
73,0,解析,名詞,サ変接続,*,*,解析,36
75,0,計算,名詞,サ変接続,*,*,計算,36
76,0,演習,名詞,サ変接続,*,*,演習,36
78,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
79,0,解析,名詞,サ変接続,*,*,解析,36
81,0,計算,名詞,サ変接続,*,*,計算,36
82,0,演習,名詞,サ変接続,*,*,演習,36
85,0,データベース,名詞,一般,*,*,データベース,38
86,0,演習,名詞,サ変接続,*,*,演習,36
91,0,課する,動詞,自立,*,*,課する,31
92,0,オンライン,名詞,一般,*,*,オンライン,38
93,0,ジャーナル,名詞,一般,*,*,ジャーナル,38
94,0,演習,名詞,サ変接続,*,*,演習,36
96,0,Structure,名詞,固有名詞,一般,*,Structure,41
98,0,演習,名詞,サ変接続,*,*,演習,36
100,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
101,0,解析,名詞,サ変接続,*,*,解析,36
103,0,計算,名詞,サ変接続,*,*,計算,36
104,0,演習,名詞,サ変接続,*,*,演習,36
106,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
107,0,解析,名詞,サ変接続,*,*,解析,36
109,0,計算,名詞,サ変接続,*,*,計算,36
110,0,演習,名詞,サ変接続,*,*,演習,36
