Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
545,0,応力,名詞,一般,*,*,応力,38
547,0,ひずみ,動詞,自立,*,*,ひずむ,31
549,0,縦,名詞,一般,*,*,縦,38
550,0,弾性,名詞,一般,*,*,弾性,38
551,0,係数,名詞,一般,*,*,係数,38
553,0,降伏,名詞,サ変接続,*,*,降伏,36
554,0,応力,名詞,一般,*,*,応力,38
556,0,引張,動詞,自立,*,*,引張る,31
557,0,強,形容詞,自立,*,*,強い,10
560,0,計算,名詞,サ変接続,*,*,計算,36
561,0,できる,動詞,自立,*,*,できる,31
564,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
566,0,原理,名詞,一般,*,*,原理,38
568,0,理解,名詞,サ変接続,*,*,理解,36
571,0,熱,名詞,一般,*,*,熱,38
572,0,サイクル,名詞,一般,*,*,サイクル,38
574,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
575,0,効率,名詞,一般,*,*,効率,38
577,0,計算,名詞,サ変接続,*,*,計算,36
578,0,できる,動詞,自立,*,*,できる,31
582,0,自由度,名詞,固有名詞,一般,*,自由度,41
585,0,自由度,名詞,固有名詞,一般,*,自由度,41
586,0,振動,名詞,サ変接続,*,*,振動,36
587,0,系,名詞,接尾,一般,*,系,51
589,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
590,0,実験,名詞,サ変接続,*,*,実験,36
592,0,打撃,名詞,一般,*,*,打撃,38
593,0,試験,名詞,サ変接続,*,*,試験,36
596,0,振動,名詞,サ変接続,*,*,振動,36
597,0,変位,名詞,サ変接続,*,*,変位,36
599,0,測定,名詞,サ変接続,*,*,測定,36
602,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
604,0,振動,名詞,サ変接続,*,*,振動,36
605,0,モード,名詞,一般,*,*,モード,38
607,0,推定,名詞,サ変接続,*,*,推定,36
608,0,できる,動詞,自立,*,*,できる,31
611,0,測定,名詞,サ変接続,*,*,測定,36
614,0,流体,名詞,一般,*,*,流体,38
616,0,流速,名詞,一般,*,*,流速,38
618,0,圧力,名詞,一般,*,*,圧力,38
620,0,変化,名詞,サ変接続,*,*,変化,36
623,0,エネルギー,名詞,一般,*,*,エネルギー,38
625,0,保存,名詞,サ変接続,*,*,保存,36
626,0,則,名詞,接尾,一般,*,則,51
628,0,理解,名詞,サ変接続,*,*,理解,36
629,0,できる,動詞,自立,*,*,できる,31
631,0,物体,名詞,一般,*,*,物体,38
632,0,周り,名詞,一般,*,*,周り,38
634,0,流れ,名詞,一般,*,*,流れ,38
636,0,観察,名詞,サ変接続,*,*,観察,36
638,0,流れ,名詞,一般,*,*,流れ,38
640,0,特徴,名詞,一般,*,*,特徴,38
642,0,捉え,動詞,自立,*,*,捉える,31
647,0,実験,名詞,サ変接続,*,*,実験,36
648,0,レポート,名詞,サ変接続,*,*,レポート,36
650,0,作成,名詞,サ変接続,*,*,作成,36
651,0,方法,名詞,一般,*,*,方法,38
653,0,初歩,名詞,一般,*,*,初歩,38
654,0,的,名詞,接尾,形容動詞語幹,*,的,52
656,0,事項,名詞,一般,*,*,事項,38
658,0,理解,名詞,サ変接続,*,*,理解,36
666,0,設定,名詞,サ変接続,*,*,設定,36
667,0,力,名詞,接尾,一般,*,力,51
669,0,実践,名詞,サ変接続,*,*,実践,36
670,0,力,名詞,接尾,一般,*,力,51
672,0,解決,名詞,サ変接続,*,*,解決,36
673,0,力,名詞,接尾,一般,*,力,51
675,0,初歩,名詞,一般,*,*,初歩,38
676,0,的,名詞,接尾,形容動詞語幹,*,的,52
678,0,事項,名詞,一般,*,*,事項,38
680,0,理解,名詞,サ変接続,*,*,理解,36
687,0,データ,名詞,一般,*,*,データ,38
688,0,収集,名詞,サ変接続,*,*,収集,36
690,0,処理,名詞,サ変接続,*,*,処理,36
691,0,方法,名詞,一般,*,*,方法,38
693,0,初歩,名詞,一般,*,*,初歩,38
694,0,的,名詞,接尾,形容動詞語幹,*,的,52
696,0,事項,名詞,一般,*,*,事項,38
698,0,理解,名詞,サ変接続,*,*,理解,36
705,0,考察,名詞,サ変接続,*,*,考察,36
707,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
709,0,初歩,名詞,一般,*,*,初歩,38
710,0,的,名詞,接尾,形容動詞語幹,*,的,52
712,0,事項,名詞,一般,*,*,事項,38
714,0,理解,名詞,サ変接続,*,*,理解,36
720,0,科目,名詞,一般,*,*,科目,38
723,0,学修,名詞,サ変接続,*,*,学修,36
724,0,目標,名詞,一般,*,*,目標,38
730,0,展開,名詞,サ変接続,*,*,展開,36
731,0,力,名詞,接尾,一般,*,力,51
734,0,探究,名詞,サ変接続,*,*,探究,36
735,0,力,名詞,接尾,一般,*,力,51
737,0,設定,名詞,サ変接続,*,*,設定,36
738,0,力,名詞,接尾,一般,*,力,51
740,0,整理,名詞,サ変接続,*,*,整理,36
742,0,分析,名詞,サ変接続,*,*,分析,36
743,0,できる,動詞,自立,*,*,できる,31
744,0,力,名詞,一般,*,*,力,38
748,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
750,0,発展,名詞,サ変接続,*,*,発展,36
751,0,的,名詞,接尾,形容動詞語幹,*,的,52
752,0,専門,名詞,一般,*,*,専門,38
753,0,学力,名詞,一般,*,*,学力,38
757,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
759,0,活用,名詞,サ変接続,*,*,活用,36
762,0,新た,名詞,形容動詞語幹,*,*,新た,40
765,0,解決,名詞,サ変接続,*,*,解決,36
767,0,創造的,名詞,固有名詞,一般,*,創造的,41
768,0,提案,名詞,サ変接続,*,*,提案,36
770,0,行う,動詞,自立,*,*,行う,31
771,0,能力,名詞,一般,*,*,能力,38
773,0,修得,名詞,サ変接続,*,*,修得,36
775,0,対応,名詞,サ変接続,*,*,対応,36
779,0,講義,名詞,サ変接続,*,*,講義,36
781,0,履修,名詞,サ変接続,*,*,履修,36
785,0,次,名詞,一般,*,*,次,38
787,0,能力,名詞,一般,*,*,能力,38
789,0,修得,名詞,サ変接続,*,*,修得,36
791,0,体得,名詞,サ変接続,*,*,体得,36
796,0,座,名詞,一般,*,*,座,38
797,0,学,名詞,接尾,一般,*,学,51
802,0,学ぶ,動詞,自立,*,*,学ぶ,31
805,0,でき,動詞,自立,*,*,できる,31
807,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
809,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
810,0,側面,名詞,一般,*,*,側面,38
813,0,説明,名詞,サ変接続,*,*,説明,36
814,0,能力,名詞,一般,*,*,能力,38
817,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
819,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
822,0,実験,名詞,サ変接続,*,*,実験,36
823,0,方法,名詞,一般,*,*,方法,38
826,0,データ,名詞,一般,*,*,データ,38
827,0,取得,名詞,サ変接続,*,*,取得,36
828,0,方法,名詞,一般,*,*,方法,38
830,0,まとめ,動詞,自立,*,*,まとめる,31
833,0,基礎,名詞,一般,*,*,基礎,38
836,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
838,0,考察,名詞,サ変接続,*,*,考察,36
840,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
843,0,レポート,名詞,サ変接続,*,*,レポート,36
844,0,作成,名詞,サ変接続,*,*,作成,36
845,0,方法,名詞,一般,*,*,方法,38
847,0,基礎,名詞,一般,*,*,基礎,38
849,0,講義,名詞,サ変接続,*,*,講義,36
851,0,履修,名詞,サ変接続,*,*,履修,36
855,0,座,名詞,一般,*,*,座,38
856,0,学,名詞,接尾,一般,*,学,51
861,0,学ぶ,動詞,自立,*,*,学ぶ,31
864,0,でき,動詞,自立,*,*,できる,31
866,0,次,名詞,一般,*,*,次,38
870,0,能力,名詞,一般,*,*,能力,38
872,0,修得,名詞,サ変接続,*,*,修得,36
874,0,体得,名詞,サ変接続,*,*,体得,36
878,0,到達,名詞,サ変接続,*,*,到達,36
879,0,目標,名詞,一般,*,*,目標,38
885,0,材料,名詞,一般,*,*,材料,38
887,0,荷重,名詞,一般,*,*,荷重,38
889,0,伸び,名詞,一般,*,*,伸び,38
891,0,関係,名詞,サ変接続,*,*,関係,36
893,0,測定,名詞,サ変接続,*,*,測定,36
896,0,測定,名詞,サ変接続,*,*,測定,36
897,0,結果,名詞,副詞可能,*,*,結果,67
899,0,応力,名詞,一般,*,*,応力,38
901,0,ひずみ,動詞,自立,*,*,ひずむ,31
903,0,縦,名詞,一般,*,*,縦,38
904,0,弾性,名詞,一般,*,*,弾性,38
905,0,係数,名詞,一般,*,*,係数,38
907,0,降伏,名詞,サ変接続,*,*,降伏,36
908,0,応力,名詞,一般,*,*,応力,38
910,0,引張,動詞,自立,*,*,引張る,31
911,0,強,形容詞,自立,*,*,強い,10
914,0,計算,名詞,サ変接続,*,*,計算,36
915,0,できる,動詞,自立,*,*,できる,31
918,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
920,0,原理,名詞,一般,*,*,原理,38
922,0,理解,名詞,サ変接続,*,*,理解,36
925,0,熱,名詞,一般,*,*,熱,38
926,0,サイクル,名詞,一般,*,*,サイクル,38
928,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
929,0,効率,名詞,一般,*,*,効率,38
931,0,計算,名詞,サ変接続,*,*,計算,36
932,0,できる,動詞,自立,*,*,できる,31
936,0,自由度,名詞,固有名詞,一般,*,自由度,41
939,0,自由度,名詞,固有名詞,一般,*,自由度,41
940,0,振動,名詞,サ変接続,*,*,振動,36
941,0,系,名詞,接尾,一般,*,系,51
943,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
944,0,実験,名詞,サ変接続,*,*,実験,36
946,0,打撃,名詞,一般,*,*,打撃,38
947,0,試験,名詞,サ変接続,*,*,試験,36
950,0,振動,名詞,サ変接続,*,*,振動,36
951,0,変位,名詞,サ変接続,*,*,変位,36
953,0,測定,名詞,サ変接続,*,*,測定,36
956,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
958,0,振動,名詞,サ変接続,*,*,振動,36
959,0,モード,名詞,一般,*,*,モード,38
961,0,推定,名詞,サ変接続,*,*,推定,36
962,0,できる,動詞,自立,*,*,できる,31
965,0,測定,名詞,サ変接続,*,*,測定,36
968,0,流体,名詞,一般,*,*,流体,38
970,0,流速,名詞,一般,*,*,流速,38
972,0,圧力,名詞,一般,*,*,圧力,38
974,0,変化,名詞,サ変接続,*,*,変化,36
977,0,エネルギー,名詞,一般,*,*,エネルギー,38
979,0,保存,名詞,サ変接続,*,*,保存,36
980,0,則,名詞,接尾,一般,*,則,51
982,0,理解,名詞,サ変接続,*,*,理解,36
983,0,できる,動詞,自立,*,*,できる,31
985,0,物体,名詞,一般,*,*,物体,38
986,0,周り,名詞,一般,*,*,周り,38
988,0,流れ,名詞,一般,*,*,流れ,38
990,0,観察,名詞,サ変接続,*,*,観察,36
992,0,流れ,名詞,一般,*,*,流れ,38
994,0,特徴,名詞,一般,*,*,特徴,38
996,0,捉え,動詞,自立,*,*,捉える,31
1001,0,実験,名詞,サ変接続,*,*,実験,36
1002,0,レポート,名詞,サ変接続,*,*,レポート,36
1004,0,作成,名詞,サ変接続,*,*,作成,36
1005,0,方法,名詞,一般,*,*,方法,38
1007,0,初歩,名詞,一般,*,*,初歩,38
1008,0,的,名詞,接尾,形容動詞語幹,*,的,52
1010,0,事項,名詞,一般,*,*,事項,38
1012,0,理解,名詞,サ変接続,*,*,理解,36
1020,0,設定,名詞,サ変接続,*,*,設定,36
1021,0,力,名詞,接尾,一般,*,力,51
1023,0,実践,名詞,サ変接続,*,*,実践,36
1024,0,力,名詞,接尾,一般,*,力,51
1026,0,解決,名詞,サ変接続,*,*,解決,36
1027,0,力,名詞,接尾,一般,*,力,51
1029,0,初歩,名詞,一般,*,*,初歩,38
1030,0,的,名詞,接尾,形容動詞語幹,*,的,52
1032,0,事項,名詞,一般,*,*,事項,38
1034,0,理解,名詞,サ変接続,*,*,理解,36
1041,0,データ,名詞,一般,*,*,データ,38
1042,0,収集,名詞,サ変接続,*,*,収集,36
1044,0,処理,名詞,サ変接続,*,*,処理,36
1045,0,方法,名詞,一般,*,*,方法,38
1047,0,初歩,名詞,一般,*,*,初歩,38
1048,0,的,名詞,接尾,形容動詞語幹,*,的,52
1050,0,事項,名詞,一般,*,*,事項,38
1052,0,理解,名詞,サ変接続,*,*,理解,36
1059,0,考察,名詞,サ変接続,*,*,考察,36
1061,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1063,0,初歩,名詞,一般,*,*,初歩,38
1064,0,的,名詞,接尾,形容動詞語幹,*,的,52
1066,0,事項,名詞,一般,*,*,事項,38
1068,0,理解,名詞,サ変接続,*,*,理解,36
1074,0,科目,名詞,一般,*,*,科目,38
1077,0,学修,名詞,サ変接続,*,*,学修,36
1078,0,目標,名詞,一般,*,*,目標,38
1084,0,展開,名詞,サ変接続,*,*,展開,36
1085,0,力,名詞,接尾,一般,*,力,51
1088,0,探究,名詞,サ変接続,*,*,探究,36
1089,0,力,名詞,接尾,一般,*,力,51
1091,0,設定,名詞,サ変接続,*,*,設定,36
1092,0,力,名詞,接尾,一般,*,力,51
1094,0,整理,名詞,サ変接続,*,*,整理,36
1096,0,分析,名詞,サ変接続,*,*,分析,36
1097,0,できる,動詞,自立,*,*,できる,31
1098,0,力,名詞,一般,*,*,力,38
1102,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1104,0,発展,名詞,サ変接続,*,*,発展,36
1105,0,的,名詞,接尾,形容動詞語幹,*,的,52
1106,0,専門,名詞,一般,*,*,専門,38
1107,0,学力,名詞,一般,*,*,学力,38
1111,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1113,0,活用,名詞,サ変接続,*,*,活用,36
1116,0,新た,名詞,形容動詞語幹,*,*,新た,40
1119,0,解決,名詞,サ変接続,*,*,解決,36
1121,0,創造的,名詞,固有名詞,一般,*,創造的,41
1122,0,提案,名詞,サ変接続,*,*,提案,36
1124,0,行う,動詞,自立,*,*,行う,31
1125,0,能力,名詞,一般,*,*,能力,38
1127,0,修得,名詞,サ変接続,*,*,修得,36
1129,0,対応,名詞,サ変接続,*,*,対応,36
1133,0,講義,名詞,サ変接続,*,*,講義,36
1135,0,履修,名詞,サ変接続,*,*,履修,36
1139,0,次,名詞,一般,*,*,次,38
1141,0,能力,名詞,一般,*,*,能力,38
1143,0,修得,名詞,サ変接続,*,*,修得,36
1145,0,体得,名詞,サ変接続,*,*,体得,36
1150,0,座,名詞,一般,*,*,座,38
1151,0,学,名詞,接尾,一般,*,学,51
1156,0,学ぶ,動詞,自立,*,*,学ぶ,31
1159,0,でき,動詞,自立,*,*,できる,31
1161,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1163,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1164,0,側面,名詞,一般,*,*,側面,38
1167,0,説明,名詞,サ変接続,*,*,説明,36
1168,0,能力,名詞,一般,*,*,能力,38
1171,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1173,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1176,0,実験,名詞,サ変接続,*,*,実験,36
1177,0,方法,名詞,一般,*,*,方法,38
1180,0,データ,名詞,一般,*,*,データ,38
