Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
351,0,条件,名詞,一般,*,*,条件,38
353,0,的確,名詞,形容動詞語幹,*,*,的確,40
355,0,理解,名詞,サ変接続,*,*,理解,36
360,0,空間,名詞,一般,*,*,空間,38
361,0,表現,名詞,サ変接続,*,*,表現,36
363,0,つなげる,動詞,自立,*,*,つなげる,31
364,0,思考力,名詞,固有名詞,一般,*,思考力,41
366,0,身,名詞,一般,*,*,身,38
368,0,つけ,動詞,自立,*,*,つける,31
371,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
373,0,設計,名詞,サ変接続,*,*,設計,36
374,0,意図,名詞,サ変接続,*,*,意図,36
376,0,言葉,名詞,一般,*,*,言葉,38
378,0,必要十分,名詞,固有名詞,一般,*,必要十分,41
380,0,説明,名詞,サ変接続,*,*,説明,36
382,0,技術,名詞,一般,*,*,技術,38
384,0,身,名詞,一般,*,*,身,38
386,0,つける,動詞,自立,*,*,つける,31
389,0,目標,名詞,一般,*,*,目標,38
394,0,到達,名詞,サ変接続,*,*,到達,36
395,0,目標,名詞,一般,*,*,目標,38
397,0,各自,名詞,副詞可能,*,*,各自,67
399,0,生活,名詞,サ変接続,*,*,生活,36
401,0,密着,名詞,サ変接続,*,*,密着,36
404,0,空間,名詞,一般,*,*,空間,38
406,0,設計,名詞,サ変接続,*,*,設計,36
408,0,行う,動詞,自立,*,*,行う,31
412,0,設計,名詞,サ変接続,*,*,設計,36
413,0,コンセプト,名詞,一般,*,*,コンセプト,38
415,0,明確,名詞,形容動詞語幹,*,*,明確,40
418,0,能力,名詞,一般,*,*,能力,38
420,0,醸成,名詞,サ変接続,*,*,醸成,36
424,0,周辺,名詞,一般,*,*,周辺,38
425,0,環境,名詞,一般,*,*,環境,38
428,0,設計,名詞,サ変接続,*,*,設計,36
429,0,条件,名詞,一般,*,*,条件,38
431,0,中,名詞,非自立,副詞可能,*,中,66
433,0,具体,名詞,一般,*,*,具体,38
434,0,的,名詞,接尾,形容動詞語幹,*,的,52
436,0,建築,名詞,サ変接続,*,*,建築,36
437,0,造形,名詞,サ変接続,*,*,造形,36
439,0,作りあげる,動詞,自立,*,*,作りあげる,31
440,0,能力,名詞,一般,*,*,能力,38
442,0,修得,名詞,サ変接続,*,*,修得,36
446,0,同時に,副詞,一般,*,*,同時に,34
448,0,構造,名詞,一般,*,*,構造,38
449,0,形式,名詞,一般,*,*,形式,38
451,0,中,名詞,非自立,副詞可能,*,中,66
453,0,多用,名詞,サ変接続,*,*,多用,36
456,0,コンクリート,名詞,一般,*,*,コンクリート,38
457,0,構造,名詞,一般,*,*,構造,38
459,0,建築物,名詞,固有名詞,一般,*,建築物,41
461,0,想定,名詞,サ変接続,*,*,想定,36
464,0,設計,名詞,サ変接続,*,*,設計,36
466,0,行う,動詞,自立,*,*,行う,31
470,0,コンクリート,名詞,一般,*,*,コンクリート,38
471,0,構造,名詞,一般,*,*,構造,38
473,0,一般,名詞,一般,*,*,一般,38
474,0,的,名詞,接尾,形容動詞語幹,*,的,52
476,0,納まり,動詞,自立,*,*,納まる,31
478,0,学習,名詞,サ変接続,*,*,学習,36
482,0,テーマ,名詞,一般,*,*,テーマ,38
484,0,建築,名詞,サ変接続,*,*,建築,36
486,0,設計,名詞,サ変接続,*,*,設計,36
488,0,設計,名詞,サ変接続,*,*,設計,36
489,0,意図,名詞,サ変接続,*,*,意図,36
491,0,伝達,名詞,サ変接続,*,*,伝達,36
492,0,方法,名詞,一般,*,*,方法,38
495,0,製図,名詞,サ変接続,*,*,製図,36
497,0,基本的,名詞,固有名詞,一般,*,基本的,41
498,0,習練,名詞,サ変接続,*,*,習練,36
500,0,行う,動詞,自立,*,*,行う,31
505,0,平面,名詞,一般,*,*,平面,38
506,0,構成,名詞,サ変接続,*,*,構成,36
508,0,立体的,名詞,固有名詞,一般,*,立体的,41
509,0,空間,名詞,一般,*,*,空間,38
510,0,構成,名詞,サ変接続,*,*,構成,36
512,0,架,名詞,サ変接続,*,*,架,36
513,0,構,名詞,固有名詞,一般,*,構,41
514,0,法,名詞,接尾,一般,*,法,51
516,0,周辺,名詞,一般,*,*,周辺,38
517,0,環境,名詞,一般,*,*,環境,38
520,0,調和,名詞,サ変接続,*,*,調和,36
523,0,視点,名詞,一般,*,*,視点,38
526,0,建築,名詞,サ変接続,*,*,建築,36
527,0,空間,名詞,一般,*,*,空間,38
529,0,総合的,名詞,固有名詞,一般,*,総合的,41
530,0,理解,名詞,サ変接続,*,*,理解,36
532,0,深める,動詞,自立,*,*,深める,31
533,0,ため,名詞,非自立,副詞可能,*,ため,66
535,0,設計,名詞,サ変接続,*,*,設計,36
538,0,行う,動詞,自立,*,*,行う,31
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,RC造,名詞,固有名詞,一般,*,RC造,41
4,0,S造,名詞,固有名詞,一般,*,S造,41
5,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
6,0,図書館,名詞,一般,*,*,図書館,38
7,0,公共,名詞,一般,*,*,公共,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,建築,名詞,サ変接続,*,*,建築,36
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,製図,名詞,サ変接続,*,*,製図,36
12,0,RC造,名詞,固有名詞,一般,*,RC造,41
13,0,S造,名詞,固有名詞,一般,*,S造,41
14,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
15,0,図書館,名詞,一般,*,*,図書館,38
16,0,公共,名詞,一般,*,*,公共,38
17,0,建築,名詞,サ変接続,*,*,建築,36
18,0,設計,名詞,サ変接続,*,*,設計,36
19,0,コンセプト,名詞,一般,*,*,コンセプト,38
20,0,周辺,名詞,一般,*,*,周辺,38
21,0,環境,名詞,一般,*,*,環境,38
22,0,設計,名詞,サ変接続,*,*,設計,36
23,0,条件,名詞,一般,*,*,条件,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,造形,名詞,サ変接続,*,*,造形,36
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,ふだん,名詞,副詞可能,*,*,ふだん,67
31,0,居場所,名詞,一般,*,*,居場所,38
34,0,都市,名詞,一般,*,*,都市,38
36,0,住居,名詞,一般,*,*,住居,38
38,0,商業施設,名詞,固有名詞,一般,*,商業施設,41
39,0,公共施設,名詞,固有名詞,一般,*,公共施設,41
40,0,都市型,名詞,固有名詞,一般,*,都市型,41
41,0,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,設計,名詞,サ変接続,*,*,設計,36
44,0,製図,名詞,サ変接続,*,*,製図,36
45,0,RC造,名詞,固有名詞,一般,*,RC造,41
46,0,S造,名詞,固有名詞,一般,*,S造,41
47,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
48,0,図書館,名詞,一般,*,*,図書館,38
49,0,公共,名詞,一般,*,*,公共,38
50,0,建築,名詞,サ変接続,*,*,建築,36
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,コンセプト,名詞,一般,*,*,コンセプト,38
53,0,周辺,名詞,一般,*,*,周辺,38
54,0,環境,名詞,一般,*,*,環境,38
55,0,設計,名詞,サ変接続,*,*,設計,36
56,0,条件,名詞,一般,*,*,条件,38
57,0,建築,名詞,サ変接続,*,*,建築,36
58,0,造形,名詞,サ変接続,*,*,造形,36
59,0,コンクリート,名詞,一般,*,*,コンクリート,38
60,0,構造,名詞,一般,*,*,構造,38
62,0,ふだん,名詞,副詞可能,*,*,ふだん,67
64,0,居場所,名詞,一般,*,*,居場所,38
67,0,都市,名詞,一般,*,*,都市,38
69,0,住居,名詞,一般,*,*,住居,38
71,0,商業施設,名詞,固有名詞,一般,*,商業施設,41
72,0,公共施設,名詞,固有名詞,一般,*,公共施設,41
73,0,都市型,名詞,固有名詞,一般,*,都市型,41
74,0,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,RC造,名詞,固有名詞,一般,*,RC造,41
4,0,S造,名詞,固有名詞,一般,*,S造,41
5,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
6,0,図書館,名詞,一般,*,*,図書館,38
7,0,公共,名詞,一般,*,*,公共,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,建築,名詞,サ変接続,*,*,建築,36
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,製図,名詞,サ変接続,*,*,製図,36
12,0,RC造,名詞,固有名詞,一般,*,RC造,41
13,0,S造,名詞,固有名詞,一般,*,S造,41
14,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
15,0,図書館,名詞,一般,*,*,図書館,38
16,0,公共,名詞,一般,*,*,公共,38
17,0,建築,名詞,サ変接続,*,*,建築,36
18,0,設計,名詞,サ変接続,*,*,設計,36
19,0,コンセプト,名詞,一般,*,*,コンセプト,38
20,0,周辺,名詞,一般,*,*,周辺,38
21,0,環境,名詞,一般,*,*,環境,38
22,0,設計,名詞,サ変接続,*,*,設計,36
23,0,条件,名詞,一般,*,*,条件,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,造形,名詞,サ変接続,*,*,造形,36
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,ふだん,名詞,副詞可能,*,*,ふだん,67
31,0,居場所,名詞,一般,*,*,居場所,38
34,0,都市,名詞,一般,*,*,都市,38
36,0,住居,名詞,一般,*,*,住居,38
38,0,商業施設,名詞,固有名詞,一般,*,商業施設,41
39,0,公共施設,名詞,固有名詞,一般,*,公共施設,41
40,0,都市型,名詞,固有名詞,一般,*,都市型,41
41,0,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,設計,名詞,サ変接続,*,*,設計,36
44,0,製図,名詞,サ変接続,*,*,製図,36
45,0,RC造,名詞,固有名詞,一般,*,RC造,41
46,0,S造,名詞,固有名詞,一般,*,S造,41
47,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
48,0,図書館,名詞,一般,*,*,図書館,38
49,0,公共,名詞,一般,*,*,公共,38
50,0,建築,名詞,サ変接続,*,*,建築,36
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,コンセプト,名詞,一般,*,*,コンセプト,38
53,0,周辺,名詞,一般,*,*,周辺,38
54,0,環境,名詞,一般,*,*,環境,38
55,0,設計,名詞,サ変接続,*,*,設計,36
56,0,条件,名詞,一般,*,*,条件,38
57,0,建築,名詞,サ変接続,*,*,建築,36
58,0,造形,名詞,サ変接続,*,*,造形,36
59,0,コンクリート,名詞,一般,*,*,コンクリート,38
60,0,構造,名詞,一般,*,*,構造,38
62,0,ふだん,名詞,副詞可能,*,*,ふだん,67
64,0,居場所,名詞,一般,*,*,居場所,38
67,0,都市,名詞,一般,*,*,都市,38
69,0,住居,名詞,一般,*,*,住居,38
71,0,商業施設,名詞,固有名詞,一般,*,商業施設,41
72,0,公共施設,名詞,固有名詞,一般,*,公共施設,41
73,0,都市型,名詞,固有名詞,一般,*,都市型,41
74,0,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,RC造,名詞,固有名詞,一般,*,RC造,41
4,0,S造,名詞,固有名詞,一般,*,S造,41
5,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
6,0,図書館,名詞,一般,*,*,図書館,38
7,0,公共,名詞,一般,*,*,公共,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,建築,名詞,サ変接続,*,*,建築,36
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,製図,名詞,サ変接続,*,*,製図,36
12,0,RC造,名詞,固有名詞,一般,*,RC造,41
13,0,S造,名詞,固有名詞,一般,*,S造,41
14,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
15,0,図書館,名詞,一般,*,*,図書館,38
16,0,公共,名詞,一般,*,*,公共,38
17,0,建築,名詞,サ変接続,*,*,建築,36
18,0,設計,名詞,サ変接続,*,*,設計,36
19,0,コンセプト,名詞,一般,*,*,コンセプト,38
20,0,周辺,名詞,一般,*,*,周辺,38
21,0,環境,名詞,一般,*,*,環境,38
22,0,設計,名詞,サ変接続,*,*,設計,36
23,0,条件,名詞,一般,*,*,条件,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,造形,名詞,サ変接続,*,*,造形,36
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,ふだん,名詞,副詞可能,*,*,ふだん,67
31,0,居場所,名詞,一般,*,*,居場所,38
34,0,都市,名詞,一般,*,*,都市,38
36,0,住居,名詞,一般,*,*,住居,38
38,0,商業施設,名詞,固有名詞,一般,*,商業施設,41
39,0,公共施設,名詞,固有名詞,一般,*,公共施設,41
40,0,都市型,名詞,固有名詞,一般,*,都市型,41
41,0,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,設計,名詞,サ変接続,*,*,設計,36
44,0,製図,名詞,サ変接続,*,*,製図,36
45,0,RC造,名詞,固有名詞,一般,*,RC造,41
46,0,S造,名詞,固有名詞,一般,*,S造,41
47,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
48,0,図書館,名詞,一般,*,*,図書館,38
49,0,公共,名詞,一般,*,*,公共,38
50,0,建築,名詞,サ変接続,*,*,建築,36
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,コンセプト,名詞,一般,*,*,コンセプト,38
53,0,周辺,名詞,一般,*,*,周辺,38
54,0,環境,名詞,一般,*,*,環境,38
55,0,設計,名詞,サ変接続,*,*,設計,36
56,0,条件,名詞,一般,*,*,条件,38
57,0,建築,名詞,サ変接続,*,*,建築,36
58,0,造形,名詞,サ変接続,*,*,造形,36
59,0,コンクリート,名詞,一般,*,*,コンクリート,38
60,0,構造,名詞,一般,*,*,構造,38
62,0,ふだん,名詞,副詞可能,*,*,ふだん,67
64,0,居場所,名詞,一般,*,*,居場所,38
67,0,都市,名詞,一般,*,*,都市,38
69,0,住居,名詞,一般,*,*,住居,38
71,0,商業施設,名詞,固有名詞,一般,*,商業施設,41
72,0,公共施設,名詞,固有名詞,一般,*,公共施設,41
73,0,都市型,名詞,固有名詞,一般,*,都市型,41
74,0,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,RC造,名詞,固有名詞,一般,*,RC造,41
4,0,S造,名詞,固有名詞,一般,*,S造,41
5,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
6,0,図書館,名詞,一般,*,*,図書館,38
7,0,公共,名詞,一般,*,*,公共,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,建築,名詞,サ変接続,*,*,建築,36
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,製図,名詞,サ変接続,*,*,製図,36
12,0,RC造,名詞,固有名詞,一般,*,RC造,41
13,0,S造,名詞,固有名詞,一般,*,S造,41
14,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
15,0,図書館,名詞,一般,*,*,図書館,38
16,0,公共,名詞,一般,*,*,公共,38
17,0,建築,名詞,サ変接続,*,*,建築,36
18,0,設計,名詞,サ変接続,*,*,設計,36
19,0,コンセプト,名詞,一般,*,*,コンセプト,38
20,0,周辺,名詞,一般,*,*,周辺,38
21,0,環境,名詞,一般,*,*,環境,38
22,0,設計,名詞,サ変接続,*,*,設計,36
23,0,条件,名詞,一般,*,*,条件,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,造形,名詞,サ変接続,*,*,造形,36
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,ふだん,名詞,副詞可能,*,*,ふだん,67
31,0,居場所,名詞,一般,*,*,居場所,38
34,0,都市,名詞,一般,*,*,都市,38
36,0,住居,名詞,一般,*,*,住居,38
38,0,商業施設,名詞,固有名詞,一般,*,商業施設,41
39,0,公共施設,名詞,固有名詞,一般,*,公共施設,41
40,0,都市型,名詞,固有名詞,一般,*,都市型,41
41,0,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,設計,名詞,サ変接続,*,*,設計,36
44,0,製図,名詞,サ変接続,*,*,製図,36
45,0,RC造,名詞,固有名詞,一般,*,RC造,41
46,0,S造,名詞,固有名詞,一般,*,S造,41
47,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
48,0,図書館,名詞,一般,*,*,図書館,38
49,0,公共,名詞,一般,*,*,公共,38
50,0,建築,名詞,サ変接続,*,*,建築,36
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,コンセプト,名詞,一般,*,*,コンセプト,38
53,0,周辺,名詞,一般,*,*,周辺,38
54,0,環境,名詞,一般,*,*,環境,38
55,0,設計,名詞,サ変接続,*,*,設計,36
56,0,条件,名詞,一般,*,*,条件,38
57,0,建築,名詞,サ変接続,*,*,建築,36
58,0,造形,名詞,サ変接続,*,*,造形,36
59,0,コンクリート,名詞,一般,*,*,コンクリート,38
60,0,構造,名詞,一般,*,*,構造,38
62,0,ふだん,名詞,副詞可能,*,*,ふだん,67
64,0,居場所,名詞,一般,*,*,居場所,38
67,0,都市,名詞,一般,*,*,都市,38
69,0,住居,名詞,一般,*,*,住居,38
71,0,商業施設,名詞,固有名詞,一般,*,商業施設,41
72,0,公共施設,名詞,固有名詞,一般,*,公共施設,41
73,0,都市型,名詞,固有名詞,一般,*,都市型,41
74,0,集合住宅,名詞,固有名詞,一般,*,集合住宅,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,RC造,名詞,固有名詞,一般,*,RC造,41
4,0,S造,名詞,固有名詞,一般,*,S造,41
5,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
6,0,図書館,名詞,一般,*,*,図書館,38
7,0,公共,名詞,一般,*,*,公共,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,建築,名詞,サ変接続,*,*,建築,36
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,製図,名詞,サ変接続,*,*,製図,36
12,0,RC造,名詞,固有名詞,一般,*,RC造,41
13,0,S造,名詞,固有名詞,一般,*,S造,41
14,0,オフィスビル,名詞,固有名詞,地域,一般,オフィスビル,46
15,0,図書館,名詞,一般,*,*,図書館,38
16,0,公共,名詞,一般,*,*,公共,38
17,0,建築,名詞,サ変接続,*,*,建築,36
18,0,設計,名詞,サ変接続,*,*,設計,36
