Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
140,0,法,名詞,接尾,一般,*,法,51
142,0,CRC,名詞,固有名詞,一般,*,CRC,41
143,0,法,名詞,接尾,一般,*,法,51
145,0,理解,名詞,サ変接続,*,*,理解,36
147,0,CRC,名詞,固有名詞,一般,*,CRC,41
148,0,法,名詞,接尾,一般,*,法,51
150,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
152,0,導出,名詞,サ変接続,*,*,導出,36
154,0,実習,名詞,サ変接続,*,*,実習,36
156,0,CRC,名詞,固有名詞,一般,*,CRC,41
157,0,法,名詞,接尾,一般,*,法,51
159,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
160,0,UML,名詞,固有名詞,一般,*,UML,41
161,0,序論,名詞,一般,*,*,序論,38
162,0,UML,名詞,固有名詞,一般,*,UML,41
164,0,理解,名詞,サ変接続,*,*,理解,36
166,0,シーケンス,名詞,一般,*,*,シーケンス,38
167,0,図,名詞,接尾,一般,*,図,51
169,0,書ける,動詞,自立,*,*,書ける,31
173,0,ソフトウェア開発,名詞,固有名詞,一般,*,ソフトウェア開発,41
174,0,プロセス,名詞,一般,*,*,プロセス,38
175,0,概説,名詞,サ変接続,*,*,概説,36
177,0,Java,名詞,固有名詞,一般,*,Java,41
178,0,復習,名詞,サ変接続,*,*,復習,36
179,0,Java,名詞,固有名詞,一般,*,Java,41
182,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
183,0,拡張,名詞,サ変接続,*,*,拡張,36
184,0,性,名詞,接尾,一般,*,性,51
186,0,高い,形容詞,自立,*,*,高い,10
187,0,設計,名詞,サ変接続,*,*,設計,36
188,0,スーパークラス,名詞,固有名詞,一般,*,superclass,41
190,0,使っ,動詞,自立,*,*,使う,31
192,0,設計,名詞,サ変接続,*,*,設計,36
194,0,独立,名詞,サ変接続,*,*,独立,36
195,0,性,名詞,接尾,一般,*,性,51
197,0,理解,名詞,サ変接続,*,*,理解,36
198,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
199,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
201,0,書く,動詞,自立,*,*,書く,31
202,0,ツール,名詞,一般,*,*,ツール,38
204,0,使っ,動詞,自立,*,*,使う,31
206,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
207,0,作成,名詞,サ変接続,*,*,作成,36
209,0,実習,名詞,サ変接続,*,*,実習,36
213,0,使っ,動詞,自立,*,*,使う,31
215,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
217,0,作成,名詞,サ変接続,*,*,作成,36
218,0,単体テスト,名詞,一般,*,*,単体テスト,38
221,0,使っ,動詞,自立,*,*,使う,31
223,0,JUnit,名詞,固有名詞,一般,*,JUnit,41
225,0,活用,名詞,サ変接続,*,*,活用,36
226,0,法,名詞,接尾,一般,*,法,51
228,0,理解,名詞,サ変接続,*,*,理解,36
229,0,オブジェクト指向設計,名詞,固有名詞,一般,*,オブジェクト指向設計,41
231,0,特徴,名詞,一般,*,*,特徴,38
232,0,データ,名詞,一般,*,*,データ,38
233,0,抽象,名詞,サ変接続,*,*,抽象,36
235,0,ポリモルフィズム,名詞,固有名詞,一般,*,ポリモルフィズム,41
237,0,抽象,名詞,サ変接続,*,*,抽象,36
238,0,クラス,名詞,一般,*,*,クラス,38
240,0,理解,名詞,サ変接続,*,*,理解,36
242,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
244,0,基本,名詞,一般,*,*,基本,38
245,0,的,名詞,接尾,形容動詞語幹,*,的,52
247,0,考え方,名詞,一般,*,*,考え方,38
249,0,理解,名詞,サ変接続,*,*,理解,36
250,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
254,0,構造,名詞,一般,*,*,構造,38
256,0,振る舞い,名詞,一般,*,*,振る舞い,38
258,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
260,0,使いこなす,動詞,自立,*,*,使いこなす,31
261,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
265,0,生成,名詞,サ変接続,*,*,生成,36
267,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
269,0,使いこなす,動詞,自立,*,*,使いこなす,31
270,0,設計,名詞,サ変接続,*,*,設計,36
272,0,改善,名詞,サ変接続,*,*,改善,36
276,0,理解,名詞,サ変接続,*,*,理解,36
278,0,実践,名詞,サ変接続,*,*,実践,36
279,0,設計,名詞,サ変接続,*,*,設計,36
281,0,改善,名詞,サ変接続,*,*,改善,36
283,0,リファクタリング,名詞,固有名詞,一般,*,リファクタリング,41
284,0,リファクタリング,名詞,固有名詞,一般,*,リファクタリング,41
286,0,理解,名詞,サ変接続,*,*,理解,36
288,0,実践,名詞,サ変接続,*,*,実践,36
289,0,要求分析,名詞,固有名詞,一般,*,要求分析,41
290,0,序論,名詞,一般,*,*,序論,38
291,0,要求分析,名詞,固有名詞,一般,*,要求分析,41
293,0,重要性,名詞,固有名詞,一般,*,重要性,41
295,0,理解,名詞,サ変接続,*,*,理解,36
297,0,要求仕様,名詞,固有名詞,一般,*,要求仕様,41
298,0,化,名詞,接尾,サ変接続,*,化,50
299,0,手法,名詞,一般,*,*,手法,38
301,0,理解,名詞,サ変接続,*,*,理解,36
302,0,ユースケース,名詞,固有名詞,一般,*,youth case,41
303,0,法,名詞,接尾,一般,*,法,51
304,0,ユースケース,名詞,固有名詞,一般,*,youth case,41
305,0,図,名詞,接尾,一般,*,図,51
307,0,ユースケース,名詞,固有名詞,一般,*,youth case,41
308,0,記述,名詞,サ変接続,*,*,記述,36
310,0,書ける,動詞,自立,*,*,書ける,31
311,0,要求仕様,名詞,固有名詞,一般,*,要求仕様,41
314,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
315,0,導出,名詞,サ変接続,*,*,導出,36
316,0,ユースケース,名詞,固有名詞,一般,*,youth case,41
317,0,法,名詞,接尾,一般,*,法,51
319,0,CRC,名詞,固有名詞,一般,*,CRC,41
320,0,法,名詞,接尾,一般,*,法,51
322,0,理解,名詞,サ変接続,*,*,理解,36
324,0,CRC,名詞,固有名詞,一般,*,CRC,41
325,0,法,名詞,接尾,一般,*,法,51
327,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
329,0,導出,名詞,サ変接続,*,*,導出,36
331,0,実習,名詞,サ変接続,*,*,実習,36
333,0,CRC,名詞,固有名詞,一般,*,CRC,41
334,0,法,名詞,接尾,一般,*,法,51
336,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
337,0,UML,名詞,固有名詞,一般,*,UML,41
338,0,序論,名詞,一般,*,*,序論,38
339,0,UML,名詞,固有名詞,一般,*,UML,41
341,0,理解,名詞,サ変接続,*,*,理解,36
343,0,シーケンス,名詞,一般,*,*,シーケンス,38
344,0,図,名詞,接尾,一般,*,図,51
346,0,書ける,動詞,自立,*,*,書ける,31
347,0,ソフトウェア開発,名詞,固有名詞,一般,*,ソフトウェア開発,41
348,0,プロセス,名詞,一般,*,*,プロセス,38
349,0,概説,名詞,サ変接続,*,*,概説,36
351,0,Java,名詞,固有名詞,一般,*,Java,41
352,0,復習,名詞,サ変接続,*,*,復習,36
353,0,Java,名詞,固有名詞,一般,*,Java,41
356,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
357,0,拡張,名詞,サ変接続,*,*,拡張,36
358,0,性,名詞,接尾,一般,*,性,51
360,0,高い,形容詞,自立,*,*,高い,10
361,0,設計,名詞,サ変接続,*,*,設計,36
362,0,スーパークラス,名詞,固有名詞,一般,*,superclass,41
364,0,使っ,動詞,自立,*,*,使う,31
366,0,設計,名詞,サ変接続,*,*,設計,36
368,0,独立,名詞,サ変接続,*,*,独立,36
369,0,性,名詞,接尾,一般,*,性,51
371,0,理解,名詞,サ変接続,*,*,理解,36
372,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
373,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
375,0,書く,動詞,自立,*,*,書く,31
376,0,ツール,名詞,一般,*,*,ツール,38
378,0,使っ,動詞,自立,*,*,使う,31
380,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
381,0,作成,名詞,サ変接続,*,*,作成,36
383,0,実習,名詞,サ変接続,*,*,実習,36
387,0,使っ,動詞,自立,*,*,使う,31
389,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
391,0,作成,名詞,サ変接続,*,*,作成,36
392,0,単体テスト,名詞,一般,*,*,単体テスト,38
395,0,使っ,動詞,自立,*,*,使う,31
397,0,JUnit,名詞,固有名詞,一般,*,JUnit,41
399,0,活用,名詞,サ変接続,*,*,活用,36
400,0,法,名詞,接尾,一般,*,法,51
402,0,理解,名詞,サ変接続,*,*,理解,36
403,0,オブジェクト指向設計,名詞,固有名詞,一般,*,オブジェクト指向設計,41
405,0,特徴,名詞,一般,*,*,特徴,38
406,0,データ,名詞,一般,*,*,データ,38
407,0,抽象,名詞,サ変接続,*,*,抽象,36
409,0,ポリモルフィズム,名詞,固有名詞,一般,*,ポリモルフィズム,41
411,0,抽象,名詞,サ変接続,*,*,抽象,36
412,0,クラス,名詞,一般,*,*,クラス,38
414,0,理解,名詞,サ変接続,*,*,理解,36
416,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
418,0,基本,名詞,一般,*,*,基本,38
419,0,的,名詞,接尾,形容動詞語幹,*,的,52
421,0,考え方,名詞,一般,*,*,考え方,38
423,0,理解,名詞,サ変接続,*,*,理解,36
424,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
428,0,構造,名詞,一般,*,*,構造,38
430,0,振る舞い,名詞,一般,*,*,振る舞い,38
432,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
434,0,使いこなす,動詞,自立,*,*,使いこなす,31
435,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
439,0,生成,名詞,サ変接続,*,*,生成,36
441,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
443,0,使いこなす,動詞,自立,*,*,使いこなす,31
444,0,設計,名詞,サ変接続,*,*,設計,36
446,0,改善,名詞,サ変接続,*,*,改善,36
450,0,理解,名詞,サ変接続,*,*,理解,36
452,0,実践,名詞,サ変接続,*,*,実践,36
453,0,設計,名詞,サ変接続,*,*,設計,36
455,0,改善,名詞,サ変接続,*,*,改善,36
457,0,リファクタリング,名詞,固有名詞,一般,*,リファクタリング,41
458,0,リファクタリング,名詞,固有名詞,一般,*,リファクタリング,41
460,0,理解,名詞,サ変接続,*,*,理解,36
462,0,実践,名詞,サ変接続,*,*,実践,36
463,0,要求分析,名詞,固有名詞,一般,*,要求分析,41
464,0,序論,名詞,一般,*,*,序論,38
465,0,要求分析,名詞,固有名詞,一般,*,要求分析,41
467,0,重要性,名詞,固有名詞,一般,*,重要性,41
469,0,理解,名詞,サ変接続,*,*,理解,36
471,0,要求仕様,名詞,固有名詞,一般,*,要求仕様,41
472,0,化,名詞,接尾,サ変接続,*,化,50
473,0,手法,名詞,一般,*,*,手法,38
475,0,理解,名詞,サ変接続,*,*,理解,36
476,0,ユースケース,名詞,固有名詞,一般,*,youth case,41
477,0,法,名詞,接尾,一般,*,法,51
478,0,ユースケース,名詞,固有名詞,一般,*,youth case,41
479,0,図,名詞,接尾,一般,*,図,51
481,0,ユースケース,名詞,固有名詞,一般,*,youth case,41
482,0,記述,名詞,サ変接続,*,*,記述,36
484,0,書ける,動詞,自立,*,*,書ける,31
485,0,要求仕様,名詞,固有名詞,一般,*,要求仕様,41
488,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
489,0,導出,名詞,サ変接続,*,*,導出,36
490,0,ユースケース,名詞,固有名詞,一般,*,youth case,41
491,0,法,名詞,接尾,一般,*,法,51
493,0,CRC,名詞,固有名詞,一般,*,CRC,41
494,0,法,名詞,接尾,一般,*,法,51
496,0,理解,名詞,サ変接続,*,*,理解,36
498,0,CRC,名詞,固有名詞,一般,*,CRC,41
499,0,法,名詞,接尾,一般,*,法,51
501,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
503,0,導出,名詞,サ変接続,*,*,導出,36
505,0,実習,名詞,サ変接続,*,*,実習,36
507,0,CRC,名詞,固有名詞,一般,*,CRC,41
508,0,法,名詞,接尾,一般,*,法,51
510,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
511,0,UML,名詞,固有名詞,一般,*,UML,41
512,0,序論,名詞,一般,*,*,序論,38
513,0,UML,名詞,固有名詞,一般,*,UML,41
515,0,理解,名詞,サ変接続,*,*,理解,36
517,0,シーケンス,名詞,一般,*,*,シーケンス,38
518,0,図,名詞,接尾,一般,*,図,51
520,0,書ける,動詞,自立,*,*,書ける,31
0,0,オブジェクト指向設計,名詞,固有名詞,一般,*,オブジェクト指向設計,41
0,0,オブジェクト指向設計,名詞,固有名詞,一般,*,オブジェクト指向設計,41
0,0,オブジェクト指向設計,名詞,固有名詞,一般,*,オブジェクト指向設計,41
0,0,オブジェクト指向設計,名詞,固有名詞,一般,*,オブジェクト指向設計,41
0,0,オブジェクト指向設計,名詞,固有名詞,一般,*,オブジェクト指向設計,41
