Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
10,0,スキル,名詞,一般,*,*,スキル,38
12,0,身,名詞,一般,*,*,身,38
14,0,つける,動詞,自立,*,*,つける,31
18,0,モデル,名詞,一般,*,*,モデル,38
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,法,名詞,接尾,一般,*,法,51
22,0,習得,名詞,サ変接続,*,*,習得,36
25,0,モデリング,名詞,一般,*,*,モデリング,38
26,0,言語,名詞,一般,*,*,言語,38
28,0,使っ,動詞,自立,*,*,使う,31
30,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
32,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
35,0,グループ,名詞,一般,*,*,グループ,38
37,0,一つ,名詞,一般,*,*,一つ,38
41,0,完成,名詞,サ変接続,*,*,完成,36
46,0,プロセス,名詞,一般,*,*,プロセス,38
48,0,習得,名詞,サ変接続,*,*,習得,36
51,0,得,動詞,自立,*,*,得る,31
54,0,成果,名詞,一般,*,*,成果,38
56,0,自ら,名詞,副詞可能,*,*,自ら,67
58,0,考え,名詞,一般,*,*,考え,38
60,0,論理,名詞,一般,*,*,論理,38
61,0,立て,動詞,自立,*,*,立てる,31
63,0,文章,名詞,一般,*,*,文章,38
65,0,まとめ,動詞,自立,*,*,まとめる,31
67,0,発表,名詞,サ変接続,*,*,発表,36
69,0,能力,名詞,一般,*,*,能力,38
71,0,講義,名詞,サ変接続,*,*,講義,36
73,0,履修,名詞,サ変接続,*,*,履修,36
80,0,スキル,名詞,一般,*,*,スキル,38
82,0,身,名詞,一般,*,*,身,38
84,0,つける,動詞,自立,*,*,つける,31
88,0,モデル,名詞,一般,*,*,モデル,38
89,0,化,名詞,接尾,サ変接続,*,化,50
90,0,法,名詞,接尾,一般,*,法,51
92,0,習得,名詞,サ変接続,*,*,習得,36
95,0,モデリング,名詞,一般,*,*,モデリング,38
96,0,言語,名詞,一般,*,*,言語,38
98,0,使っ,動詞,自立,*,*,使う,31
100,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
102,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
105,0,グループ,名詞,一般,*,*,グループ,38
107,0,一つ,名詞,一般,*,*,一つ,38
111,0,完成,名詞,サ変接続,*,*,完成,36
116,0,プロセス,名詞,一般,*,*,プロセス,38
118,0,習得,名詞,サ変接続,*,*,習得,36
121,0,得,動詞,自立,*,*,得る,31
124,0,成果,名詞,一般,*,*,成果,38
126,0,自ら,名詞,副詞可能,*,*,自ら,67
128,0,考え,名詞,一般,*,*,考え,38
130,0,論理,名詞,一般,*,*,論理,38
131,0,立て,動詞,自立,*,*,立てる,31
133,0,文章,名詞,一般,*,*,文章,38
135,0,まとめ,動詞,自立,*,*,まとめる,31
137,0,発表,名詞,サ変接続,*,*,発表,36
139,0,能力,名詞,一般,*,*,能力,38
141,0,講義,名詞,サ変接続,*,*,講義,36
143,0,履修,名詞,サ変接続,*,*,履修,36
150,0,スキル,名詞,一般,*,*,スキル,38
152,0,身,名詞,一般,*,*,身,38
154,0,つける,動詞,自立,*,*,つける,31
158,0,モデル,名詞,一般,*,*,モデル,38
159,0,化,名詞,接尾,サ変接続,*,化,50
160,0,法,名詞,接尾,一般,*,法,51
162,0,習得,名詞,サ変接続,*,*,習得,36
165,0,モデリング,名詞,一般,*,*,モデリング,38
166,0,言語,名詞,一般,*,*,言語,38
168,0,使っ,動詞,自立,*,*,使う,31
170,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
172,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
175,0,グループ,名詞,一般,*,*,グループ,38
177,0,一つ,名詞,一般,*,*,一つ,38
181,0,完成,名詞,サ変接続,*,*,完成,36
186,0,プロセス,名詞,一般,*,*,プロセス,38
188,0,習得,名詞,サ変接続,*,*,習得,36
191,0,得,動詞,自立,*,*,得る,31
194,0,成果,名詞,一般,*,*,成果,38
196,0,自ら,名詞,副詞可能,*,*,自ら,67
198,0,考え,名詞,一般,*,*,考え,38
200,0,論理,名詞,一般,*,*,論理,38
201,0,立て,動詞,自立,*,*,立てる,31
203,0,文章,名詞,一般,*,*,文章,38
205,0,まとめ,動詞,自立,*,*,まとめる,31
207,0,発表,名詞,サ変接続,*,*,発表,36
209,0,能力,名詞,一般,*,*,能力,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
10,0,スキル,名詞,一般,*,*,スキル,38
12,0,身,名詞,一般,*,*,身,38
14,0,つける,動詞,自立,*,*,つける,31
18,0,モデル,名詞,一般,*,*,モデル,38
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,法,名詞,接尾,一般,*,法,51
22,0,習得,名詞,サ変接続,*,*,習得,36
25,0,モデリング,名詞,一般,*,*,モデリング,38
26,0,言語,名詞,一般,*,*,言語,38
28,0,使っ,動詞,自立,*,*,使う,31
30,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
32,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
35,0,グループ,名詞,一般,*,*,グループ,38
37,0,一つ,名詞,一般,*,*,一つ,38
41,0,完成,名詞,サ変接続,*,*,完成,36
46,0,プロセス,名詞,一般,*,*,プロセス,38
48,0,習得,名詞,サ変接続,*,*,習得,36
51,0,得,動詞,自立,*,*,得る,31
54,0,成果,名詞,一般,*,*,成果,38
56,0,自ら,名詞,副詞可能,*,*,自ら,67
58,0,考え,名詞,一般,*,*,考え,38
60,0,論理,名詞,一般,*,*,論理,38
61,0,立て,動詞,自立,*,*,立てる,31
63,0,文章,名詞,一般,*,*,文章,38
65,0,まとめ,動詞,自立,*,*,まとめる,31
67,0,発表,名詞,サ変接続,*,*,発表,36
69,0,能力,名詞,一般,*,*,能力,38
71,0,講義,名詞,サ変接続,*,*,講義,36
73,0,履修,名詞,サ変接続,*,*,履修,36
80,0,スキル,名詞,一般,*,*,スキル,38
82,0,身,名詞,一般,*,*,身,38
84,0,つける,動詞,自立,*,*,つける,31
88,0,モデル,名詞,一般,*,*,モデル,38
89,0,化,名詞,接尾,サ変接続,*,化,50
90,0,法,名詞,接尾,一般,*,法,51
92,0,習得,名詞,サ変接続,*,*,習得,36
95,0,モデリング,名詞,一般,*,*,モデリング,38
96,0,言語,名詞,一般,*,*,言語,38
98,0,使っ,動詞,自立,*,*,使う,31
100,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
102,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
105,0,グループ,名詞,一般,*,*,グループ,38
107,0,一つ,名詞,一般,*,*,一つ,38
111,0,完成,名詞,サ変接続,*,*,完成,36
116,0,プロセス,名詞,一般,*,*,プロセス,38
118,0,習得,名詞,サ変接続,*,*,習得,36
121,0,得,動詞,自立,*,*,得る,31
124,0,成果,名詞,一般,*,*,成果,38
126,0,自ら,名詞,副詞可能,*,*,自ら,67
128,0,考え,名詞,一般,*,*,考え,38
130,0,論理,名詞,一般,*,*,論理,38
131,0,立て,動詞,自立,*,*,立てる,31
133,0,文章,名詞,一般,*,*,文章,38
135,0,まとめ,動詞,自立,*,*,まとめる,31
137,0,発表,名詞,サ変接続,*,*,発表,36
139,0,能力,名詞,一般,*,*,能力,38
141,0,講義,名詞,サ変接続,*,*,講義,36
143,0,履修,名詞,サ変接続,*,*,履修,36
150,0,スキル,名詞,一般,*,*,スキル,38
152,0,身,名詞,一般,*,*,身,38
154,0,つける,動詞,自立,*,*,つける,31
158,0,モデル,名詞,一般,*,*,モデル,38
159,0,化,名詞,接尾,サ変接続,*,化,50
160,0,法,名詞,接尾,一般,*,法,51
162,0,習得,名詞,サ変接続,*,*,習得,36
165,0,モデリング,名詞,一般,*,*,モデリング,38
166,0,言語,名詞,一般,*,*,言語,38
168,0,使っ,動詞,自立,*,*,使う,31
170,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
172,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
175,0,グループ,名詞,一般,*,*,グループ,38
177,0,一つ,名詞,一般,*,*,一つ,38
181,0,完成,名詞,サ変接続,*,*,完成,36
186,0,プロセス,名詞,一般,*,*,プロセス,38
188,0,習得,名詞,サ変接続,*,*,習得,36
191,0,得,動詞,自立,*,*,得る,31
194,0,成果,名詞,一般,*,*,成果,38
196,0,自ら,名詞,副詞可能,*,*,自ら,67
198,0,考え,名詞,一般,*,*,考え,38
200,0,論理,名詞,一般,*,*,論理,38
201,0,立て,動詞,自立,*,*,立てる,31
203,0,文章,名詞,一般,*,*,文章,38
205,0,まとめ,動詞,自立,*,*,まとめる,31
207,0,発表,名詞,サ変接続,*,*,発表,36
209,0,能力,名詞,一般,*,*,能力,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
10,0,スキル,名詞,一般,*,*,スキル,38
12,0,身,名詞,一般,*,*,身,38
14,0,つける,動詞,自立,*,*,つける,31
18,0,モデル,名詞,一般,*,*,モデル,38
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,法,名詞,接尾,一般,*,法,51
22,0,習得,名詞,サ変接続,*,*,習得,36
25,0,モデリング,名詞,一般,*,*,モデリング,38
26,0,言語,名詞,一般,*,*,言語,38
28,0,使っ,動詞,自立,*,*,使う,31
30,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
32,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
35,0,グループ,名詞,一般,*,*,グループ,38
37,0,一つ,名詞,一般,*,*,一つ,38
41,0,完成,名詞,サ変接続,*,*,完成,36
46,0,プロセス,名詞,一般,*,*,プロセス,38
48,0,習得,名詞,サ変接続,*,*,習得,36
51,0,得,動詞,自立,*,*,得る,31
54,0,成果,名詞,一般,*,*,成果,38
56,0,自ら,名詞,副詞可能,*,*,自ら,67
58,0,考え,名詞,一般,*,*,考え,38
60,0,論理,名詞,一般,*,*,論理,38
61,0,立て,動詞,自立,*,*,立てる,31
63,0,文章,名詞,一般,*,*,文章,38
65,0,まとめ,動詞,自立,*,*,まとめる,31
67,0,発表,名詞,サ変接続,*,*,発表,36
69,0,能力,名詞,一般,*,*,能力,38
71,0,講義,名詞,サ変接続,*,*,講義,36
73,0,履修,名詞,サ変接続,*,*,履修,36
80,0,スキル,名詞,一般,*,*,スキル,38
82,0,身,名詞,一般,*,*,身,38
84,0,つける,動詞,自立,*,*,つける,31
88,0,モデル,名詞,一般,*,*,モデル,38
89,0,化,名詞,接尾,サ変接続,*,化,50
90,0,法,名詞,接尾,一般,*,法,51
92,0,習得,名詞,サ変接続,*,*,習得,36
95,0,モデリング,名詞,一般,*,*,モデリング,38
96,0,言語,名詞,一般,*,*,言語,38
98,0,使っ,動詞,自立,*,*,使う,31
100,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
102,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
105,0,グループ,名詞,一般,*,*,グループ,38
107,0,一つ,名詞,一般,*,*,一つ,38
111,0,完成,名詞,サ変接続,*,*,完成,36
116,0,プロセス,名詞,一般,*,*,プロセス,38
118,0,習得,名詞,サ変接続,*,*,習得,36
121,0,得,動詞,自立,*,*,得る,31
124,0,成果,名詞,一般,*,*,成果,38
126,0,自ら,名詞,副詞可能,*,*,自ら,67
128,0,考え,名詞,一般,*,*,考え,38
130,0,論理,名詞,一般,*,*,論理,38
131,0,立て,動詞,自立,*,*,立てる,31
133,0,文章,名詞,一般,*,*,文章,38
135,0,まとめ,動詞,自立,*,*,まとめる,31
137,0,発表,名詞,サ変接続,*,*,発表,36
139,0,能力,名詞,一般,*,*,能力,38
141,0,講義,名詞,サ変接続,*,*,講義,36
143,0,履修,名詞,サ変接続,*,*,履修,36
150,0,スキル,名詞,一般,*,*,スキル,38
152,0,身,名詞,一般,*,*,身,38
154,0,つける,動詞,自立,*,*,つける,31
158,0,モデル,名詞,一般,*,*,モデル,38
159,0,化,名詞,接尾,サ変接続,*,化,50
160,0,法,名詞,接尾,一般,*,法,51
162,0,習得,名詞,サ変接続,*,*,習得,36
165,0,モデリング,名詞,一般,*,*,モデリング,38
166,0,言語,名詞,一般,*,*,言語,38
168,0,使っ,動詞,自立,*,*,使う,31
170,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
172,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
175,0,グループ,名詞,一般,*,*,グループ,38
177,0,一つ,名詞,一般,*,*,一つ,38
