Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
170,0,築く,動詞,自立,*,*,築く,31
173,0,目的,名詞,一般,*,*,目的,38
179,0,到達,名詞,サ変接続,*,*,到達,36
180,0,目標,名詞,一般,*,*,目標,38
184,0,講義,名詞,サ変接続,*,*,講義,36
186,0,履修,名詞,サ変接続,*,*,履修,36
191,0,基礎,名詞,一般,*,*,基礎,38
192,0,的,名詞,接尾,形容動詞語幹,*,的,52
194,0,固体,名詞,一般,*,*,固体,38
195,0,力学,名詞,一般,*,*,力学,38
197,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
199,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
201,0,差分法,名詞,固有名詞,一般,*,差分法,41
203,0,理解,名詞,サ変接続,*,*,理解,36
207,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
209,0,できる,動詞,自立,*,*,できる,31
212,0,なる,動詞,自立,*,*,なる,31
215,0,到達,名詞,サ変接続,*,*,到達,36
216,0,目標,名詞,一般,*,*,目標,38
222,0,テーマ,名詞,一般,*,*,テーマ,38
226,0,講義,名詞,サ変接続,*,*,講義,36
230,0,基礎,名詞,一般,*,*,基礎,38
231,0,的,名詞,接尾,形容動詞語幹,*,的,52
233,0,固体,名詞,一般,*,*,固体,38
234,0,力学,名詞,一般,*,*,力学,38
236,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
238,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
240,0,差分法,名詞,固有名詞,一般,*,差分法,41
242,0,理解,名詞,サ変接続,*,*,理解,36
245,0,工学,名詞,一般,*,*,工学,38
247,0,システム,名詞,一般,*,*,システム,38
249,0,設計,名詞,サ変接続,*,*,設計,36
251,0,制御,名詞,サ変接続,*,*,制御,36
253,0,応用,名詞,サ変接続,*,*,応用,36
255,0,ため,名詞,非自立,副詞可能,*,ため,66
257,0,基礎,名詞,一般,*,*,基礎,38
259,0,築く,動詞,自立,*,*,築く,31
262,0,目的,名詞,一般,*,*,目的,38
268,0,到達,名詞,サ変接続,*,*,到達,36
269,0,目標,名詞,一般,*,*,目標,38
273,0,講義,名詞,サ変接続,*,*,講義,36
275,0,履修,名詞,サ変接続,*,*,履修,36
280,0,基礎,名詞,一般,*,*,基礎,38
281,0,的,名詞,接尾,形容動詞語幹,*,的,52
283,0,固体,名詞,一般,*,*,固体,38
284,0,力学,名詞,一般,*,*,力学,38
286,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
288,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
290,0,差分法,名詞,固有名詞,一般,*,差分法,41
292,0,理解,名詞,サ変接続,*,*,理解,36
296,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
298,0,できる,動詞,自立,*,*,できる,31
301,0,なる,動詞,自立,*,*,なる,31
304,0,到達,名詞,サ変接続,*,*,到達,36
305,0,目標,名詞,一般,*,*,目標,38
311,0,テーマ,名詞,一般,*,*,テーマ,38
315,0,講義,名詞,サ変接続,*,*,講義,36
319,0,基礎,名詞,一般,*,*,基礎,38
320,0,的,名詞,接尾,形容動詞語幹,*,的,52
322,0,固体,名詞,一般,*,*,固体,38
323,0,力学,名詞,一般,*,*,力学,38
325,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
327,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
329,0,差分法,名詞,固有名詞,一般,*,差分法,41
331,0,理解,名詞,サ変接続,*,*,理解,36
334,0,工学,名詞,一般,*,*,工学,38
336,0,システム,名詞,一般,*,*,システム,38
338,0,設計,名詞,サ変接続,*,*,設計,36
340,0,制御,名詞,サ変接続,*,*,制御,36
342,0,応用,名詞,サ変接続,*,*,応用,36
344,0,ため,名詞,非自立,副詞可能,*,ため,66
346,0,基礎,名詞,一般,*,*,基礎,38
348,0,築く,動詞,自立,*,*,築く,31
351,0,目的,名詞,一般,*,*,目的,38
357,0,到達,名詞,サ変接続,*,*,到達,36
358,0,目標,名詞,一般,*,*,目標,38
362,0,講義,名詞,サ変接続,*,*,講義,36
364,0,履修,名詞,サ変接続,*,*,履修,36
369,0,基礎,名詞,一般,*,*,基礎,38
370,0,的,名詞,接尾,形容動詞語幹,*,的,52
372,0,固体,名詞,一般,*,*,固体,38
373,0,力学,名詞,一般,*,*,力学,38
375,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
377,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
379,0,差分法,名詞,固有名詞,一般,*,差分法,41
381,0,理解,名詞,サ変接続,*,*,理解,36
385,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
387,0,できる,動詞,自立,*,*,できる,31
390,0,なる,動詞,自立,*,*,なる,31
393,0,到達,名詞,サ変接続,*,*,到達,36
394,0,目標,名詞,一般,*,*,目標,38
400,0,テーマ,名詞,一般,*,*,テーマ,38
404,0,講義,名詞,サ変接続,*,*,講義,36
408,0,基礎,名詞,一般,*,*,基礎,38
409,0,的,名詞,接尾,形容動詞語幹,*,的,52
411,0,固体,名詞,一般,*,*,固体,38
412,0,力学,名詞,一般,*,*,力学,38
414,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
416,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
418,0,差分法,名詞,固有名詞,一般,*,差分法,41
420,0,理解,名詞,サ変接続,*,*,理解,36
423,0,工学,名詞,一般,*,*,工学,38
425,0,システム,名詞,一般,*,*,システム,38
427,0,設計,名詞,サ変接続,*,*,設計,36
429,0,制御,名詞,サ変接続,*,*,制御,36
431,0,応用,名詞,サ変接続,*,*,応用,36
433,0,ため,名詞,非自立,副詞可能,*,ため,66
435,0,基礎,名詞,一般,*,*,基礎,38
437,0,築く,動詞,自立,*,*,築く,31
440,0,目的,名詞,一般,*,*,目的,38
0,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
1,0,計算,名詞,サ変接続,*,*,計算,36
2,0,力学,名詞,一般,*,*,力学,38
3,0,数値,名詞,一般,*,*,数値,38
4,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
5,0,応力,名詞,一般,*,*,応力,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,流体,名詞,一般,*,*,流体,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
10,0,計算,名詞,サ変接続,*,*,計算,36
11,0,力学,名詞,一般,*,*,力学,38
12,0,数値,名詞,一般,*,*,数値,38
13,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
14,0,応力,名詞,一般,*,*,応力,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,流体,名詞,一般,*,*,流体,38
17,0,解析,名詞,サ変接続,*,*,解析,36
18,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
19,0,計算,名詞,サ変接続,*,*,計算,36
20,0,力学,名詞,一般,*,*,力学,38
21,0,数値,名詞,一般,*,*,数値,38
22,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
23,0,応力,名詞,一般,*,*,応力,38
24,0,解析,名詞,サ変接続,*,*,解析,36
25,0,流体,名詞,一般,*,*,流体,38
26,0,解析,名詞,サ変接続,*,*,解析,36
27,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,力学,名詞,一般,*,*,力学,38
30,0,数値,名詞,一般,*,*,数値,38
31,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
32,0,応力,名詞,一般,*,*,応力,38
33,0,解析,名詞,サ変接続,*,*,解析,36
34,0,流体,名詞,一般,*,*,流体,38
35,0,解析,名詞,サ変接続,*,*,解析,36
36,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
37,0,計算,名詞,サ変接続,*,*,計算,36
38,0,力学,名詞,一般,*,*,力学,38
39,0,数値,名詞,一般,*,*,数値,38
40,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
41,0,応力,名詞,一般,*,*,応力,38
42,0,解析,名詞,サ変接続,*,*,解析,36
43,0,流体,名詞,一般,*,*,流体,38
44,0,解析,名詞,サ変接続,*,*,解析,36
0,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
1,0,計算,名詞,サ変接続,*,*,計算,36
2,0,力学,名詞,一般,*,*,力学,38
3,0,数値,名詞,一般,*,*,数値,38
4,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
5,0,応力,名詞,一般,*,*,応力,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,流体,名詞,一般,*,*,流体,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
10,0,計算,名詞,サ変接続,*,*,計算,36
11,0,力学,名詞,一般,*,*,力学,38
12,0,数値,名詞,一般,*,*,数値,38
13,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
14,0,応力,名詞,一般,*,*,応力,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,流体,名詞,一般,*,*,流体,38
17,0,解析,名詞,サ変接続,*,*,解析,36
18,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
19,0,計算,名詞,サ変接続,*,*,計算,36
20,0,力学,名詞,一般,*,*,力学,38
21,0,数値,名詞,一般,*,*,数値,38
22,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
23,0,応力,名詞,一般,*,*,応力,38
24,0,解析,名詞,サ変接続,*,*,解析,36
25,0,流体,名詞,一般,*,*,流体,38
26,0,解析,名詞,サ変接続,*,*,解析,36
27,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,力学,名詞,一般,*,*,力学,38
30,0,数値,名詞,一般,*,*,数値,38
31,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
32,0,応力,名詞,一般,*,*,応力,38
33,0,解析,名詞,サ変接続,*,*,解析,36
34,0,流体,名詞,一般,*,*,流体,38
35,0,解析,名詞,サ変接続,*,*,解析,36
36,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
37,0,計算,名詞,サ変接続,*,*,計算,36
38,0,力学,名詞,一般,*,*,力学,38
39,0,数値,名詞,一般,*,*,数値,38
40,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
41,0,応力,名詞,一般,*,*,応力,38
42,0,解析,名詞,サ変接続,*,*,解析,36
43,0,流体,名詞,一般,*,*,流体,38
44,0,解析,名詞,サ変接続,*,*,解析,36
0,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
1,0,計算,名詞,サ変接続,*,*,計算,36
2,0,力学,名詞,一般,*,*,力学,38
3,0,数値,名詞,一般,*,*,数値,38
4,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
5,0,応力,名詞,一般,*,*,応力,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,流体,名詞,一般,*,*,流体,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
10,0,計算,名詞,サ変接続,*,*,計算,36
11,0,力学,名詞,一般,*,*,力学,38
12,0,数値,名詞,一般,*,*,数値,38
13,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
14,0,応力,名詞,一般,*,*,応力,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,流体,名詞,一般,*,*,流体,38
17,0,解析,名詞,サ変接続,*,*,解析,36
18,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
19,0,計算,名詞,サ変接続,*,*,計算,36
20,0,力学,名詞,一般,*,*,力学,38
21,0,数値,名詞,一般,*,*,数値,38
22,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
23,0,応力,名詞,一般,*,*,応力,38
24,0,解析,名詞,サ変接続,*,*,解析,36
25,0,流体,名詞,一般,*,*,流体,38
26,0,解析,名詞,サ変接続,*,*,解析,36
27,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,力学,名詞,一般,*,*,力学,38
30,0,数値,名詞,一般,*,*,数値,38
31,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
32,0,応力,名詞,一般,*,*,応力,38
33,0,解析,名詞,サ変接続,*,*,解析,36
34,0,流体,名詞,一般,*,*,流体,38
35,0,解析,名詞,サ変接続,*,*,解析,36
36,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
37,0,計算,名詞,サ変接続,*,*,計算,36
38,0,力学,名詞,一般,*,*,力学,38
39,0,数値,名詞,一般,*,*,数値,38
40,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
41,0,応力,名詞,一般,*,*,応力,38
42,0,解析,名詞,サ変接続,*,*,解析,36
43,0,流体,名詞,一般,*,*,流体,38
44,0,解析,名詞,サ変接続,*,*,解析,36
0,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
1,0,計算,名詞,サ変接続,*,*,計算,36
2,0,力学,名詞,一般,*,*,力学,38
3,0,数値,名詞,一般,*,*,数値,38
4,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
5,0,応力,名詞,一般,*,*,応力,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,流体,名詞,一般,*,*,流体,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
10,0,計算,名詞,サ変接続,*,*,計算,36
11,0,力学,名詞,一般,*,*,力学,38
12,0,数値,名詞,一般,*,*,数値,38
13,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
14,0,応力,名詞,一般,*,*,応力,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,流体,名詞,一般,*,*,流体,38
17,0,解析,名詞,サ変接続,*,*,解析,36
18,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
19,0,計算,名詞,サ変接続,*,*,計算,36
20,0,力学,名詞,一般,*,*,力学,38
21,0,数値,名詞,一般,*,*,数値,38
22,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
23,0,応力,名詞,一般,*,*,応力,38
24,0,解析,名詞,サ変接続,*,*,解析,36
25,0,流体,名詞,一般,*,*,流体,38
26,0,解析,名詞,サ変接続,*,*,解析,36
27,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,力学,名詞,一般,*,*,力学,38
30,0,数値,名詞,一般,*,*,数値,38
31,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
32,0,応力,名詞,一般,*,*,応力,38
33,0,解析,名詞,サ変接続,*,*,解析,36
34,0,流体,名詞,一般,*,*,流体,38
35,0,解析,名詞,サ変接続,*,*,解析,36
36,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
37,0,計算,名詞,サ変接続,*,*,計算,36
38,0,力学,名詞,一般,*,*,力学,38
39,0,数値,名詞,一般,*,*,数値,38
40,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
41,0,応力,名詞,一般,*,*,応力,38
42,0,解析,名詞,サ変接続,*,*,解析,36
43,0,流体,名詞,一般,*,*,流体,38
44,0,解析,名詞,サ変接続,*,*,解析,36
0,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
1,0,計算,名詞,サ変接続,*,*,計算,36
2,0,力学,名詞,一般,*,*,力学,38
3,0,数値,名詞,一般,*,*,数値,38
4,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
5,0,応力,名詞,一般,*,*,応力,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,流体,名詞,一般,*,*,流体,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
10,0,計算,名詞,サ変接続,*,*,計算,36
11,0,力学,名詞,一般,*,*,力学,38
12,0,数値,名詞,一般,*,*,数値,38
13,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
14,0,応力,名詞,一般,*,*,応力,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,流体,名詞,一般,*,*,流体,38
17,0,解析,名詞,サ変接続,*,*,解析,36
18,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
19,0,計算,名詞,サ変接続,*,*,計算,36
20,0,力学,名詞,一般,*,*,力学,38
21,0,数値,名詞,一般,*,*,数値,38
22,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
23,0,応力,名詞,一般,*,*,応力,38
24,0,解析,名詞,サ変接続,*,*,解析,36
25,0,流体,名詞,一般,*,*,流体,38
26,0,解析,名詞,サ変接続,*,*,解析,36
27,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,力学,名詞,一般,*,*,力学,38
30,0,数値,名詞,一般,*,*,数値,38
31,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
32,0,応力,名詞,一般,*,*,応力,38
33,0,解析,名詞,サ変接続,*,*,解析,36
34,0,流体,名詞,一般,*,*,流体,38
35,0,解析,名詞,サ変接続,*,*,解析,36
36,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
37,0,計算,名詞,サ変接続,*,*,計算,36
38,0,力学,名詞,一般,*,*,力学,38
39,0,数値,名詞,一般,*,*,数値,38
40,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
41,0,応力,名詞,一般,*,*,応力,38
42,0,解析,名詞,サ変接続,*,*,解析,36
43,0,流体,名詞,一般,*,*,流体,38
44,0,解析,名詞,サ変接続,*,*,解析,36
0,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
1,0,連続,名詞,サ変接続,*,*,連続,36
2,0,体,名詞,接尾,一般,*,体,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
6,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
7,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
0,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
1,0,連続,名詞,サ変接続,*,*,連続,36
2,0,体,名詞,接尾,一般,*,体,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
6,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
7,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
0,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
1,0,連続,名詞,サ変接続,*,*,連続,36
2,0,体,名詞,接尾,一般,*,体,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
6,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
7,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
0,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
1,0,連続,名詞,サ変接続,*,*,連続,36
2,0,体,名詞,接尾,一般,*,体,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
6,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
7,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
0,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
1,0,連続,名詞,サ変接続,*,*,連続,36
2,0,体,名詞,接尾,一般,*,体,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
6,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
7,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,計算,名詞,サ変接続,*,*,計算,36
5,0,力学,名詞,一般,*,*,力学,38
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,力学,名詞,一般,*,*,力学,38
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,力学,名詞,一般,*,*,力学,38
0,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
1,0,連続,名詞,サ変接続,*,*,連続,36
2,0,体,名詞,接尾,一般,*,体,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
6,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
7,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
