Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
95,1,できる,動詞,自立,*,*,できる,31
97,1,講義,名詞,サ変接続,*,*,講義,36
99,1,履修,名詞,サ変接続,*,*,履修,36
103,1,以下,名詞,非自立,副詞可能,*,以下,66
105,1,能力,名詞,一般,*,*,能力,38
107,1,修得,名詞,サ変接続,*,*,修得,36
113,2,作品,名詞,一般,*,*,作品,38
115,2,感覚,名詞,一般,*,*,感覚,38
116,2,的,名詞,接尾,形容動詞語幹,*,的,52
118,2,印象,名詞,一般,*,*,印象,38
121,2,言葉,名詞,一般,*,*,言葉,38
123,2,表現,名詞,サ変接続,*,*,表現,36
127,2,できる,動詞,自立,*,*,できる,31
130,2,美術,名詞,一般,*,*,美術,38
132,2,概念,名詞,一般,*,*,概念,38
134,2,理論,名詞,一般,*,*,理論,38
136,2,知り,動詞,自立,*,*,知る,31
138,2,作品,名詞,一般,*,*,作品,38
140,2,多角的,名詞,固有名詞,一般,*,多角的,41
142,2,とらえる,動詞,自立,*,*,とらえる,31
145,2,できる,動詞,自立,*,*,できる,31
148,2,20世紀美術,名詞,固有名詞,一般,*,20世紀美術,41
150,2,歴史,名詞,一般,*,*,歴史,38
151,2,的,名詞,接尾,形容動詞語幹,*,的,52
153,2,流れ,名詞,一般,*,*,流れ,38
155,2,当時,名詞,副詞可能,*,*,当時,67
157,2,文化的,名詞,固有名詞,一般,*,文化的,41
158,2,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
160,2,含め,動詞,自立,*,*,含める,31
162,2,説明,名詞,サ変接続,*,*,説明,36
166,2,できる,動詞,自立,*,*,できる,31
168,2,講義,名詞,サ変接続,*,*,講義,36
170,2,履修,名詞,サ変接続,*,*,履修,36
174,2,以下,名詞,非自立,副詞可能,*,以下,66
176,2,能力,名詞,一般,*,*,能力,38
178,2,修得,名詞,サ変接続,*,*,修得,36
184,3,芸術作品,名詞,固有名詞,一般,*,芸術作品,41
186,3,能動,名詞,一般,*,*,能動,38
187,3,的,名詞,接尾,形容動詞語幹,*,的,52
189,3,鑑賞,名詞,サ変接続,*,*,鑑賞,36
191,3,楽しさ,名詞,一般,*,*,楽しさ,38
193,3,知り,動詞,自立,*,*,知る,31
195,3,ひるむ,動詞,自立,*,*,ひるむ,31
197,3,なく,形容詞,自立,*,*,ない,10
198,3,新しい,形容詞,自立,*,*,新しい,10
199,3,作品,名詞,一般,*,*,作品,38
201,3,向き合える,動詞,自立,*,*,向き合える,31
204,3,なる,動詞,自立,*,*,なる,31
207,3,20世紀美術,名詞,固有名詞,一般,*,20世紀美術,41
209,3,歴史,名詞,一般,*,*,歴史,38
210,3,的,名詞,接尾,形容動詞語幹,*,的,52
212,3,流れ,名詞,一般,*,*,流れ,38
214,3,当時,名詞,副詞可能,*,*,当時,67
216,3,文化的,名詞,固有名詞,一般,*,文化的,41
217,3,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
219,3,含め,動詞,自立,*,*,含める,31
221,3,説明,名詞,サ変接続,*,*,説明,36
225,3,できる,動詞,自立,*,*,できる,31
228,3,自分,名詞,一般,*,*,自分,38
230,3,感覚,名詞,一般,*,*,感覚,38
231,3,的,名詞,接尾,形容動詞語幹,*,的,52
233,3,印象,名詞,一般,*,*,印象,38
236,3,分析,名詞,サ変接続,*,*,分析,36
237,3,的,名詞,接尾,形容動詞語幹,*,的,52
239,3,総合的,名詞,固有名詞,一般,*,総合的,41
241,3,言葉,名詞,一般,*,*,言葉,38
246,3,できる,動詞,自立,*,*,できる,31
249,3,他者,名詞,一般,*,*,他者,38
252,3,議論,名詞,サ変接続,*,*,議論,36
255,3,作品,名詞,一般,*,*,作品,38
257,3,多角的,名詞,固有名詞,一般,*,多角的,41
259,3,とらえる,動詞,自立,*,*,とらえる,31
262,3,できる,動詞,自立,*,*,できる,31
264,3,講義,名詞,サ変接続,*,*,講義,36
266,3,履修,名詞,サ変接続,*,*,履修,36
270,3,以下,名詞,非自立,副詞可能,*,以下,66
272,3,能力,名詞,一般,*,*,能力,38
274,3,修得,名詞,サ変接続,*,*,修得,36
280,4,芸術作品,名詞,固有名詞,一般,*,芸術作品,41
282,4,能動,名詞,一般,*,*,能動,38
283,4,的,名詞,接尾,形容動詞語幹,*,的,52
285,4,鑑賞,名詞,サ変接続,*,*,鑑賞,36
287,4,楽しさ,名詞,一般,*,*,楽しさ,38
289,4,知り,動詞,自立,*,*,知る,31
291,4,ひるむ,動詞,自立,*,*,ひるむ,31
293,4,なく,形容詞,自立,*,*,ない,10
294,4,新しい,形容詞,自立,*,*,新しい,10
295,4,作品,名詞,一般,*,*,作品,38
297,4,向き合える,動詞,自立,*,*,向き合える,31
300,4,なる,動詞,自立,*,*,なる,31
303,4,20世紀美術,名詞,固有名詞,一般,*,20世紀美術,41
305,4,歴史,名詞,一般,*,*,歴史,38
306,4,的,名詞,接尾,形容動詞語幹,*,的,52
308,4,流れ,名詞,一般,*,*,流れ,38
310,4,当時,名詞,副詞可能,*,*,当時,67
312,4,文化的,名詞,固有名詞,一般,*,文化的,41
313,4,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
315,4,含め,動詞,自立,*,*,含める,31
317,4,説明,名詞,サ変接続,*,*,説明,36
324,4,自分,名詞,一般,*,*,自分,38
326,4,感覚,名詞,一般,*,*,感覚,38
327,4,的,名詞,接尾,形容動詞語幹,*,的,52
329,4,印象,名詞,一般,*,*,印象,38
332,4,分析,名詞,サ変接続,*,*,分析,36
333,4,的,名詞,接尾,形容動詞語幹,*,的,52
335,4,総合的,名詞,固有名詞,一般,*,総合的,41
337,4,言葉,名詞,一般,*,*,言葉,38
345,4,他者,名詞,一般,*,*,他者,38
348,4,議論,名詞,サ変接続,*,*,議論,36
350,4,通し,動詞,自立,*,*,通す,31
353,4,作品,名詞,一般,*,*,作品,38
355,4,多角的,名詞,固有名詞,一般,*,多角的,41
357,4,とらえる,動詞,自立,*,*,とらえる,31
362,4,講義,名詞,サ変接続,*,*,講義,36
364,4,履修,名詞,サ変接続,*,*,履修,36
368,4,以下,名詞,非自立,副詞可能,*,以下,66
370,4,能力,名詞,一般,*,*,能力,38
372,4,修得,名詞,サ変接続,*,*,修得,36
378,5,芸術作品,名詞,固有名詞,一般,*,芸術作品,41
380,5,能動,名詞,一般,*,*,能動,38
381,5,的,名詞,接尾,形容動詞語幹,*,的,52
383,5,鑑賞,名詞,サ変接続,*,*,鑑賞,36
385,5,楽しさ,名詞,一般,*,*,楽しさ,38
387,5,知り,動詞,自立,*,*,知る,31
389,5,ひるむ,動詞,自立,*,*,ひるむ,31
391,5,なく,形容詞,自立,*,*,ない,10
392,5,新しい,形容詞,自立,*,*,新しい,10
393,5,作品,名詞,一般,*,*,作品,38
395,5,向き合える,動詞,自立,*,*,向き合える,31
398,5,なる,動詞,自立,*,*,なる,31
401,5,20世紀美術,名詞,固有名詞,一般,*,20世紀美術,41
403,5,歴史,名詞,一般,*,*,歴史,38
404,5,的,名詞,接尾,形容動詞語幹,*,的,52
406,5,流れ,名詞,一般,*,*,流れ,38
408,5,当時,名詞,副詞可能,*,*,当時,67
410,5,文化的,名詞,固有名詞,一般,*,文化的,41
411,5,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
413,5,含め,動詞,自立,*,*,含める,31
415,5,説明,名詞,サ変接続,*,*,説明,36
419,5,できる,動詞,自立,*,*,できる,31
422,5,自分,名詞,一般,*,*,自分,38
424,5,感覚,名詞,一般,*,*,感覚,38
425,5,的,名詞,接尾,形容動詞語幹,*,的,52
427,5,印象,名詞,一般,*,*,印象,38
430,5,分析,名詞,サ変接続,*,*,分析,36
431,5,的,名詞,接尾,形容動詞語幹,*,的,52
433,5,総合的,名詞,固有名詞,一般,*,総合的,41
435,5,言葉,名詞,一般,*,*,言葉,38
440,5,できる,動詞,自立,*,*,できる,31
443,5,他者,名詞,一般,*,*,他者,38
446,5,議論,名詞,サ変接続,*,*,議論,36
449,5,作品,名詞,一般,*,*,作品,38
451,5,多角的,名詞,固有名詞,一般,*,多角的,41
453,5,とらえる,動詞,自立,*,*,とらえる,31
456,5,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,以下,名詞,非自立,副詞可能,*,以下,66
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
17,1,芸術作品,名詞,固有名詞,一般,*,芸術作品,41
19,1,能動,名詞,一般,*,*,能動,38
20,1,的,名詞,接尾,形容動詞語幹,*,的,52
22,1,鑑賞,名詞,サ変接続,*,*,鑑賞,36
24,1,楽しさ,名詞,一般,*,*,楽しさ,38
26,1,知り,動詞,自立,*,*,知る,31
28,1,ひるむ,動詞,自立,*,*,ひるむ,31
30,1,なく,形容詞,自立,*,*,ない,10
31,1,新しい,形容詞,自立,*,*,新しい,10
32,1,作品,名詞,一般,*,*,作品,38
34,1,向き合える,動詞,自立,*,*,向き合える,31
37,1,なる,動詞,自立,*,*,なる,31
40,1,20世紀美術,名詞,固有名詞,一般,*,20世紀美術,41
42,1,歴史,名詞,一般,*,*,歴史,38
43,1,的,名詞,接尾,形容動詞語幹,*,的,52
45,1,流れ,名詞,一般,*,*,流れ,38
47,1,当時,名詞,副詞可能,*,*,当時,67
49,1,文化的,名詞,固有名詞,一般,*,文化的,41
50,1,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
52,1,含め,動詞,自立,*,*,含める,31
54,1,説明,名詞,サ変接続,*,*,説明,36
58,1,できる,動詞,自立,*,*,できる,31
61,1,自分,名詞,一般,*,*,自分,38
63,1,感覚,名詞,一般,*,*,感覚,38
64,1,的,名詞,接尾,形容動詞語幹,*,的,52
66,1,印象,名詞,一般,*,*,印象,38
69,1,分析,名詞,サ変接続,*,*,分析,36
70,1,的,名詞,接尾,形容動詞語幹,*,的,52
72,1,総合的,名詞,固有名詞,一般,*,総合的,41
74,1,言葉,名詞,一般,*,*,言葉,38
79,1,できる,動詞,自立,*,*,できる,31
82,1,他者,名詞,一般,*,*,他者,38
85,1,議論,名詞,サ変接続,*,*,議論,36
88,1,作品,名詞,一般,*,*,作品,38
90,1,多角的,名詞,固有名詞,一般,*,多角的,41
92,1,とらえる,動詞,自立,*,*,とらえる,31
95,1,できる,動詞,自立,*,*,できる,31
97,1,講義,名詞,サ変接続,*,*,講義,36
99,1,履修,名詞,サ変接続,*,*,履修,36
103,1,以下,名詞,非自立,副詞可能,*,以下,66
105,1,能力,名詞,一般,*,*,能力,38
107,1,修得,名詞,サ変接続,*,*,修得,36
113,2,作品,名詞,一般,*,*,作品,38
115,2,感覚,名詞,一般,*,*,感覚,38
116,2,的,名詞,接尾,形容動詞語幹,*,的,52
118,2,印象,名詞,一般,*,*,印象,38
121,2,言葉,名詞,一般,*,*,言葉,38
123,2,表現,名詞,サ変接続,*,*,表現,36
127,2,できる,動詞,自立,*,*,できる,31
130,2,美術,名詞,一般,*,*,美術,38
132,2,概念,名詞,一般,*,*,概念,38
134,2,理論,名詞,一般,*,*,理論,38
136,2,知り,動詞,自立,*,*,知る,31
138,2,作品,名詞,一般,*,*,作品,38
140,2,多角的,名詞,固有名詞,一般,*,多角的,41
142,2,とらえる,動詞,自立,*,*,とらえる,31
145,2,できる,動詞,自立,*,*,できる,31
148,2,20世紀美術,名詞,固有名詞,一般,*,20世紀美術,41
150,2,歴史,名詞,一般,*,*,歴史,38
151,2,的,名詞,接尾,形容動詞語幹,*,的,52
153,2,流れ,名詞,一般,*,*,流れ,38
155,2,当時,名詞,副詞可能,*,*,当時,67
157,2,文化的,名詞,固有名詞,一般,*,文化的,41
158,2,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
160,2,含め,動詞,自立,*,*,含める,31
162,2,説明,名詞,サ変接続,*,*,説明,36
166,2,できる,動詞,自立,*,*,できる,31
168,2,講義,名詞,サ変接続,*,*,講義,36
170,2,履修,名詞,サ変接続,*,*,履修,36
174,2,以下,名詞,非自立,副詞可能,*,以下,66
176,2,能力,名詞,一般,*,*,能力,38
178,2,修得,名詞,サ変接続,*,*,修得,36
184,3,芸術作品,名詞,固有名詞,一般,*,芸術作品,41
186,3,能動,名詞,一般,*,*,能動,38
187,3,的,名詞,接尾,形容動詞語幹,*,的,52
189,3,鑑賞,名詞,サ変接続,*,*,鑑賞,36
191,3,楽しさ,名詞,一般,*,*,楽しさ,38
193,3,知り,動詞,自立,*,*,知る,31
195,3,ひるむ,動詞,自立,*,*,ひるむ,31
197,3,なく,形容詞,自立,*,*,ない,10
198,3,新しい,形容詞,自立,*,*,新しい,10
199,3,作品,名詞,一般,*,*,作品,38
201,3,向き合える,動詞,自立,*,*,向き合える,31
204,3,なる,動詞,自立,*,*,なる,31
207,3,20世紀美術,名詞,固有名詞,一般,*,20世紀美術,41
209,3,歴史,名詞,一般,*,*,歴史,38
210,3,的,名詞,接尾,形容動詞語幹,*,的,52
212,3,流れ,名詞,一般,*,*,流れ,38
214,3,当時,名詞,副詞可能,*,*,当時,67
216,3,文化的,名詞,固有名詞,一般,*,文化的,41
217,3,社会的背景,名詞,固有名詞,一般,*,社会的背景,41
219,3,含め,動詞,自立,*,*,含める,31
221,3,説明,名詞,サ変接続,*,*,説明,36
225,3,できる,動詞,自立,*,*,できる,31
228,3,自分,名詞,一般,*,*,自分,38
230,3,感覚,名詞,一般,*,*,感覚,38
231,3,的,名詞,接尾,形容動詞語幹,*,的,52
233,3,印象,名詞,一般,*,*,印象,38
236,3,分析,名詞,サ変接続,*,*,分析,36
237,3,的,名詞,接尾,形容動詞語幹,*,的,52
239,3,総合的,名詞,固有名詞,一般,*,総合的,41
241,3,言葉,名詞,一般,*,*,言葉,38
246,3,できる,動詞,自立,*,*,できる,31
249,3,他者,名詞,一般,*,*,他者,38
252,3,議論,名詞,サ変接続,*,*,議論,36
255,3,作品,名詞,一般,*,*,作品,38
257,3,多角的,名詞,固有名詞,一般,*,多角的,41
259,3,とらえる,動詞,自立,*,*,とらえる,31
262,3,できる,動詞,自立,*,*,できる,31
264,3,講義,名詞,サ変接続,*,*,講義,36
266,3,履修,名詞,サ変接続,*,*,履修,36
270,3,以下,名詞,非自立,副詞可能,*,以下,66
272,3,能力,名詞,一般,*,*,能力,38
274,3,修得,名詞,サ変接続,*,*,修得,36
280,4,芸術作品,名詞,固有名詞,一般,*,芸術作品,41
282,4,能動,名詞,一般,*,*,能動,38
283,4,的,名詞,接尾,形容動詞語幹,*,的,52
285,4,鑑賞,名詞,サ変接続,*,*,鑑賞,36
287,4,楽しさ,名詞,一般,*,*,楽しさ,38
289,4,知り,動詞,自立,*,*,知る,31
291,4,ひるむ,動詞,自立,*,*,ひるむ,31
293,4,なく,形容詞,自立,*,*,ない,10
294,4,新しい,形容詞,自立,*,*,新しい,10
295,4,作品,名詞,一般,*,*,作品,38
297,4,向き合える,動詞,自立,*,*,向き合える,31
300,4,なる,動詞,自立,*,*,なる,31
303,4,20世紀美術,名詞,固有名詞,一般,*,20世紀美術,41
305,4,歴史,名詞,一般,*,*,歴史,38
306,4,的,名詞,接尾,形容動詞語幹,*,的,52
308,4,流れ,名詞,一般,*,*,流れ,38
310,4,当時,名詞,副詞可能,*,*,当時,67
312,4,文化的,名詞,固有名詞,一般,*,文化的,41
