Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
189,0,ロボット,名詞,一般,*,*,ロボット,38
190,0,制御,名詞,サ変接続,*,*,制御,36
192,0,一般,名詞,一般,*,*,一般,38
193,0,的,名詞,接尾,形容動詞語幹,*,的,52
195,0,モデル,名詞,一般,*,*,モデル,38
196,0,規範,名詞,一般,*,*,規範,38
197,0,制御,名詞,サ変接続,*,*,制御,36
199,0,基本,名詞,一般,*,*,基本,38
203,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
205,0,ヤコビ行列,名詞,固有名詞,一般,*,ヤコビ行列,41
207,0,基本,名詞,一般,*,*,基本,38
208,0,的,名詞,接尾,形容動詞語幹,*,的,52
210,0,制御,名詞,サ変接続,*,*,制御,36
211,0,手法,名詞,一般,*,*,手法,38
213,0,適用,名詞,サ変接続,*,*,適用,36
214,0,形態,名詞,一般,*,*,形態,38
216,0,学習,名詞,サ変接続,*,*,学習,36
222,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
223,0,安定性,名詞,固有名詞,一般,*,安定性,41
225,0,規範,名詞,一般,*,*,規範,38
228,0,制御,名詞,サ変接続,*,*,制御,36
229,0,手法,名詞,一般,*,*,手法,38
232,0,分散,名詞,サ変接続,*,*,分散,36
233,0,制御,名詞,サ変接続,*,*,制御,36
235,0,ため,名詞,非自立,副詞可能,*,ため,66
237,0,システム,名詞,一般,*,*,システム,38
238,0,構成,名詞,サ変接続,*,*,構成,36
240,0,車輪,名詞,一般,*,*,車輪,38
241,0,型,名詞,接尾,一般,*,型,51
242,0,移動,名詞,サ変接続,*,*,移動,36
243,0,ロボット,名詞,一般,*,*,ロボット,38
245,0,制御,名詞,サ変接続,*,*,制御,36
249,0,学び,動詞,自立,*,*,学ぶ,31
252,0,ロボット,名詞,一般,*,*,ロボット,38
253,0,制御,名詞,サ変接続,*,*,制御,36
255,0,一般,名詞,一般,*,*,一般,38
256,0,的,名詞,接尾,形容動詞語幹,*,的,52
258,0,モデル,名詞,一般,*,*,モデル,38
259,0,規範,名詞,一般,*,*,規範,38
260,0,制御,名詞,サ変接続,*,*,制御,36
262,0,基本,名詞,一般,*,*,基本,38
266,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
268,0,ヤコビ行列,名詞,固有名詞,一般,*,ヤコビ行列,41
270,0,基本,名詞,一般,*,*,基本,38
271,0,的,名詞,接尾,形容動詞語幹,*,的,52
273,0,制御,名詞,サ変接続,*,*,制御,36
274,0,手法,名詞,一般,*,*,手法,38
276,0,適用,名詞,サ変接続,*,*,適用,36
277,0,形態,名詞,一般,*,*,形態,38
279,0,学習,名詞,サ変接続,*,*,学習,36
285,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
286,0,安定性,名詞,固有名詞,一般,*,安定性,41
288,0,規範,名詞,一般,*,*,規範,38
291,0,制御,名詞,サ変接続,*,*,制御,36
292,0,手法,名詞,一般,*,*,手法,38
295,0,分散,名詞,サ変接続,*,*,分散,36
296,0,制御,名詞,サ変接続,*,*,制御,36
298,0,ため,名詞,非自立,副詞可能,*,ため,66
300,0,システム,名詞,一般,*,*,システム,38
301,0,構成,名詞,サ変接続,*,*,構成,36
303,0,車輪,名詞,一般,*,*,車輪,38
304,0,型,名詞,接尾,一般,*,型,51
305,0,移動,名詞,サ変接続,*,*,移動,36
306,0,ロボット,名詞,一般,*,*,ロボット,38
308,0,制御,名詞,サ変接続,*,*,制御,36
312,0,学び,動詞,自立,*,*,学ぶ,31
0,0,モデル,名詞,一般,*,*,モデル,38
1,0,ベース,名詞,一般,*,*,ベース,38
2,0,制御,名詞,サ変接続,*,*,制御,36
3,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
4,0,安定,名詞,形容動詞語幹,*,*,安定,40
5,0,規範,名詞,一般,*,*,規範,38
6,0,冗長,名詞,一般,*,*,冗長,38
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
10,0,安定,名詞,形容動詞語幹,*,*,安定,40
11,0,規範,名詞,一般,*,*,規範,38
12,0,冗長,名詞,一般,*,*,冗長,38
14,0,制御,名詞,サ変接続,*,*,制御,36
15,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
16,0,安定,名詞,形容動詞語幹,*,*,安定,40
17,0,規範,名詞,一般,*,*,規範,38
18,0,冗長,名詞,一般,*,*,冗長,38
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
22,0,安定,名詞,形容動詞語幹,*,*,安定,40
23,0,規範,名詞,一般,*,*,規範,38
24,0,冗長,名詞,一般,*,*,冗長,38
26,0,制御,名詞,サ変接続,*,*,制御,36
27,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
28,0,安定,名詞,形容動詞語幹,*,*,安定,40
29,0,規範,名詞,一般,*,*,規範,38
30,0,冗長,名詞,一般,*,*,冗長,38
31,0,マニピュレータ,名詞,一般,*,*,マニピュレータ,38
0,0,モデル,名詞,一般,*,*,モデル,38
1,0,ベース,名詞,一般,*,*,ベース,38
2,0,制御,名詞,サ変接続,*,*,制御,36
3,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
4,0,安定,名詞,形容動詞語幹,*,*,安定,40
5,0,規範,名詞,一般,*,*,規範,38
6,0,冗長,名詞,一般,*,*,冗長,38
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
10,0,安定,名詞,形容動詞語幹,*,*,安定,40
11,0,規範,名詞,一般,*,*,規範,38
12,0,冗長,名詞,一般,*,*,冗長,38
14,0,制御,名詞,サ変接続,*,*,制御,36
15,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
16,0,安定,名詞,形容動詞語幹,*,*,安定,40
17,0,規範,名詞,一般,*,*,規範,38
18,0,冗長,名詞,一般,*,*,冗長,38
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
22,0,安定,名詞,形容動詞語幹,*,*,安定,40
23,0,規範,名詞,一般,*,*,規範,38
24,0,冗長,名詞,一般,*,*,冗長,38
26,0,制御,名詞,サ変接続,*,*,制御,36
27,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
28,0,安定,名詞,形容動詞語幹,*,*,安定,40
29,0,規範,名詞,一般,*,*,規範,38
30,0,冗長,名詞,一般,*,*,冗長,38
31,0,マニピュレータ,名詞,一般,*,*,マニピュレータ,38
0,0,モデル,名詞,一般,*,*,モデル,38
1,0,ベース,名詞,一般,*,*,ベース,38
2,0,制御,名詞,サ変接続,*,*,制御,36
3,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
4,0,安定,名詞,形容動詞語幹,*,*,安定,40
5,0,規範,名詞,一般,*,*,規範,38
6,0,冗長,名詞,一般,*,*,冗長,38
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
10,0,安定,名詞,形容動詞語幹,*,*,安定,40
11,0,規範,名詞,一般,*,*,規範,38
12,0,冗長,名詞,一般,*,*,冗長,38
14,0,制御,名詞,サ変接続,*,*,制御,36
15,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
16,0,安定,名詞,形容動詞語幹,*,*,安定,40
17,0,規範,名詞,一般,*,*,規範,38
18,0,冗長,名詞,一般,*,*,冗長,38
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
22,0,安定,名詞,形容動詞語幹,*,*,安定,40
23,0,規範,名詞,一般,*,*,規範,38
24,0,冗長,名詞,一般,*,*,冗長,38
26,0,制御,名詞,サ変接続,*,*,制御,36
27,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
28,0,安定,名詞,形容動詞語幹,*,*,安定,40
29,0,規範,名詞,一般,*,*,規範,38
30,0,冗長,名詞,一般,*,*,冗長,38
31,0,マニピュレータ,名詞,一般,*,*,マニピュレータ,38
0,0,モデル,名詞,一般,*,*,モデル,38
1,0,ベース,名詞,一般,*,*,ベース,38
2,0,制御,名詞,サ変接続,*,*,制御,36
3,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
4,0,安定,名詞,形容動詞語幹,*,*,安定,40
5,0,規範,名詞,一般,*,*,規範,38
6,0,冗長,名詞,一般,*,*,冗長,38
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
10,0,安定,名詞,形容動詞語幹,*,*,安定,40
11,0,規範,名詞,一般,*,*,規範,38
12,0,冗長,名詞,一般,*,*,冗長,38
14,0,制御,名詞,サ変接続,*,*,制御,36
15,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
16,0,安定,名詞,形容動詞語幹,*,*,安定,40
17,0,規範,名詞,一般,*,*,規範,38
18,0,冗長,名詞,一般,*,*,冗長,38
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
22,0,安定,名詞,形容動詞語幹,*,*,安定,40
23,0,規範,名詞,一般,*,*,規範,38
24,0,冗長,名詞,一般,*,*,冗長,38
26,0,制御,名詞,サ変接続,*,*,制御,36
27,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
28,0,安定,名詞,形容動詞語幹,*,*,安定,40
29,0,規範,名詞,一般,*,*,規範,38
30,0,冗長,名詞,一般,*,*,冗長,38
31,0,マニピュレータ,名詞,一般,*,*,マニピュレータ,38
0,0,モデル,名詞,一般,*,*,モデル,38
1,0,ベース,名詞,一般,*,*,ベース,38
2,0,制御,名詞,サ変接続,*,*,制御,36
3,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
4,0,安定,名詞,形容動詞語幹,*,*,安定,40
5,0,規範,名詞,一般,*,*,規範,38
6,0,冗長,名詞,一般,*,*,冗長,38
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
10,0,安定,名詞,形容動詞語幹,*,*,安定,40
11,0,規範,名詞,一般,*,*,規範,38
12,0,冗長,名詞,一般,*,*,冗長,38
14,0,制御,名詞,サ変接続,*,*,制御,36
15,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
16,0,安定,名詞,形容動詞語幹,*,*,安定,40
17,0,規範,名詞,一般,*,*,規範,38
18,0,冗長,名詞,一般,*,*,冗長,38
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
22,0,安定,名詞,形容動詞語幹,*,*,安定,40
23,0,規範,名詞,一般,*,*,規範,38
24,0,冗長,名詞,一般,*,*,冗長,38
26,0,制御,名詞,サ変接続,*,*,制御,36
27,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
28,0,安定,名詞,形容動詞語幹,*,*,安定,40
29,0,規範,名詞,一般,*,*,規範,38
30,0,冗長,名詞,一般,*,*,冗長,38
31,0,マニピュレータ,名詞,一般,*,*,マニピュレータ,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,機構,名詞,一般,*,*,機構,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構,名詞,一般,*,*,機構,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,ロボット,名詞,一般,*,*,ロボット,38
12,0,機構,名詞,一般,*,*,機構,38
14,0,力学,名詞,一般,*,*,力学,38
15,0,ロボット,名詞,一般,*,*,ロボット,38
17,0,機構,名詞,一般,*,*,機構,38
19,0,力学,名詞,一般,*,*,力学,38
20,0,ロボット,名詞,一般,*,*,ロボット,38
22,0,機構,名詞,一般,*,*,機構,38
24,0,力学,名詞,一般,*,*,力学,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,機構,名詞,一般,*,*,機構,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構,名詞,一般,*,*,機構,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,ロボット,名詞,一般,*,*,ロボット,38
12,0,機構,名詞,一般,*,*,機構,38
14,0,力学,名詞,一般,*,*,力学,38
15,0,ロボット,名詞,一般,*,*,ロボット,38
17,0,機構,名詞,一般,*,*,機構,38
19,0,力学,名詞,一般,*,*,力学,38
20,0,ロボット,名詞,一般,*,*,ロボット,38
22,0,機構,名詞,一般,*,*,機構,38
24,0,力学,名詞,一般,*,*,力学,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,機構,名詞,一般,*,*,機構,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構,名詞,一般,*,*,機構,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,ロボット,名詞,一般,*,*,ロボット,38
12,0,機構,名詞,一般,*,*,機構,38
14,0,力学,名詞,一般,*,*,力学,38
15,0,ロボット,名詞,一般,*,*,ロボット,38
17,0,機構,名詞,一般,*,*,機構,38
19,0,力学,名詞,一般,*,*,力学,38
20,0,ロボット,名詞,一般,*,*,ロボット,38
22,0,機構,名詞,一般,*,*,機構,38
24,0,力学,名詞,一般,*,*,力学,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,機構,名詞,一般,*,*,機構,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構,名詞,一般,*,*,機構,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,ロボット,名詞,一般,*,*,ロボット,38
12,0,機構,名詞,一般,*,*,機構,38
14,0,力学,名詞,一般,*,*,力学,38
15,0,ロボット,名詞,一般,*,*,ロボット,38
17,0,機構,名詞,一般,*,*,機構,38
19,0,力学,名詞,一般,*,*,力学,38
20,0,ロボット,名詞,一般,*,*,ロボット,38
22,0,機構,名詞,一般,*,*,機構,38
24,0,力学,名詞,一般,*,*,力学,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,機構,名詞,一般,*,*,機構,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構,名詞,一般,*,*,機構,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,ロボット,名詞,一般,*,*,ロボット,38
12,0,機構,名詞,一般,*,*,機構,38
14,0,力学,名詞,一般,*,*,力学,38
15,0,ロボット,名詞,一般,*,*,ロボット,38
17,0,機構,名詞,一般,*,*,機構,38
19,0,力学,名詞,一般,*,*,力学,38
20,0,ロボット,名詞,一般,*,*,ロボット,38
22,0,機構,名詞,一般,*,*,機構,38
24,0,力学,名詞,一般,*,*,力学,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,ロボット,名詞,一般,*,*,ロボット,38
5,0,システム,名詞,一般,*,*,システム,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,ロボット,名詞,一般,*,*,ロボット,38
9,0,システム,名詞,一般,*,*,システム,38
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,ロボット,名詞,一般,*,*,ロボット,38
13,0,システム,名詞,一般,*,*,システム,38
15,0,制御,名詞,サ変接続,*,*,制御,36
16,0,ロボット,名詞,一般,*,*,ロボット,38
17,0,システム,名詞,一般,*,*,システム,38
19,0,制御,名詞,サ変接続,*,*,制御,36
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,機構,名詞,一般,*,*,機構,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構,名詞,一般,*,*,機構,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,ロボット,名詞,一般,*,*,ロボット,38
12,0,機構,名詞,一般,*,*,機構,38
14,0,力学,名詞,一般,*,*,力学,38
15,0,ロボット,名詞,一般,*,*,ロボット,38
17,0,機構,名詞,一般,*,*,機構,38
19,0,力学,名詞,一般,*,*,力学,38
20,0,ロボット,名詞,一般,*,*,ロボット,38
22,0,機構,名詞,一般,*,*,機構,38
24,0,力学,名詞,一般,*,*,力学,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,制御,名詞,サ変接続,*,*,制御,36
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,制御,名詞,サ変接続,*,*,制御,36
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,制御,名詞,サ変接続,*,*,制御,36
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,制御,名詞,サ変接続,*,*,制御,36
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,制御,名詞,サ変接続,*,*,制御,36
