Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
22,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
23,0,編成,名詞,サ変接続,*,*,編成,36
25,0,方法,名詞,一般,*,*,方法,38
26,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
28,0,数学,名詞,一般,*,*,数学,38
31,0,教科,名詞,一般,*,*,教科,38
33,0,科目,名詞,一般,*,*,科目,38
0,0,数学科,名詞,固有名詞,一般,*,数学科,41
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,学科,名詞,一般,*,*,学科,38
5,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,学科,名詞,一般,*,*,学科,38
9,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,学科,名詞,一般,*,*,学科,38
13,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,学科,名詞,一般,*,*,学科,38
17,0,教育法,名詞,固有名詞,一般,*,教育法,41
18,0,実践,名詞,サ変接続,*,*,実践,36
19,0,演習,名詞,サ変接続,*,*,演習,36
21,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
22,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
23,0,編成,名詞,サ変接続,*,*,編成,36
25,0,方法,名詞,一般,*,*,方法,38
26,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
28,0,数学,名詞,一般,*,*,数学,38
31,0,教科,名詞,一般,*,*,教科,38
33,0,科目,名詞,一般,*,*,科目,38
0,0,数学科,名詞,固有名詞,一般,*,数学科,41
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,学科,名詞,一般,*,*,学科,38
5,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,学科,名詞,一般,*,*,学科,38
9,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,学科,名詞,一般,*,*,学科,38
13,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,学科,名詞,一般,*,*,学科,38
17,0,教育法,名詞,固有名詞,一般,*,教育法,41
18,0,実践,名詞,サ変接続,*,*,実践,36
19,0,演習,名詞,サ変接続,*,*,演習,36
21,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
22,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
23,0,編成,名詞,サ変接続,*,*,編成,36
25,0,方法,名詞,一般,*,*,方法,38
26,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
28,0,数学,名詞,一般,*,*,数学,38
31,0,教科,名詞,一般,*,*,教科,38
33,0,科目,名詞,一般,*,*,科目,38
0,0,数学科,名詞,固有名詞,一般,*,数学科,41
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,学科,名詞,一般,*,*,学科,38
5,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,学科,名詞,一般,*,*,学科,38
9,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,学科,名詞,一般,*,*,学科,38
13,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,学科,名詞,一般,*,*,学科,38
17,0,教育法,名詞,固有名詞,一般,*,教育法,41
18,0,実践,名詞,サ変接続,*,*,実践,36
19,0,演習,名詞,サ変接続,*,*,演習,36
21,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
22,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
23,0,編成,名詞,サ変接続,*,*,編成,36
25,0,方法,名詞,一般,*,*,方法,38
26,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
28,0,数学,名詞,一般,*,*,数学,38
31,0,教科,名詞,一般,*,*,教科,38
33,0,科目,名詞,一般,*,*,科目,38
0,0,数学科,名詞,固有名詞,一般,*,数学科,41
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,学科,名詞,一般,*,*,学科,38
5,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,学科,名詞,一般,*,*,学科,38
9,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,学科,名詞,一般,*,*,学科,38
13,0,教育法,名詞,固有名詞,一般,*,教育法,41
16,0,学科,名詞,一般,*,*,学科,38
17,0,教育法,名詞,固有名詞,一般,*,教育法,41
18,0,実践,名詞,サ変接続,*,*,実践,36
19,0,演習,名詞,サ変接続,*,*,演習,36
21,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
22,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
23,0,編成,名詞,サ変接続,*,*,編成,36
25,0,方法,名詞,一般,*,*,方法,38
26,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
28,0,数学,名詞,一般,*,*,数学,38
31,0,教科,名詞,一般,*,*,教科,38
33,0,科目,名詞,一般,*,*,科目,38
0,0,数学科,名詞,固有名詞,一般,*,数学科,41
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
2,0,実践,名詞,サ変接続,*,*,実践,36
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
2,0,向け,動詞,自立,*,*,向ける,31
4,0,仮説,名詞,一般,*,*,仮説,38
6,0,設定,名詞,サ変接続,*,*,設定,36
8,0,学習科学,名詞,固有名詞,一般,*,学習科学,41
10,0,成果,名詞,一般,*,*,成果,38
12,0,基づく,動詞,自立,*,*,基づく,31
13,0,提案,名詞,サ変接続,*,*,提案,36
15,0,批判,名詞,サ変接続,*,*,批判,36
16,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,議論,名詞,サ変接続,*,*,議論,36
19,0,研究,名詞,サ変接続,*,*,研究,36
20,0,論文,名詞,一般,*,*,論文,38
23,0,はじめ,名詞,副詞可能,*,*,はじめ,67
28,0,目的,名詞,一般,*,*,目的,38
31,0,下書き,名詞,サ変接続,*,*,下書き,36
32,0,研究,名詞,サ変接続,*,*,研究,36
33,0,方法論,名詞,固有名詞,一般,*,方法論,41
35,0,演習,名詞,サ変接続,*,*,演習,36
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,計画,名詞,サ変接続,*,*,計画,36
41,0,学習,名詞,サ変接続,*,*,学習,36
42,0,成果,名詞,一般,*,*,成果,38
44,0,数学,名詞,一般,*,*,数学,38
45,0,的,名詞,接尾,形容動詞語幹,*,的,52
46,0,定量,名詞,一般,*,*,定量,38
47,0,化,名詞,接尾,サ変接続,*,化,50
48,0,法,名詞,接尾,一般,*,法,51
50,0,統計,名詞,サ変接続,*,*,統計,36
51,0,手法,名詞,一般,*,*,手法,38
53,0,研究,名詞,サ変接続,*,*,研究,36
54,0,計画,名詞,サ変接続,*,*,計画,36
56,0,作成,名詞,サ変接続,*,*,作成,36
57,0,研究,名詞,サ変接続,*,*,研究,36
58,0,方法論,名詞,固有名詞,一般,*,方法論,41
60,0,演習,名詞,サ変接続,*,*,演習,36
63,0,教材,名詞,一般,*,*,教材,38
64,0,設計,名詞,サ変接続,*,*,設計,36
66,0,数学,名詞,一般,*,*,数学,38
67,0,的,名詞,接尾,形容動詞語幹,*,的,52
68,0,思考,名詞,サ変接続,*,*,思考,36
70,0,スキーマ,名詞,一般,*,*,スキーマ,38
71,0,獲得,名詞,サ変接続,*,*,獲得,36
73,0,促す,動詞,自立,*,*,促す,31
74,0,対話,名詞,サ変接続,*,*,対話,36
75,0,制御,名詞,サ変接続,*,*,制御,36
76,0,方略,名詞,一般,*,*,方略,38
78,0,誤り,名詞,一般,*,*,誤り,38
80,0,つまずき,動詞,自立,*,*,つまずく,31
81,0,予測,名詞,サ変接続,*,*,予測,36
83,0,選択肢,名詞,一般,*,*,選択肢,38
85,0,用意,名詞,サ変接続,*,*,用意,36
87,0,実践,名詞,サ変接続,*,*,実践,36
88,0,研究,名詞,サ変接続,*,*,研究,36
89,0,用,名詞,接尾,一般,*,用,51
91,0,教材,名詞,一般,*,*,教材,38
93,0,設計,名詞,サ変接続,*,*,設計,36
94,0,案,名詞,接尾,一般,*,案,51
95,0,作成,名詞,サ変接続,*,*,作成,36
96,0,研究,名詞,サ変接続,*,*,研究,36
97,0,方法論,名詞,固有名詞,一般,*,方法論,41
99,0,演習,名詞,サ変接続,*,*,演習,36
102,0,教授,名詞,一般,*,*,教授,38
103,0,活動,名詞,サ変接続,*,*,活動,36
104,0,ゲーム,名詞,一般,*,*,ゲーム,38
106,0,教材,名詞,一般,*,*,教材,38
107,0,開発,名詞,サ変接続,*,*,開発,36
109,0,実践,名詞,サ変接続,*,*,実践,36
110,0,研究,名詞,サ変接続,*,*,研究,36
111,0,用,名詞,接尾,一般,*,用,51
114,0,教材,名詞,一般,*,*,教材,38
116,0,作成,名詞,サ変接続,*,*,作成,36
117,0,教材,名詞,一般,*,*,教材,38
119,0,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
121,0,研究,名詞,サ変接続,*,*,研究,36
122,0,報告,名詞,サ変接続,*,*,報告,36
123,0,書,名詞,接尾,一般,*,書,51
125,0,準備,名詞,サ変接続,*,*,準備,36
128,0,研究,名詞,サ変接続,*,*,研究,36
129,0,仮説,名詞,一般,*,*,仮説,38
131,0,研究,名詞,サ変接続,*,*,研究,36
132,0,計画,名詞,サ変接続,*,*,計画,36
135,0,研究,名詞,サ変接続,*,*,研究,36
136,0,論文,名詞,一般,*,*,論文,38
139,0,仮設,名詞,サ変接続,*,*,仮設,36
143,0,研究,名詞,サ変接続,*,*,研究,36
144,0,方法,名詞,一般,*,*,方法,38
147,0,下書き,名詞,サ変接続,*,*,下書き,36
149,0,実践,名詞,サ変接続,*,*,実践,36
150,0,研究,名詞,サ変接続,*,*,研究,36
151,0,用,名詞,接尾,一般,*,用,51
154,0,教材,名詞,一般,*,*,教材,38
156,0,改善,名詞,サ変接続,*,*,改善,36
157,0,研究,名詞,サ変接続,*,*,研究,36
158,0,報告,名詞,サ変接続,*,*,報告,36
159,0,書,名詞,接尾,一般,*,書,51
161,0,準備,名詞,サ変接続,*,*,準備,36
164,0,データ,名詞,一般,*,*,データ,38
165,0,収集,名詞,サ変接続,*,*,収集,36
167,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
169,0,結果,名詞,副詞可能,*,*,結果,67
171,0,予測,名詞,サ変接続,*,*,予測,36
175,0,教育,名詞,サ変接続,*,*,教育,36
176,0,実践,名詞,サ変接続,*,*,実践,36
178,0,留意,名詞,サ変接続,*,*,留意,36
179,0,点,名詞,接尾,一般,*,点,51
181,0,倫理,名詞,一般,*,*,倫理,38
182,0,的,名詞,接尾,形容動詞語幹,*,的,52
184,0,配慮,名詞,サ変接続,*,*,配慮,36
186,0,含む,動詞,自立,*,*,含む,31
188,0,研究,名詞,サ変接続,*,*,研究,36
189,0,論文,名詞,一般,*,*,論文,38
192,0,研究,名詞,サ変接続,*,*,研究,36
193,0,方法,名詞,一般,*,*,方法,38
196,0,分析,名詞,サ変接続,*,*,分析,36
197,0,方法,名詞,一般,*,*,方法,38
199,0,結果,名詞,副詞可能,*,*,結果,67
200,0,部分,名詞,一般,*,*,部分,38
202,0,下書き,名詞,サ変接続,*,*,下書き,36
204,0,実践,名詞,サ変接続,*,*,実践,36
207,0,実施,名詞,サ変接続,*,*,実施,36
208,0,仮説検証,名詞,固有名詞,一般,*,仮説検証,41
210,0,ため,名詞,非自立,副詞可能,*,ため,66
212,0,統計,名詞,サ変接続,*,*,統計,36
213,0,分析,名詞,サ変接続,*,*,分析,36
215,0,考察,名詞,サ変接続,*,*,考察,36
216,0,結果,名詞,副詞可能,*,*,結果,67
218,0,分析,名詞,サ変接続,*,*,分析,36
220,0,研究,名詞,サ変接続,*,*,研究,36
221,0,論文,名詞,一般,*,*,論文,38
223,0,完成,名詞,サ変接続,*,*,完成,36
0,0,数学科,名詞,固有名詞,一般,*,数学科,41
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
2,0,実践,名詞,サ変接続,*,*,実践,36
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,数学科,名詞,固有名詞,一般,*,数学科,41
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
2,0,実践,名詞,サ変接続,*,*,実践,36
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,数学科,名詞,固有名詞,一般,*,数学科,41
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
2,0,実践,名詞,サ変接続,*,*,実践,36
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,数学科,名詞,固有名詞,一般,*,数学科,41
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
2,0,実践,名詞,サ変接続,*,*,実践,36
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,数学科,名詞,固有名詞,一般,*,数学科,41
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
2,0,実践,名詞,サ変接続,*,*,実践,36
3,0,演習,名詞,サ変接続,*,*,演習,36
