Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
160,0,講義,名詞,サ変接続,*,*,講義,36
162,0,履修,名詞,サ変接続,*,*,履修,36
167,0,結晶,名詞,サ変接続,*,*,結晶,36
168,0,性,名詞,接尾,一般,*,性,51
169,0,高分子,名詞,一般,*,*,高分子,38
171,0,構造,名詞,一般,*,*,構造,38
173,0,物性,名詞,一般,*,*,物性,38
175,0,評価,名詞,サ変接続,*,*,評価,36
177,0,ため,名詞,非自立,副詞可能,*,ため,66
179,0,必要,名詞,形容動詞語幹,*,*,必要,40
181,0,手法,名詞,一般,*,*,手法,38
184,0,小角,名詞,固有名詞,人名,姓,小角,43
185,0,Ｘ線,名詞,一般,*,*,X線,38
186,0,散乱,名詞,サ変接続,*,*,散乱,36
188,0,基礎,名詞,一般,*,*,基礎,38
190,0,身,名詞,一般,*,*,身,38
192,0,つける,動詞,自立,*,*,つける,31
195,0,到達,名詞,サ変接続,*,*,到達,36
196,0,目標,名詞,一般,*,*,目標,38
203,0,異,形容詞,自立,*,*,異い,10
205,0,性,名詞,接尾,一般,*,性,51
206,0,材料,名詞,一般,*,*,材料,38
208,0,力学,名詞,一般,*,*,力学,38
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
210,0,性質,名詞,一般,*,*,性質,38
213,0,性,名詞,接尾,一般,*,性,51
216,0,物性,名詞,一般,*,*,物性,38
218,0,理解,名詞,サ変接続,*,*,理解,36
222,0,必要,名詞,形容動詞語幹,*,*,必要,40
224,0,テンソル,名詞,一般,*,*,テンソル,38
226,0,基礎,名詞,一般,*,*,基礎,38
228,0,理解,名詞,サ変接続,*,*,理解,36
231,0,テンソル,名詞,一般,*,*,テンソル,38
233,0,座標,名詞,一般,*,*,座標,38
234,0,変換,名詞,サ変接続,*,*,変換,36
237,0,計算,名詞,サ変接続,*,*,計算,36
239,0,できる,動詞,自立,*,*,できる,31
242,0,なる,動詞,自立,*,*,なる,31
245,0,到達,名詞,サ変接続,*,*,到達,36
246,0,目標,名詞,一般,*,*,目標,38
252,0,テーマ,名詞,一般,*,*,テーマ,38
256,0,講義,名詞,サ変接続,*,*,講義,36
260,0,小角,名詞,固有名詞,人名,姓,小角,43
261,0,Ｘ線,名詞,一般,*,*,X線,38
262,0,散乱,名詞,サ変接続,*,*,散乱,36
264,0,高分子,名詞,一般,*,*,高分子,38
265,0,材料,名詞,一般,*,*,材料,38
267,0,評価,名詞,サ変接続,*,*,評価,36
269,0,異,形容詞,自立,*,*,異い,10
271,0,性,名詞,接尾,一般,*,性,51
272,0,材料,名詞,一般,*,*,材料,38
274,0,物性,名詞,一般,*,*,物性,38
275,0,ため,名詞,非自立,副詞可能,*,ため,66
277,0,テンソル,名詞,一般,*,*,テンソル,38
279,0,パルス,名詞,一般,*,*,パルス,38
280,0,NMR,名詞,固有名詞,一般,*,NMR,41
282,0,分子,名詞,一般,*,*,分子,38
283,0,運動,名詞,サ変接続,*,*,運動,36
284,0,性,名詞,接尾,一般,*,性,51
286,0,評価,名詞,サ変接続,*,*,評価,36
288,0,粒子,名詞,一般,*,*,粒子,38
289,0,充填,名詞,サ変接続,*,*,充填,36
290,0,系,名詞,接尾,一般,*,系,51
291,0,高分子,名詞,一般,*,*,高分子,38
292,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
294,0,物性,名詞,一般,*,*,物性,38
297,0,事項,名詞,一般,*,*,事項,38
299,0,理解,名詞,サ変接続,*,*,理解,36
303,0,目的,名詞,一般,*,*,目的,38
309,0,到達,名詞,サ変接続,*,*,到達,36
310,0,目標,名詞,一般,*,*,目標,38
314,0,講義,名詞,サ変接続,*,*,講義,36
316,0,履修,名詞,サ変接続,*,*,履修,36
321,0,結晶,名詞,サ変接続,*,*,結晶,36
322,0,性,名詞,接尾,一般,*,性,51
323,0,高分子,名詞,一般,*,*,高分子,38
325,0,構造,名詞,一般,*,*,構造,38
327,0,物性,名詞,一般,*,*,物性,38
329,0,評価,名詞,サ変接続,*,*,評価,36
331,0,ため,名詞,非自立,副詞可能,*,ため,66
333,0,必要,名詞,形容動詞語幹,*,*,必要,40
335,0,手法,名詞,一般,*,*,手法,38
338,0,小角,名詞,固有名詞,人名,姓,小角,43
339,0,Ｘ線,名詞,一般,*,*,X線,38
340,0,散乱,名詞,サ変接続,*,*,散乱,36
342,0,基礎,名詞,一般,*,*,基礎,38
344,0,身,名詞,一般,*,*,身,38
346,0,つける,動詞,自立,*,*,つける,31
349,0,到達,名詞,サ変接続,*,*,到達,36
350,0,目標,名詞,一般,*,*,目標,38
357,0,異,形容詞,自立,*,*,異い,10
359,0,性,名詞,接尾,一般,*,性,51
360,0,材料,名詞,一般,*,*,材料,38
362,0,力学,名詞,一般,*,*,力学,38
363,0,的,名詞,接尾,形容動詞語幹,*,的,52
364,0,性質,名詞,一般,*,*,性質,38
367,0,性,名詞,接尾,一般,*,性,51
370,0,物性,名詞,一般,*,*,物性,38
372,0,理解,名詞,サ変接続,*,*,理解,36
376,0,必要,名詞,形容動詞語幹,*,*,必要,40
378,0,テンソル,名詞,一般,*,*,テンソル,38
380,0,基礎,名詞,一般,*,*,基礎,38
382,0,理解,名詞,サ変接続,*,*,理解,36
385,0,テンソル,名詞,一般,*,*,テンソル,38
387,0,座標,名詞,一般,*,*,座標,38
388,0,変換,名詞,サ変接続,*,*,変換,36
391,0,計算,名詞,サ変接続,*,*,計算,36
393,0,できる,動詞,自立,*,*,できる,31
396,0,なる,動詞,自立,*,*,なる,31
399,0,到達,名詞,サ変接続,*,*,到達,36
400,0,目標,名詞,一般,*,*,目標,38
406,0,テーマ,名詞,一般,*,*,テーマ,38
410,0,講義,名詞,サ変接続,*,*,講義,36
414,0,小角,名詞,固有名詞,人名,姓,小角,43
415,0,Ｘ線,名詞,一般,*,*,X線,38
416,0,散乱,名詞,サ変接続,*,*,散乱,36
418,0,高分子,名詞,一般,*,*,高分子,38
419,0,材料,名詞,一般,*,*,材料,38
421,0,評価,名詞,サ変接続,*,*,評価,36
423,0,異,形容詞,自立,*,*,異い,10
425,0,性,名詞,接尾,一般,*,性,51
426,0,材料,名詞,一般,*,*,材料,38
428,0,物性,名詞,一般,*,*,物性,38
429,0,ため,名詞,非自立,副詞可能,*,ため,66
431,0,テンソル,名詞,一般,*,*,テンソル,38
433,0,パルス,名詞,一般,*,*,パルス,38
434,0,NMR,名詞,固有名詞,一般,*,NMR,41
436,0,分子,名詞,一般,*,*,分子,38
437,0,運動,名詞,サ変接続,*,*,運動,36
438,0,性,名詞,接尾,一般,*,性,51
440,0,評価,名詞,サ変接続,*,*,評価,36
442,0,粒子,名詞,一般,*,*,粒子,38
443,0,充填,名詞,サ変接続,*,*,充填,36
444,0,系,名詞,接尾,一般,*,系,51
445,0,高分子,名詞,一般,*,*,高分子,38
446,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
448,0,物性,名詞,一般,*,*,物性,38
451,0,事項,名詞,一般,*,*,事項,38
453,0,理解,名詞,サ変接続,*,*,理解,36
457,0,目的,名詞,一般,*,*,目的,38
463,0,到達,名詞,サ変接続,*,*,到達,36
464,0,目標,名詞,一般,*,*,目標,38
468,0,講義,名詞,サ変接続,*,*,講義,36
470,0,履修,名詞,サ変接続,*,*,履修,36
475,0,結晶,名詞,サ変接続,*,*,結晶,36
476,0,性,名詞,接尾,一般,*,性,51
477,0,高分子,名詞,一般,*,*,高分子,38
479,0,構造,名詞,一般,*,*,構造,38
481,0,物性,名詞,一般,*,*,物性,38
483,0,評価,名詞,サ変接続,*,*,評価,36
485,0,ため,名詞,非自立,副詞可能,*,ため,66
487,0,必要,名詞,形容動詞語幹,*,*,必要,40
489,0,手法,名詞,一般,*,*,手法,38
492,0,小角,名詞,固有名詞,人名,姓,小角,43
493,0,Ｘ線,名詞,一般,*,*,X線,38
494,0,散乱,名詞,サ変接続,*,*,散乱,36
496,0,基礎,名詞,一般,*,*,基礎,38
498,0,身,名詞,一般,*,*,身,38
500,0,つける,動詞,自立,*,*,つける,31
503,0,到達,名詞,サ変接続,*,*,到達,36
504,0,目標,名詞,一般,*,*,目標,38
511,0,異,形容詞,自立,*,*,異い,10
513,0,性,名詞,接尾,一般,*,性,51
514,0,材料,名詞,一般,*,*,材料,38
516,0,力学,名詞,一般,*,*,力学,38
517,0,的,名詞,接尾,形容動詞語幹,*,的,52
518,0,性質,名詞,一般,*,*,性質,38
521,0,性,名詞,接尾,一般,*,性,51
524,0,物性,名詞,一般,*,*,物性,38
526,0,理解,名詞,サ変接続,*,*,理解,36
530,0,必要,名詞,形容動詞語幹,*,*,必要,40
532,0,テンソル,名詞,一般,*,*,テンソル,38
534,0,基礎,名詞,一般,*,*,基礎,38
536,0,理解,名詞,サ変接続,*,*,理解,36
539,0,テンソル,名詞,一般,*,*,テンソル,38
541,0,座標,名詞,一般,*,*,座標,38
542,0,変換,名詞,サ変接続,*,*,変換,36
545,0,計算,名詞,サ変接続,*,*,計算,36
547,0,できる,動詞,自立,*,*,できる,31
550,0,なる,動詞,自立,*,*,なる,31
553,0,到達,名詞,サ変接続,*,*,到達,36
554,0,目標,名詞,一般,*,*,目標,38
560,0,テーマ,名詞,一般,*,*,テーマ,38
564,0,講義,名詞,サ変接続,*,*,講義,36
568,0,小角,名詞,固有名詞,人名,姓,小角,43
569,0,Ｘ線,名詞,一般,*,*,X線,38
570,0,散乱,名詞,サ変接続,*,*,散乱,36
572,0,高分子,名詞,一般,*,*,高分子,38
573,0,材料,名詞,一般,*,*,材料,38
575,0,評価,名詞,サ変接続,*,*,評価,36
577,0,異,形容詞,自立,*,*,異い,10
579,0,性,名詞,接尾,一般,*,性,51
580,0,材料,名詞,一般,*,*,材料,38
582,0,物性,名詞,一般,*,*,物性,38
584,0,表す,動詞,自立,*,*,表す,31
585,0,テンソル,名詞,一般,*,*,テンソル,38
587,0,パルス,名詞,一般,*,*,パルス,38
588,0,NMR,名詞,固有名詞,一般,*,NMR,41
590,0,分子,名詞,一般,*,*,分子,38
591,0,運動,名詞,サ変接続,*,*,運動,36
592,0,性,名詞,接尾,一般,*,性,51
594,0,評価,名詞,サ変接続,*,*,評価,36
596,0,粒子,名詞,一般,*,*,粒子,38
597,0,充填,名詞,サ変接続,*,*,充填,36
598,0,系,名詞,接尾,一般,*,系,51
599,0,高分子,名詞,一般,*,*,高分子,38
600,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
602,0,物性,名詞,一般,*,*,物性,38
605,0,事項,名詞,一般,*,*,事項,38
607,0,理解,名詞,サ変接続,*,*,理解,36
611,0,目的,名詞,一般,*,*,目的,38
617,0,到達,名詞,サ変接続,*,*,到達,36
618,0,目標,名詞,一般,*,*,目標,38
622,0,講義,名詞,サ変接続,*,*,講義,36
624,0,履修,名詞,サ変接続,*,*,履修,36
629,0,結晶,名詞,サ変接続,*,*,結晶,36
630,0,性,名詞,接尾,一般,*,性,51
631,0,高分子,名詞,一般,*,*,高分子,38
633,0,構造,名詞,一般,*,*,構造,38
635,0,物性,名詞,一般,*,*,物性,38
637,0,評価,名詞,サ変接続,*,*,評価,36
639,0,ため,名詞,非自立,副詞可能,*,ため,66
641,0,必要,名詞,形容動詞語幹,*,*,必要,40
643,0,手法,名詞,一般,*,*,手法,38
646,0,小角,名詞,固有名詞,人名,姓,小角,43
647,0,Ｘ線,名詞,一般,*,*,X線,38
648,0,散乱,名詞,サ変接続,*,*,散乱,36
650,0,基礎,名詞,一般,*,*,基礎,38
652,0,身,名詞,一般,*,*,身,38
654,0,つける,動詞,自立,*,*,つける,31
657,0,到達,名詞,サ変接続,*,*,到達,36
658,0,目標,名詞,一般,*,*,目標,38
665,0,異,形容詞,自立,*,*,異い,10
667,0,性,名詞,接尾,一般,*,性,51
668,0,材料,名詞,一般,*,*,材料,38
670,0,力学,名詞,一般,*,*,力学,38
671,0,的,名詞,接尾,形容動詞語幹,*,的,52
672,0,性質,名詞,一般,*,*,性質,38
675,0,性,名詞,接尾,一般,*,性,51
678,0,物性,名詞,一般,*,*,物性,38
680,0,理解,名詞,サ変接続,*,*,理解,36
684,0,必要,名詞,形容動詞語幹,*,*,必要,40
686,0,テンソル,名詞,一般,*,*,テンソル,38
688,0,基礎,名詞,一般,*,*,基礎,38
690,0,理解,名詞,サ変接続,*,*,理解,36
693,0,テンソル,名詞,一般,*,*,テンソル,38
695,0,座標,名詞,一般,*,*,座標,38
696,0,変換,名詞,サ変接続,*,*,変換,36
699,0,計算,名詞,サ変接続,*,*,計算,36
701,0,できる,動詞,自立,*,*,できる,31
704,0,なる,動詞,自立,*,*,なる,31
707,0,到達,名詞,サ変接続,*,*,到達,36
708,0,目標,名詞,一般,*,*,目標,38
714,0,テーマ,名詞,一般,*,*,テーマ,38
718,0,講義,名詞,サ変接続,*,*,講義,36
722,0,小角,名詞,固有名詞,人名,姓,小角,43
723,0,Ｘ線,名詞,一般,*,*,X線,38
724,0,散乱,名詞,サ変接続,*,*,散乱,36
726,0,高分子,名詞,一般,*,*,高分子,38
727,0,材料,名詞,一般,*,*,材料,38
729,0,評価,名詞,サ変接続,*,*,評価,36
731,0,異,形容詞,自立,*,*,異い,10
733,0,性,名詞,接尾,一般,*,性,51
734,0,材料,名詞,一般,*,*,材料,38
736,0,物性,名詞,一般,*,*,物性,38
737,0,ため,名詞,非自立,副詞可能,*,ため,66
739,0,テンソル,名詞,一般,*,*,テンソル,38
741,0,パルス,名詞,一般,*,*,パルス,38
742,0,NMR,名詞,固有名詞,一般,*,NMR,41
744,0,分子,名詞,一般,*,*,分子,38
745,0,運動,名詞,サ変接続,*,*,運動,36
746,0,性,名詞,接尾,一般,*,性,51
748,0,評価,名詞,サ変接続,*,*,評価,36
750,0,粒子,名詞,一般,*,*,粒子,38
751,0,充填,名詞,サ変接続,*,*,充填,36
752,0,系,名詞,接尾,一般,*,系,51
753,0,高分子,名詞,一般,*,*,高分子,38
754,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
756,0,物性,名詞,一般,*,*,物性,38
759,0,事項,名詞,一般,*,*,事項,38
761,0,理解,名詞,サ変接続,*,*,理解,36
765,0,目的,名詞,一般,*,*,目的,38
0,0,高分子,名詞,一般,*,*,高分子,38
2,0,高次,名詞,一般,*,*,高次,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,小角,名詞,固有名詞,地域,一般,小角,46
5,0,Ｘ線,名詞,一般,*,*,X線,38
6,0,散乱,名詞,サ変接続,*,*,散乱,36
7,0,一次元,名詞,一般,*,*,一次元,38
8,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
9,0,テンソル,名詞,一般,*,*,テンソル,38
10,0,パルス,名詞,一般,*,*,パルス,38
11,0,NMR,名詞,固有名詞,一般,*,NMR,41
12,0,粒子,名詞,一般,*,*,粒子,38
13,0,充填,名詞,サ変接続,*,*,充填,36
14,0,系,名詞,接尾,一般,*,系,51
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
17,0,高分子,名詞,一般,*,*,高分子,38
19,0,高次,名詞,一般,*,*,高次,38
20,0,構造,名詞,一般,*,*,構造,38
21,0,小角,名詞,固有名詞,地域,一般,小角,46
22,0,Ｘ線,名詞,一般,*,*,X線,38
23,0,散乱,名詞,サ変接続,*,*,散乱,36
24,0,一次元,名詞,一般,*,*,一次元,38
25,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
26,0,テンソル,名詞,一般,*,*,テンソル,38
27,0,パルス,名詞,一般,*,*,パルス,38
28,0,NMR,名詞,固有名詞,一般,*,NMR,41
29,0,粒子,名詞,一般,*,*,粒子,38
30,0,充填,名詞,サ変接続,*,*,充填,36
31,0,系,名詞,接尾,一般,*,系,51
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
34,0,高分子,名詞,一般,*,*,高分子,38
36,0,高次,名詞,一般,*,*,高次,38
37,0,構造,名詞,一般,*,*,構造,38
38,0,小角,名詞,固有名詞,地域,一般,小角,46
39,0,Ｘ線,名詞,一般,*,*,X線,38
40,0,散乱,名詞,サ変接続,*,*,散乱,36
41,0,一次元,名詞,一般,*,*,一次元,38
42,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
43,0,テンソル,名詞,一般,*,*,テンソル,38
44,0,パルス,名詞,一般,*,*,パルス,38
45,0,NMR,名詞,固有名詞,一般,*,NMR,41
46,0,粒子,名詞,一般,*,*,粒子,38
47,0,充填,名詞,サ変接続,*,*,充填,36
48,0,系,名詞,接尾,一般,*,系,51
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
51,0,高分子,名詞,一般,*,*,高分子,38
53,0,高次,名詞,一般,*,*,高次,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,小角,名詞,固有名詞,地域,一般,小角,46
56,0,Ｘ線,名詞,一般,*,*,X線,38
57,0,散乱,名詞,サ変接続,*,*,散乱,36
58,0,一次元,名詞,一般,*,*,一次元,38
59,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
60,0,テンソル,名詞,一般,*,*,テンソル,38
61,0,パルス,名詞,一般,*,*,パルス,38
62,0,NMR,名詞,固有名詞,一般,*,NMR,41
63,0,粒子,名詞,一般,*,*,粒子,38
64,0,充填,名詞,サ変接続,*,*,充填,36
65,0,系,名詞,接尾,一般,*,系,51
66,0,高分子,名詞,一般,*,*,高分子,38
67,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
68,0,高分子,名詞,一般,*,*,高分子,38
70,0,高次,名詞,一般,*,*,高次,38
71,0,構造,名詞,一般,*,*,構造,38
72,0,小角,名詞,固有名詞,地域,一般,小角,46
73,0,Ｘ線,名詞,一般,*,*,X線,38
74,0,散乱,名詞,サ変接続,*,*,散乱,36
75,0,一次元,名詞,一般,*,*,一次元,38
76,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
77,0,テンソル,名詞,一般,*,*,テンソル,38
78,0,パルス,名詞,一般,*,*,パルス,38
79,0,NMR,名詞,固有名詞,一般,*,NMR,41
80,0,粒子,名詞,一般,*,*,粒子,38
81,0,充填,名詞,サ変接続,*,*,充填,36
82,0,系,名詞,接尾,一般,*,系,51
83,0,高分子,名詞,一般,*,*,高分子,38
84,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
0,0,高分子,名詞,一般,*,*,高分子,38
2,0,高次,名詞,一般,*,*,高次,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,小角,名詞,固有名詞,地域,一般,小角,46
5,0,Ｘ線,名詞,一般,*,*,X線,38
6,0,散乱,名詞,サ変接続,*,*,散乱,36
7,0,一次元,名詞,一般,*,*,一次元,38
8,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
9,0,テンソル,名詞,一般,*,*,テンソル,38
10,0,パルス,名詞,一般,*,*,パルス,38
11,0,NMR,名詞,固有名詞,一般,*,NMR,41
12,0,粒子,名詞,一般,*,*,粒子,38
13,0,充填,名詞,サ変接続,*,*,充填,36
14,0,系,名詞,接尾,一般,*,系,51
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
17,0,高分子,名詞,一般,*,*,高分子,38
19,0,高次,名詞,一般,*,*,高次,38
20,0,構造,名詞,一般,*,*,構造,38
21,0,小角,名詞,固有名詞,地域,一般,小角,46
22,0,Ｘ線,名詞,一般,*,*,X線,38
23,0,散乱,名詞,サ変接続,*,*,散乱,36
24,0,一次元,名詞,一般,*,*,一次元,38
25,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
26,0,テンソル,名詞,一般,*,*,テンソル,38
27,0,パルス,名詞,一般,*,*,パルス,38
28,0,NMR,名詞,固有名詞,一般,*,NMR,41
29,0,粒子,名詞,一般,*,*,粒子,38
30,0,充填,名詞,サ変接続,*,*,充填,36
31,0,系,名詞,接尾,一般,*,系,51
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
34,0,高分子,名詞,一般,*,*,高分子,38
36,0,高次,名詞,一般,*,*,高次,38
37,0,構造,名詞,一般,*,*,構造,38
38,0,小角,名詞,固有名詞,地域,一般,小角,46
39,0,Ｘ線,名詞,一般,*,*,X線,38
40,0,散乱,名詞,サ変接続,*,*,散乱,36
41,0,一次元,名詞,一般,*,*,一次元,38
42,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
43,0,テンソル,名詞,一般,*,*,テンソル,38
44,0,パルス,名詞,一般,*,*,パルス,38
45,0,NMR,名詞,固有名詞,一般,*,NMR,41
46,0,粒子,名詞,一般,*,*,粒子,38
47,0,充填,名詞,サ変接続,*,*,充填,36
48,0,系,名詞,接尾,一般,*,系,51
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
51,0,高分子,名詞,一般,*,*,高分子,38
53,0,高次,名詞,一般,*,*,高次,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,小角,名詞,固有名詞,地域,一般,小角,46
56,0,Ｘ線,名詞,一般,*,*,X線,38
57,0,散乱,名詞,サ変接続,*,*,散乱,36
58,0,一次元,名詞,一般,*,*,一次元,38
59,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
60,0,テンソル,名詞,一般,*,*,テンソル,38
61,0,パルス,名詞,一般,*,*,パルス,38
62,0,NMR,名詞,固有名詞,一般,*,NMR,41
63,0,粒子,名詞,一般,*,*,粒子,38
64,0,充填,名詞,サ変接続,*,*,充填,36
65,0,系,名詞,接尾,一般,*,系,51
66,0,高分子,名詞,一般,*,*,高分子,38
67,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
68,0,高分子,名詞,一般,*,*,高分子,38
70,0,高次,名詞,一般,*,*,高次,38
71,0,構造,名詞,一般,*,*,構造,38
72,0,小角,名詞,固有名詞,地域,一般,小角,46
73,0,Ｘ線,名詞,一般,*,*,X線,38
74,0,散乱,名詞,サ変接続,*,*,散乱,36
75,0,一次元,名詞,一般,*,*,一次元,38
76,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
77,0,テンソル,名詞,一般,*,*,テンソル,38
78,0,パルス,名詞,一般,*,*,パルス,38
79,0,NMR,名詞,固有名詞,一般,*,NMR,41
80,0,粒子,名詞,一般,*,*,粒子,38
81,0,充填,名詞,サ変接続,*,*,充填,36
82,0,系,名詞,接尾,一般,*,系,51
83,0,高分子,名詞,一般,*,*,高分子,38
84,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
0,0,高分子,名詞,一般,*,*,高分子,38
2,0,高次,名詞,一般,*,*,高次,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,小角,名詞,固有名詞,地域,一般,小角,46
5,0,Ｘ線,名詞,一般,*,*,X線,38
6,0,散乱,名詞,サ変接続,*,*,散乱,36
7,0,一次元,名詞,一般,*,*,一次元,38
8,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
9,0,テンソル,名詞,一般,*,*,テンソル,38
10,0,パルス,名詞,一般,*,*,パルス,38
11,0,NMR,名詞,固有名詞,一般,*,NMR,41
12,0,粒子,名詞,一般,*,*,粒子,38
13,0,充填,名詞,サ変接続,*,*,充填,36
14,0,系,名詞,接尾,一般,*,系,51
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
17,0,高分子,名詞,一般,*,*,高分子,38
19,0,高次,名詞,一般,*,*,高次,38
20,0,構造,名詞,一般,*,*,構造,38
21,0,小角,名詞,固有名詞,地域,一般,小角,46
22,0,Ｘ線,名詞,一般,*,*,X線,38
23,0,散乱,名詞,サ変接続,*,*,散乱,36
24,0,一次元,名詞,一般,*,*,一次元,38
25,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
26,0,テンソル,名詞,一般,*,*,テンソル,38
27,0,パルス,名詞,一般,*,*,パルス,38
28,0,NMR,名詞,固有名詞,一般,*,NMR,41
29,0,粒子,名詞,一般,*,*,粒子,38
30,0,充填,名詞,サ変接続,*,*,充填,36
31,0,系,名詞,接尾,一般,*,系,51
