Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
146,0,能力,名詞,一般,*,*,能力,38
148,0,修得,名詞,サ変接続,*,*,修得,36
153,0,マイコン,名詞,一般,*,*,マイコン,38
155,0,基礎,名詞,一般,*,*,基礎,38
156,0,知識,名詞,一般,*,*,知識,38
158,0,身,名詞,一般,*,*,身,38
160,0,つけ,動詞,自立,*,*,つける,31
163,0,込,名詞,一般,*,*,込,38
164,0,用,名詞,接尾,一般,*,用,51
165,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
167,0,開発,名詞,サ変接続,*,*,開発,36
171,0,できる,動詞,自立,*,*,できる,31
174,0,組,名詞,接尾,一般,*,組,51
175,0,込,名詞,一般,*,*,込,38
176,0,システム,名詞,一般,*,*,システム,38
178,0,必要,名詞,形容動詞語幹,*,*,必要,40
180,0,電気,名詞,一般,*,*,電気,38
181,0,的,名詞,接尾,形容動詞語幹,*,的,52
183,0,知識,名詞,一般,*,*,知識,38
185,0,身,名詞,一般,*,*,身,38
187,0,つけ,動詞,自立,*,*,つける,31
189,0,活用,名詞,サ変接続,*,*,活用,36
193,0,できる,動詞,自立,*,*,できる,31
196,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
199,0,独創,名詞,サ変接続,*,*,独創,36
200,0,的,名詞,接尾,形容動詞語幹,*,的,52
202,0,考え方,名詞,一般,*,*,考え方,38
204,0,身,名詞,一般,*,*,身,38
206,0,つける,動詞,自立,*,*,つける,31
208,0,科目,名詞,一般,*,*,科目,38
210,0,履修,名詞,サ変接続,*,*,履修,36
213,0,次,名詞,一般,*,*,次,38
215,0,能力,名詞,一般,*,*,能力,38
217,0,修得,名詞,サ変接続,*,*,修得,36
222,0,マイコン,名詞,一般,*,*,マイコン,38
224,0,基礎,名詞,一般,*,*,基礎,38
225,0,知識,名詞,一般,*,*,知識,38
227,0,身,名詞,一般,*,*,身,38
229,0,つけ,動詞,自立,*,*,つける,31
232,0,込,名詞,一般,*,*,込,38
233,0,用,名詞,接尾,一般,*,用,51
234,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
236,0,開発,名詞,サ変接続,*,*,開発,36
240,0,できる,動詞,自立,*,*,できる,31
243,0,組,名詞,接尾,一般,*,組,51
244,0,込,名詞,一般,*,*,込,38
245,0,システム,名詞,一般,*,*,システム,38
247,0,必要,名詞,形容動詞語幹,*,*,必要,40
249,0,電気,名詞,一般,*,*,電気,38
250,0,的,名詞,接尾,形容動詞語幹,*,的,52
252,0,知識,名詞,一般,*,*,知識,38
254,0,身,名詞,一般,*,*,身,38
256,0,つけ,動詞,自立,*,*,つける,31
258,0,活用,名詞,サ変接続,*,*,活用,36
262,0,できる,動詞,自立,*,*,できる,31
265,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
268,0,独創,名詞,サ変接続,*,*,独創,36
269,0,的,名詞,接尾,形容動詞語幹,*,的,52
271,0,考え方,名詞,一般,*,*,考え方,38
273,0,身,名詞,一般,*,*,身,38
275,0,つける,動詞,自立,*,*,つける,31
277,0,科目,名詞,一般,*,*,科目,38
279,0,履修,名詞,サ変接続,*,*,履修,36
282,0,次,名詞,一般,*,*,次,38
284,0,能力,名詞,一般,*,*,能力,38
286,0,修得,名詞,サ変接続,*,*,修得,36
291,0,マイコン,名詞,一般,*,*,マイコン,38
293,0,基礎,名詞,一般,*,*,基礎,38
294,0,知識,名詞,一般,*,*,知識,38
296,0,身,名詞,一般,*,*,身,38
298,0,つけ,動詞,自立,*,*,つける,31
301,0,込,名詞,一般,*,*,込,38
302,0,用,名詞,接尾,一般,*,用,51
303,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
305,0,開発,名詞,サ変接続,*,*,開発,36
309,0,できる,動詞,自立,*,*,できる,31
312,0,組,名詞,接尾,一般,*,組,51
313,0,込,名詞,一般,*,*,込,38
314,0,システム,名詞,一般,*,*,システム,38
316,0,必要,名詞,形容動詞語幹,*,*,必要,40
318,0,電気,名詞,一般,*,*,電気,38
319,0,的,名詞,接尾,形容動詞語幹,*,的,52
321,0,知識,名詞,一般,*,*,知識,38
323,0,身,名詞,一般,*,*,身,38
325,0,つけ,動詞,自立,*,*,つける,31
327,0,活用,名詞,サ変接続,*,*,活用,36
331,0,できる,動詞,自立,*,*,できる,31
334,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
337,0,独創,名詞,サ変接続,*,*,独創,36
338,0,的,名詞,接尾,形容動詞語幹,*,的,52
340,0,考え方,名詞,一般,*,*,考え方,38
342,0,身,名詞,一般,*,*,身,38
344,0,つける,動詞,自立,*,*,つける,31
0,0,組,名詞,一般,*,*,組,38
1,0,込,名詞,一般,*,*,込,38
2,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
3,0,開発,名詞,サ変接続,*,*,開発,36
4,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,組,名詞,接尾,一般,*,組,51
7,0,込,名詞,一般,*,*,込,38
8,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
9,0,開発,名詞,サ変接続,*,*,開発,36
10,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,組,名詞,接尾,一般,*,組,51
13,0,込,名詞,一般,*,*,込,38
14,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
15,0,開発,名詞,サ変接続,*,*,開発,36
16,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,組,名詞,接尾,一般,*,組,51
19,0,込,名詞,一般,*,*,込,38
20,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
21,0,開発,名詞,サ変接続,*,*,開発,36
22,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,組,名詞,接尾,一般,*,組,51
25,0,込,名詞,一般,*,*,込,38
26,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
27,0,開発,名詞,サ変接続,*,*,開発,36
28,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,組,名詞,一般,*,*,組,38
1,0,込,名詞,一般,*,*,込,38
2,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
3,0,開発,名詞,サ変接続,*,*,開発,36
4,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,組,名詞,接尾,一般,*,組,51
7,0,込,名詞,一般,*,*,込,38
8,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
9,0,開発,名詞,サ変接続,*,*,開発,36
10,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,組,名詞,接尾,一般,*,組,51
13,0,込,名詞,一般,*,*,込,38
14,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
15,0,開発,名詞,サ変接続,*,*,開発,36
16,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,組,名詞,接尾,一般,*,組,51
19,0,込,名詞,一般,*,*,込,38
20,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
21,0,開発,名詞,サ変接続,*,*,開発,36
22,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,組,名詞,接尾,一般,*,組,51
25,0,込,名詞,一般,*,*,込,38
26,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
27,0,開発,名詞,サ変接続,*,*,開発,36
28,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,組,名詞,一般,*,*,組,38
1,0,込,名詞,一般,*,*,込,38
2,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
3,0,開発,名詞,サ変接続,*,*,開発,36
4,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,組,名詞,接尾,一般,*,組,51
7,0,込,名詞,一般,*,*,込,38
8,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
9,0,開発,名詞,サ変接続,*,*,開発,36
10,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,組,名詞,接尾,一般,*,組,51
13,0,込,名詞,一般,*,*,込,38
14,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
15,0,開発,名詞,サ変接続,*,*,開発,36
16,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,組,名詞,接尾,一般,*,組,51
19,0,込,名詞,一般,*,*,込,38
20,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
21,0,開発,名詞,サ変接続,*,*,開発,36
22,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,組,名詞,接尾,一般,*,組,51
25,0,込,名詞,一般,*,*,込,38
26,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
27,0,開発,名詞,サ変接続,*,*,開発,36
28,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,組,名詞,一般,*,*,組,38
1,0,込,名詞,一般,*,*,込,38
2,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
3,0,開発,名詞,サ変接続,*,*,開発,36
4,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,組,名詞,接尾,一般,*,組,51
7,0,込,名詞,一般,*,*,込,38
8,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
9,0,開発,名詞,サ変接続,*,*,開発,36
10,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,組,名詞,接尾,一般,*,組,51
13,0,込,名詞,一般,*,*,込,38
14,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
15,0,開発,名詞,サ変接続,*,*,開発,36
16,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,組,名詞,接尾,一般,*,組,51
19,0,込,名詞,一般,*,*,込,38
20,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
21,0,開発,名詞,サ変接続,*,*,開発,36
22,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,組,名詞,接尾,一般,*,組,51
25,0,込,名詞,一般,*,*,込,38
26,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
27,0,開発,名詞,サ変接続,*,*,開発,36
28,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,組,名詞,一般,*,*,組,38
1,0,込,名詞,一般,*,*,込,38
2,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
3,0,開発,名詞,サ変接続,*,*,開発,36
4,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,組,名詞,接尾,一般,*,組,51
7,0,込,名詞,一般,*,*,込,38
8,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
9,0,開発,名詞,サ変接続,*,*,開発,36
10,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,組,名詞,接尾,一般,*,組,51
13,0,込,名詞,一般,*,*,込,38
14,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
15,0,開発,名詞,サ変接続,*,*,開発,36
16,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,組,名詞,接尾,一般,*,組,51
19,0,込,名詞,一般,*,*,込,38
20,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
21,0,開発,名詞,サ変接続,*,*,開発,36
22,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,組,名詞,接尾,一般,*,組,51
25,0,込,名詞,一般,*,*,込,38
26,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
27,0,開発,名詞,サ変接続,*,*,開発,36
28,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,情報処理,名詞,一般,*,*,情報処理,38
6,0,演習,名詞,サ変接続,*,*,演習,36
8,0,システム,名詞,一般,*,*,システム,38
9,0,制御,名詞,サ変接続,*,*,制御,36
11,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
12,0,設計,名詞,サ変接続,*,*,設計,36
13,0,概論,名詞,サ変接続,*,*,概論,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,情報処理,名詞,一般,*,*,情報処理,38
17,0,演習,名詞,サ変接続,*,*,演習,36
19,0,システム,名詞,一般,*,*,システム,38
20,0,制御,名詞,サ変接続,*,*,制御,36
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,概論,名詞,サ変接続,*,*,概論,36
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,情報処理,名詞,一般,*,*,情報処理,38
28,0,演習,名詞,サ変接続,*,*,演習,36
30,0,システム,名詞,一般,*,*,システム,38
31,0,制御,名詞,サ変接続,*,*,制御,36
33,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,概論,名詞,サ変接続,*,*,概論,36
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,情報処理,名詞,一般,*,*,情報処理,38
39,0,演習,名詞,サ変接続,*,*,演習,36
41,0,システム,名詞,一般,*,*,システム,38
42,0,制御,名詞,サ変接続,*,*,制御,36
44,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
45,0,設計,名詞,サ変接続,*,*,設計,36
46,0,概論,名詞,サ変接続,*,*,概論,36
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,情報処理,名詞,一般,*,*,情報処理,38
50,0,演習,名詞,サ変接続,*,*,演習,36
52,0,システム,名詞,一般,*,*,システム,38
53,0,制御,名詞,サ変接続,*,*,制御,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,情報処理,名詞,一般,*,*,情報処理,38
6,0,演習,名詞,サ変接続,*,*,演習,36
8,0,システム,名詞,一般,*,*,システム,38
9,0,制御,名詞,サ変接続,*,*,制御,36
11,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
12,0,設計,名詞,サ変接続,*,*,設計,36
13,0,概論,名詞,サ変接続,*,*,概論,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,情報処理,名詞,一般,*,*,情報処理,38
17,0,演習,名詞,サ変接続,*,*,演習,36
19,0,システム,名詞,一般,*,*,システム,38
20,0,制御,名詞,サ変接続,*,*,制御,36
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,概論,名詞,サ変接続,*,*,概論,36
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,情報処理,名詞,一般,*,*,情報処理,38
28,0,演習,名詞,サ変接続,*,*,演習,36
30,0,システム,名詞,一般,*,*,システム,38
31,0,制御,名詞,サ変接続,*,*,制御,36
33,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,概論,名詞,サ変接続,*,*,概論,36
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,情報処理,名詞,一般,*,*,情報処理,38
39,0,演習,名詞,サ変接続,*,*,演習,36
41,0,システム,名詞,一般,*,*,システム,38
42,0,制御,名詞,サ変接続,*,*,制御,36
44,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
45,0,設計,名詞,サ変接続,*,*,設計,36
46,0,概論,名詞,サ変接続,*,*,概論,36
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,情報処理,名詞,一般,*,*,情報処理,38
50,0,演習,名詞,サ変接続,*,*,演習,36
52,0,システム,名詞,一般,*,*,システム,38
53,0,制御,名詞,サ変接続,*,*,制御,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,情報処理,名詞,一般,*,*,情報処理,38
6,0,演習,名詞,サ変接続,*,*,演習,36
8,0,システム,名詞,一般,*,*,システム,38
9,0,制御,名詞,サ変接続,*,*,制御,36
11,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
12,0,設計,名詞,サ変接続,*,*,設計,36
13,0,概論,名詞,サ変接続,*,*,概論,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,情報処理,名詞,一般,*,*,情報処理,38
17,0,演習,名詞,サ変接続,*,*,演習,36
19,0,システム,名詞,一般,*,*,システム,38
20,0,制御,名詞,サ変接続,*,*,制御,36
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,概論,名詞,サ変接続,*,*,概論,36
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,情報処理,名詞,一般,*,*,情報処理,38
28,0,演習,名詞,サ変接続,*,*,演習,36
30,0,システム,名詞,一般,*,*,システム,38
31,0,制御,名詞,サ変接続,*,*,制御,36
33,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,概論,名詞,サ変接続,*,*,概論,36
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,情報処理,名詞,一般,*,*,情報処理,38
39,0,演習,名詞,サ変接続,*,*,演習,36
41,0,システム,名詞,一般,*,*,システム,38
42,0,制御,名詞,サ変接続,*,*,制御,36
44,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
45,0,設計,名詞,サ変接続,*,*,設計,36
46,0,概論,名詞,サ変接続,*,*,概論,36
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,情報処理,名詞,一般,*,*,情報処理,38
50,0,演習,名詞,サ変接続,*,*,演習,36
52,0,システム,名詞,一般,*,*,システム,38
53,0,制御,名詞,サ変接続,*,*,制御,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,情報処理,名詞,一般,*,*,情報処理,38
6,0,演習,名詞,サ変接続,*,*,演習,36
8,0,システム,名詞,一般,*,*,システム,38
9,0,制御,名詞,サ変接続,*,*,制御,36
11,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
12,0,設計,名詞,サ変接続,*,*,設計,36
13,0,概論,名詞,サ変接続,*,*,概論,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,情報処理,名詞,一般,*,*,情報処理,38
17,0,演習,名詞,サ変接続,*,*,演習,36
19,0,システム,名詞,一般,*,*,システム,38
20,0,制御,名詞,サ変接続,*,*,制御,36
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,概論,名詞,サ変接続,*,*,概論,36
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,情報処理,名詞,一般,*,*,情報処理,38
28,0,演習,名詞,サ変接続,*,*,演習,36
30,0,システム,名詞,一般,*,*,システム,38
31,0,制御,名詞,サ変接続,*,*,制御,36
33,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,概論,名詞,サ変接続,*,*,概論,36
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,情報処理,名詞,一般,*,*,情報処理,38
39,0,演習,名詞,サ変接続,*,*,演習,36
41,0,システム,名詞,一般,*,*,システム,38
42,0,制御,名詞,サ変接続,*,*,制御,36
44,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
45,0,設計,名詞,サ変接続,*,*,設計,36
46,0,概論,名詞,サ変接続,*,*,概論,36
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,情報処理,名詞,一般,*,*,情報処理,38
50,0,演習,名詞,サ変接続,*,*,演習,36
52,0,システム,名詞,一般,*,*,システム,38
53,0,制御,名詞,サ変接続,*,*,制御,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,情報処理,名詞,一般,*,*,情報処理,38
6,0,演習,名詞,サ変接続,*,*,演習,36
8,0,システム,名詞,一般,*,*,システム,38
9,0,制御,名詞,サ変接続,*,*,制御,36
11,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
12,0,設計,名詞,サ変接続,*,*,設計,36
13,0,概論,名詞,サ変接続,*,*,概論,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,情報処理,名詞,一般,*,*,情報処理,38
17,0,演習,名詞,サ変接続,*,*,演習,36
19,0,システム,名詞,一般,*,*,システム,38
20,0,制御,名詞,サ変接続,*,*,制御,36
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,概論,名詞,サ変接続,*,*,概論,36
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,情報処理,名詞,一般,*,*,情報処理,38
28,0,演習,名詞,サ変接続,*,*,演習,36
30,0,システム,名詞,一般,*,*,システム,38
31,0,制御,名詞,サ変接続,*,*,制御,36
33,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,概論,名詞,サ変接続,*,*,概論,36
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,情報処理,名詞,一般,*,*,情報処理,38
39,0,演習,名詞,サ変接続,*,*,演習,36
41,0,システム,名詞,一般,*,*,システム,38
42,0,制御,名詞,サ変接続,*,*,制御,36
44,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
45,0,設計,名詞,サ変接続,*,*,設計,36
46,0,概論,名詞,サ変接続,*,*,概論,36
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,情報処理,名詞,一般,*,*,情報処理,38
50,0,演習,名詞,サ変接続,*,*,演習,36
52,0,システム,名詞,一般,*,*,システム,38
53,0,制御,名詞,サ変接続,*,*,制御,36
0,0,組,名詞,一般,*,*,組,38
1,0,込,名詞,一般,*,*,込,38
2,0,システム,名詞,一般,*,*,システム,38
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,組,名詞,接尾,一般,*,組,51
5,0,込,名詞,一般,*,*,込,38
6,0,システム,名詞,一般,*,*,システム,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,組,名詞,接尾,一般,*,組,51
9,0,込,名詞,一般,*,*,込,38
10,0,システム,名詞,一般,*,*,システム,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,組,名詞,接尾,一般,*,組,51
13,0,込,名詞,一般,*,*,込,38
14,0,システム,名詞,一般,*,*,システム,38
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,組,名詞,接尾,一般,*,組,51
17,0,込,名詞,一般,*,*,込,38
18,0,システム,名詞,一般,*,*,システム,38
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,情報処理,名詞,一般,*,*,情報処理,38
