Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,憲法,名詞,一般,*,*,憲法,38
2,0,総論,名詞,一般,*,*,総論,38
4,0,人権,名詞,一般,*,*,人権,38
5,0,総論,名詞,一般,*,*,総論,38
7,0,重要,名詞,形容動詞語幹,*,*,重要,40
8,0,知識,名詞,一般,*,*,知識,38
9,0,事項,名詞,一般,*,*,事項,38
11,0,説明,名詞,サ変接続,*,*,説明,36
12,0,できる,動詞,自立,*,*,できる,31
15,1,憲法,名詞,一般,*,*,憲法,38
16,1,総論,名詞,一般,*,*,総論,38
18,1,人権,名詞,一般,*,*,人権,38
19,1,総論,名詞,一般,*,*,総論,38
21,1,重要,名詞,形容動詞語幹,*,*,重要,40
22,1,論点,名詞,一般,*,*,論点,38
24,1,論じる,動詞,自立,*,*,論じる,31
27,1,できる,動詞,自立,*,*,できる,31
30,2,憲法,名詞,一般,*,*,憲法,38
31,2,総論,名詞,一般,*,*,総論,38
33,2,人権,名詞,一般,*,*,人権,38
34,2,総論,名詞,一般,*,*,総論,38
36,2,関わる,動詞,自立,*,*,関わる,31
37,2,現実的,名詞,固有名詞,一般,*,現実的,41
38,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
40,2,考察,名詞,サ変接続,*,*,考察,36
41,2,できる,動詞,自立,*,*,できる,31
43,3,憲法,名詞,一般,*,*,憲法,38
45,3,全体,名詞,副詞可能,*,*,全体,67
46,3,構造,名詞,一般,*,*,構造,38
48,3,基本的,名詞,固有名詞,一般,*,基本的,41
49,3,人権保障,名詞,固有名詞,一般,*,人権保障,41
50,3,規定,名詞,サ変接続,*,*,規定,36
52,3,位置づけ,名詞,一般,*,*,位置づけ,38
54,3,把握,名詞,サ変接続,*,*,把握,36
58,4,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
60,4,種類,名詞,一般,*,*,種類,38
62,4,内容,名詞,一般,*,*,内容,38
65,4,限界,名詞,一般,*,*,限界,38
67,4,知識,名詞,一般,*,*,知識,38
69,4,身,名詞,一般,*,*,身,38
71,4,つけ,動詞,自立,*,*,つける,31
73,4,人権,名詞,一般,*,*,人権,38
75,4,法,名詞,一般,*,*,法,38
76,4,解釈,名詞,サ変接続,*,*,解釈,36
78,4,手法,名詞,一般,*,*,手法,38
80,4,基礎,名詞,一般,*,*,基礎,38
82,4,理解,名詞,サ変接続,*,*,理解,36
86,5,憲法,名詞,一般,*,*,憲法,38
88,5,素材,名詞,一般,*,*,素材,38
90,5,法律的,名詞,固有名詞,一般,*,法律的,41
91,5,素養,名詞,一般,*,*,素養,38
93,5,身,名詞,一般,*,*,身,38
95,5,つけ,動詞,自立,*,*,つける,31
97,5,問題解決,名詞,固有名詞,一般,*,問題解決,41
